Month , Day , Year , High , Low , Open , Close
1 , 16 , 2014 , 266.30 , 262.13 , 263.73 , 265.94 
1 , 17 , 2014 , 266.96 , 262.88 , 264.30 , 264.10 
1 , 21 , 2014 , 266.70 , 262.69 , 266.70 , 264.06 
1 , 22 , 2014 , 265.84 , 261.04 , 265.00 , 262.03 
1 , 23 , 2014 , 262.76 , 256.02 , 260.36 , 256.66 
1 , 24 , 2014 , 252.13 , 240.38 , 245.51 , 241.85 
1 , 27 , 2014 , 243.36 , 236.90 , 241.68 , 238.93 
1 , 28 , 2014 , 239.48 , 237.33 , 239.46 , 237.86 
1 , 29 , 2014 , 240.49 , 235.89 , 236.75 , 238.16 
1 , 30 , 2014 , 239.80 , 236.92 , 238.17 , 237.17 
1 , 31 , 2014 , 236.11 , 232.26 , 234.01 , 234.48 
2 , 3 , 2014 , 234.50 , 228.19 , 234.50 , 229.29 
2 , 4 , 2014 , 231.85 , 228.77 , 230.63 , 231.29 
2 , 5 , 2014 , 233.81 , 229.97 , 230.23 , 230.87 
2 , 6 , 2014 , 234.17 , 230.33 , 233.00 , 233.95 
2 , 7 , 2014 , 236.03 , 231.63 , 234.62 , 234.00 
2 , 10 , 2014 , 236.72 , 232.52 , 234.93 , 234.29 
2 , 11 , 2014 , 239.01 , 230.11 , 231.90 , 237.86 
2 , 12 , 2014 , 239.61 , 237.45 , 238.51 , 238.05 
2 , 13 , 2014 , 239.72 , 235.33 , 237.21 , 239.64 
2 , 14 , 2014 , 245.96 , 241.00 , 242.64 , 245.67 
2 , 18 , 2014 , 248.04 , 245.04 , 246.16 , 247.76 
2 , 19 , 2014 , 249.35 , 246.03 , 247.30 , 248.00 
2 , 20 , 2014 , 250.44 , 246.83 , 247.16 , 248.04 
2 , 21 , 2014 , 250.64 , 247.87 , 248.62 , 249.24 
2 , 24 , 2014 , 252.36 , 249.58 , 250.24 , 251.61 
2 , 25 , 2014 , 252.85 , 249.84 , 251.57 , 250.14 
2 , 26 , 2014 , 252.10 , 249.39 , 250.68 , 251.47 
2 , 27 , 2014 , 252.95 , 237.26 , 245.58 , 252.91 
2 , 28 , 2014 , 255.68 , 252.93 , 253.49 , 255.02 
3 , 3 , 2014 , 253.78 , 250.80 , 253.16 , 253.29 
3 , 4 , 2014 , 256.48 , 253.42 , 256.00 , 254.90 
3 , 5 , 2014 , 257.65 , 254.38 , 255.08 , 256.97 
3 , 6 , 2014 , 259.38 , 256.20 , 257.24 , 257.48 
3 , 7 , 2014 , 259.33 , 256.53 , 258.38 , 256.95 
3 , 10 , 2014 , 256.69 , 253.91 , 253.91 , 255.77 
3 , 11 , 2014 , 257.63 , 253.25 , 257.63 , 253.84 
3 , 12 , 2014 , 252.44 , 248.59 , 250.75 , 251.83 
3 , 13 , 2014 , 253.68 , 245.54 , 253.60 , 245.84 
3 , 14 , 2014 , 248.52 , 243.99 , 244.31 , 247.03 
3 , 17 , 2014 , 251.80 , 247.49 , 247.49 , 251.68 
3 , 18 , 2014 , 253.58 , 250.72 , 251.68 , 253.12 
3 , 19 , 2014 , 253.45 , 247.89 , 253.32 , 249.96 
3 , 20 , 2014 , 251.20 , 247.09 , 248.85 , 251.04 
3 , 21 , 2014 , 254.52 , 250.69 , 253.28 , 251.97 
3 , 24 , 2014 , 253.54 , 250.75 , 253.10 , 251.46 
3 , 25 , 2014 , 255.24 , 252.42 , 252.42 , 254.61 
3 , 26 , 2014 , 255.93 , 250.71 , 255.65 , 250.72 
3 , 27 , 2014 , 252.36 , 249.29 , 251.51 , 250.24 
3 , 28 , 2014 , 251.96 , 249.18 , 250.89 , 249.45 
3 , 31 , 2014 , 253.36 , 250.19 , 251.80 , 252.66 
4 , 1 , 2014 , 254.97 , 251.80 , 251.80 , 253.05 
4 , 2 , 2014 , 256.15 , 252.91 , 252.97 , 254.98 
4 , 3 , 2014 , 257.20 , 254.48 , 255.50 , 256.74 
4 , 4 , 2014 , 259.34 , 254.40 , 257.44 , 254.59 
4 , 7 , 2014 , 253.97 , 246.43 , 253.85 , 246.62 
4 , 8 , 2014 , 253.88 , 245.23 , 246.49 , 253.42 
4 , 9 , 2014 , 258.98 , 254.90 , 255.31 , 258.58 
4 , 10 , 2014 , 259.22 , 252.06 , 258.79 , 252.23 
4 , 11 , 2014 , 254.91 , 250.00 , 251.99 , 250.23 
4 , 14 , 2014 , 251.55 , 246.95 , 251.55 , 248.93 
4 , 15 , 2014 , 251.27 , 246.74 , 249.96 , 250.77 
4 , 16 , 2014 , 258.30 , 248.56 , 258.30 , 250.20 
4 , 17 , 2014 , 254.60 , 248.64 , 249.54 , 252.15 
4 , 21 , 2014 , 253.35 , 251.32 , 251.83 , 252.21 
4 , 22 , 2014 , 255.71 , 252.50 , 253.36 , 255.05 
4 , 23 , 2014 , 255.92 , 254.40 , 254.40 , 254.97 
4 , 24 , 2014 , 255.80 , 250.88 , 255.76 , 252.53 
4 , 25 , 2014 , 251.54 , 247.50 , 251.52 , 249.33 
4 , 28 , 2014 , 251.54 , 246.52 , 250.47 , 250.03 
4 , 29 , 2014 , 251.87 , 248.05 , 251.08 , 248.22 
4 , 30 , 2014 , 254.82 , 246.12 , 248.09 , 254.40 
5 , 1 , 2014 , 255.24 , 251.85 , 255.24 , 252.75 
5 , 2 , 2014 , 254.42 , 252.09 , 253.83 , 252.25 
5 , 5 , 2014 , 252.44 , 250.00 , 250.62 , 251.70 
5 , 6 , 2014 , 251.74 , 250.08 , 251.02 , 250.87 
5 , 7 , 2014 , 252.80 , 250.22 , 250.44 , 252.30 
5 , 8 , 2014 , 253.97 , 248.33 , 248.75 , 252.29 
5 , 9 , 2014 , 252.00 , 249.56 , 251.93 , 250.89 
5 , 12 , 2014 , 254.88 , 251.52 , 251.52 , 254.62 
5 , 13 , 2014 , 255.81 , 252.40 , 254.94 , 253.97 
5 , 14 , 2014 , 254.94 , 252.60 , 254.55 , 253.57 
5 , 15 , 2014 , 254.70 , 250.97 , 253.19 , 252.23 
5 , 16 , 2014 , 254.30 , 251.45 , 252.48 , 254.18 
5 , 19 , 2014 , 256.27 , 252.68 , 254.03 , 256.11 
5 , 20 , 2014 , 255.82 , 248.53 , 255.15 , 249.83 
5 , 21 , 2014 , 252.74 , 249.36 , 250.17 , 252.36 
5 , 22 , 2014 , 253.70 , 251.54 , 252.40 , 252.15 
5 , 23 , 2014 , 253.62 , 250.47 , 252.30 , 253.23 
5 , 27 , 2014 , 255.16 , 252.49 , 254.25 , 252.81 
5 , 28 , 2014 , 255.54 , 252.37 , 253.54 , 254.51 
5 , 29 , 2014 , 256.73 , 253.67 , 255.72 , 256.64 
5 , 30 , 2014 , 259.34 , 255.77 , 256.43 , 258.37 
6 , 2 , 2014 , 261.57 , 257.50 , 258.74 , 260.06 
6 , 3 , 2014 , 263.51 , 259.20 , 259.58 , 263.11 
6 , 4 , 2014 , 265.00 , 261.29 , 262.90 , 261.47 
6 , 5 , 2014 , 265.03 , 259.54 , 261.54 , 265.01 
6 , 6 , 2014 , 268.65 , 265.01 , 265.37 , 267.77 
6 , 9 , 2014 , 269.23 , 265.85 , 267.77 , 267.39 
6 , 10 , 2014 , 269.12 , 266.83 , 267.58 , 269.11 
6 , 11 , 2014 , 269.69 , 266.87 , 267.95 , 269.22 
6 , 12 , 2014 , 265.00 , 259.34 , 264.90 , 260.21 
6 , 13 , 2014 , 261.28 , 259.05 , 260.54 , 259.81 
6 , 16 , 2014 , 260.36 , 258.17 , 259.46 , 260.11 
6 , 17 , 2014 , 259.74 , 257.25 , 259.04 , 258.28 
6 , 18 , 2014 , 259.55 , 255.30 , 258.11 , 259.39 
6 , 19 , 2014 , 263.11 , 258.63 , 259.43 , 261.10 
6 , 20 , 2014 , 263.37 , 260.95 , 262.26 , 261.44 
6 , 23 , 2014 , 262.12 , 259.44 , 262.12 , 259.93 
6 , 24 , 2014 , 259.99 , 256.00 , 259.25 , 256.10 
6 , 25 , 2014 , 256.78 , 254.99 , 256.10 , 255.63 
6 , 26 , 2014 , 255.85 , 253.57 , 255.76 , 254.88 
6 , 27 , 2014 , 254.98 , 252.98 , 253.18 , 254.40 
6 , 30 , 2014 , 255.00 , 253.72 , 254.51 , 254.27 
7 , 1 , 2014 , 255.00 , 251.71 , 255.00 , 251.77 
7 , 2 , 2014 , 252.80 , 250.20 , 251.50 , 251.54 
7 , 3 , 2014 , 256.42 , 251.82 , 252.76 , 255.58 
7 , 7 , 2014 , 253.48 , 248.67 , 253.48 , 250.53 
7 , 8 , 2014 , 251.13 , 248.65 , 250.24 , 250.81 
7 , 9 , 2014 , 250.94 , 249.07 , 249.65 , 250.06 
7 , 10 , 2014 , 248.54 , 246.42 , 248.02 , 247.65 
7 , 11 , 2014 , 246.00 , 240.70 , 240.70 , 244.79 
7 , 14 , 2014 , 247.22 , 244.77 , 246.62 , 244.88 
7 , 15 , 2014 , 246.43 , 243.91 , 243.96 , 245.84 
7 , 16 , 2014 , 247.00 , 244.15 , 246.99 , 244.88 
7 , 17 , 2014 , 247.49 , 240.00 , 242.94 , 241.39 
7 , 18 , 2014 , 243.04 , 240.28 , 242.25 , 242.85 
7 , 21 , 2014 , 245.03 , 239.63 , 242.70 , 240.26 
7 , 22 , 2014 , 242.71 , 241.13 , 241.58 , 241.83 
7 , 23 , 2014 , 241.89 , 239.60 , 241.75 , 241.03 
7 , 24 , 2014 , 241.92 , 239.84 , 241.13 , 240.49 
7 , 25 , 2014 , 246.70 , 239.62 , 246.70 , 241.16 
7 , 28 , 2014 , 241.69 , 238.48 , 241.19 , 239.96 
7 , 29 , 2014 , 240.31 , 238.16 , 239.73 , 238.74 
7 , 30 , 2014 , 240.97 , 237.26 , 239.76 , 240.03 
7 , 31 , 2014 , 239.11 , 234.80 , 238.09 , 235.15 
8 , 1 , 2014 , 235.93 , 233.13 , 233.83 , 235.21 
8 , 4 , 2014 , 235.45 , 231.21 , 235.45 , 235.01 
8 , 5 , 2014 , 236.16 , 232.80 , 233.45 , 234.87 
8 , 6 , 2014 , 236.70 , 232.32 , 234.10 , 235.63 
8 , 7 , 2014 , 236.94 , 232.70 , 236.00 , 233.07 
8 , 8 , 2014 , 236.72 , 233.28 , 234.56 , 236.59 
8 , 11 , 2014 , 239.93 , 237.48 , 237.84 , 237.61 
8 , 12 , 2014 , 239.39 , 236.68 , 237.34 , 238.76 
8 , 13 , 2014 , 240.53 , 237.05 , 239.02 , 239.58 
8 , 14 , 2014 , 240.54 , 238.16 , 239.99 , 238.45 
8 , 15 , 2014 , 239.97 , 235.36 , 239.08 , 237.23 
8 , 18 , 2014 , 242.87 , 237.55 , 239.13 , 242.83 
8 , 19 , 2014 , 246.17 , 242.06 , 242.81 , 245.67 
8 , 20 , 2014 , 245.99 , 244.58 , 245.72 , 245.21 
8 , 21 , 2014 , 248.40 , 243.86 , 245.04 , 247.86 
8 , 22 , 2014 , 248.11 , 246.68 , 247.47 , 247.02 
8 , 25 , 2014 , 250.66 , 248.11 , 248.41 , 249.57 
8 , 26 , 2014 , 250.35 , 247.79 , 249.73 , 248.79 
8 , 27 , 2014 , 248.37 , 245.44 , 248.27 , 246.00 
8 , 28 , 2014 , 245.87 , 244.01 , 244.63 , 245.56 
8 , 29 , 2014 , 246.63 , 245.03 , 245.57 , 246.20 
9 , 2 , 2014 , 247.73 , 245.64 , 246.97 , 247.43 
9 , 3 , 2014 , 250.01 , 248.00 , 248.00 , 249.85 
9 , 4 , 2014 , 253.32 , 249.85 , 251.14 , 251.64 
9 , 5 , 2014 , 251.47 , 248.94 , 251.18 , 249.48 
9 , 8 , 2014 , 250.57 , 248.59 , 248.59 , 248.84 
9 , 9 , 2014 , 249.23 , 246.82 , 249.23 , 246.88 
9 , 10 , 2014 , 247.26 , 245.24 , 247.26 , 246.58 
9 , 11 , 2014 , 247.43 , 244.68 , 245.59 , 246.54 
9 , 12 , 2014 , 248.50 , 245.30 , 246.72 , 248.45 
9 , 15 , 2014 , 249.29 , 246.71 , 248.88 , 248.42 
9 , 16 , 2014 , 249.01 , 245.82 , 248.37 , 248.67 
9 , 17 , 2014 , 251.49 , 248.92 , 249.79 , 250.30 
9 , 18 , 2014 , 253.49 , 250.14 , 251.10 , 253.08 
9 , 19 , 2014 , 254.57 , 252.17 , 254.38 , 253.42 
9 , 22 , 2014 , 253.50 , 250.63 , 252.79 , 251.32 
9 , 23 , 2014 , 252.47 , 250.11 , 250.93 , 251.62 
9 , 24 , 2014 , 254.34 , 251.20 , 251.20 , 252.65 
9 , 25 , 2014 , 252.53 , 250.13 , 252.53 , 250.13 
9 , 26 , 2014 , 253.20 , 250.34 , 250.51 , 252.02 
9 , 29 , 2014 , 253.32 , 249.80 , 249.80 , 252.02 
9 , 30 , 2014 , 254.75 , 251.03 , 252.85 , 251.65 
10 , 1 , 2014 , 252.00 , 249.84 , 252.00 , 250.63 
10 , 2 , 2014 , 253.33 , 250.85 , 250.90 , 252.80 
10 , 3 , 2014 , 257.29 , 252.96 , 254.31 , 255.27 
10 , 6 , 2014 , 258.19 , 254.38 , 255.72 , 255.54 
10 , 7 , 2014 , 254.83 , 249.58 , 253.77 , 249.75 
10 , 8 , 2014 , 252.31 , 247.35 , 250.10 , 252.19 
10 , 9 , 2014 , 252.99 , 245.64 , 251.76 , 246.15 
10 , 10 , 2014 , 245.35 , 239.01 , 245.10 , 240.69 
10 , 13 , 2014 , 240.66 , 233.64 , 239.95 , 234.20 
10 , 14 , 2014 , 239.80 , 234.06 , 235.00 , 238.69 
10 , 15 , 2014 , 241.55 , 232.30 , 234.25 , 239.16 
10 , 16 , 2014 , 237.49 , 223.92 , 228.01 , 229.72 
10 , 17 , 2014 , 233.81 , 230.16 , 232.75 , 231.90 
10 , 20 , 2014 , 232.26 , 229.37 , 231.02 , 230.42 
10 , 21 , 2014 , 235.23 , 231.32 , 231.32 , 234.50 
10 , 22 , 2014 , 235.07 , 231.43 , 235.02 , 231.54 
10 , 23 , 2014 , 236.67 , 233.28 , 234.88 , 235.38 
10 , 24 , 2014 , 238.31 , 234.25 , 235.77 , 237.78 
10 , 27 , 2014 , 238.78 , 235.45 , 237.64 , 238.42 
10 , 28 , 2014 , 243.13 , 239.06 , 239.81 , 242.63 
10 , 29 , 2014 , 243.94 , 240.94 , 242.88 , 242.19 
10 , 30 , 2014 , 244.63 , 240.60 , 241.25 , 243.86 
10 , 31 , 2014 , 248.02 , 245.77 , 247.25 , 246.80 
11 , 3 , 2014 , 248.39 , 245.95 , 246.80 , 247.60 
11 , 4 , 2014 , 249.90 , 247.01 , 247.23 , 249.43 
11 , 5 , 2014 , 253.20 , 249.74 , 250.50 , 253.16 
11 , 6 , 2014 , 255.08 , 251.13 , 252.85 , 254.77 
11 , 7 , 2014 , 254.84 , 252.23 , 254.84 , 254.81 
11 , 10 , 2014 , 252.27 , 247.33 , 251.39 , 248.77 
11 , 11 , 2014 , 249.23 , 245.34 , 247.64 , 246.31 
11 , 12 , 2014 , 248.21 , 245.12 , 245.45 , 246.77 
11 , 13 , 2014 , 246.73 , 243.95 , 246.52 , 244.37 
11 , 14 , 2014 , 247.01 , 243.65 , 244.14 , 246.27 
11 , 17 , 2014 , 245.96 , 243.92 , 245.84 , 244.44 
11 , 18 , 2014 , 246.25 , 242.97 , 244.90 , 243.33 
11 , 19 , 2014 , 244.84 , 241.98 , 243.50 , 244.34 
11 , 20 , 2014 , 246.43 , 243.37 , 243.37 , 244.87 
11 , 21 , 2014 , 248.95 , 246.71 , 246.71 , 248.21 
11 , 24 , 2014 , 251.04 , 247.58 , 249.00 , 250.85 
11 , 25 , 2014 , 250.60 , 248.34 , 250.55 , 249.24 
11 , 26 , 2014 , 249.31 , 246.71 , 249.04 , 247.16 
11 , 28 , 2014 , 248.84 , 245.33 , 247.84 , 245.68 
12 , 1 , 2014 , 245.31 , 242.12 , 243.45 , 242.46 
12 , 2 , 2014 , 244.26 , 239.70 , 240.94 , 244.17 
12 , 3 , 2014 , 248.57 , 243.97 , 244.62 , 248.57 
12 , 4 , 2014 , 251.10 , 246.81 , 248.39 , 250.57 
12 , 5 , 2014 , 254.49 , 251.51 , 251.74 , 252.83 
12 , 8 , 2014 , 253.46 , 249.74 , 251.70 , 250.12 
12 , 9 , 2014 , 249.65 , 247.27 , 248.36 , 249.46 
12 , 10 , 2014 , 248.99 , 241.08 , 248.99 , 242.65 
12 , 11 , 2014 , 247.14 , 241.28 , 242.05 , 246.16 
12 , 12 , 2014 , 249.96 , 244.41 , 246.43 , 245.97 
12 , 15 , 2014 , 248.14 , 242.85 , 246.41 , 244.17 
12 , 16 , 2014 , 249.23 , 242.42 , 243.92 , 244.23 
12 , 17 , 2014 , 245.22 , 242.00 , 244.26 , 244.02 
12 , 18 , 2014 , 252.30 , 246.24 , 247.02 , 252.23 
12 , 19 , 2014 , 261.57 , 252.82 , 253.17 , 257.81 
12 , 22 , 2014 , 259.03 , 256.13 , 257.90 , 258.22 
12 , 23 , 2014 , 259.89 , 257.26 , 259.21 , 257.80 
12 , 24 , 2014 , 259.63 , 256.48 , 259.63 , 256.98 
12 , 26 , 2014 , 259.14 , 256.74 , 258.00 , 257.09 
12 , 29 , 2014 , 259.67 , 256.79 , 256.79 , 258.86 
12 , 30 , 2014 , 259.41 , 256.80 , 258.37 , 257.49 
12 , 31 , 2014 , 259.00 , 254.51 , 258.24 , 254.89 
1 , 2 , 2015 , 256.97 , 253.33 , 256.02 , 255.22 
1 , 5 , 2015 , 254.34 , 248.18 , 253.70 , 248.98 
1 , 6 , 2015 , 249.94 , 242.84 , 249.53 , 245.45 
1 , 7 , 2015 , 247.07 , 243.11 , 244.89 , 245.67 
1 , 8 , 2015 , 251.23 , 247.38 , 247.38 , 251.14 
1 , 9 , 2015 , 250.78 , 246.88 , 250.70 , 248.23 
1 , 12 , 2015 , 249.95 , 244.10 , 249.04 , 245.15 
1 , 13 , 2015 , 247.98 , 241.33 , 246.84 , 243.44 
1 , 14 , 2015 , 243.00 , 240.00 , 242.04 , 241.90 
1 , 15 , 2015 , 244.80 , 237.76 , 243.03 , 237.92 
1 , 16 , 2015 , 241.59 , 235.04 , 237.92 , 241.29 
1 , 20 , 2015 , 243.77 , 239.81 , 242.00 , 242.61 
1 , 21 , 2015 , 246.97 , 240.91 , 242.91 , 244.19 
1 , 22 , 2015 , 246.12 , 243.18 , 245.22 , 245.16 
1 , 23 , 2015 , 247.69 , 243.50 , 243.50 , 245.99 
1 , 26 , 2015 , 241.88 , 233.50 , 236.42 , 234.81 
1 , 27 , 2015 , 233.35 , 229.04 , 230.56 , 231.68 
1 , 28 , 2015 , 232.93 , 229.38 , 232.76 , 231.04 
1 , 29 , 2015 , 236.85 , 231.13 , 232.15 , 235.92 
1 , 30 , 2015 , 238.36 , 233.27 , 234.32 , 235.84 
2 , 2 , 2015 , 241.01 , 233.29 , 233.75 , 240.51 
2 , 3 , 2015 , 245.24 , 241.73 , 241.73 , 244.57 
2 , 4 , 2015 , 242.45 , 236.20 , 242.22 , 239.16 
2 , 5 , 2015 , 241.40 , 237.97 , 239.65 , 240.02 
2 , 6 , 2015 , 242.77 , 239.54 , 239.54 , 240.30 
2 , 9 , 2015 , 241.86 , 237.38 , 239.17 , 238.63 
2 , 10 , 2015 , 240.00 , 236.66 , 239.66 , 238.88 
2 , 11 , 2015 , 238.97 , 235.56 , 237.73 , 237.60 
2 , 12 , 2015 , 237.59 , 230.51 , 236.76 , 234.31 
2 , 13 , 2015 , 236.62 , 234.34 , 234.39 , 234.87 
2 , 17 , 2015 , 236.06 , 231.79 , 234.93 , 233.84 
2 , 18 , 2015 , 237.85 , 234.21 , 234.34 , 235.65 
2 , 19 , 2015 , 236.77 , 234.51 , 236.24 , 235.55 
2 , 20 , 2015 , 238.24 , 233.25 , 234.71 , 238.14 
2 , 23 , 2015 , 237.77 , 235.33 , 236.86 , 236.17 
2 , 24 , 2015 , 238.29 , 235.04 , 236.00 , 237.51 
2 , 25 , 2015 , 240.93 , 235.50 , 237.17 , 239.59 
2 , 26 , 2015 , 240.69 , 238.42 , 239.55 , 240.38 
2 , 27 , 2015 , 240.96 , 236.91 , 240.14 , 236.91 
3 , 2 , 2015 , 239.40 , 236.00 , 236.65 , 239.20 
3 , 3 , 2015 , 241.47 , 237.46 , 238.50 , 241.29 
3 , 4 , 2015 , 238.73 , 233.11 , 238.44 , 236.00 
3 , 5 , 2015 , 239.15 , 235.46 , 236.72 , 238.04 
3 , 6 , 2015 , 236.54 , 234.67 , 236.20 , 235.27 
3 , 9 , 2015 , 237.38 , 234.71 , 235.55 , 235.83 
3 , 10 , 2015 , 234.71 , 230.20 , 233.56 , 230.27 
3 , 11 , 2015 , 232.49 , 228.15 , 230.00 , 232.17 
3 , 12 , 2015 , 234.04 , 230.15 , 233.01 , 231.71 
3 , 13 , 2015 , 232.19 , 229.39 , 230.82 , 230.72 
3 , 16 , 2015 , 234.17 , 230.79 , 231.91 , 234.01 
3 , 17 , 2015 , 235.03 , 230.98 , 232.09 , 234.48 
3 , 18 , 2015 , 239.35 , 232.18 , 233.99 , 238.41 
3 , 19 , 2015 , 237.99 , 234.78 , 237.07 , 237.06 
3 , 20 , 2015 , 238.38 , 235.83 , 238.07 , 236.15 
3 , 23 , 2015 , 234.41 , 232.19 , 234.26 , 233.57 
3 , 24 , 2015 , 236.26 , 233.53 , 233.53 , 234.21 
3 , 25 , 2015 , 236.56 , 234.21 , 235.71 , 234.83 
3 , 26 , 2015 , 235.30 , 233.35 , 234.44 , 234.33 
3 , 27 , 2015 , 235.18 , 233.18 , 234.13 , 234.60 
3 , 30 , 2015 , 238.19 , 234.95 , 235.65 , 237.49 
3 , 31 , 2015 , 237.00 , 234.77 , 236.80 , 235.81 
4 , 1 , 2015 , 235.78 , 231.31 , 234.88 , 231.88 
4 , 2 , 2015 , 233.55 , 229.85 , 231.88 , 230.42 
4 , 6 , 2015 , 236.29 , 228.05 , 228.80 , 235.15 
4 , 7 , 2015 , 234.94 , 232.24 , 233.81 , 232.86 
4 , 8 , 2015 , 235.55 , 232.33 , 232.33 , 234.31 
4 , 9 , 2015 , 235.63 , 231.31 , 233.00 , 234.85 
4 , 10 , 2015 , 235.97 , 233.59 , 235.32 , 234.71 
4 , 13 , 2015 , 237.40 , 234.75 , 235.46 , 234.96 
4 , 14 , 2015 , 238.69 , 235.15 , 236.66 , 238.15 
4 , 15 , 2015 , 242.29 , 237.69 , 238.39 , 241.83 
4 , 16 , 2015 , 252.87 , 241.47 , 250.10 , 241.87 
4 , 17 , 2015 , 242.36 , 237.76 , 239.91 , 239.33 
4 , 20 , 2015 , 241.25 , 238.26 , 240.78 , 238.95 
4 , 21 , 2015 , 243.97 , 239.78 , 240.14 , 243.01 
4 , 22 , 2015 , 245.15 , 241.30 , 243.96 , 243.45 
4 , 23 , 2015 , 246.25 , 242.19 , 243.05 , 244.28 
4 , 24 , 2015 , 247.25 , 244.01 , 245.21 , 247.10 
4 , 27 , 2015 , 251.13 , 246.26 , 248.57 , 249.44 
4 , 28 , 2015 , 249.97 , 246.46 , 249.26 , 249.19 
4 , 29 , 2015 , 251.24 , 245.67 , 248.38 , 250.13 
4 , 30 , 2015 , 251.06 , 247.70 , 249.45 , 248.43 
5 , 1 , 2015 , 250.84 , 247.34 , 249.02 , 248.94 
5 , 4 , 2015 , 249.94 , 248.15 , 249.01 , 248.86 
5 , 5 , 2015 , 249.90 , 245.33 , 248.15 , 245.99 
5 , 6 , 2015 , 247.56 , 244.88 , 246.67 , 246.10 
5 , 7 , 2015 , 246.33 , 242.47 , 244.30 , 245.81 
5 , 8 , 2015 , 250.25 , 247.99 , 247.99 , 249.16 
5 , 11 , 2015 , 250.15 , 247.14 , 248.51 , 248.81 
5 , 12 , 2015 , 251.79 , 247.41 , 247.93 , 251.24 
5 , 13 , 2015 , 251.90 , 243.01 , 249.91 , 245.93 
5 , 14 , 2015 , 248.60 , 245.96 , 246.69 , 247.04 
5 , 15 , 2015 , 248.19 , 244.08 , 247.07 , 246.05 
5 , 18 , 2015 , 247.16 , 244.73 , 246.22 , 246.41 
5 , 19 , 2015 , 247.15 , 245.08 , 246.91 , 246.16 
5 , 20 , 2015 , 246.99 , 245.21 , 245.53 , 246.00 
5 , 21 , 2015 , 247.44 , 244.99 , 245.74 , 246.60 
5 , 22 , 2015 , 247.41 , 245.70 , 246.55 , 245.95 
5 , 26 , 2015 , 246.00 , 243.64 , 246.00 , 244.92 
5 , 27 , 2015 , 245.98 , 243.40 , 245.46 , 245.54 
5 , 28 , 2015 , 245.24 , 243.06 , 244.73 , 244.66 
5 , 29 , 2015 , 246.04 , 239.69 , 245.35 , 240.33 
6 , 1 , 2015 , 242.65 , 239.53 , 240.84 , 241.00 
6 , 2 , 2015 , 243.11 , 240.39 , 240.56 , 241.96 
6 , 3 , 2015 , 243.48 , 241.35 , 242.78 , 242.91 
6 , 4 , 2015 , 242.32 , 238.80 , 241.53 , 239.25 
6 , 5 , 2015 , 241.46 , 238.17 , 239.60 , 241.10 
6 , 8 , 2015 , 241.98 , 239.35 , 240.44 , 239.49 
6 , 9 , 2015 , 242.89 , 239.58 , 239.84 , 241.51 
6 , 10 , 2015 , 244.05 , 241.01 , 241.76 , 242.29 
6 , 11 , 2015 , 243.87 , 241.63 , 242.80 , 243.34 
6 , 12 , 2015 , 242.60 , 237.36 , 242.59 , 238.15 
6 , 15 , 2015 , 237.89 , 234.28 , 236.20 , 236.92 
6 , 16 , 2015 , 238.59 , 235.25 , 235.87 , 237.87 
6 , 17 , 2015 , 240.44 , 238.07 , 238.46 , 239.98 
6 , 18 , 2015 , 244.18 , 239.70 , 240.76 , 243.38 
6 , 19 , 2015 , 244.04 , 241.63 , 243.00 , 242.19 
6 , 22 , 2015 , 244.69 , 242.73 , 243.78 , 244.12 
6 , 23 , 2015 , 245.87 , 244.56 , 244.78 , 245.41 
6 , 24 , 2015 , 246.00 , 243.41 , 245.31 , 243.63 
6 , 25 , 2015 , 243.98 , 239.18 , 243.69 , 239.53 
6 , 26 , 2015 , 241.17 , 238.88 , 239.32 , 240.33 
6 , 29 , 2015 , 239.80 , 236.25 , 239.28 , 236.71 
6 , 30 , 2015 , 239.35 , 236.33 , 238.65 , 236.65 
7 , 1 , 2015 , 238.74 , 236.40 , 238.50 , 236.70 
7 , 2 , 2015 , 237.99 , 234.18 , 237.59 , 235.50 
7 , 6 , 2015 , 235.82 , 232.90 , 233.79 , 233.87 
7 , 7 , 2015 , 237.64 , 232.50 , 234.19 , 236.98 
7 , 8 , 2015 , 236.51 , 233.83 , 235.45 , 234.39 
7 , 9 , 2015 , 238.75 , 235.70 , 236.98 , 235.70 
7 , 10 , 2015 , 238.37 , 235.41 , 237.62 , 236.50 
7 , 13 , 2015 , 240.00 , 236.29 , 237.66 , 238.00 
7 , 14 , 2015 , 237.51 , 232.51 , 236.81 , 233.27 
7 , 15 , 2015 , 233.26 , 229.90 , 232.63 , 230.78 
7 , 16 , 2015 , 233.34 , 231.07 , 232.67 , 232.36 
7 , 17 , 2015 , 234.47 , 227.18 , 227.44 , 233.36 
7 , 20 , 2015 , 237.19 , 233.09 , 233.25 , 235.10 
7 , 21 , 2015 , 236.32 , 229.40 , 234.83 , 229.94 
7 , 22 , 2015 , 230.00 , 221.67 , 229.63 , 224.70 
7 , 23 , 2015 , 228.12 , 224.10 , 224.52 , 226.18 
7 , 24 , 2015 , 227.31 , 225.01 , 226.46 , 225.77 
7 , 27 , 2015 , 226.65 , 223.96 , 224.18 , 225.87 
7 , 28 , 2015 , 227.46 , 225.63 , 225.87 , 225.95 
7 , 29 , 2015 , 227.69 , 224.70 , 225.89 , 226.96 
7 , 30 , 2015 , 226.70 , 221.81 , 224.64 , 225.01 
7 , 31 , 2015 , 230.00 , 225.35 , 226.59 , 228.71 
