Month , Day , Year , High , Low , Open , Close
12 , 21 , 2017 , 200.04 , 197.37 , 199.45 , 199.69 
12 , 22 , 2017 , 200.24 , 198.38 , 200.24 , 199.25 
12 , 26 , 2017 , 199.38 , 198.43 , 199.13 , 198.94 
12 , 27 , 2017 , 199.21 , 198.08 , 199.08 , 198.91 
12 , 28 , 2017 , 199.62 , 197.91 , 199.62 , 199.21 
12 , 29 , 2017 , 200.82 , 199.07 , 200.43 , 199.58 
1 , 2 , 2018 , 200.61 , 198.39 , 200.10 , 199.88 
1 , 3 , 2018 , 201.60 , 198.70 , 199.68 , 201.51 
1 , 4 , 2018 , 204.05 , 201.06 , 201.43 , 202.43 
1 , 5 , 2018 , 204.83 , 202.71 , 203.01 , 203.81 
1 , 8 , 2018 , 206.41 , 203.67 , 203.81 , 205.55 
1 , 9 , 2018 , 207.94 , 205.60 , 205.96 , 207.32 
1 , 10 , 2018 , 207.35 , 205.76 , 207.04 , 206.61 
1 , 11 , 2018 , 208.40 , 206.75 , 206.88 , 208.35 
1 , 12 , 2018 , 210.35 , 208.36 , 208.96 , 210.04 
1 , 16 , 2018 , 212.80 , 208.53 , 211.15 , 209.91 
1 , 17 , 2018 , 211.88 , 209.91 , 211.35 , 210.80 
1 , 18 , 2018 , 212.22 , 210.11 , 211.51 , 210.54 
1 , 19 , 2018 , 211.98 , 210.00 , 210.80 , 210.94 
1 , 22 , 2018 , 210.56 , 207.44 , 209.97 , 210.23 
1 , 23 , 2018 , 210.67 , 208.53 , 210.44 , 209.33 
1 , 24 , 2018 , 211.45 , 207.67 , 210.22 , 208.83 
1 , 25 , 2018 , 210.16 , 205.81 , 210.16 , 207.51 
1 , 26 , 2018 , 209.71 , 206.75 , 207.79 , 209.66 
1 , 29 , 2018 , 210.28 , 206.24 , 209.10 , 206.47 
1 , 30 , 2018 , 205.53 , 202.70 , 205.03 , 204.65 
1 , 31 , 2018 , 207.22 , 200.64 , 205.53 , 201.42 
2 , 1 , 2018 , 198.20 , 192.50 , 195.79 , 193.47 
2 , 2 , 2018 , 193.44 , 187.14 , 193.12 , 190.64 
2 , 5 , 2018 , 190.87 , 180.74 , 188.16 , 182.00 
2 , 6 , 2018 , 188.06 , 177.77 , 180.31 , 186.92 
2 , 7 , 2018 , 188.33 , 183.17 , 186.26 , 183.31 
2 , 8 , 2018 , 182.51 , 174.50 , 182.51 , 174.51 
2 , 9 , 2018 , 178.58 , 168.44 , 177.06 , 176.89 
2 , 12 , 2018 , 182.75 , 177.84 , 178.67 , 180.98 
2 , 13 , 2018 , 180.83 , 178.76 , 179.83 , 179.83 
2 , 14 , 2018 , 184.19 , 178.61 , 179.11 , 183.89 
2 , 15 , 2018 , 186.82 , 183.08 , 185.26 , 184.63 
2 , 16 , 2018 , 186.30 , 183.15 , 184.35 , 183.22 
2 , 20 , 2018 , 183.71 , 180.43 , 182.00 , 181.61 
2 , 21 , 2018 , 184.72 , 181.26 , 181.72 , 181.30 
2 , 22 , 2018 , 185.22 , 181.88 , 182.47 , 183.92 
2 , 23 , 2018 , 185.39 , 181.22 , 184.85 , 183.57 
2 , 26 , 2018 , 186.20 , 183.43 , 184.62 , 185.55 
2 , 27 , 2018 , 186.11 , 181.86 , 185.44 , 181.89 
2 , 28 , 2018 , 184.08 , 178.43 , 182.79 , 178.47 
3 , 1 , 2018 , 181.32 , 175.65 , 178.50 , 177.30 
3 , 2 , 2018 , 176.83 , 173.18 , 176.31 , 175.55 
3 , 5 , 2018 , 178.08 , 172.80 , 174.49 , 177.12 
3 , 6 , 2018 , 180.61 , 177.50 , 178.00 , 177.84 
3 , 7 , 2018 , 177.50 , 175.03 , 175.86 , 176.39 
3 , 8 , 2018 , 181.27 , 177.67 , 178.85 , 181.16 
3 , 9 , 2018 , 187.86 , 182.08 , 182.79 , 186.58 
3 , 12 , 2018 , 187.24 , 181.42 , 187.24 , 182.36 
3 , 13 , 2018 , 184.48 , 181.31 , 182.80 , 181.86 
3 , 14 , 2018 , 183.31 , 179.04 , 183.01 , 179.46 
3 , 15 , 2018 , 181.57 , 178.91 , 179.84 , 180.08 
3 , 16 , 2018 , 183.81 , 179.86 , 180.13 , 182.71 
3 , 19 , 2018 , 182.82 , 179.83 , 182.52 , 181.90 
3 , 20 , 2018 , 184.77 , 180.25 , 182.67 , 180.39 
3 , 21 , 2018 , 183.82 , 180.11 , 180.50 , 181.75 
3 , 22 , 2018 , 180.61 , 175.77 , 180.14 , 175.87 
3 , 23 , 2018 , 176.95 , 169.00 , 176.31 , 169.24 
3 , 26 , 2018 , 174.63 , 169.95 , 172.96 , 174.62 
3 , 27 , 2018 , 175.64 , 169.78 , 174.66 , 170.36 
3 , 28 , 2018 , 171.10 , 167.50 , 170.56 , 168.15 
3 , 29 , 2018 , 173.40 , 168.60 , 168.69 , 171.03 
4 , 2 , 2018 , 170.91 , 163.81 , 170.02 , 166.58 
4 , 3 , 2018 , 168.85 , 166.08 , 166.77 , 168.76 
4 , 4 , 2018 , 171.25 , 164.68 , 165.37 , 170.95 
4 , 5 , 2018 , 173.97 , 170.87 , 171.92 , 172.18 
4 , 6 , 2018 , 171.40 , 165.39 , 170.28 , 167.44 
4 , 9 , 2018 , 170.55 , 167.00 , 168.27 , 167.23 
4 , 10 , 2018 , 173.10 , 170.00 , 170.18 , 172.41 
4 , 11 , 2018 , 171.77 , 169.80 , 170.51 , 170.36 
4 , 12 , 2018 , 173.40 , 171.30 , 171.69 , 172.56 
4 , 13 , 2018 , 173.88 , 171.32 , 173.81 , 172.48 
4 , 16 , 2018 , 174.68 , 172.59 , 173.88 , 174.52 
4 , 17 , 2018 , 176.99 , 175.06 , 175.82 , 175.85 
4 , 18 , 2018 , 179.36 , 176.68 , 176.99 , 178.46 
4 , 19 , 2018 , 178.60 , 174.79 , 178.33 , 176.18 
4 , 20 , 2018 , 179.48 , 175.60 , 176.89 , 176.39 
4 , 23 , 2018 , 177.46 , 171.72 , 176.38 , 171.96 
4 , 24 , 2018 , 174.95 , 160.87 , 172.93 , 163.35 
4 , 25 , 2018 , 168.89 , 162.03 , 163.32 , 168.27 
4 , 26 , 2018 , 166.50 , 154.20 , 165.32 , 162.55 
4 , 27 , 2018 , 166.10 , 161.45 , 161.48 , 164.38 
4 , 30 , 2018 , 165.91 , 163.52 , 164.93 , 164.62 
5 , 1 , 2018 , 168.45 , 163.07 , 163.89 , 167.97 
5 , 2 , 2018 , 169.69 , 167.53 , 167.77 , 167.82 
5 , 3 , 2018 , 168.90 , 164.49 , 167.19 , 168.37 
5 , 4 , 2018 , 171.66 , 166.52 , 167.23 , 170.95 
5 , 7 , 2018 , 170.80 , 167.40 , 170.00 , 170.51 
5 , 8 , 2018 , 171.54 , 170.17 , 170.29 , 171.11 
5 , 9 , 2018 , 174.73 , 170.78 , 171.38 , 174.54 
5 , 10 , 2018 , 175.08 , 173.60 , 174.76 , 174.25 
5 , 11 , 2018 , 177.11 , 173.95 , 174.35 , 175.12 
5 , 14 , 2018 , 176.60 , 174.48 , 175.77 , 176.43 
5 , 15 , 2018 , 177.02 , 174.91 , 175.68 , 176.66 
5 , 16 , 2018 , 177.98 , 176.02 , 176.46 , 176.87 
5 , 17 , 2018 , 179.64 , 177.04 , 177.04 , 178.32 
5 , 18 , 2018 , 179.74 , 177.72 , 177.93 , 179.09 
5 , 21 , 2018 , 183.91 , 180.11 , 180.18 , 182.43 
5 , 22 , 2018 , 183.27 , 177.90 , 182.20 , 178.22 
5 , 23 , 2018 , 177.88 , 174.69 , 177.48 , 177.84 
5 , 24 , 2018 , 178.86 , 175.39 , 177.10 , 177.48 
5 , 25 , 2018 , 177.74 , 175.79 , 176.69 , 177.13 
5 , 29 , 2018 , 175.54 , 171.30 , 175.08 , 172.73 
5 , 30 , 2018 , 176.07 , 173.73 , 173.73 , 175.20 
5 , 31 , 2018 , 175.48 , 170.06 , 174.68 , 170.90 
6 , 1 , 2018 , 174.64 , 172.17 , 172.28 , 172.71 
6 , 4 , 2018 , 174.46 , 172.01 , 173.70 , 172.23 
6 , 5 , 2018 , 173.65 , 172.05 , 172.14 , 173.07 
6 , 6 , 2018 , 174.18 , 172.37 , 173.82 , 174.18 
6 , 7 , 2018 , 175.72 , 173.80 , 174.60 , 175.48 
6 , 8 , 2018 , 175.96 , 174.15 , 175.48 , 174.71 
6 , 11 , 2018 , 176.33 , 174.36 , 174.76 , 174.50 
6 , 12 , 2018 , 175.48 , 172.87 , 175.05 , 174.17 
6 , 13 , 2018 , 174.22 , 172.00 , 173.96 , 172.14 
6 , 14 , 2018 , 174.43 , 171.03 , 173.06 , 171.91 
6 , 15 , 2018 , 171.40 , 168.08 , 171.28 , 170.92 
6 , 18 , 2018 , 170.44 , 168.03 , 169.12 , 169.55 
6 , 19 , 2018 , 167.48 , 163.05 , 167.35 , 163.61 
6 , 20 , 2018 , 165.04 , 162.14 , 164.10 , 164.47 
6 , 21 , 2018 , 162.66 , 157.46 , 162.66 , 158.50 
6 , 22 , 2018 , 160.49 , 156.51 , 160.02 , 157.38 
6 , 25 , 2018 , 157.00 , 153.50 , 156.88 , 155.76 
6 , 26 , 2018 , 157.63 , 155.77 , 156.12 , 155.83 
6 , 27 , 2018 , 158.03 , 153.92 , 157.38 , 153.96 
6 , 28 , 2018 , 155.80 , 152.47 , 154.01 , 154.83 
6 , 29 , 2018 , 158.48 , 155.72 , 155.95 , 155.85 
7 , 2 , 2018 , 156.50 , 153.86 , 154.88 , 156.09 
7 , 3 , 2018 , 158.76 , 156.34 , 156.51 , 156.81 
7 , 5 , 2018 , 158.05 , 156.14 , 157.74 , 157.08 
7 , 6 , 2018 , 157.70 , 155.37 , 156.86 , 156.82 
7 , 9 , 2018 , 160.31 , 157.70 , 157.70 , 159.79 
7 , 10 , 2018 , 160.73 , 158.64 , 160.10 , 160.03 
7 , 11 , 2018 , 158.99 , 157.17 , 158.45 , 157.96 
7 , 12 , 2018 , 159.19 , 156.73 , 158.30 , 158.60 
7 , 13 , 2018 , 162.25 , 158.18 , 158.18 , 161.51 
7 , 16 , 2018 , 160.32 , 157.06 , 159.89 , 157.70 
7 , 17 , 2018 , 159.08 , 156.76 , 156.92 , 158.75 
7 , 18 , 2018 , 162.90 , 158.26 , 159.08 , 162.10 
7 , 19 , 2018 , 165.32 , 160.97 , 161.05 , 165.08 
7 , 20 , 2018 , 164.79 , 163.05 , 163.94 , 163.47 
7 , 23 , 2018 , 163.92 , 158.86 , 162.55 , 159.77 
7 , 24 , 2018 , 163.49 , 159.99 , 161.36 , 161.73 
7 , 25 , 2018 , 163.49 , 160.05 , 161.89 , 163.15 
7 , 26 , 2018 , 166.27 , 163.14 , 163.70 , 165.18 
7 , 27 , 2018 , 165.66 , 163.74 , 165.52 , 164.42 
7 , 30 , 2018 , 166.38 , 163.24 , 164.28 , 163.51 
7 , 31 , 2018 , 169.31 , 163.58 , 164.42 , 169.05 
8 , 1 , 2018 , 167.99 , 164.82 , 167.76 , 165.66 
8 , 2 , 2018 , 172.60 , 157.32 , 158.40 , 171.57 
8 , 3 , 2018 , 172.58 , 170.63 , 172.03 , 172.51 
8 , 6 , 2018 , 175.77 , 172.00 , 174.51 , 174.30 
8 , 7 , 2018 , 175.75 , 174.07 , 175.00 , 174.09 
8 , 8 , 2018 , 174.11 , 171.82 , 173.95 , 172.78 
8 , 9 , 2018 , 173.74 , 170.88 , 172.56 , 170.99 
8 , 10 , 2018 , 170.05 , 167.61 , 170.05 , 168.00 
8 , 13 , 2018 , 169.17 , 166.25 , 168.02 , 167.28 
8 , 14 , 2018 , 167.79 , 166.11 , 166.77 , 166.21 
8 , 15 , 2018 , 166.91 , 163.70 , 165.05 , 166.49 
8 , 16 , 2018 , 168.90 , 167.10 , 167.31 , 168.24 
8 , 17 , 2018 , 169.67 , 167.80 , 168.36 , 169.57 
8 , 20 , 2018 , 171.24 , 169.08 , 169.54 , 170.10 
8 , 21 , 2018 , 172.59 , 170.18 , 170.45 , 172.07 
8 , 22 , 2018 , 172.03 , 170.30 , 171.74 , 170.68 
8 , 23 , 2018 , 170.55 , 168.68 , 170.55 , 169.08 
8 , 24 , 2018 , 171.72 , 168.65 , 169.73 , 171.53 
8 , 27 , 2018 , 175.09 , 171.71 , 171.84 , 174.66 
8 , 28 , 2018 , 175.98 , 174.47 , 175.52 , 175.14 
8 , 29 , 2018 , 175.92 , 173.99 , 175.39 , 175.81 
8 , 30 , 2018 , 176.10 , 174.53 , 175.98 , 175.09 
8 , 31 , 2018 , 176.24 , 173.75 , 174.49 , 175.60 
9 , 4 , 2018 , 175.67 , 173.88 , 175.21 , 174.74 
9 , 5 , 2018 , 177.16 , 174.01 , 174.03 , 176.56 
9 , 6 , 2018 , 179.00 , 176.88 , 177.77 , 177.83 
9 , 7 , 2018 , 178.29 , 176.35 , 177.50 , 177.72 
9 , 10 , 2018 , 181.02 , 177.92 , 178.84 , 180.32 
9 , 11 , 2018 , 180.70 , 178.68 , 179.48 , 180.20 
9 , 12 , 2018 , 183.71 , 179.42 , 180.35 , 183.35 
9 , 13 , 2018 , 186.50 , 183.93 , 184.44 , 184.68 
9 , 14 , 2018 , 187.31 , 182.45 , 185.62 , 187.15 
9 , 17 , 2018 , 188.77 , 187.12 , 187.45 , 187.45 
9 , 18 , 2018 , 189.90 , 186.10 , 187.44 , 188.89 
9 , 19 , 2018 , 191.73 , 188.11 , 189.15 , 190.48 
9 , 20 , 2018 , 193.19 , 189.68 , 192.01 , 190.51 
9 , 21 , 2018 , 192.24 , 190.10 , 191.04 , 190.58 
9 , 24 , 2018 , 191.41 , 187.79 , 191.41 , 189.64 
9 , 25 , 2018 , 190.20 , 187.57 , 189.66 , 188.27 
9 , 26 , 2018 , 188.27 , 186.43 , 187.53 , 186.78 
9 , 27 , 2018 , 187.78 , 185.83 , 187.78 , 186.50 
9 , 28 , 2018 , 185.93 , 183.21 , 185.93 , 183.93 
10 , 1 , 2018 , 186.65 , 184.14 , 185.36 , 184.87 
10 , 2 , 2018 , 185.20 , 183.68 , 184.65 , 184.86 
10 , 3 , 2018 , 187.24 , 184.76 , 185.44 , 185.40 
10 , 4 , 2018 , 185.63 , 183.66 , 185.35 , 184.97 
10 , 5 , 2018 , 185.42 , 180.77 , 185.23 , 182.37 
10 , 8 , 2018 , 182.11 , 179.14 , 181.29 , 181.47 
10 , 9 , 2018 , 181.14 , 178.08 , 180.80 , 178.36 
10 , 10 , 2018 , 177.97 , 172.00 , 177.94 , 172.13 
10 , 11 , 2018 , 172.49 , 164.78 , 171.24 , 165.60 
10 , 12 , 2018 , 169.81 , 164.37 , 168.16 , 167.30 
10 , 15 , 2018 , 166.25 , 162.94 , 163.80 , 163.53 
10 , 16 , 2018 , 165.94 , 163.09 , 164.60 , 165.10 
10 , 17 , 2018 , 165.65 , 161.41 , 165.13 , 162.54 
10 , 18 , 2018 , 161.95 , 158.32 , 160.71 , 159.33 
10 , 19 , 2018 , 160.43 , 156.78 , 158.80 , 157.87 
10 , 22 , 2018 , 158.93 , 156.65 , 158.53 , 157.45 
10 , 23 , 2018 , 154.42 , 150.08 , 154.42 , 152.03 
10 , 24 , 2018 , 154.13 , 146.33 , 152.93 , 146.50 
10 , 25 , 2018 , 148.58 , 145.88 , 148.29 , 146.70 
10 , 26 , 2018 , 147.32 , 144.03 , 144.93 , 145.46 
10 , 29 , 2018 , 149.76 , 143.00 , 148.00 , 145.22 
10 , 30 , 2018 , 148.87 , 144.57 , 145.16 , 148.31 
10 , 31 , 2018 , 153.15 , 149.89 , 150.71 , 151.63 
11 , 1 , 2018 , 159.53 , 150.22 , 151.95 , 159.35 
11 , 2 , 2018 , 163.68 , 159.87 , 161.65 , 161.65 
11 , 5 , 2018 , 165.03 , 161.17 , 162.25 , 164.10 
11 , 6 , 2018 , 167.63 , 163.32 , 163.56 , 167.17 
11 , 7 , 2018 , 171.19 , 167.09 , 167.95 , 171.03 
11 , 8 , 2018 , 172.13 , 169.01 , 170.00 , 171.00 
11 , 9 , 2018 , 170.95 , 164.91 , 169.66 , 167.33 
11 , 12 , 2018 , 168.03 , 164.79 , 167.11 , 165.05 
11 , 13 , 2018 , 167.70 , 163.28 , 165.60 , 164.44 
11 , 14 , 2018 , 167.35 , 163.95 , 165.73 , 166.72 
11 , 15 , 2018 , 171.01 , 164.39 , 164.93 , 169.94 
11 , 16 , 2018 , 171.64 , 168.77 , 169.74 , 171.31 
11 , 19 , 2018 , 171.08 , 167.01 , 170.44 , 167.57 
11 , 20 , 2018 , 166.84 , 163.30 , 164.70 , 163.71 
11 , 21 , 2018 , 166.93 , 163.79 , 164.46 , 164.47 
11 , 23 , 2018 , 165.36 , 162.30 , 162.30 , 163.54 
11 , 26 , 2018 , 167.84 , 164.58 , 164.93 , 166.29 
11 , 27 , 2018 , 165.97 , 163.36 , 165.32 , 164.32 
11 , 28 , 2018 , 169.29 , 163.55 , 164.94 , 168.92 
11 , 29 , 2018 , 169.45 , 167.43 , 168.59 , 168.90 
11 , 30 , 2018 , 172.60 , 167.54 , 168.60 , 172.04 
12 , 3 , 2018 , 179.21 , 173.34 , 176.28 , 175.18 
12 , 4 , 2018 , 175.10 , 166.17 , 174.31 , 166.47 
12 , 6 , 2018 , 163.57 , 156.94 , 162.43 , 163.32 
12 , 7 , 2018 , 165.31 , 156.20 , 163.73 , 157.04 
12 , 10 , 2018 , 158.23 , 152.75 , 157.24 , 156.30 
12 , 11 , 2018 , 159.24 , 152.86 , 158.96 , 153.83 
12 , 12 , 2018 , 159.62 , 155.82 , 156.38 , 155.93 
12 , 13 , 2018 , 157.68 , 154.04 , 156.83 , 154.37 
12 , 14 , 2018 , 155.21 , 150.48 , 152.20 , 151.02 
12 , 17 , 2018 , 153.88 , 148.71 , 150.50 , 149.85 
12 , 18 , 2018 , 152.65 , 147.31 , 150.74 , 148.70 
12 , 19 , 2018 , 152.92 , 146.04 , 149.01 , 147.64 
12 , 20 , 2018 , 148.41 , 142.86 , 146.25 , 145.87 
12 , 21 , 2018 , 149.25 , 145.43 , 145.75 , 145.58 
12 , 24 , 2018 , 144.73 , 140.82 , 144.36 , 141.11 
12 , 26 , 2018 , 148.23 , 140.87 , 142.13 , 148.17 
12 , 27 , 2018 , 149.96 , 143.83 , 145.12 , 149.96 
12 , 28 , 2018 , 151.24 , 147.86 , 150.86 , 148.25 
12 , 31 , 2018 , 150.50 , 146.96 , 149.01 , 149.14 
1 , 2 , 2019 , 150.60 , 145.59 , 146.77 , 150.39 
1 , 3 , 2019 , 149.56 , 143.80 , 149.38 , 144.84 
1 , 4 , 2019 , 151.43 , 147.77 , 148.41 , 151.33 
1 , 7 , 2019 , 153.82 , 149.45 , 150.85 , 151.88 
1 , 8 , 2019 , 155.23 , 152.47 , 153.36 , 155.05 
1 , 9 , 2019 , 157.60 , 155.34 , 155.66 , 156.25 
1 , 10 , 2019 , 158.54 , 154.88 , 155.36 , 157.96 
1 , 11 , 2019 , 158.01 , 155.88 , 156.46 , 157.98 
1 , 14 , 2019 , 157.66 , 155.38 , 156.38 , 156.17 
1 , 15 , 2019 , 156.87 , 153.70 , 156.52 , 154.40 
1 , 16 , 2019 , 156.45 , 153.96 , 154.49 , 155.82 
1 , 17 , 2019 , 160.93 , 154.85 , 154.85 , 159.52 
1 , 18 , 2019 , 164.17 , 160.06 , 160.41 , 162.49 
1 , 22 , 2019 , 161.37 , 157.10 , 160.78 , 158.35 
1 , 23 , 2019 , 160.02 , 155.83 , 159.13 , 156.81 
1 , 24 , 2019 , 159.08 , 155.69 , 156.66 , 158.07 
1 , 25 , 2019 , 161.64 , 159.38 , 159.38 , 160.99 
1 , 28 , 2019 , 159.37 , 155.19 , 158.24 , 157.66 
1 , 29 , 2019 , 162.65 , 157.63 , 158.15 , 162.12 
1 , 30 , 2019 , 166.11 , 161.80 , 163.75 , 165.00 
1 , 31 , 2019 , 166.40 , 160.24 , 163.50 , 164.81 
2 , 1 , 2019 , 166.75 , 163.30 , 164.42 , 164.39 
2 , 4 , 2019 , 165.69 , 163.23 , 164.81 , 165.49 
2 , 5 , 2019 , 166.41 , 164.40 , 166.41 , 166.21 
2 , 6 , 2019 , 167.20 , 165.68 , 165.99 , 166.00 
2 , 7 , 2019 , 164.42 , 160.91 , 164.20 , 162.31 
2 , 8 , 2019 , 162.69 , 160.12 , 161.26 , 162.09 
2 , 11 , 2019 , 164.24 , 162.80 , 162.86 , 163.84 
2 , 12 , 2019 , 171.04 , 165.58 , 166.11 , 170.09 
2 , 13 , 2019 , 172.99 , 170.67 , 171.31 , 171.37 
2 , 14 , 2019 , 170.35 , 168.32 , 169.89 , 169.07 
2 , 15 , 2019 , 173.72 , 170.33 , 170.73 , 173.66 
2 , 19 , 2019 , 174.93 , 172.04 , 172.59 , 173.33 
2 , 20 , 2019 , 175.84 , 173.22 , 173.83 , 175.34 
2 , 21 , 2019 , 175.24 , 173.30 , 174.31 , 174.94 
2 , 22 , 2019 , 177.47 , 174.73 , 175.69 , 175.77 
2 , 25 , 2019 , 178.27 , 175.97 , 177.12 , 176.25 
2 , 26 , 2019 , 176.97 , 174.49 , 174.56 , 175.24 
2 , 27 , 2019 , 177.59 , 174.49 , 175.01 , 177.54 
2 , 28 , 2019 , 177.61 , 175.82 , 177.41 , 176.16 
3 , 1 , 2019 , 178.47 , 174.95 , 177.93 , 176.05 
3 , 4 , 2019 , 177.77 , 173.29 , 176.42 , 174.57 
3 , 5 , 2019 , 175.60 , 173.80 , 174.57 , 174.37 
3 , 6 , 2019 , 174.52 , 172.17 , 174.37 , 172.24 
3 , 7 , 2019 , 172.25 , 168.95 , 172.25 , 170.37 
3 , 8 , 2019 , 169.62 , 167.38 , 168.33 , 169.03 
3 , 11 , 2019 , 172.16 , 168.92 , 169.12 , 172.09 
3 , 12 , 2019 , 172.71 , 170.83 , 172.36 , 171.05 
3 , 13 , 2019 , 173.57 , 169.48 , 171.59 , 172.59 
3 , 14 , 2019 , 172.07 , 169.61 , 171.80 , 169.99 
3 , 15 , 2019 , 171.83 , 169.92 , 169.96 , 170.77 
3 , 18 , 2019 , 174.35 , 171.02 , 171.15 , 174.06 
3 , 19 , 2019 , 176.20 , 171.93 , 174.77 , 172.58 
3 , 20 , 2019 , 172.34 , 167.92 , 172.30 , 168.91 
3 , 21 , 2019 , 170.78 , 167.73 , 167.96 , 169.51 
3 , 22 , 2019 , 168.50 , 162.30 , 168.50 , 163.39 
3 , 25 , 2019 , 165.09 , 162.47 , 162.88 , 163.72 
3 , 26 , 2019 , 166.53 , 164.43 , 165.11 , 165.37 
3 , 27 , 2019 , 167.10 , 164.19 , 165.63 , 166.60 
3 , 28 , 2019 , 170.76 , 167.31 , 167.31 , 169.56 
3 , 29 , 2019 , 172.36 , 170.86 , 171.24 , 171.62 
4 , 1 , 2019 , 178.24 , 173.77 , 173.77 , 177.87 
4 , 2 , 2019 , 178.29 , 176.37 , 177.75 , 177.52 
4 , 3 , 2019 , 180.74 , 178.43 , 178.80 , 179.47 
4 , 4 , 2019 , 181.74 , 179.07 , 179.59 , 181.67 
4 , 5 , 2019 , 183.68 , 181.00 , 181.93 , 183.40 
4 , 8 , 2019 , 184.58 , 181.12 , 182.28 , 184.56 
4 , 9 , 2019 , 183.06 , 180.47 , 183.06 , 180.91 
4 , 10 , 2019 , 183.57 , 180.43 , 180.43 , 183.05 
4 , 11 , 2019 , 186.16 , 182.51 , 183.38 , 185.87 
4 , 12 , 2019 , 189.02 , 186.85 , 186.85 , 188.64 
4 , 15 , 2019 , 188.61 , 186.88 , 188.12 , 187.86 
4 , 16 , 2019 , 188.82 , 187.46 , 188.55 , 188.62 
4 , 17 , 2019 , 190.65 , 187.39 , 189.91 , 188.15 
4 , 18 , 2019 , 190.25 , 187.56 , 188.33 , 189.92 
4 , 22 , 2019 , 190.97 , 188.79 , 189.59 , 189.93 
4 , 23 , 2019 , 190.47 , 188.46 , 189.58 , 189.35 
4 , 24 , 2019 , 189.60 , 187.34 , 189.30 , 187.46 
4 , 25 , 2019 , 185.12 , 181.16 , 184.92 , 182.02 
4 , 26 , 2019 , 184.26 , 181.15 , 182.64 , 183.00 
4 , 29 , 2019 , 190.50 , 182.28 , 190.00 , 183.47 
4 , 30 , 2019 , 183.01 , 178.85 , 182.84 , 181.08 
5 , 1 , 2019 , 181.96 , 178.29 , 181.59 , 179.99 
5 , 2 , 2019 , 176.15 , 170.23 , 173.54 , 176.08 
5 , 3 , 2019 , 180.14 , 176.21 , 178.00 , 179.85 
5 , 6 , 2019 , 177.80 , 174.69 , 175.50 , 177.05 
5 , 7 , 2019 , 174.53 , 171.93 , 174.31 , 173.38 
5 , 8 , 2019 , 173.20 , 171.00 , 172.34 , 171.95 
5 , 9 , 2019 , 172.00 , 168.02 , 169.71 , 171.77 
5 , 10 , 2019 , 173.93 , 167.89 , 170.50 , 173.62 
5 , 13 , 2019 , 170.80 , 163.69 , 169.00 , 165.83 
5 , 14 , 2019 , 168.75 , 166.33 , 166.45 , 166.90 
5 , 15 , 2019 , 170.42 , 165.72 , 166.40 , 169.12 
5 , 16 , 2019 , 171.35 , 169.31 , 169.61 , 169.48 
5 , 17 , 2019 , 167.85 , 163.83 , 167.33 , 163.91 
5 , 20 , 2019 , 164.00 , 162.00 , 162.76 , 163.07 
5 , 21 , 2019 , 166.95 , 164.58 , 164.68 , 166.01 
5 , 22 , 2019 , 166.18 , 163.83 , 164.97 , 163.89 
5 , 23 , 2019 , 161.94 , 156.93 , 161.45 , 158.62 
5 , 24 , 2019 , 161.38 , 157.32 , 160.00 , 158.30 
5 , 28 , 2019 , 159.50 , 155.02 , 158.48 , 155.24 
5 , 29 , 2019 , 157.21 , 154.35 , 155.06 , 155.97 
5 , 30 , 2019 , 157.61 , 156.14 , 156.25 , 157.12 
5 , 31 , 2019 , 154.67 , 152.18 , 154.67 , 152.32 
6 , 3 , 2019 , 157.02 , 152.45 , 152.45 , 156.25 
6 , 4 , 2019 , 161.48 , 156.86 , 158.07 , 161.20 
6 , 5 , 2019 , 162.70 , 159.61 , 162.00 , 162.37 
6 , 6 , 2019 , 162.83 , 160.07 , 161.66 , 162.01 
6 , 7 , 2019 , 166.81 , 162.88 , 163.22 , 165.54 
6 , 10 , 2019 , 168.00 , 166.20 , 166.50 , 166.80 
6 , 11 , 2019 , 169.97 , 166.90 , 168.37 , 167.08 
6 , 12 , 2019 , 167.13 , 164.64 , 167.08 , 164.84 
6 , 13 , 2019 , 165.82 , 163.80 , 165.41 , 165.80 
6 , 14 , 2019 , 164.97 , 161.79 , 164.94 , 164.21 
6 , 17 , 2019 , 164.45 , 161.30 , 164.45 , 161.55 
6 , 18 , 2019 , 167.53 , 162.26 , 162.81 , 166.56 
6 , 19 , 2019 , 168.17 , 166.42 , 167.41 , 167.63 
6 , 20 , 2019 , 172.21 , 169.10 , 171.36 , 172.08 
6 , 21 , 2019 , 173.00 , 170.82 , 172.56 , 171.04 
6 , 24 , 2019 , 172.39 , 169.53 , 171.01 , 169.80 
6 , 25 , 2019 , 171.04 , 168.23 , 169.27 , 168.57 
6 , 26 , 2019 , 171.05 , 169.27 , 169.29 , 170.24 
6 , 27 , 2019 , 171.46 , 168.36 , 170.34 , 168.45 
6 , 28 , 2019 , 172.06 , 168.52 , 169.42 , 170.01 
7 , 1 , 2019 , 172.71 , 168.20 , 172.71 , 169.98 
7 , 2 , 2019 , 169.27 , 166.31 , 169.08 , 167.55 
7 , 3 , 2019 , 168.73 , 166.51 , 168.43 , 168.61 
7 , 5 , 2019 , 168.00 , 164.13 , 167.35 , 166.63 
7 , 8 , 2019 , 167.81 , 165.21 , 165.57 , 165.82 
7 , 9 , 2019 , 164.47 , 162.73 , 164.47 , 163.36 
7 , 10 , 2019 , 163.73 , 159.93 , 161.87 , 161.76 
