Month , Day , Year , High , Low , Open , Close
3 , 26 , 2014 , 162.09 , 159.62 , 160.84 , 159.64 
3 , 27 , 2014 , 159.95 , 158.02 , 159.29 , 158.88 
3 , 28 , 2014 , 161.37 , 159.24 , 159.53 , 160.54 
3 , 31 , 2014 , 163.55 , 161.60 , 162.25 , 163.24 
4 , 1 , 2014 , 164.13 , 162.53 , 163.52 , 163.71 
4 , 2 , 2014 , 164.77 , 162.68 , 164.01 , 164.70 
4 , 3 , 2014 , 165.13 , 163.70 , 165.00 , 163.75 
4 , 4 , 2014 , 164.95 , 159.42 , 164.95 , 159.61 
4 , 7 , 2014 , 160.61 , 157.11 , 157.11 , 157.74 
4 , 8 , 2014 , 157.80 , 154.75 , 157.57 , 156.65 
4 , 9 , 2014 , 159.95 , 156.92 , 158.03 , 158.83 
4 , 10 , 2014 , 159.65 , 155.31 , 159.08 , 155.43 
4 , 11 , 2014 , 155.39 , 153.54 , 154.97 , 153.82 
4 , 14 , 2014 , 157.16 , 154.29 , 154.48 , 155.82 
4 , 15 , 2014 , 157.59 , 154.21 , 155.55 , 157.39 
4 , 16 , 2014 , 159.47 , 156.87 , 158.44 , 159.44 
4 , 17 , 2014 , 161.70 , 158.25 , 161.70 , 160.25 
4 , 21 , 2014 , 163.24 , 160.36 , 163.24 , 161.49 
4 , 22 , 2014 , 164.71 , 156.20 , 164.68 , 156.69 
4 , 23 , 2014 , 162.43 , 155.82 , 156.81 , 161.98 
4 , 24 , 2014 , 162.59 , 159.60 , 162.43 , 160.62 
4 , 25 , 2014 , 161.49 , 158.69 , 160.22 , 161.09 
4 , 28 , 2014 , 162.27 , 159.80 , 161.33 , 161.37 
4 , 29 , 2014 , 162.53 , 160.91 , 161.30 , 161.99 
4 , 30 , 2014 , 164.38 , 161.35 , 162.02 , 164.14 
5 , 1 , 2014 , 164.84 , 162.32 , 163.72 , 162.85 
5 , 2 , 2014 , 164.11 , 162.70 , 163.87 , 163.90 
5 , 5 , 2014 , 165.37 , 162.79 , 163.50 , 165.12 
5 , 6 , 2014 , 165.30 , 163.19 , 164.66 , 163.49 
5 , 7 , 2014 , 164.47 , 162.57 , 164.00 , 164.20 
5 , 8 , 2014 , 165.35 , 163.64 , 164.51 , 164.39 
5 , 9 , 2014 , 165.20 , 163.38 , 164.15 , 165.18 
5 , 12 , 2014 , 167.17 , 165.30 , 165.50 , 166.92 
5 , 13 , 2014 , 167.98 , 166.33 , 166.92 , 167.64 
5 , 14 , 2014 , 168.00 , 164.85 , 167.99 , 165.26 
5 , 15 , 2014 , 165.42 , 162.77 , 164.82 , 163.54 
5 , 16 , 2014 , 164.29 , 162.01 , 163.69 , 162.10 
5 , 19 , 2014 , 163.24 , 161.70 , 162.15 , 162.30 
5 , 20 , 2014 , 162.50 , 159.89 , 162.49 , 160.57 
5 , 21 , 2014 , 162.08 , 160.85 , 161.16 , 161.89 
5 , 22 , 2014 , 162.38 , 161.26 , 162.07 , 161.82 
5 , 23 , 2014 , 163.24 , 161.90 , 162.67 , 162.64 
5 , 27 , 2014 , 163.23 , 162.01 , 163.13 , 162.95 
5 , 28 , 2014 , 164.60 , 161.87 , 163.43 , 162.10 
5 , 29 , 2014 , 163.39 , 160.58 , 161.12 , 163.15 
5 , 30 , 2014 , 163.96 , 162.29 , 162.73 , 163.65 
6 , 2 , 2014 , 164.41 , 162.63 , 163.88 , 164.11 
6 , 3 , 2014 , 164.48 , 163.19 , 164.11 , 163.89 
6 , 4 , 2014 , 164.72 , 162.99 , 163.49 , 164.52 
6 , 5 , 2014 , 166.51 , 164.53 , 164.53 , 166.33 
6 , 6 , 2014 , 167.23 , 166.35 , 166.53 , 167.17 
6 , 9 , 2014 , 168.87 , 165.70 , 167.10 , 168.08 
6 , 10 , 2014 , 168.07 , 166.28 , 167.99 , 167.34 
6 , 11 , 2014 , 166.94 , 164.03 , 166.52 , 164.53 
6 , 12 , 2014 , 164.76 , 162.18 , 164.30 , 162.64 
6 , 13 , 2014 , 164.59 , 162.66 , 162.96 , 164.04 
6 , 16 , 2014 , 165.63 , 163.53 , 163.86 , 165.14 
6 , 17 , 2014 , 165.64 , 163.55 , 165.00 , 164.24 
6 , 18 , 2014 , 164.22 , 162.05 , 164.13 , 163.79 
6 , 19 , 2014 , 165.62 , 163.30 , 164.01 , 164.20 
6 , 20 , 2014 , 165.70 , 163.75 , 163.75 , 165.40 
6 , 23 , 2014 , 165.81 , 163.32 , 165.27 , 163.95 
6 , 24 , 2014 , 164.50 , 162.46 , 163.28 , 162.51 
6 , 25 , 2014 , 162.91 , 161.44 , 162.65 , 162.45 
6 , 26 , 2014 , 162.81 , 160.51 , 162.81 , 162.05 
6 , 27 , 2014 , 162.93 , 161.86 , 162.28 , 162.70 
6 , 30 , 2014 , 162.83 , 160.36 , 162.76 , 160.73 
7 , 1 , 2014 , 161.77 , 158.59 , 160.04 , 160.64 
7 , 2 , 2014 , 160.88 , 158.20 , 160.77 , 158.98 
7 , 3 , 2014 , 160.39 , 159.01 , 159.80 , 159.90 
7 , 7 , 2014 , 159.71 , 157.71 , 159.31 , 158.30 
7 , 8 , 2014 , 158.44 , 156.96 , 157.63 , 157.21 
7 , 9 , 2014 , 158.73 , 157.43 , 158.12 , 157.93 
7 , 10 , 2014 , 159.04 , 156.23 , 156.23 , 158.18 
7 , 11 , 2014 , 160.62 , 157.35 , 157.35 , 160.31 
7 , 14 , 2014 , 161.98 , 160.50 , 160.81 , 161.81 
7 , 15 , 2014 , 163.49 , 161.47 , 161.73 , 162.62 
7 , 16 , 2014 , 163.46 , 161.15 , 163.08 , 161.55 
7 , 17 , 2014 , 163.20 , 160.56 , 161.11 , 161.33 
7 , 18 , 2014 , 162.54 , 161.06 , 161.82 , 162.49 
7 , 21 , 2014 , 163.67 , 161.19 , 162.00 , 162.98 
7 , 22 , 2014 , 168.18 , 164.39 , 164.50 , 167.87 
7 , 23 , 2014 , 169.21 , 167.22 , 167.76 , 168.10 
7 , 24 , 2014 , 170.12 , 167.82 , 168.53 , 169.97 
7 , 25 , 2014 , 170.69 , 169.19 , 169.33 , 170.04 
7 , 28 , 2014 , 170.57 , 168.30 , 169.99 , 170.00 
7 , 29 , 2014 , 170.66 , 169.24 , 170.50 , 169.33 
7 , 30 , 2014 , 171.36 , 168.84 , 170.24 , 170.18 
7 , 31 , 2014 , 169.24 , 166.97 , 169.08 , 166.97 
8 , 1 , 2014 , 168.77 , 166.02 , 166.02 , 167.12 
8 , 4 , 2014 , 168.58 , 167.03 , 167.12 , 168.29 
8 , 5 , 2014 , 169.16 , 166.56 , 167.79 , 166.93 
8 , 6 , 2014 , 166.08 , 162.71 , 166.08 , 163.05 
8 , 7 , 2014 , 164.74 , 162.52 , 164.74 , 162.95 
8 , 8 , 2014 , 166.19 , 163.10 , 163.11 , 165.80 
8 , 11 , 2014 , 166.93 , 166.00 , 166.86 , 166.15 
8 , 12 , 2014 , 167.15 , 165.26 , 166.15 , 165.78 
8 , 13 , 2014 , 169.40 , 166.15 , 166.15 , 169.09 
8 , 14 , 2014 , 170.21 , 168.86 , 169.34 , 169.50 
8 , 15 , 2014 , 170.50 , 167.94 , 169.91 , 169.16 
8 , 18 , 2014 , 172.10 , 170.04 , 170.20 , 171.52 
8 , 19 , 2014 , 172.40 , 171.29 , 172.02 , 172.13 
8 , 20 , 2014 , 175.47 , 172.13 , 172.15 , 175.31 
8 , 21 , 2014 , 175.49 , 174.18 , 174.92 , 175.10 
8 , 22 , 2014 , 176.13 , 174.36 , 174.71 , 175.15 
8 , 25 , 2014 , 177.07 , 175.43 , 175.75 , 176.53 
8 , 26 , 2014 , 177.01 , 176.04 , 176.97 , 176.61 
8 , 27 , 2014 , 177.19 , 176.00 , 176.99 , 176.52 
8 , 28 , 2014 , 175.05 , 173.74 , 174.67 , 174.10 
8 , 29 , 2014 , 175.09 , 173.75 , 174.76 , 174.00 
9 , 2 , 2014 , 175.31 , 173.07 , 174.11 , 173.80 
9 , 3 , 2014 , 175.64 , 173.21 , 174.73 , 173.50 
9 , 4 , 2014 , 174.49 , 172.76 , 173.99 , 173.04 
9 , 5 , 2014 , 174.65 , 172.37 , 173.17 , 174.58 
9 , 8 , 2014 , 175.57 , 174.36 , 174.52 , 174.77 
9 , 9 , 2014 , 176.35 , 174.84 , 175.60 , 174.94 
9 , 10 , 2014 , 175.03 , 173.72 , 174.96 , 174.59 
9 , 11 , 2014 , 174.77 , 173.58 , 174.38 , 174.20 
9 , 12 , 2014 , 174.99 , 173.71 , 174.17 , 174.43 
9 , 15 , 2014 , 175.78 , 173.92 , 174.42 , 175.60 
9 , 16 , 2014 , 177.94 , 175.02 , 175.13 , 177.19 
9 , 17 , 2014 , 179.65 , 177.45 , 177.78 , 178.80 
9 , 18 , 2014 , 179.72 , 178.30 , 179.37 , 179.57 
9 , 19 , 2014 , 181.22 , 180.22 , 180.28 , 180.74 
9 , 22 , 2014 , 180.76 , 178.76 , 179.72 , 178.99 
9 , 23 , 2014 , 178.98 , 175.92 , 178.53 , 176.34 
9 , 24 , 2014 , 178.50 , 176.28 , 176.28 , 178.39 
9 , 25 , 2014 , 178.74 , 176.26 , 178.10 , 177.44 
9 , 26 , 2014 , 182.27 , 177.54 , 177.54 , 181.58 
9 , 29 , 2014 , 182.79 , 180.11 , 181.80 , 181.36 
9 , 30 , 2014 , 184.09 , 182.13 , 182.50 , 182.78 
10 , 1 , 2014 , 181.23 , 177.08 , 181.23 , 177.89 
10 , 2 , 2014 , 178.30 , 175.79 , 177.66 , 176.35 
10 , 3 , 2014 , 179.34 , 176.92 , 177.67 , 178.34 
10 , 6 , 2014 , 179.70 , 176.67 , 178.90 , 176.92 
10 , 7 , 2014 , 176.56 , 173.00 , 176.40 , 173.02 
10 , 8 , 2014 , 176.55 , 171.83 , 173.27 , 176.35 
10 , 9 , 2014 , 176.56 , 173.55 , 176.32 , 174.55 
10 , 10 , 2014 , 176.78 , 173.70 , 174.68 , 174.47 
10 , 13 , 2014 , 176.45 , 172.78 , 174.15 , 172.88 
10 , 14 , 2014 , 177.75 , 173.14 , 173.55 , 176.11 
10 , 15 , 2014 , 176.02 , 170.26 , 174.08 , 175.19 
10 , 16 , 2014 , 176.73 , 172.45 , 173.23 , 174.72 
10 , 17 , 2014 , 177.89 , 175.86 , 176.51 , 176.24 
10 , 20 , 2014 , 176.37 , 173.93 , 175.93 , 175.53 
10 , 21 , 2014 , 173.85 , 166.28 , 170.15 , 172.61 
10 , 22 , 2014 , 177.84 , 170.71 , 171.00 , 176.01 
10 , 23 , 2014 , 181.63 , 177.09 , 177.85 , 180.67 
10 , 24 , 2014 , 181.76 , 179.42 , 181.71 , 181.33 
10 , 27 , 2014 , 183.10 , 180.70 , 181.69 , 183.00 
10 , 28 , 2014 , 185.55 , 182.68 , 184.12 , 185.55 
10 , 29 , 2014 , 186.78 , 184.91 , 186.03 , 186.43 
10 , 30 , 2014 , 189.62 , 184.83 , 185.96 , 189.29 
10 , 31 , 2014 , 191.92 , 189.66 , 191.40 , 190.57 
11 , 3 , 2014 , 191.93 , 188.63 , 191.12 , 190.75 
11 , 4 , 2014 , 192.94 , 190.29 , 190.84 , 190.79 
11 , 5 , 2014 , 192.34 , 188.28 , 192.19 , 189.73 
11 , 6 , 2014 , 190.47 , 189.08 , 189.73 , 189.88 
11 , 7 , 2014 , 189.41 , 184.91 , 189.38 , 186.15 
11 , 10 , 2014 , 187.26 , 185.76 , 186.46 , 186.99 
11 , 11 , 2014 , 188.44 , 186.74 , 187.00 , 187.12 
11 , 12 , 2014 , 187.82 , 186.35 , 186.93 , 186.87 
11 , 13 , 2014 , 189.05 , 186.93 , 187.18 , 187.97 
11 , 14 , 2014 , 188.00 , 185.91 , 187.99 , 186.60 
11 , 17 , 2014 , 187.18 , 185.36 , 186.69 , 185.51 
11 , 18 , 2014 , 187.24 , 184.50 , 186.08 , 186.56 
11 , 19 , 2014 , 186.76 , 185.41 , 186.07 , 186.00 
11 , 20 , 2014 , 185.98 , 184.39 , 185.65 , 185.56 
11 , 21 , 2014 , 188.28 , 186.29 , 186.29 , 187.93 
11 , 24 , 2014 , 189.26 , 188.00 , 188.01 , 188.82 
11 , 25 , 2014 , 190.04 , 188.55 , 188.83 , 188.67 
11 , 26 , 2014 , 189.55 , 187.13 , 187.50 , 189.15 
11 , 28 , 2014 , 192.61 , 189.18 , 189.32 , 191.56 
12 , 1 , 2014 , 191.88 , 190.02 , 190.93 , 191.10 
12 , 2 , 2014 , 191.57 , 189.32 , 190.41 , 190.11 
12 , 3 , 2014 , 190.67 , 189.65 , 190.20 , 189.68 
12 , 4 , 2014 , 190.25 , 188.47 , 189.98 , 189.73 
12 , 5 , 2014 , 190.18 , 188.47 , 189.08 , 189.87 
12 , 8 , 2014 , 190.61 , 188.77 , 190.00 , 189.85 
12 , 9 , 2014 , 190.75 , 188.13 , 190.29 , 190.62 
12 , 10 , 2014 , 190.70 , 187.56 , 189.75 , 187.91 
12 , 11 , 2014 , 190.40 , 188.04 , 188.76 , 189.25 
12 , 12 , 2014 , 188.04 , 184.78 , 187.19 , 185.18 
12 , 15 , 2014 , 187.26 , 183.06 , 185.59 , 184.21 
12 , 16 , 2014 , 188.43 , 183.99 , 184.00 , 185.39 
12 , 17 , 2014 , 185.93 , 182.41 , 185.39 , 185.15 
12 , 18 , 2014 , 191.72 , 186.04 , 188.95 , 191.64 
12 , 19 , 2014 , 194.24 , 191.01 , 191.66 , 192.85 
12 , 22 , 2014 , 196.96 , 193.40 , 193.42 , 196.45 
12 , 23 , 2014 , 198.72 , 195.75 , 198.50 , 195.77 
12 , 24 , 2014 , 197.91 , 195.79 , 195.97 , 196.43 
12 , 26 , 2014 , 197.81 , 196.58 , 197.42 , 196.84 
12 , 29 , 2014 , 196.93 , 194.71 , 196.93 , 195.64 
12 , 30 , 2014 , 196.41 , 195.00 , 195.24 , 195.43 
12 , 31 , 2014 , 195.97 , 192.52 , 194.91 , 192.57 
1 , 2 , 2015 , 194.48 , 191.04 , 192.82 , 193.31 
1 , 5 , 2015 , 194.50 , 188.60 , 192.90 , 189.29 
1 , 6 , 2015 , 190.99 , 186.80 , 189.62 , 188.40 
1 , 7 , 2015 , 191.02 , 189.22 , 189.32 , 190.83 
1 , 8 , 2015 , 196.88 , 190.90 , 191.77 , 195.13 
1 , 9 , 2015 , 197.07 , 194.82 , 195.09 , 195.02 
1 , 12 , 2015 , 196.23 , 193.71 , 195.51 , 194.47 
1 , 13 , 2015 , 198.44 , 192.68 , 195.32 , 194.35 
1 , 14 , 2015 , 194.24 , 191.63 , 192.70 , 193.23 
1 , 15 , 2015 , 194.73 , 191.85 , 194.23 , 192.37 
1 , 16 , 2015 , 194.77 , 191.88 , 191.88 , 194.71 
1 , 20 , 2015 , 196.99 , 193.01 , 196.63 , 195.75 
1 , 21 , 2015 , 196.75 , 194.11 , 195.00 , 195.50 
1 , 22 , 2015 , 198.56 , 195.28 , 197.19 , 198.09 
1 , 23 , 2015 , 198.88 , 196.95 , 198.71 , 197.44 
1 , 26 , 2015 , 196.92 , 193.03 , 196.25 , 195.68 
1 , 27 , 2015 , 193.49 , 190.32 , 193.00 , 190.55 
1 , 28 , 2015 , 194.80 , 189.00 , 191.84 , 189.25 
1 , 29 , 2015 , 192.53 , 187.10 , 189.35 , 192.50 
1 , 30 , 2015 , 190.96 , 188.28 , 189.77 , 188.37 
2 , 2 , 2015 , 189.76 , 186.01 , 188.41 , 189.33 
2 , 3 , 2015 , 192.30 , 189.59 , 190.12 , 192.00 
2 , 4 , 2015 , 193.53 , 190.62 , 191.34 , 192.28 
2 , 5 , 2015 , 194.47 , 191.58 , 193.08 , 194.06 
2 , 6 , 2015 , 196.95 , 192.90 , 193.28 , 195.24 
2 , 9 , 2015 , 194.99 , 192.70 , 193.34 , 193.02 
2 , 10 , 2015 , 195.98 , 193.88 , 195.10 , 195.67 
2 , 11 , 2015 , 197.18 , 195.00 , 195.17 , 196.31 
2 , 12 , 2015 , 198.23 , 196.39 , 196.71 , 197.48 
2 , 13 , 2015 , 198.39 , 196.19 , 197.22 , 196.95 
2 , 17 , 2015 , 198.30 , 195.77 , 196.53 , 197.57 
2 , 18 , 2015 , 198.58 , 196.95 , 197.57 , 198.57 
2 , 19 , 2015 , 201.74 , 197.97 , 198.56 , 201.71 
2 , 20 , 2015 , 204.00 , 200.28 , 200.90 , 203.99 
2 , 23 , 2015 , 205.66 , 203.20 , 204.00 , 205.59 
2 , 24 , 2015 , 206.93 , 204.82 , 205.56 , 206.62 
2 , 25 , 2015 , 207.06 , 204.50 , 206.95 , 204.86 
2 , 26 , 2015 , 203.84 , 200.53 , 203.25 , 201.33 
2 , 27 , 2015 , 201.94 , 200.00 , 200.66 , 200.05 
3 , 2 , 2015 , 203.13 , 200.29 , 200.67 , 203.02 
3 , 3 , 2015 , 202.45 , 199.43 , 202.45 , 199.93 
3 , 4 , 2015 , 200.08 , 198.78 , 199.70 , 198.97 
3 , 5 , 2015 , 200.06 , 198.75 , 200.06 , 199.10 
3 , 6 , 2015 , 198.64 , 196.71 , 198.38 , 197.66 
3 , 9 , 2015 , 200.49 , 197.21 , 197.70 , 199.74 
3 , 10 , 2015 , 198.98 , 197.31 , 198.41 , 197.58 
3 , 11 , 2015 , 198.41 , 196.91 , 197.90 , 197.21 
3 , 12 , 2015 , 198.95 , 197.54 , 197.54 , 198.78 
3 , 13 , 2015 , 199.01 , 195.60 , 197.97 , 197.11 
3 , 16 , 2015 , 202.30 , 198.10 , 198.22 , 202.11 
3 , 17 , 2015 , 202.00 , 200.03 , 201.57 , 200.67 
3 , 18 , 2015 , 203.49 , 198.36 , 200.77 , 202.60 
3 , 19 , 2015 , 203.36 , 201.04 , 202.50 , 202.19 
3 , 20 , 2015 , 204.04 , 201.67 , 203.05 , 203.77 
3 , 23 , 2015 , 204.59 , 202.92 , 203.33 , 202.92 
3 , 24 , 2015 , 204.37 , 200.95 , 202.34 , 203.30 
3 , 25 , 2015 , 204.00 , 199.00 , 203.63 , 199.02 
3 , 26 , 2015 , 201.12 , 196.26 , 197.57 , 200.56 
3 , 27 , 2015 , 202.87 , 200.24 , 200.56 , 202.23 
3 , 30 , 2015 , 206.19 , 203.00 , 203.50 , 204.89 
3 , 31 , 2015 , 205.17 , 202.96 , 203.45 , 202.96 
4 , 1 , 2015 , 202.47 , 197.43 , 202.10 , 198.76 
4 , 2 , 2015 , 199.56 , 197.67 , 199.37 , 198.72 
4 , 6 , 2015 , 201.12 , 197.85 , 199.33 , 200.53 
4 , 7 , 2015 , 202.55 , 199.90 , 201.00 , 200.15 
4 , 8 , 2015 , 201.89 , 199.63 , 200.45 , 200.81 
4 , 9 , 2015 , 201.91 , 200.29 , 200.52 , 201.44 
4 , 10 , 2015 , 202.19 , 200.28 , 201.37 , 200.40 
4 , 13 , 2015 , 201.13 , 196.82 , 200.03 , 197.05 
4 , 14 , 2015 , 197.77 , 196.35 , 196.89 , 197.34 
4 , 15 , 2015 , 199.46 , 197.04 , 198.27 , 197.21 
4 , 16 , 2015 , 198.04 , 195.67 , 196.58 , 197.12 
4 , 17 , 2015 , 196.44 , 193.94 , 195.80 , 194.82 
4 , 20 , 2015 , 197.65 , 195.00 , 195.28 , 196.80 
4 , 21 , 2015 , 198.34 , 195.11 , 198.05 , 196.29 
4 , 22 , 2015 , 198.09 , 195.21 , 196.70 , 197.63 
4 , 23 , 2015 , 198.93 , 196.05 , 197.49 , 197.20 
4 , 24 , 2015 , 197.24 , 195.00 , 197.01 , 195.37 
4 , 27 , 2015 , 196.58 , 193.53 , 195.64 , 193.84 
4 , 28 , 2015 , 194.27 , 191.58 , 193.75 , 194.02 
4 , 29 , 2015 , 194.07 , 190.93 , 193.38 , 191.29 
4 , 30 , 2015 , 191.46 , 185.65 , 190.97 , 186.60 
5 , 1 , 2015 , 189.15 , 186.80 , 186.80 , 189.00 
5 , 4 , 2015 , 190.85 , 189.15 , 189.20 , 189.69 
5 , 5 , 2015 , 189.90 , 187.11 , 189.25 , 187.35 
5 , 6 , 2015 , 189.07 , 185.91 , 188.51 , 186.83 
5 , 7 , 2015 , 188.95 , 186.34 , 186.65 , 188.21 
5 , 8 , 2015 , 191.04 , 189.48 , 189.91 , 190.48 
5 , 11 , 2015 , 191.18 , 189.54 , 189.81 , 190.47 
5 , 12 , 2015 , 191.31 , 188.55 , 189.52 , 190.61 
5 , 13 , 2015 , 191.99 , 190.81 , 190.97 , 191.00 
5 , 14 , 2015 , 193.35 , 191.47 , 191.62 , 193.05 
5 , 15 , 2015 , 193.81 , 192.10 , 193.03 , 192.36 
5 , 18 , 2015 , 193.63 , 192.36 , 192.45 , 193.08 
5 , 19 , 2015 , 194.31 , 192.91 , 193.02 , 193.38 
5 , 20 , 2015 , 193.90 , 192.46 , 193.90 , 193.25 
5 , 21 , 2015 , 193.94 , 192.52 , 193.57 , 193.11 
5 , 22 , 2015 , 193.36 , 192.16 , 193.26 , 192.86 
5 , 26 , 2015 , 192.68 , 190.14 , 192.68 , 190.51 
5 , 27 , 2015 , 191.59 , 190.04 , 190.45 , 191.35 
5 , 28 , 2015 , 190.76 , 188.93 , 189.26 , 190.12 
5 , 29 , 2015 , 190.10 , 187.62 , 189.93 , 188.20 
6 , 1 , 2015 , 192.25 , 188.37 , 189.48 , 191.07 
6 , 2 , 2015 , 191.29 , 188.80 , 190.51 , 190.77 
6 , 3 , 2015 , 192.33 , 190.79 , 191.42 , 191.89 
6 , 4 , 2015 , 192.29 , 189.99 , 190.76 , 190.17 
6 , 5 , 2015 , 189.77 , 188.43 , 189.41 , 189.33 
6 , 8 , 2015 , 190.83 , 189.06 , 189.34 , 189.37 
6 , 9 , 2015 , 190.54 , 189.30 , 190.43 , 189.35 
6 , 10 , 2015 , 190.65 , 188.84 , 189.35 , 189.28 
6 , 11 , 2015 , 191.54 , 189.42 , 189.42 , 191.48 
6 , 12 , 2015 , 191.53 , 190.22 , 190.50 , 190.98 
6 , 15 , 2015 , 190.58 , 189.01 , 190.00 , 189.92 
6 , 16 , 2015 , 191.14 , 188.89 , 189.26 , 190.82 
6 , 17 , 2015 , 191.78 , 189.72 , 191.50 , 191.02 
6 , 18 , 2015 , 194.49 , 191.39 , 191.50 , 192.75 
6 , 19 , 2015 , 192.69 , 190.99 , 192.69 , 191.14 
6 , 22 , 2015 , 192.98 , 191.66 , 191.95 , 192.08 
6 , 23 , 2015 , 192.95 , 190.88 , 192.43 , 191.64 
6 , 24 , 2015 , 191.79 , 190.12 , 191.22 , 190.17 
6 , 25 , 2015 , 191.17 , 189.68 , 190.50 , 189.99 
6 , 26 , 2015 , 190.56 , 188.51 , 190.53 , 188.64 
6 , 29 , 2015 , 188.52 , 185.41 , 187.59 , 185.52 
6 , 30 , 2015 , 187.79 , 185.33 , 187.17 , 185.90 
7 , 1 , 2015 , 188.29 , 186.01 , 186.01 , 188.17 
7 , 2 , 2015 , 188.79 , 186.76 , 188.71 , 187.30 
7 , 6 , 2015 , 188.48 , 186.42 , 186.73 , 187.99 
7 , 7 , 2015 , 190.28 , 187.54 , 188.57 , 190.16 
7 , 8 , 2015 , 191.33 , 188.29 , 188.51 , 190.05 
7 , 9 , 2015 , 193.12 , 191.21 , 191.76 , 192.13 
7 , 10 , 2015 , 197.00 , 192.87 , 193.99 , 194.19 
7 , 13 , 2015 , 198.39 , 195.61 , 196.17 , 197.88 
7 , 14 , 2015 , 199.82 , 198.36 , 198.90 , 199.05 
7 , 15 , 2015 , 199.64 , 198.06 , 199.19 , 199.41 
7 , 16 , 2015 , 201.81 , 199.60 , 199.80 , 201.62 
7 , 17 , 2015 , 201.66 , 200.40 , 200.93 , 201.18 
7 , 20 , 2015 , 205.39 , 201.03 , 202.31 , 205.13 
7 , 21 , 2015 , 204.76 , 202.85 , 204.44 , 203.15 
7 , 22 , 2015 , 204.44 , 202.00 , 203.33 , 202.79 
7 , 23 , 2015 , 204.96 , 202.64 , 202.81 , 202.83 
7 , 24 , 2015 , 202.94 , 200.68 , 202.80 , 201.04 
7 , 27 , 2015 , 201.76 , 199.38 , 200.36 , 201.17 
7 , 28 , 2015 , 204.72 , 201.28 , 202.42 , 203.63 
7 , 29 , 2015 , 210.41 , 204.31 , 204.77 , 208.15 
7 , 30 , 2015 , 208.50 , 205.95 , 207.22 , 206.47 
7 , 31 , 2015 , 208.51 , 206.53 , 207.61 , 207.10 
8 , 3 , 2015 , 207.99 , 206.06 , 207.27 , 207.79 
8 , 4 , 2015 , 209.79 , 207.25 , 208.51 , 209.53 
8 , 5 , 2015 , 210.75 , 209.07 , 210.02 , 209.43 
8 , 6 , 2015 , 209.94 , 208.16 , 209.73 , 209.26 
8 , 7 , 2015 , 209.39 , 207.22 , 209.00 , 209.09 
8 , 10 , 2015 , 211.57 , 209.34 , 210.04 , 210.78 
8 , 11 , 2015 , 209.76 , 207.90 , 209.05 , 208.86 
8 , 12 , 2015 , 209.32 , 206.75 , 207.54 , 208.78 
8 , 13 , 2015 , 210.71 , 208.69 , 208.73 , 209.79 
8 , 14 , 2015 , 212.08 , 209.33 , 209.75 , 211.96 
8 , 17 , 2015 , 213.12 , 210.77 , 210.78 , 213.02 
8 , 18 , 2015 , 213.34 , 212.14 , 212.36 , 212.67 
8 , 19 , 2015 , 212.91 , 210.67 , 211.96 , 211.28 
8 , 20 , 2015 , 211.50 , 209.13 , 210.98 , 209.13 
8 , 21 , 2015 , 208.84 , 204.57 , 208.56 , 204.68 
8 , 24 , 2015 , 203.27 , 181.91 , 190.01 , 197.46 
8 , 25 , 2015 , 205.51 , 198.55 , 205.50 , 198.98 
8 , 26 , 2015 , 203.23 , 196.85 , 203.23 , 202.12 
8 , 27 , 2015 , 206.94 , 202.91 , 203.92 , 205.43 
8 , 28 , 2015 , 204.48 , 201.38 , 203.63 , 203.90 
8 , 31 , 2015 , 203.24 , 201.08 , 203.21 , 201.18 
9 , 1 , 2015 , 199.59 , 197.02 , 197.87 , 197.62 
9 , 2 , 2015 , 204.12 , 199.28 , 199.69 , 204.04 
9 , 3 , 2015 , 206.46 , 204.32 , 204.69 , 205.20 
9 , 4 , 2015 , 204.34 , 201.41 , 203.54 , 202.62 
9 , 8 , 2015 , 207.29 , 204.00 , 204.18 , 207.01 
9 , 9 , 2015 , 209.24 , 204.52 , 209.00 , 204.66 
9 , 10 , 2015 , 207.29 , 203.71 , 203.71 , 206.15 
9 , 11 , 2015 , 206.96 , 205.33 , 206.07 , 206.81 
9 , 14 , 2015 , 207.03 , 205.56 , 207.03 , 206.00 
9 , 15 , 2015 , 208.54 , 205.51 , 206.38 , 207.84 
9 , 16 , 2015 , 208.19 , 206.33 , 207.64 , 207.56 
9 , 17 , 2015 , 210.53 , 207.13 , 207.85 , 207.60 
9 , 18 , 2015 , 206.03 , 202.65 , 206.00 , 203.31 
9 , 21 , 2015 , 205.79 , 203.19 , 204.35 , 204.35 
9 , 22 , 2015 , 203.97 , 201.50 , 202.46 , 203.66 
9 , 23 , 2015 , 204.99 , 201.71 , 204.13 , 202.77 
9 , 24 , 2015 , 205.89 , 199.56 , 201.50 , 204.76 
9 , 25 , 2015 , 206.78 , 203.00 , 206.74 , 203.89 
9 , 28 , 2015 , 204.44 , 200.00 , 202.55 , 200.22 
9 , 29 , 2015 , 202.92 , 199.01 , 200.00 , 202.47 
9 , 30 , 2015 , 207.71 , 204.23 , 204.34 , 207.31 
10 , 1 , 2015 , 207.34 , 202.82 , 206.31 , 204.75 
10 , 2 , 2015 , 206.61 , 201.81 , 202.01 , 206.61 
10 , 5 , 2015 , 211.86 , 207.70 , 208.30 , 211.73 
10 , 6 , 2015 , 212.65 , 210.27 , 211.70 , 210.40 
10 , 7 , 2015 , 214.02 , 211.04 , 211.79 , 212.95 
