Month , Day , Year , High , Low , Open , Close
1 , 14 , 2014 , 133.02 , 130.06 , 130.69 , 132.60 
1 , 15 , 2014 , 133.70 , 132.42 , 132.49 , 133.14 
1 , 16 , 2014 , 133.75 , 132.04 , 133.00 , 133.72 
1 , 17 , 2014 , 135.54 , 133.23 , 133.44 , 135.48 
1 , 21 , 2014 , 136.44 , 134.96 , 135.89 , 135.99 
1 , 22 , 2014 , 137.28 , 135.25 , 136.16 , 136.02 
1 , 23 , 2014 , 136.15 , 133.60 , 135.02 , 134.35 
1 , 24 , 2014 , 134.42 , 132.48 , 133.99 , 132.56 
1 , 27 , 2014 , 134.26 , 131.98 , 132.96 , 133.06 
1 , 28 , 2014 , 133.97 , 131.61 , 133.00 , 132.06 
1 , 29 , 2014 , 131.74 , 130.23 , 131.45 , 130.30 
1 , 30 , 2014 , 132.34 , 130.05 , 131.18 , 132.29 
1 , 31 , 2014 , 131.86 , 129.78 , 130.92 , 130.98 
2 , 3 , 2014 , 134.11 , 129.72 , 133.39 , 131.00 
2 , 4 , 2014 , 134.74 , 131.69 , 132.47 , 134.49 
2 , 5 , 2014 , 134.97 , 131.84 , 132.86 , 134.56 
2 , 6 , 2014 , 149.99 , 141.93 , 142.32 , 146.72 
2 , 7 , 2014 , 149.37 , 146.03 , 146.91 , 149.20 
2 , 10 , 2014 , 149.48 , 147.16 , 149.13 , 148.19 
2 , 11 , 2014 , 151.50 , 147.01 , 147.09 , 150.55 
2 , 12 , 2014 , 151.85 , 150.35 , 151.00 , 151.33 
2 , 13 , 2014 , 152.87 , 150.30 , 150.68 , 152.82 
2 , 14 , 2014 , 155.16 , 151.48 , 152.39 , 154.81 
2 , 18 , 2014 , 155.94 , 153.72 , 155.94 , 154.76 
2 , 19 , 2014 , 155.05 , 153.10 , 154.25 , 153.21 
2 , 20 , 2014 , 154.98 , 153.18 , 154.48 , 154.26 
2 , 21 , 2014 , 154.50 , 153.01 , 154.31 , 153.79 
2 , 24 , 2014 , 155.39 , 153.02 , 154.41 , 153.87 
2 , 25 , 2014 , 155.06 , 152.86 , 153.61 , 153.34 
2 , 26 , 2014 , 154.67 , 150.54 , 154.09 , 151.43 
2 , 27 , 2014 , 152.29 , 149.55 , 152.00 , 150.50 
2 , 28 , 2014 , 151.88 , 149.77 , 150.97 , 150.85 
3 , 3 , 2014 , 152.17 , 150.00 , 150.13 , 151.13 
3 , 4 , 2014 , 153.05 , 149.56 , 151.04 , 151.39 
3 , 5 , 2014 , 151.48 , 149.22 , 150.65 , 150.48 
3 , 6 , 2014 , 150.75 , 149.41 , 150.75 , 149.75 
3 , 7 , 2014 , 151.19 , 149.57 , 150.52 , 150.47 
3 , 10 , 2014 , 151.48 , 149.84 , 150.63 , 150.87 
3 , 11 , 2014 , 151.37 , 149.27 , 150.68 , 149.55 
3 , 12 , 2014 , 149.73 , 148.34 , 149.27 , 149.20 
3 , 13 , 2014 , 150.07 , 146.42 , 150.07 , 146.68 
3 , 14 , 2014 , 148.35 , 145.95 , 145.97 , 147.78 
3 , 17 , 2014 , 149.32 , 148.03 , 148.66 , 148.44 
3 , 18 , 2014 , 148.82 , 147.28 , 148.18 , 148.47 
3 , 19 , 2014 , 148.41 , 145.90 , 148.37 , 147.22 
3 , 20 , 2014 , 147.29 , 145.56 , 146.25 , 146.72 
3 , 21 , 2014 , 150.88 , 146.82 , 148.26 , 148.90 
3 , 24 , 2014 , 149.18 , 145.62 , 148.64 , 146.81 
3 , 25 , 2014 , 148.23 , 146.16 , 147.06 , 146.72 
3 , 26 , 2014 , 148.42 , 146.67 , 146.89 , 146.79 
3 , 27 , 2014 , 147.47 , 145.13 , 146.69 , 145.68 
3 , 28 , 2014 , 148.80 , 145.65 , 146.36 , 147.93 
3 , 31 , 2014 , 149.00 , 147.41 , 148.41 , 148.39 
4 , 1 , 2014 , 151.26 , 148.48 , 148.48 , 149.35 
4 , 2 , 2014 , 150.26 , 148.36 , 149.09 , 149.39 
4 , 3 , 2014 , 150.20 , 147.65 , 149.42 , 148.53 
4 , 4 , 2014 , 149.28 , 144.36 , 149.05 , 145.00 
4 , 7 , 2014 , 144.82 , 142.17 , 144.65 , 143.03 
4 , 8 , 2014 , 144.63 , 142.10 , 143.03 , 144.15 
4 , 9 , 2014 , 145.22 , 143.50 , 144.61 , 144.96 
4 , 10 , 2014 , 145.79 , 142.43 , 145.07 , 142.44 
4 , 11 , 2014 , 143.55 , 141.08 , 141.39 , 141.93 
4 , 14 , 2014 , 143.54 , 141.50 , 143.07 , 143.00 
4 , 15 , 2014 , 144.37 , 141.12 , 143.47 , 142.85 
4 , 16 , 2014 , 144.72 , 141.74 , 143.43 , 144.54 
4 , 17 , 2014 , 147.97 , 144.64 , 145.18 , 146.44 
4 , 21 , 2014 , 148.22 , 146.20 , 146.93 , 147.96 
4 , 22 , 2014 , 149.45 , 147.37 , 147.52 , 147.95 
4 , 23 , 2014 , 149.26 , 147.23 , 148.35 , 148.12 
4 , 24 , 2014 , 147.89 , 143.25 , 145.65 , 147.69 
4 , 25 , 2014 , 148.25 , 145.48 , 147.51 , 147.68 
4 , 28 , 2014 , 149.00 , 146.66 , 148.19 , 148.48 
4 , 29 , 2014 , 150.70 , 148.18 , 149.03 , 149.98 
4 , 30 , 2014 , 150.27 , 147.96 , 149.56 , 148.79 
5 , 1 , 2014 , 150.08 , 147.70 , 148.99 , 147.91 
5 , 2 , 2014 , 150.91 , 147.92 , 149.11 , 148.92 
5 , 5 , 2014 , 148.97 , 147.37 , 147.91 , 147.67 
5 , 6 , 2014 , 147.98 , 146.56 , 147.38 , 147.05 
5 , 7 , 2014 , 147.82 , 145.27 , 147.25 , 146.05 
5 , 8 , 2014 , 147.77 , 145.24 , 146.05 , 146.56 
5 , 9 , 2014 , 148.63 , 145.88 , 146.97 , 148.61 
5 , 12 , 2014 , 151.15 , 148.19 , 148.61 , 150.62 
5 , 13 , 2014 , 151.20 , 148.19 , 150.67 , 149.06 
5 , 14 , 2014 , 149.27 , 147.24 , 148.50 , 147.77 
5 , 15 , 2014 , 148.37 , 144.38 , 147.76 , 146.11 
5 , 16 , 2014 , 146.61 , 145.22 , 145.85 , 146.34 
5 , 19 , 2014 , 147.41 , 145.74 , 145.74 , 146.68 
5 , 20 , 2014 , 146.98 , 145.11 , 146.34 , 145.71 
5 , 21 , 2014 , 146.90 , 145.17 , 146.32 , 146.46 
5 , 22 , 2014 , 149.01 , 146.00 , 146.78 , 148.12 
5 , 23 , 2014 , 149.29 , 148.03 , 148.46 , 148.64 
5 , 27 , 2014 , 149.31 , 146.80 , 149.04 , 146.93 
5 , 28 , 2014 , 147.59 , 145.62 , 146.98 , 146.69 
5 , 29 , 2014 , 147.18 , 146.04 , 146.36 , 146.52 
5 , 30 , 2014 , 148.42 , 146.52 , 146.95 , 147.95 
6 , 2 , 2014 , 149.58 , 147.95 , 148.43 , 148.86 
6 , 3 , 2014 , 149.80 , 148.01 , 148.01 , 148.49 
6 , 4 , 2014 , 150.92 , 147.94 , 148.04 , 150.85 
6 , 5 , 2014 , 152.05 , 149.90 , 150.91 , 151.45 
6 , 6 , 2014 , 153.59 , 151.62 , 152.03 , 153.37 
6 , 9 , 2014 , 154.21 , 151.98 , 153.83 , 152.36 
6 , 10 , 2014 , 152.15 , 150.33 , 151.68 , 151.84 
6 , 11 , 2014 , 152.36 , 150.57 , 151.88 , 151.02 
6 , 12 , 2014 , 150.96 , 148.24 , 150.06 , 148.75 
6 , 13 , 2014 , 149.64 , 148.01 , 149.07 , 149.54 
6 , 16 , 2014 , 150.30 , 148.26 , 148.87 , 148.60 
6 , 17 , 2014 , 149.40 , 147.21 , 147.94 , 148.78 
6 , 18 , 2014 , 151.50 , 149.87 , 150.02 , 151.13 
6 , 19 , 2014 , 152.01 , 150.14 , 151.51 , 150.57 
6 , 20 , 2014 , 151.89 , 150.01 , 151.48 , 150.99 
6 , 23 , 2014 , 151.05 , 149.50 , 150.65 , 149.82 
6 , 24 , 2014 , 151.17 , 149.04 , 151.05 , 149.16 
6 , 25 , 2014 , 149.96 , 147.71 , 148.47 , 149.24 
6 , 26 , 2014 , 149.56 , 148.44 , 149.07 , 149.31 
6 , 27 , 2014 , 150.23 , 148.90 , 148.92 , 149.76 
6 , 30 , 2014 , 150.62 , 149.29 , 149.39 , 150.60 
7 , 1 , 2014 , 152.09 , 150.01 , 150.03 , 151.51 
7 , 2 , 2014 , 151.98 , 150.18 , 151.06 , 151.90 
7 , 3 , 2014 , 153.13 , 151.68 , 152.07 , 152.95 
7 , 7 , 2014 , 153.40 , 152.17 , 152.69 , 152.50 
7 , 8 , 2014 , 153.16 , 152.01 , 152.39 , 152.07 
7 , 9 , 2014 , 155.80 , 152.09 , 152.50 , 155.65 
7 , 10 , 2014 , 154.81 , 153.32 , 153.82 , 153.59 
7 , 11 , 2014 , 154.21 , 151.96 , 153.73 , 154.10 
7 , 14 , 2014 , 156.37 , 154.16 , 154.91 , 155.89 
7 , 15 , 2014 , 155.92 , 153.82 , 155.62 , 154.25 
7 , 16 , 2014 , 154.85 , 153.12 , 154.51 , 153.92 
7 , 17 , 2014 , 154.64 , 151.89 , 153.06 , 152.06 
7 , 18 , 2014 , 152.94 , 150.43 , 151.68 , 152.83 
7 , 21 , 2014 , 152.87 , 150.17 , 151.81 , 150.20 
7 , 22 , 2014 , 150.70 , 145.78 , 149.97 , 145.88 
7 , 23 , 2014 , 147.01 , 145.51 , 145.95 , 146.61 
7 , 24 , 2014 , 154.00 , 150.24 , 153.27 , 151.77 
7 , 25 , 2014 , 152.49 , 151.17 , 151.17 , 151.74 
7 , 28 , 2014 , 152.26 , 151.06 , 151.72 , 151.58 
7 , 29 , 2014 , 152.05 , 150.21 , 151.65 , 150.26 
7 , 30 , 2014 , 152.57 , 150.46 , 150.88 , 152.45 
7 , 31 , 2014 , 152.39 , 149.78 , 151.16 , 150.00 
8 , 1 , 2014 , 152.08 , 149.82 , 150.18 , 150.09 
8 , 4 , 2014 , 151.70 , 149.84 , 150.02 , 150.83 
8 , 5 , 2014 , 151.30 , 149.59 , 149.59 , 150.01 
8 , 6 , 2014 , 150.97 , 149.68 , 149.76 , 150.08 
8 , 7 , 2014 , 151.05 , 148.74 , 151.05 , 148.86 
8 , 8 , 2014 , 152.72 , 149.37 , 149.54 , 152.66 
8 , 11 , 2014 , 153.62 , 152.50 , 152.73 , 153.10 
8 , 12 , 2014 , 153.20 , 150.87 , 152.69 , 152.01 
8 , 13 , 2014 , 152.54 , 150.45 , 152.54 , 151.02 
8 , 14 , 2014 , 153.97 , 151.56 , 151.89 , 153.92 
8 , 15 , 2014 , 155.00 , 151.37 , 155.00 , 151.94 
8 , 18 , 2014 , 154.87 , 152.26 , 154.87 , 153.89 
8 , 19 , 2014 , 154.72 , 153.61 , 153.89 , 153.91 
8 , 20 , 2014 , 155.34 , 153.34 , 153.39 , 155.12 
8 , 21 , 2014 , 156.21 , 153.82 , 154.65 , 154.47 
8 , 22 , 2014 , 155.93 , 154.25 , 154.93 , 155.42 
8 , 25 , 2014 , 157.11 , 155.48 , 156.46 , 156.96 
8 , 26 , 2014 , 156.77 , 154.84 , 156.69 , 154.94 
8 , 27 , 2014 , 155.78 , 154.51 , 154.87 , 155.30 
8 , 28 , 2014 , 156.87 , 154.21 , 155.60 , 156.46 
8 , 29 , 2014 , 157.18 , 154.97 , 157.18 , 155.98 
9 , 2 , 2014 , 158.07 , 156.45 , 156.65 , 156.60 
9 , 3 , 2014 , 157.64 , 156.61 , 156.93 , 157.15 
9 , 4 , 2014 , 158.37 , 157.09 , 157.09 , 157.43 
9 , 5 , 2014 , 158.60 , 156.29 , 156.85 , 158.55 
9 , 8 , 2014 , 158.63 , 157.36 , 157.91 , 158.24 
9 , 9 , 2014 , 158.14 , 156.26 , 157.48 , 156.45 
9 , 10 , 2014 , 156.86 , 155.65 , 156.34 , 156.18 
9 , 11 , 2014 , 155.80 , 153.70 , 155.76 , 154.79 
9 , 12 , 2014 , 155.23 , 153.71 , 154.79 , 154.23 
9 , 15 , 2014 , 154.61 , 153.68 , 154.04 , 153.88 
9 , 16 , 2014 , 155.51 , 153.52 , 153.60 , 155.02 
9 , 17 , 2014 , 155.40 , 153.74 , 154.76 , 154.68 
9 , 18 , 2014 , 155.51 , 153.62 , 154.97 , 155.18 
9 , 19 , 2014 , 155.96 , 151.47 , 155.62 , 153.83 
9 , 22 , 2014 , 153.63 , 151.22 , 153.25 , 151.72 
9 , 23 , 2014 , 152.23 , 150.57 , 150.95 , 150.84 
9 , 24 , 2014 , 152.31 , 150.71 , 151.02 , 151.62 
9 , 25 , 2014 , 151.72 , 149.51 , 151.02 , 149.57 
9 , 26 , 2014 , 151.84 , 149.57 , 149.57 , 151.34 
9 , 29 , 2014 , 152.58 , 149.84 , 150.43 , 151.81 
9 , 30 , 2014 , 152.03 , 150.21 , 151.56 , 150.36 
10 , 1 , 2014 , 150.92 , 149.28 , 149.97 , 149.44 
10 , 2 , 2014 , 151.48 , 149.47 , 149.47 , 150.95 
10 , 3 , 2014 , 153.70 , 151.21 , 151.46 , 153.22 
10 , 6 , 2014 , 154.40 , 152.29 , 153.21 , 152.63 
10 , 7 , 2014 , 152.78 , 151.13 , 151.64 , 151.31 
10 , 8 , 2014 , 153.48 , 150.83 , 151.66 , 153.09 
10 , 9 , 2014 , 153.86 , 150.06 , 153.11 , 150.06 
10 , 10 , 2014 , 152.09 , 149.83 , 149.85 , 151.55 
10 , 13 , 2014 , 151.79 , 148.50 , 151.31 , 148.53 
10 , 14 , 2014 , 150.17 , 148.85 , 149.78 , 149.00 
10 , 15 , 2014 , 150.49 , 146.22 , 147.17 , 149.62 
10 , 16 , 2014 , 151.30 , 146.82 , 147.83 , 149.46 
10 , 17 , 2014 , 152.74 , 149.40 , 150.27 , 152.09 
10 , 20 , 2014 , 155.23 , 151.87 , 152.27 , 154.96 
10 , 21 , 2014 , 159.20 , 155.51 , 156.30 , 158.90 
10 , 22 , 2014 , 160.78 , 157.18 , 158.95 , 157.36 
10 , 23 , 2014 , 169.13 , 163.72 , 165.00 , 167.44 
10 , 24 , 2014 , 170.89 , 166.88 , 167.73 , 170.48 
10 , 27 , 2014 , 172.00 , 170.01 , 170.69 , 171.30 
10 , 28 , 2014 , 173.34 , 171.51 , 171.59 , 173.33 
10 , 29 , 2014 , 174.14 , 172.65 , 173.82 , 174.06 
10 , 30 , 2014 , 175.80 , 172.77 , 173.16 , 174.90 
10 , 31 , 2014 , 177.00 , 175.00 , 176.81 , 175.88 
11 , 3 , 2014 , 176.46 , 175.37 , 175.65 , 175.86 
11 , 4 , 2014 , 178.12 , 175.01 , 175.51 , 177.11 
11 , 5 , 2014 , 178.82 , 176.81 , 177.83 , 177.46 
11 , 6 , 2014 , 180.00 , 175.63 , 176.68 , 179.61 
11 , 7 , 2014 , 179.97 , 178.29 , 179.95 , 179.00 
11 , 10 , 2014 , 180.11 , 177.88 , 178.52 , 180.09 
11 , 11 , 2014 , 180.18 , 179.02 , 179.89 , 179.33 
11 , 12 , 2014 , 180.35 , 178.50 , 179.33 , 180.01 
11 , 13 , 2014 , 181.92 , 179.91 , 180.40 , 181.63 
11 , 14 , 2014 , 181.75 , 178.74 , 181.75 , 179.88 
11 , 17 , 2014 , 179.63 , 176.71 , 178.80 , 177.30 
11 , 18 , 2014 , 178.98 , 177.18 , 177.18 , 178.57 
11 , 19 , 2014 , 179.32 , 177.53 , 179.21 , 178.19 
11 , 20 , 2014 , 179.28 , 177.31 , 177.31 , 178.71 
11 , 21 , 2014 , 181.05 , 178.72 , 180.32 , 179.04 
11 , 24 , 2014 , 180.50 , 178.22 , 179.83 , 180.46 
11 , 25 , 2014 , 182.12 , 178.82 , 180.45 , 178.95 
11 , 26 , 2014 , 180.47 , 178.76 , 179.35 , 180.32 
11 , 28 , 2014 , 183.63 , 180.74 , 181.56 , 182.74 
12 , 1 , 2014 , 183.25 , 180.69 , 182.72 , 181.52 
12 , 2 , 2014 , 184.05 , 181.30 , 181.53 , 183.96 
12 , 3 , 2014 , 188.88 , 184.20 , 184.35 , 188.67 
12 , 4 , 2014 , 189.73 , 187.04 , 188.86 , 188.93 
12 , 5 , 2014 , 189.40 , 186.64 , 188.72 , 187.94 
12 , 8 , 2014 , 188.33 , 185.84 , 186.88 , 186.58 
12 , 9 , 2014 , 192.94 , 188.96 , 192.85 , 192.54 
12 , 10 , 2014 , 192.87 , 190.18 , 191.97 , 190.83 
12 , 11 , 2014 , 193.93 , 190.86 , 191.02 , 191.87 
12 , 12 , 2014 , 194.08 , 189.95 , 189.95 , 191.99 
12 , 15 , 2014 , 193.74 , 190.30 , 192.81 , 192.21 
12 , 16 , 2014 , 193.43 , 190.12 , 192.99 , 190.17 
12 , 17 , 2014 , 192.48 , 188.36 , 190.31 , 192.20 
12 , 18 , 2014 , 194.73 , 191.02 , 193.85 , 193.58 
12 , 19 , 2014 , 194.53 , 191.95 , 193.30 , 193.14 
12 , 22 , 2014 , 195.28 , 192.00 , 192.96 , 194.96 
12 , 23 , 2014 , 196.80 , 194.86 , 196.00 , 195.06 
12 , 24 , 2014 , 196.23 , 193.90 , 195.87 , 193.95 
12 , 26 , 2014 , 195.84 , 193.52 , 193.98 , 193.99 
12 , 29 , 2014 , 195.64 , 192.89 , 193.95 , 195.48 
12 , 30 , 2014 , 195.73 , 193.84 , 194.68 , 194.15 
12 , 31 , 2014 , 196.00 , 192.54 , 195.00 , 192.62 
1 , 2 , 2015 , 195.03 , 190.71 , 192.86 , 192.11 
1 , 5 , 2015 , 192.38 , 188.54 , 191.51 , 188.72 
1 , 6 , 2015 , 189.92 , 186.57 , 189.73 , 188.08 
1 , 7 , 2015 , 190.90 , 187.98 , 189.31 , 189.79 
1 , 8 , 2015 , 194.37 , 190.51 , 191.27 , 193.24 
1 , 9 , 2015 , 191.99 , 187.62 , 191.04 , 187.81 
1 , 12 , 2015 , 187.61 , 184.41 , 186.85 , 185.58 
1 , 13 , 2015 , 186.59 , 181.00 , 184.16 , 182.75 
1 , 14 , 2015 , 183.24 , 180.45 , 182.03 , 182.46 
1 , 15 , 2015 , 183.95 , 179.81 , 183.10 , 179.96 
1 , 16 , 2015 , 182.99 , 179.00 , 179.51 , 182.91 
1 , 20 , 2015 , 186.91 , 182.58 , 183.70 , 186.42 
1 , 21 , 2015 , 186.42 , 183.98 , 185.61 , 184.97 
1 , 22 , 2015 , 189.99 , 184.64 , 185.35 , 189.32 
1 , 23 , 2015 , 190.93 , 188.37 , 189.27 , 190.08 
1 , 26 , 2015 , 191.94 , 188.82 , 189.60 , 191.28 
1 , 27 , 2015 , 191.80 , 189.52 , 189.69 , 190.97 
1 , 28 , 2015 , 194.29 , 191.19 , 192.49 , 191.27 
1 , 29 , 2015 , 192.74 , 189.32 , 190.51 , 192.65 
1 , 30 , 2015 , 192.66 , 187.23 , 192.14 , 187.36 
2 , 2 , 2015 , 190.35 , 184.76 , 187.70 , 190.28 
2 , 3 , 2015 , 193.79 , 188.87 , 191.65 , 193.28 
2 , 4 , 2015 , 193.30 , 191.06 , 193.19 , 192.71 
2 , 5 , 2015 , 214.15 , 200.87 , 201.72 , 208.24 
2 , 6 , 2015 , 209.91 , 205.40 , 209.22 , 206.78 
2 , 9 , 2015 , 206.28 , 204.31 , 205.66 , 205.07 
2 , 10 , 2015 , 206.48 , 203.66 , 204.40 , 206.03 
2 , 11 , 2015 , 208.24 , 205.76 , 206.24 , 207.45 
2 , 12 , 2015 , 208.05 , 206.00 , 207.57 , 206.57 
2 , 13 , 2015 , 207.08 , 205.01 , 206.38 , 205.55 
2 , 17 , 2015 , 206.32 , 203.89 , 205.21 , 205.70 
2 , 18 , 2015 , 206.49 , 204.32 , 206.07 , 205.78 
2 , 19 , 2015 , 206.68 , 204.09 , 206.06 , 204.91 
2 , 20 , 2015 , 206.64 , 203.17 , 205.27 , 205.84 
2 , 23 , 2015 , 208.68 , 205.74 , 206.15 , 208.52 
2 , 24 , 2015 , 209.55 , 206.86 , 208.21 , 207.54 
2 , 25 , 2015 , 209.39 , 207.34 , 207.34 , 208.69 
2 , 26 , 2015 , 209.65 , 207.34 , 208.10 , 209.34 
2 , 27 , 2015 , 209.98 , 207.81 , 209.80 , 208.13 
3 , 2 , 2015 , 212.00 , 208.20 , 209.12 , 212.00 
3 , 3 , 2015 , 213.28 , 210.39 , 212.20 , 211.66 
3 , 4 , 2015 , 211.94 , 207.75 , 211.28 , 207.83 
3 , 5 , 2015 , 209.56 , 207.11 , 207.54 , 208.02 
3 , 6 , 2015 , 208.64 , 203.63 , 207.15 , 204.19 
3 , 9 , 2015 , 206.66 , 203.69 , 204.60 , 206.58 
3 , 10 , 2015 , 205.47 , 202.44 , 205.34 , 203.06 
3 , 11 , 2015 , 205.60 , 202.94 , 202.94 , 204.28 
3 , 12 , 2015 , 210.11 , 205.09 , 205.37 , 209.55 
3 , 13 , 2015 , 210.71 , 207.70 , 208.69 , 210.23 
3 , 16 , 2015 , 215.49 , 210.40 , 211.12 , 215.06 
3 , 17 , 2015 , 215.01 , 212.97 , 213.88 , 214.04 
3 , 18 , 2015 , 214.95 , 209.60 , 213.28 , 214.32 
3 , 19 , 2015 , 215.23 , 213.38 , 214.33 , 214.97 
3 , 20 , 2015 , 217.60 , 213.76 , 216.41 , 214.79 
3 , 23 , 2015 , 217.04 , 214.79 , 214.97 , 215.29 
3 , 24 , 2015 , 216.23 , 214.00 , 214.51 , 214.52 
3 , 25 , 2015 , 215.52 , 208.95 , 214.96 , 208.98 
3 , 26 , 2015 , 211.89 , 206.86 , 208.42 , 211.19 
3 , 27 , 2015 , 215.87 , 209.93 , 210.38 , 215.42 
3 , 30 , 2015 , 220.11 , 216.25 , 217.24 , 219.38 
3 , 31 , 2015 , 219.98 , 216.14 , 217.57 , 216.24 
4 , 1 , 2015 , 216.78 , 212.77 , 215.76 , 215.30 
4 , 2 , 2015 , 216.80 , 214.31 , 215.34 , 215.58 
4 , 6 , 2015 , 218.30 , 212.81 , 213.28 , 216.20 
4 , 7 , 2015 , 217.77 , 215.60 , 216.47 , 216.13 
4 , 8 , 2015 , 218.14 , 215.10 , 216.54 , 218.10 
4 , 9 , 2015 , 222.94 , 216.47 , 217.28 , 218.52 
4 , 10 , 2015 , 220.52 , 218.07 , 219.29 , 220.02 
4 , 13 , 2015 , 220.69 , 217.95 , 220.39 , 218.22 
4 , 14 , 2015 , 219.13 , 216.92 , 218.35 , 217.04 
4 , 15 , 2015 , 218.38 , 215.53 , 217.25 , 215.91 
4 , 16 , 2015 , 216.57 , 214.50 , 216.06 , 215.41 
4 , 17 , 2015 , 215.69 , 212.15 , 214.25 , 214.05 
4 , 20 , 2015 , 218.11 , 214.34 , 215.66 , 217.15 
4 , 21 , 2015 , 219.92 , 216.14 , 218.72 , 217.07 
4 , 22 , 2015 , 217.36 , 214.19 , 217.07 , 216.67 
4 , 23 , 2015 , 230.77 , 224.00 , 225.00 , 228.31 
4 , 24 , 2015 , 229.80 , 227.09 , 228.05 , 229.35 
4 , 27 , 2015 , 230.00 , 224.82 , 230.00 , 225.13 
4 , 28 , 2015 , 226.56 , 223.55 , 225.20 , 226.26 
4 , 29 , 2015 , 225.80 , 220.57 , 225.46 , 220.96 
4 , 30 , 2015 , 222.86 , 216.72 , 220.87 , 217.83 
5 , 1 , 2015 , 222.48 , 218.21 , 219.00 , 222.04 
5 , 4 , 2015 , 223.51 , 220.61 , 221.85 , 222.79 
5 , 5 , 2015 , 223.10 , 218.76 , 221.82 , 219.52 
5 , 6 , 2015 , 220.60 , 216.41 , 220.26 , 217.38 
5 , 7 , 2015 , 220.66 , 217.84 , 217.88 , 219.38 
5 , 8 , 2015 , 223.86 , 220.39 , 221.03 , 221.09 
5 , 11 , 2015 , 222.61 , 220.00 , 220.81 , 220.48 
5 , 12 , 2015 , 221.31 , 218.58 , 219.35 , 220.20 
5 , 13 , 2015 , 222.02 , 218.60 , 220.01 , 219.58 
5 , 14 , 2015 , 222.62 , 218.86 , 221.23 , 222.28 
5 , 15 , 2015 , 223.45 , 221.78 , 222.78 , 223.05 
5 , 18 , 2015 , 225.00 , 222.81 , 223.05 , 224.27 
5 , 19 , 2015 , 225.93 , 223.62 , 224.60 , 223.93 
5 , 20 , 2015 , 224.98 , 222.11 , 224.54 , 222.33 
5 , 21 , 2015 , 225.46 , 220.98 , 220.98 , 224.94 
5 , 22 , 2015 , 226.00 , 223.62 , 224.37 , 224.40 
5 , 26 , 2015 , 225.87 , 222.46 , 224.23 , 222.83 
5 , 27 , 2015 , 223.85 , 222.37 , 223.25 , 222.54 
5 , 28 , 2015 , 223.59 , 221.26 , 222.72 , 222.67 
5 , 29 , 2015 , 222.92 , 219.27 , 221.68 , 219.53 
6 , 1 , 2015 , 223.18 , 218.82 , 220.80 , 222.49 
6 , 2 , 2015 , 223.79 , 221.14 , 221.14 , 222.90 
6 , 3 , 2015 , 225.00 , 222.90 , 223.78 , 224.22 
6 , 4 , 2015 , 224.86 , 221.87 , 223.11 , 222.12 
6 , 5 , 2015 , 223.11 , 221.02 , 221.61 , 222.09 
6 , 8 , 2015 , 223.14 , 221.61 , 221.61 , 221.84 
6 , 9 , 2015 , 223.95 , 220.78 , 221.41 , 222.93 
6 , 10 , 2015 , 226.21 , 222.93 , 223.53 , 225.68 
6 , 11 , 2015 , 227.67 , 225.57 , 226.47 , 226.03 
6 , 12 , 2015 , 226.33 , 224.71 , 225.10 , 225.45 
6 , 15 , 2015 , 224.83 , 222.18 , 223.80 , 223.32 
6 , 16 , 2015 , 226.46 , 223.24 , 223.56 , 225.86 
6 , 17 , 2015 , 227.74 , 224.08 , 227.09 , 226.22 
6 , 18 , 2015 , 229.98 , 226.52 , 226.52 , 229.36 
6 , 19 , 2015 , 231.38 , 228.03 , 229.43 , 229.45 
6 , 22 , 2015 , 230.96 , 229.34 , 230.57 , 230.64 
6 , 23 , 2015 , 232.24 , 230.29 , 230.95 , 231.76 
6 , 24 , 2015 , 231.80 , 229.85 , 231.41 , 230.19 
6 , 25 , 2015 , 233.45 , 230.61 , 230.96 , 231.77 
6 , 26 , 2015 , 233.84 , 231.50 , 232.93 , 232.41 
6 , 29 , 2015 , 231.13 , 226.27 , 231.08 , 226.43 
6 , 30 , 2015 , 229.17 , 225.00 , 228.65 , 225.98 
7 , 1 , 2015 , 231.38 , 227.77 , 228.01 , 230.98 
7 , 2 , 2015 , 232.58 , 230.15 , 231.98 , 231.24 
7 , 6 , 2015 , 233.68 , 229.00 , 229.30 , 232.48 
7 , 7 , 2015 , 234.20 , 230.97 , 233.25 , 234.04 
7 , 8 , 2015 , 233.39 , 230.35 , 232.41 , 230.82 
7 , 9 , 2015 , 233.96 , 230.47 , 233.51 , 231.38 
7 , 10 , 2015 , 236.63 , 233.19 , 234.29 , 235.90 
7 , 13 , 2015 , 240.20 , 236.93 , 238.27 , 239.82 
7 , 14 , 2015 , 240.52 , 236.41 , 240.52 , 237.28 
7 , 15 , 2015 , 239.00 , 237.08 , 237.29 , 237.69 
7 , 16 , 2015 , 239.30 , 237.32 , 239.20 , 238.97 
7 , 17 , 2015 , 238.97 , 236.10 , 238.92 , 238.69 
7 , 20 , 2015 , 241.50 , 238.26 , 238.69 , 240.20 
7 , 21 , 2015 , 240.82 , 239.62 , 240.56 , 239.71 
7 , 22 , 2015 , 241.51 , 239.66 , 239.83 , 240.65 
7 , 23 , 2015 , 244.31 , 240.03 , 241.04 , 240.67 
7 , 24 , 2015 , 242.90 , 240.01 , 240.60 , 241.85 
7 , 27 , 2015 , 242.60 , 237.17 , 240.97 , 239.84 
7 , 28 , 2015 , 242.06 , 238.03 , 240.19 , 240.95 
7 , 29 , 2015 , 242.45 , 238.42 , 240.95 , 241.71 
