Month , Day , Year , High , Low , Open , Close
4 , 29 , 2022 , 212.48 , 199.90 , 204.46 , 200.47 
5 , 2 , 2022 , 211.88 , 200.99 , 201.17 , 211.13 
5 , 3 , 2022 , 214.90 , 208.09 , 210.45 , 212.03 
5 , 4 , 2022 , 224.30 , 206.96 , 210.65 , 223.41 
5 , 5 , 2022 , 220.17 , 206.16 , 218.74 , 208.28 
5 , 6 , 2022 , 209.38 , 201.02 , 207.34 , 203.77 
5 , 9 , 2022 , 202.57 , 195.58 , 199.84 , 196.21 
5 , 10 , 2022 , 202.96 , 194.19 , 199.51 , 197.65 
5 , 11 , 2022 , 200.67 , 188.27 , 196.33 , 188.74 
5 , 12 , 2022 , 198.05 , 184.78 , 187.06 , 191.24 
5 , 13 , 2022 , 199.89 , 191.28 , 192.58 , 198.62 
5 , 16 , 2022 , 205.37 , 195.93 , 197.05 , 200.04 
5 , 17 , 2022 , 205.46 , 198.36 , 202.12 , 202.62 
5 , 18 , 2022 , 201.00 , 191.63 , 200.00 , 192.24 
5 , 19 , 2022 , 195.29 , 189.60 , 191.20 , 191.29 
5 , 20 , 2022 , 197.91 , 187.87 , 194.97 , 193.54 
5 , 23 , 2022 , 196.99 , 191.24 , 195.19 , 196.23 
5 , 24 , 2022 , 183.68 , 176.11 , 180.55 , 181.28 
5 , 25 , 2022 , 185.45 , 179.32 , 180.40 , 183.83 
5 , 26 , 2022 , 192.83 , 182.26 , 182.88 , 191.63 
5 , 27 , 2022 , 195.33 , 189.80 , 191.22 , 195.13 
5 , 31 , 2022 , 197.60 , 192.01 , 194.89 , 193.64 
6 , 1 , 2022 , 199.53 , 185.00 , 196.51 , 188.64 
6 , 2 , 2022 , 200.94 , 187.73 , 188.47 , 198.86 
6 , 3 , 2022 , 196.61 , 189.78 , 195.98 , 190.78 
6 , 6 , 2022 , 196.92 , 188.40 , 193.99 , 194.25 
6 , 7 , 2022 , 196.53 , 191.49 , 191.93 , 195.65 
6 , 8 , 2022 , 202.03 , 194.41 , 194.67 , 196.64 
6 , 9 , 2022 , 199.45 , 183.68 , 194.28 , 184.00 
6 , 10 , 2022 , 183.10 , 175.02 , 183.04 , 175.57 
6 , 13 , 2022 , 172.58 , 164.03 , 170.53 , 164.26 
6 , 14 , 2022 , 166.75 , 161.36 , 166.03 , 163.73 
6 , 15 , 2022 , 172.16 , 163.98 , 167.20 , 169.35 
6 , 16 , 2022 , 165.08 , 159.61 , 163.72 , 160.87 
6 , 17 , 2022 , 165.90 , 159.90 , 161.68 , 163.74 
6 , 21 , 2022 , 167.76 , 155.97 , 165.93 , 157.05 
6 , 22 , 2022 , 160.79 , 155.44 , 158.38 , 155.85 
6 , 23 , 2022 , 159.75 , 154.25 , 156.27 , 158.75 
6 , 24 , 2022 , 170.25 , 161.30 , 161.73 , 170.16 
6 , 27 , 2022 , 171.75 , 168.01 , 171.32 , 169.49 
6 , 28 , 2022 , 171.30 , 160.61 , 169.90 , 160.68 
6 , 29 , 2022 , 166.33 , 160.32 , 163.57 , 163.94 
6 , 30 , 2022 , 165.23 , 158.49 , 162.15 , 161.25 
7 , 1 , 2022 , 160.62 , 155.00 , 160.31 , 160.03 
7 , 5 , 2022 , 168.25 , 157.02 , 158.14 , 168.19 
7 , 6 , 2022 , 171.59 , 165.46 , 168.20 , 169.77 
7 , 7 , 2022 , 172.72 , 167.78 , 169.45 , 172.19 
7 , 8 , 2022 , 172.40 , 168.15 , 169.98 , 170.88 
7 , 11 , 2022 , 167.49 , 161.91 , 167.07 , 162.88 
7 , 12 , 2022 , 165.91 , 162.10 , 164.80 , 163.27 
7 , 13 , 2022 , 164.98 , 159.61 , 160.16 , 163.49 
7 , 14 , 2022 , 162.59 , 157.28 , 161.22 , 158.05 
7 , 15 , 2022 , 164.98 , 159.82 , 160.54 , 164.70 
7 , 18 , 2022 , 171.69 , 165.64 , 166.75 , 167.23 
7 , 19 , 2022 , 176.49 , 169.51 , 170.37 , 175.78 
7 , 20 , 2022 , 183.60 , 176.70 , 177.49 , 183.09 
7 , 21 , 2022 , 183.85 , 178.87 , 180.63 , 183.17 
7 , 22 , 2022 , 175.60 , 168.41 , 173.07 , 169.27 
7 , 25 , 2022 , 170.57 , 164.81 , 169.00 , 166.65 
7 , 26 , 2022 , 166.00 , 157.95 , 165.94 , 159.15 
7 , 27 , 2022 , 170.87 , 162.02 , 162.59 , 169.58 
7 , 28 , 2022 , 161.51 , 154.85 , 161.06 , 160.72 
7 , 29 , 2022 , 160.14 , 155.17 , 157.69 , 159.10 
8 , 1 , 2022 , 165.19 , 155.23 , 157.25 , 159.93 
8 , 2 , 2022 , 162.24 , 158.01 , 158.31 , 160.19 
8 , 3 , 2022 , 169.54 , 161.57 , 162.69 , 168.80 
8 , 4 , 2022 , 172.15 , 166.80 , 168.30 , 170.57 
8 , 5 , 2022 , 171.61 , 165.80 , 166.99 , 167.11 
8 , 8 , 2022 , 177.51 , 167.13 , 168.00 , 170.25 
8 , 9 , 2022 , 169.53 , 166.60 , 168.95 , 168.53 
8 , 10 , 2022 , 180.48 , 173.95 , 175.99 , 178.34 
8 , 11 , 2022 , 183.10 , 176.37 , 179.71 , 177.49 
8 , 12 , 2022 , 181.46 , 178.91 , 180.81 , 180.50 
8 , 15 , 2022 , 181.44 , 178.20 , 178.96 , 180.89 
8 , 16 , 2022 , 180.99 , 177.04 , 179.44 , 179.47 
8 , 17 , 2022 , 178.14 , 174.17 , 176.76 , 174.85 
8 , 18 , 2022 , 175.76 , 171.86 , 174.34 , 174.66 
8 , 19 , 2022 , 172.32 , 167.05 , 170.20 , 167.96 
8 , 22 , 2022 , 165.49 , 162.26 , 165.49 , 163.05 
8 , 23 , 2022 , 165.05 , 160.70 , 162.48 , 161.11 
8 , 24 , 2022 , 165.46 , 159.77 , 160.60 , 163.26 
8 , 25 , 2022 , 168.88 , 164.02 , 165.18 , 168.78 
8 , 26 , 2022 , 170.92 , 161.67 , 168.48 , 161.78 
8 , 29 , 2022 , 163.05 , 159.01 , 160.66 , 159.17 
8 , 30 , 2022 , 161.66 , 155.91 , 160.36 , 157.16 
8 , 31 , 2022 , 167.84 , 162.14 , 167.07 , 162.93 
9 , 1 , 2022 , 167.36 , 160.35 , 163.58 , 165.36 
9 , 2 , 2022 , 167.93 , 159.22 , 167.45 , 160.32 
9 , 6 , 2022 , 161.69 , 157.69 , 160.10 , 158.54 
9 , 7 , 2022 , 160.96 , 156.81 , 157.76 , 160.39 
9 , 8 , 2022 , 162.23 , 157.74 , 158.71 , 162.06 
9 , 9 , 2022 , 169.54 , 163.02 , 163.25 , 169.15 
9 , 12 , 2022 , 171.39 , 167.28 , 167.39 , 168.96 
9 , 13 , 2022 , 161.63 , 152.67 , 161.54 , 153.13 
9 , 14 , 2022 , 153.54 , 149.05 , 153.33 , 151.47 
9 , 15 , 2022 , 154.20 , 148.70 , 149.80 , 149.55 
9 , 16 , 2022 , 148.58 , 144.29 , 148.05 , 146.29 
9 , 19 , 2022 , 148.58 , 145.10 , 145.24 , 148.02 
9 , 20 , 2022 , 148.84 , 145.22 , 145.78 , 146.09 
9 , 21 , 2022 , 149.60 , 142.00 , 146.39 , 142.12 
9 , 22 , 2022 , 144.58 , 140.87 , 141.55 , 142.82 
9 , 23 , 2022 , 142.62 , 138.89 , 141.42 , 140.41 
9 , 26 , 2022 , 142.24 , 136.19 , 140.12 , 136.37 
9 , 27 , 2022 , 139.42 , 134.12 , 137.92 , 134.40 
9 , 28 , 2022 , 142.03 , 134.27 , 134.62 , 141.61 
9 , 29 , 2022 , 139.84 , 135.20 , 139.36 , 136.41 
9 , 30 , 2022 , 140.99 , 135.50 , 136.05 , 135.68 
10 , 3 , 2022 , 139.62 , 136.10 , 137.14 , 138.61 
10 , 4 , 2022 , 142.39 , 139.34 , 140.49 , 140.28 
10 , 5 , 2022 , 140.21 , 134.78 , 138.24 , 138.98 
10 , 6 , 2022 , 141.45 , 136.60 , 137.72 , 139.07 
10 , 7 , 2022 , 138.29 , 132.44 , 136.76 , 133.45 
10 , 10 , 2022 , 136.11 , 131.87 , 133.55 , 133.79 
10 , 11 , 2022 , 132.66 , 126.99 , 131.62 , 128.54 
10 , 12 , 2022 , 129.67 , 126.25 , 128.32 , 127.50 
10 , 13 , 2022 , 131.14 , 122.53 , 123.53 , 130.29 
10 , 14 , 2022 , 131.79 , 126.52 , 131.00 , 126.76 
10 , 17 , 2022 , 134.79 , 130.18 , 130.30 , 134.04 
10 , 18 , 2022 , 137.84 , 131.40 , 137.09 , 132.80 
10 , 19 , 2022 , 137.00 , 132.22 , 132.89 , 133.23 
10 , 20 , 2022 , 136.77 , 131.31 , 132.93 , 131.53 
10 , 21 , 2022 , 130.12 , 125.44 , 126.31 , 130.01 
10 , 24 , 2022 , 133.48 , 124.57 , 127.25 , 129.72 
10 , 25 , 2022 , 138.35 , 130.59 , 130.88 , 137.51 
10 , 26 , 2022 , 135.55 , 128.53 , 131.68 , 129.82 
10 , 27 , 2022 , 102.50 , 96.38 , 97.98 , 97.94 
10 , 28 , 2022 , 100.85 , 97.51 , 99.58 , 99.20 
10 , 31 , 2022 , 99.32 , 92.60 , 98.22 , 93.16 
11 , 1 , 2022 , 97.49 , 93.55 , 94.33 , 95.20 
11 , 2 , 2022 , 95.20 , 90.48 , 94.21 , 90.54 
11 , 3 , 2022 , 90.46 , 88.41 , 90.08 , 88.91 
11 , 4 , 2022 , 91.39 , 88.09 , 90.35 , 90.79 
11 , 7 , 2022 , 96.88 , 93.10 , 94.78 , 96.72 
11 , 8 , 2022 , 97.80 , 94.79 , 95.92 , 96.47 
11 , 9 , 2022 , 104.90 , 100.74 , 101.72 , 101.47 
11 , 10 , 2022 , 112.75 , 104.61 , 107.12 , 111.87 
11 , 11 , 2022 , 114.90 , 108.81 , 109.23 , 113.02 
11 , 14 , 2022 , 116.27 , 110.80 , 110.99 , 114.22 
11 , 15 , 2022 , 118.74 , 114.41 , 116.07 , 117.08 
11 , 16 , 2022 , 116.08 , 112.66 , 114.50 , 113.23 
11 , 17 , 2022 , 112.33 , 109.80 , 110.41 , 111.45 
11 , 18 , 2022 , 114.32 , 110.62 , 113.80 , 112.05 
11 , 21 , 2022 , 112.37 , 109.19 , 111.52 , 109.86 
11 , 22 , 2022 , 111.62 , 108.32 , 109.86 , 111.44 
11 , 23 , 2022 , 112.67 , 110.73 , 111.72 , 112.24 
11 , 25 , 2022 , 112.73 , 111.02 , 111.30 , 111.41 
11 , 28 , 2022 , 112.04 , 108.38 , 110.78 , 108.78 
11 , 29 , 2022 , 110.94 , 108.54 , 109.54 , 109.46 
11 , 30 , 2022 , 118.16 , 109.38 , 109.51 , 118.10 
12 , 1 , 2022 , 121.20 , 118.40 , 119.20 , 120.44 
12 , 2 , 2022 , 124.04 , 117.61 , 117.83 , 123.49 
12 , 5 , 2022 , 124.67 , 121.35 , 121.75 , 122.43 
12 , 6 , 2022 , 120.55 , 113.74 , 119.91 , 114.12 
12 , 7 , 2022 , 115.88 , 112.88 , 113.76 , 113.93 
12 , 8 , 2022 , 117.34 , 114.59 , 116.39 , 115.33 
12 , 9 , 2022 , 117.54 , 113.87 , 115.30 , 115.90 
12 , 12 , 2022 , 115.72 , 113.14 , 115.18 , 114.71 
12 , 13 , 2022 , 123.30 , 118.64 , 122.13 , 120.15 
12 , 14 , 2022 , 124.14 , 119.39 , 119.39 , 121.59 
12 , 15 , 2022 , 118.63 , 114.01 , 118.33 , 116.15 
12 , 16 , 2022 , 123.31 , 118.82 , 120.23 , 119.43 
12 , 19 , 2022 , 117.80 , 114.33 , 116.83 , 114.48 
12 , 20 , 2022 , 117.33 , 112.46 , 113.26 , 117.09 
12 , 21 , 2022 , 120.34 , 115.62 , 116.70 , 119.76 
12 , 22 , 2022 , 118.62 , 114.38 , 117.20 , 117.12 
12 , 23 , 2022 , 118.18 , 115.54 , 116.03 , 118.04 
12 , 27 , 2022 , 118.60 , 116.05 , 117.93 , 116.88 
12 , 28 , 2022 , 118.15 , 115.51 , 116.25 , 115.62 
12 , 29 , 2022 , 121.03 , 115.77 , 116.40 , 120.26 
12 , 30 , 2022 , 120.42 , 117.74 , 118.16 , 120.34 
1 , 3 , 2023 , 126.37 , 122.28 , 122.82 , 124.74 
1 , 4 , 2023 , 129.05 , 125.85 , 127.38 , 127.37 
1 , 5 , 2023 , 128.52 , 124.54 , 126.13 , 126.94 
1 , 6 , 2023 , 130.33 , 126.04 , 128.97 , 130.02 
1 , 9 , 2023 , 132.95 , 129.28 , 131.16 , 129.47 
1 , 10 , 2023 , 133.44 , 127.15 , 127.27 , 132.99 
1 , 11 , 2023 , 133.85 , 130.34 , 130.96 , 132.89 
1 , 12 , 2023 , 137.68 , 131.76 , 133.44 , 136.71 
1 , 13 , 2023 , 137.39 , 134.84 , 134.97 , 136.98 
1 , 17 , 2023 , 136.75 , 134.25 , 136.18 , 135.36 
1 , 18 , 2023 , 137.25 , 132.80 , 135.81 , 133.02 
1 , 19 , 2023 , 137.45 , 132.14 , 132.49 , 136.15 
1 , 20 , 2023 , 139.94 , 134.61 , 135.89 , 139.37 
1 , 23 , 2023 , 143.76 , 138.66 , 139.29 , 143.27 
1 , 24 , 2023 , 145.00 , 141.36 , 141.69 , 143.14 
1 , 25 , 2023 , 143.17 , 140.31 , 141.22 , 141.50 
1 , 26 , 2023 , 147.51 , 143.30 , 144.40 , 147.30 
1 , 27 , 2023 , 153.19 , 147.39 , 148.24 , 151.74 
1 , 30 , 2023 , 151.12 , 146.95 , 149.41 , 147.06 
1 , 31 , 2023 , 149.88 , 147.52 , 147.95 , 148.97 
2 , 1 , 2023 , 153.58 , 147.06 , 148.03 , 153.12 
2 , 2 , 2023 , 197.16 , 180.16 , 183.38 , 188.77 
2 , 3 , 2023 , 196.77 , 182.89 , 183.47 , 186.53 
2 , 6 , 2023 , 190.70 , 185.52 , 186.53 , 186.06 
2 , 7 , 2023 , 193.78 , 184.40 , 185.58 , 191.62 
2 , 8 , 2023 , 190.83 , 182.92 , 190.00 , 183.43 
2 , 9 , 2023 , 186.65 , 177.27 , 186.13 , 177.92 
2 , 10 , 2023 , 178.89 , 173.35 , 176.35 , 174.15 
2 , 13 , 2023 , 181.00 , 175.82 , 178.22 , 179.43 
2 , 14 , 2023 , 181.51 , 175.88 , 177.16 , 179.48 
2 , 15 , 2023 , 178.19 , 175.33 , 176.42 , 177.16 
2 , 16 , 2023 , 175.85 , 171.79 , 172.75 , 172.44 
2 , 17 , 2023 , 173.18 , 169.70 , 170.22 , 172.88 
2 , 21 , 2023 , 178.17 , 171.88 , 174.31 , 172.08 
2 , 22 , 2023 , 172.76 , 169.69 , 171.07 , 171.12 
2 , 23 , 2023 , 173.69 , 169.38 , 172.00 , 172.04 
2 , 24 , 2023 , 170.72 , 167.66 , 168.64 , 170.39 
2 , 27 , 2023 , 173.12 , 169.06 , 171.88 , 169.54 
2 , 28 , 2023 , 177.55 , 171.87 , 171.90 , 174.94 
3 , 1 , 2023 , 177.85 , 173.05 , 174.59 , 173.42 
3 , 2 , 2023 , 175.01 , 171.43 , 172.38 , 174.53 
3 , 3 , 2023 , 186.62 , 177.05 , 178.92 , 185.25 
3 , 6 , 2023 , 189.66 , 184.64 , 188.00 , 184.90 
3 , 7 , 2023 , 190.36 , 184.01 , 189.00 , 184.51 
3 , 8 , 2023 , 185.26 , 181.34 , 182.87 , 184.97 
3 , 9 , 2023 , 188.93 , 180.30 , 186.35 , 181.69 
3 , 10 , 2023 , 184.77 , 178.80 , 181.01 , 179.51 
3 , 13 , 2023 , 183.78 , 174.82 , 177.96 , 180.90 
3 , 14 , 2023 , 194.32 , 186.56 , 187.58 , 194.02 
3 , 15 , 2023 , 197.78 , 190.84 , 192.95 , 197.75 
3 , 16 , 2023 , 205.76 , 196.09 , 198.26 , 204.93 
3 , 17 , 2023 , 201.90 , 195.43 , 200.56 , 195.61 
3 , 20 , 2023 , 199.36 , 193.64 , 198.48 , 197.81 
3 , 21 , 2023 , 203.55 , 197.95 , 203.20 , 202.16 
3 , 22 , 2023 , 207.37 , 199.67 , 202.50 , 199.81 
3 , 23 , 2023 , 207.88 , 202.15 , 202.84 , 204.28 
3 , 24 , 2023 , 207.58 , 203.55 , 205.18 , 206.01 
3 , 27 , 2023 , 205.86 , 201.36 , 204.81 , 202.84 
3 , 28 , 2023 , 201.03 , 197.90 , 200.15 , 200.68 
3 , 29 , 2023 , 205.72 , 202.54 , 203.56 , 205.35 
3 , 30 , 2023 , 208.09 , 202.82 , 203.38 , 207.84 
3 , 31 , 2023 , 212.17 , 206.77 , 207.24 , 211.94 
4 , 3 , 2023 , 213.49 , 208.20 , 208.84 , 213.07 
4 , 4 , 2023 , 216.24 , 212.54 , 213.39 , 214.72 
4 , 5 , 2023 , 215.19 , 209.94 , 214.15 , 211.48 
4 , 6 , 2023 , 216.94 , 208.65 , 209.25 , 216.10 
4 , 10 , 2023 , 215.66 , 210.66 , 214.71 , 214.75 
4 , 11 , 2023 , 216.02 , 213.41 , 215.48 , 213.85 
4 , 12 , 2023 , 216.84 , 212.58 , 214.84 , 214.00 
4 , 13 , 2023 , 221.15 , 215.69 , 215.73 , 220.35 
4 , 14 , 2023 , 222.11 , 217.55 , 217.88 , 221.49 
4 , 17 , 2023 , 220.98 , 217.13 , 219.79 , 218.86 
4 , 18 , 2023 , 220.44 , 216.21 , 219.91 , 217.89 
4 , 19 , 2023 , 217.33 , 212.93 , 213.47 , 215.70 
4 , 20 , 2023 , 216.75 , 212.77 , 213.48 , 213.07 
4 , 21 , 2023 , 213.41 , 209.58 , 210.21 , 212.89 
4 , 24 , 2023 , 213.92 , 210.71 , 213.68 , 212.79 
4 , 25 , 2023 , 211.26 , 207.13 , 210.82 , 207.55 
4 , 26 , 2023 , 214.11 , 208.88 , 212.50 , 209.40 
4 , 27 , 2023 , 241.69 , 236.77 , 239.89 , 238.56 
4 , 28 , 2023 , 240.43 , 235.75 , 239.01 , 240.32 
5 , 1 , 2023 , 244.00 , 236.46 , 238.62 , 243.18 
5 , 2 , 2023 , 244.92 , 238.99 , 243.18 , 239.24 
5 , 3 , 2023 , 241.75 , 232.75 , 239.47 , 237.03 
5 , 4 , 2023 , 238.20 , 232.93 , 236.06 , 233.52 
5 , 5 , 2023 , 234.68 , 229.85 , 232.24 , 232.78 
5 , 8 , 2023 , 235.62 , 230.27 , 231.42 , 233.27 
5 , 9 , 2023 , 235.88 , 231.08 , 231.46 , 233.37 
5 , 10 , 2023 , 236.75 , 230.72 , 236.17 , 233.08 
5 , 11 , 2023 , 238.21 , 232.30 , 233.05 , 235.79 
5 , 12 , 2023 , 236.96 , 231.45 , 236.74 , 233.81 
5 , 15 , 2023 , 240.26 , 235.33 , 236.92 , 238.86 
5 , 16 , 2023 , 239.64 , 235.52 , 235.79 , 238.82 
5 , 17 , 2023 , 243.84 , 238.14 , 238.45 , 242.49 
5 , 18 , 2023 , 247.09 , 241.19 , 241.30 , 246.85 
5 , 19 , 2023 , 248.69 , 243.41 , 247.47 , 245.64 
5 , 22 , 2023 , 253.57 , 245.12 , 245.41 , 248.32 
5 , 23 , 2023 , 251.61 , 246.65 , 246.81 , 246.74 
5 , 24 , 2023 , 249.59 , 244.95 , 245.28 , 249.21 
5 , 25 , 2023 , 255.62 , 249.17 , 253.40 , 252.69 
5 , 26 , 2023 , 262.31 , 252.71 , 252.93 , 262.04 
5 , 30 , 2023 , 268.65 , 261.29 , 265.25 , 262.52 
5 , 31 , 2023 , 265.00 , 258.45 , 260.00 , 264.72 
6 , 1 , 2023 , 274.00 , 265.89 , 265.90 , 272.61 
6 , 2 , 2023 , 275.35 , 271.12 , 272.66 , 272.61 
6 , 5 , 2023 , 275.57 , 269.56 , 270.30 , 271.39 
6 , 6 , 2023 , 276.57 , 269.69 , 270.14 , 271.12 
6 , 7 , 2023 , 274.25 , 262.80 , 271.67 , 263.60 
6 , 8 , 2023 , 267.65 , 258.88 , 260.62 , 264.58 
6 , 9 , 2023 , 267.95 , 261.70 , 262.48 , 264.95 
6 , 12 , 2023 , 271.75 , 265.33 , 267.17 , 271.05 
6 , 13 , 2023 , 275.72 , 269.09 , 274.88 , 271.32 
6 , 14 , 2023 , 274.99 , 268.32 , 271.89 , 273.35 
6 , 15 , 2023 , 283.99 , 271.42 , 272.30 , 281.83 
6 , 16 , 2023 , 287.85 , 280.13 , 284.75 , 281.00 
6 , 20 , 2023 , 284.80 , 276.22 , 278.73 , 284.33 
6 , 21 , 2023 , 284.00 , 278.36 , 283.53 , 281.64 
6 , 22 , 2023 , 285.26 , 277.79 , 279.08 , 284.88 
6 , 23 , 2023 , 289.67 , 278.95 , 281.51 , 288.73 
6 , 26 , 2023 , 289.79 , 277.60 , 288.70 , 278.47 
6 , 27 , 2023 , 289.35 , 280.66 , 282.01 , 287.05 
6 , 28 , 2023 , 289.55 , 284.06 , 284.82 , 285.29 
6 , 29 , 2023 , 286.57 , 280.69 , 284.50 , 281.53 
6 , 30 , 2023 , 289.05 , 284.42 , 284.76 , 286.98 
7 , 3 , 2023 , 289.40 , 284.85 , 286.70 , 286.02 
7 , 5 , 2023 , 298.12 , 286.36 , 287.65 , 294.37 
7 , 6 , 2023 , 298.12 , 291.31 , 295.89 , 291.99 
7 , 7 , 2023 , 296.20 , 288.66 , 292.18 , 290.53 
7 , 10 , 2023 , 298.13 , 287.05 , 295.55 , 294.10 
7 , 11 , 2023 , 300.18 , 291.90 , 293.90 , 298.29 
7 , 12 , 2023 , 309.45 , 300.10 , 301.75 , 309.34 
7 , 13 , 2023 , 316.24 , 310.29 , 313.62 , 313.41 
7 , 14 , 2023 , 314.88 , 307.36 , 311.79 , 308.87 
7 , 17 , 2023 , 311.71 , 304.71 , 307.54 , 310.62 
7 , 18 , 2023 , 314.20 , 307.62 , 310.88 , 312.05 
7 , 19 , 2023 , 318.68 , 310.52 , 313.03 , 316.01 
7 , 20 , 2023 , 315.54 , 302.22 , 313.50 , 302.52 
7 , 21 , 2023 , 305.46 , 291.20 , 304.57 , 294.26 
7 , 24 , 2023 , 297.52 , 288.30 , 295.78 , 291.61 
7 , 25 , 2023 , 298.30 , 291.86 , 295.19 , 294.47 
7 , 26 , 2023 , 301.77 , 291.90 , 301.19 , 298.57 
7 , 27 , 2023 , 325.35 , 309.84 , 325.12 , 311.71 
7 , 28 , 2023 , 326.20 , 314.25 , 316.88 , 325.48 
7 , 31 , 2023 , 325.66 , 317.59 , 323.69 , 318.60 
8 , 1 , 2023 , 324.14 , 314.66 , 317.54 , 322.71 
8 , 2 , 2023 , 318.39 , 310.65 , 318.00 , 314.31 
8 , 3 , 2023 , 315.95 , 309.93 , 309.93 , 313.19 
8 , 4 , 2023 , 318.41 , 310.20 , 314.96 , 310.73 
8 , 7 , 2023 , 317.07 , 310.46 , 313.23 , 316.56 
8 , 8 , 2023 , 317.89 , 310.11 , 314.40 , 312.64 
8 , 9 , 2023 , 313.63 , 302.85 , 312.88 , 305.21 
8 , 10 , 2023 , 312.34 , 303.87 , 307.94 , 305.74 
8 , 11 , 2023 , 304.72 , 300.36 , 302.57 , 301.64 
8 , 14 , 2023 , 306.21 , 298.25 , 300.98 , 306.19 
8 , 15 , 2023 , 307.23 , 300.03 , 306.14 , 301.95 
8 , 16 , 2023 , 301.08 , 294.28 , 300.20 , 294.29 
8 , 17 , 2023 , 296.05 , 284.95 , 293.05 , 285.09 
8 , 18 , 2023 , 285.69 , 274.38 , 279.03 , 283.25 
8 , 21 , 2023 , 290.50 , 281.85 , 283.45 , 289.90 
8 , 22 , 2023 , 292.90 , 286.75 , 292.55 , 287.60 
8 , 23 , 2023 , 297.40 , 287.67 , 288.50 , 294.24 
8 , 24 , 2023 , 299.46 , 286.64 , 298.50 , 286.75 
8 , 25 , 2023 , 288.39 , 276.03 , 286.13 , 285.50 
8 , 28 , 2023 , 291.45 , 285.80 , 288.00 , 290.26 
8 , 29 , 2023 , 299.15 , 288.18 , 288.59 , 297.99 
8 , 30 , 2023 , 298.29 , 293.43 , 297.17 , 295.10 
8 , 31 , 2023 , 301.10 , 295.66 , 295.80 , 295.89 
9 , 1 , 2023 , 301.74 , 294.47 , 299.37 , 296.38 
9 , 5 , 2023 , 301.39 , 295.51 , 297.02 , 300.15 
9 , 6 , 2023 , 303.30 , 295.66 , 301.71 , 299.17 
9 , 7 , 2023 , 307.05 , 292.22 , 298.00 , 298.67 
9 , 8 , 2023 , 305.25 , 296.78 , 299.22 , 297.89 
9 , 11 , 2023 , 309.04 , 301.28 , 301.41 , 307.56 
9 , 12 , 2023 , 308.66 , 300.23 , 306.33 , 301.66 
9 , 13 , 2023 , 307.18 , 301.32 , 302.36 , 305.06 
9 , 14 , 2023 , 312.87 , 305.03 , 306.74 , 311.72 
9 , 15 , 2023 , 312.00 , 298.75 , 311.61 , 300.31 
9 , 18 , 2023 , 303.60 , 297.80 , 298.19 , 302.55 
9 , 19 , 2023 , 306.17 , 299.81 , 302.48 , 305.07 
9 , 20 , 2023 , 308.06 , 299.43 , 305.05 , 299.67 
9 , 21 , 2023 , 300.26 , 293.27 , 295.70 , 295.73 
9 , 22 , 2023 , 305.38 , 298.27 , 299.30 , 299.08 
9 , 25 , 2023 , 300.95 , 293.70 , 295.64 , 300.83 
9 , 26 , 2023 , 300.30 , 296.01 , 297.66 , 298.96 
9 , 27 , 2023 , 301.30 , 286.79 , 300.45 , 297.74 
9 , 28 , 2023 , 306.33 , 296.70 , 298.94 , 303.96 
9 , 29 , 2023 , 310.64 , 299.36 , 307.38 , 300.21 
10 , 2 , 2023 , 307.18 , 301.63 , 302.74 , 306.82 
10 , 3 , 2023 , 306.77 , 299.64 , 304.26 , 300.94 
10 , 4 , 2023 , 306.90 , 298.50 , 298.73 , 305.58 
10 , 5 , 2023 , 306.21 , 299.50 , 304.63 , 304.79 
10 , 6 , 2023 , 316.31 , 300.91 , 301.44 , 315.43 
10 , 9 , 2023 , 320.33 , 311.82 , 312.50 , 318.36 
10 , 10 , 2023 , 324.66 , 318.16 , 319.12 , 321.84 
10 , 11 , 2023 , 328.84 , 322.95 , 323.01 , 327.82 
10 , 12 , 2023 , 330.54 , 322.69 , 328.00 , 324.16 
10 , 13 , 2023 , 325.05 , 312.37 , 323.53 , 314.69 
10 , 16 , 2023 , 321.82 , 315.52 , 318.64 , 321.15 
10 , 17 , 2023 , 324.40 , 317.30 , 318.18 , 324.00 
10 , 18 , 2023 , 325.94 , 315.56 , 321.39 , 316.97 
10 , 19 , 2023 , 321.89 , 311.75 , 319.88 , 312.81 
10 , 20 , 2023 , 315.30 , 306.47 , 314.14 , 308.65 
10 , 23 , 2023 , 317.36 , 307.26 , 309.50 , 314.01 
10 , 24 , 2023 , 318.35 , 310.63 , 316.78 , 312.55 
10 , 25 , 2023 , 310.88 , 298.84 , 310.00 , 299.53 
10 , 26 , 2023 , 295.00 , 279.40 , 295.00 , 288.35 
10 , 27 , 2023 , 299.31 , 292.97 , 294.48 , 296.73 
10 , 30 , 2023 , 309.40 , 299.05 , 299.09 , 302.66 
10 , 31 , 2023 , 303.68 , 296.86 , 303.31 , 301.27 
11 , 1 , 2023 , 312.74 , 301.85 , 301.85 , 311.85 
11 , 2 , 2023 , 318.82 , 308.33 , 317.30 , 310.87 
11 , 3 , 2023 , 315.55 , 311.02 , 312.55 , 314.60 
11 , 6 , 2023 , 318.33 , 314.45 , 315.98 , 315.80 
11 , 7 , 2023 , 321.00 , 315.12 , 317.06 , 318.82 
11 , 8 , 2023 , 321.33 , 314.88 , 318.14 , 319.78 
11 , 9 , 2023 , 324.18 , 318.80 , 319.42 , 320.55 
11 , 10 , 2023 , 329.10 , 319.46 , 319.94 , 328.77 
11 , 13 , 2023 , 332.33 , 325.70 , 326.20 , 329.19 
