Month , Day , Year , High , Low , Open , Close
4 , 12 , 2024 , 314.87 , 307.00 , 313.89 , 309.05 
4 , 15 , 2024 , 312.00 , 298.39 , 310.03 , 299.50 
4 , 16 , 2024 , 301.65 , 296.80 , 297.55 , 299.15 
4 , 17 , 2024 , 304.80 , 291.71 , 304.00 , 293.69 
4 , 18 , 2024 , 297.50 , 290.18 , 292.91 , 294.10 
4 , 19 , 2024 , 292.73 , 280.88 , 291.95 , 282.64 
4 , 22 , 2024 , 291.29 , 281.40 , 285.74 , 289.15 
4 , 23 , 2024 , 302.81 , 292.17 , 292.21 , 299.65 
4 , 24 , 2024 , 304.82 , 294.74 , 303.60 , 297.62 
4 , 25 , 2024 , 299.85 , 287.91 , 289.56 , 298.02 
4 , 26 , 2024 , 305.78 , 298.27 , 300.34 , 304.07 
4 , 29 , 2024 , 313.86 , 302.05 , 312.57 , 304.04 
4 , 30 , 2024 , 303.07 , 292.33 , 302.00 , 292.54 
5 , 1 , 2024 , 302.50 , 288.55 , 290.44 , 295.44 
5 , 2 , 2024 , 307.94 , 298.04 , 303.76 , 303.54 
5 , 3 , 2024 , 311.55 , 300.00 , 304.76 , 310.21 
5 , 6 , 2024 , 317.90 , 304.30 , 307.38 , 317.81 
5 , 7 , 2024 , 321.52 , 311.65 , 315.71 , 312.55 
5 , 8 , 2024 , 319.23 , 308.57 , 311.88 , 313.76 
5 , 9 , 2024 , 318.25 , 309.38 , 313.03 , 317.94 
5 , 10 , 2024 , 327.50 , 318.39 , 320.00 , 320.76 
5 , 13 , 2024 , 325.00 , 316.63 , 325.00 , 319.18 
5 , 14 , 2024 , 330.79 , 319.18 , 319.84 , 329.55 
5 , 15 , 2024 , 344.37 , 330.93 , 333.21 , 343.12 
5 , 16 , 2024 , 344.08 , 338.83 , 343.00 , 339.06 
5 , 17 , 2024 , 346.28 , 338.71 , 340.00 , 345.93 
5 , 20 , 2024 , 349.59 , 344.65 , 346.00 , 348.75 
5 , 21 , 2024 , 351.65 , 340.52 , 343.06 , 349.32 
5 , 22 , 2024 , 352.94 , 342.86 , 350.00 , 345.42 
5 , 23 , 2024 , 350.41 , 341.28 , 350.00 , 342.35 
5 , 24 , 2024 , 355.75 , 340.81 , 342.67 , 351.47 
5 , 28 , 2024 , 358.84 , 343.11 , 358.64 , 346.82 
5 , 29 , 2024 , 353.54 , 341.96 , 342.01 , 349.52 
5 , 30 , 2024 , 346.63 , 314.13 , 346.15 , 315.92 
5 , 31 , 2024 , 329.77 , 306.50 , 329.76 , 313.67 
6 , 3 , 2024 , 319.48 , 305.11 , 319.37 , 308.69 
6 , 4 , 2024 , 312.38 , 303.51 , 310.00 , 305.58 
6 , 5 , 2024 , 342.59 , 316.39 , 334.61 , 342.18 
6 , 6 , 2024 , 349.34 , 336.19 , 342.93 , 340.49 
6 , 7 , 2024 , 349.92 , 337.13 , 343.00 , 349.12 
6 , 10 , 2024 , 384.98 , 367.10 , 367.10 , 374.57 
6 , 11 , 2024 , 385.00 , 370.14 , 372.86 , 384.63 
6 , 12 , 2024 , 390.71 , 378.87 , 390.25 , 387.37 
6 , 13 , 2024 , 389.89 , 380.94 , 387.85 , 382.81 
6 , 14 , 2024 , 388.35 , 381.15 , 382.00 , 385.44 
6 , 17 , 2024 , 394.64 , 376.55 , 382.75 , 390.43 
6 , 18 , 2024 , 393.29 , 386.66 , 390.00 , 389.51 
6 , 20 , 2024 , 393.25 , 379.20 , 390.26 , 382.14 
6 , 21 , 2024 , 381.00 , 370.70 , 380.63 , 380.63 
6 , 24 , 2024 , 381.76 , 374.00 , 375.10 , 377.93 
6 , 25 , 2024 , 387.81 , 379.55 , 379.75 , 386.76 
6 , 26 , 2024 , 387.51 , 379.75 , 385.59 , 380.37 
6 , 27 , 2024 , 391.54 , 379.94 , 381.00 , 387.29 
6 , 28 , 2024 , 393.29 , 381.78 , 389.33 , 383.19 
7 , 1 , 2024 , 392.74 , 377.92 , 385.28 , 392.15 
7 , 2 , 2024 , 387.17 , 381.47 , 382.27 , 385.05 
7 , 3 , 2024 , 390.08 , 382.38 , 384.25 , 387.18 
7 , 5 , 2024 , 391.47 , 385.31 , 387.87 , 389.68 
7 , 8 , 2024 , 397.12 , 379.79 , 390.37 , 390.71 
7 , 9 , 2024 , 398.33 , 383.20 , 392.51 , 385.88 
7 , 10 , 2024 , 385.02 , 365.59 , 385.00 , 374.45 
7 , 11 , 2024 , 379.78 , 367.50 , 375.69 , 370.43 
7 , 12 , 2024 , 374.49 , 367.76 , 368.20 , 371.32 
7 , 15 , 2024 , 383.57 , 364.21 , 371.67 , 377.37 
7 , 16 , 2024 , 379.34 , 368.50 , 378.24 , 369.05 
7 , 17 , 2024 , 363.60 , 350.72 , 360.00 , 354.94 
7 , 18 , 2024 , 352.20 , 336.34 , 351.74 , 343.05 
7 , 19 , 2024 , 316.75 , 290.10 , 294.51 , 304.96 
7 , 22 , 2024 , 285.01 , 261.59 , 285.01 , 263.91 
7 , 23 , 2024 , 277.00 , 258.77 , 269.02 , 268.88 
7 , 24 , 2024 , 275.44 , 257.36 , 270.00 , 258.14 
7 , 25 , 2024 , 262.79 , 250.22 , 258.39 , 254.15 
7 , 26 , 2024 , 260.54 , 251.26 , 259.95 , 256.16 
7 , 29 , 2024 , 265.50 , 257.45 , 259.51 , 258.81 
7 , 30 , 2024 , 248.33 , 226.22 , 247.55 , 233.65 
7 , 31 , 2024 , 236.91 , 228.21 , 234.67 , 231.96 
8 , 1 , 2024 , 232.20 , 221.66 , 232.00 , 224.22 
8 , 2 , 2024 , 221.48 , 211.14 , 217.15 , 217.89 
8 , 5 , 2024 , 224.12 , 200.81 , 201.54 , 222.05 
8 , 6 , 2024 , 235.24 , 221.56 , 230.19 , 231.69 
8 , 7 , 2024 , 243.50 , 230.10 , 238.37 , 230.67 
8 , 8 , 2024 , 242.04 , 229.72 , 233.88 , 240.52 
8 , 9 , 2024 , 246.01 , 238.80 , 243.13 , 240.90 
8 , 12 , 2024 , 242.87 , 235.60 , 242.00 , 239.34 
8 , 13 , 2024 , 248.97 , 240.01 , 242.00 , 248.11 
8 , 14 , 2024 , 258.96 , 249.26 , 250.00 , 256.22 
8 , 15 , 2024 , 263.65 , 257.52 , 260.25 , 260.49 
8 , 16 , 2024 , 262.64 , 257.85 , 260.44 , 262.54 
8 , 19 , 2024 , 270.98 , 262.60 , 264.00 , 266.78 
8 , 20 , 2024 , 270.12 , 264.40 , 269.36 , 266.53 
8 , 21 , 2024 , 274.42 , 265.64 , 267.01 , 273.21 
8 , 22 , 2024 , 278.50 , 267.23 , 275.25 , 267.64 
8 , 23 , 2024 , 273.60 , 266.81 , 270.10 , 271.54 
8 , 26 , 2024 , 271.74 , 265.27 , 271.06 , 265.87 
8 , 27 , 2024 , 270.43 , 260.75 , 261.81 , 269.83 
8 , 28 , 2024 , 270.72 , 261.48 , 269.80 , 264.20 
8 , 29 , 2024 , 285.73 , 261.33 , 262.01 , 271.67 
8 , 30 , 2024 , 284.11 , 273.35 , 277.78 , 277.28 
9 , 3 , 2024 , 277.51 , 265.29 , 275.78 , 266.60 
9 , 4 , 2024 , 267.20 , 258.41 , 260.44 , 259.32 
9 , 5 , 2024 , 259.00 , 252.67 , 255.40 , 256.43 
9 , 6 , 2024 , 257.40 , 244.49 , 255.80 , 246.39 
9 , 9 , 2024 , 249.50 , 244.17 , 249.12 , 246.58 
9 , 10 , 2024 , 250.33 , 243.55 , 248.75 , 247.74 
9 , 11 , 2024 , 254.58 , 242.25 , 247.73 , 253.53 
9 , 12 , 2024 , 258.38 , 252.48 , 255.68 , 257.10 
9 , 13 , 2024 , 261.58 , 256.00 , 257.00 , 259.13 
9 , 16 , 2024 , 270.05 , 259.35 , 260.77 , 267.81 
9 , 17 , 2024 , 272.40 , 267.32 , 270.20 , 268.72 
9 , 18 , 2024 , 272.02 , 263.45 , 269.49 , 267.12 
9 , 19 , 2024 , 283.99 , 273.75 , 276.00 , 277.38 
9 , 20 , 2024 , 300.45 , 283.88 , 284.13 , 299.85 
9 , 23 , 2024 , 302.16 , 292.57 , 297.78 , 293.14 
9 , 24 , 2024 , 295.40 , 285.28 , 294.89 , 288.54 
9 , 25 , 2024 , 291.73 , 285.54 , 290.00 , 286.47 
9 , 26 , 2024 , 292.38 , 277.88 , 291.25 , 281.48 
9 , 27 , 2024 , 286.45 , 281.15 , 283.80 , 285.86 
9 , 30 , 2024 , 285.41 , 278.20 , 283.50 , 280.47 
10 , 1 , 2024 , 282.97 , 272.67 , 282.26 , 275.15 
10 , 2 , 2024 , 282.15 , 274.86 , 274.89 , 280.24 
10 , 3 , 2024 , 286.90 , 278.56 , 279.00 , 283.75 
10 , 4 , 2024 , 292.56 , 283.80 , 288.16 , 292.24 
10 , 7 , 2024 , 293.00 , 285.79 , 291.00 , 286.97 
10 , 8 , 2024 , 295.25 , 286.78 , 287.88 , 293.01 
10 , 9 , 2024 , 298.77 , 292.50 , 293.74 , 298.34 
10 , 10 , 2024 , 315.53 , 297.00 , 297.72 , 314.92 
10 , 11 , 2024 , 322.59 , 313.00 , 314.92 , 320.21 
10 , 14 , 2024 , 323.94 , 309.60 , 321.57 , 310.52 
10 , 15 , 2024 , 310.52 , 300.69 , 309.55 , 302.31 
10 , 16 , 2024 , 307.21 , 299.27 , 303.85 , 306.24 
10 , 17 , 2024 , 313.74 , 306.24 , 310.00 , 310.34 
10 , 18 , 2024 , 313.88 , 306.81 , 310.34 , 310.15 
10 , 21 , 2024 , 317.00 , 308.11 , 309.66 , 309.55 
10 , 22 , 2024 , 311.56 , 304.26 , 309.00 , 308.51 
10 , 23 , 2024 , 308.07 , 298.32 , 307.14 , 299.30 
10 , 24 , 2024 , 305.91 , 301.00 , 302.11 , 304.47 
10 , 25 , 2024 , 311.35 , 295.13 , 305.22 , 300.62 
10 , 28 , 2024 , 305.00 , 295.31 , 301.15 , 301.32 
10 , 29 , 2024 , 313.15 , 300.40 , 303.24 , 310.94 
10 , 30 , 2024 , 315.48 , 307.14 , 311.50 , 307.45 
10 , 31 , 2024 , 307.41 , 294.68 , 306.12 , 296.87 
11 , 1 , 2024 , 304.38 , 295.71 , 296.79 , 303.13 
11 , 4 , 2024 , 302.93 , 295.08 , 300.52 , 298.88 
11 , 5 , 2024 , 308.89 , 298.62 , 300.00 , 307.58 
11 , 6 , 2024 , 324.66 , 316.75 , 317.17 , 320.00 
11 , 7 , 2024 , 333.22 , 320.45 , 322.50 , 330.78 
11 , 8 , 2024 , 333.15 , 323.24 , 330.55 , 330.03 
11 , 11 , 2024 , 342.79 , 331.88 , 334.00 , 342.42 
11 , 12 , 2024 , 343.89 , 336.53 , 339.81 , 343.50 
11 , 13 , 2024 , 359.45 , 344.09 , 345.60 , 347.88 
11 , 14 , 2024 , 351.09 , 343.53 , 347.89 , 344.36 
11 , 15 , 2024 , 343.01 , 332.75 , 340.40 , 336.75 
11 , 18 , 2024 , 347.30 , 336.75 , 339.97 , 342.97 
11 , 19 , 2024 , 354.34 , 338.53 , 341.54 , 353.29 
11 , 20 , 2024 , 357.31 , 344.47 , 357.31 , 350.15 
11 , 21 , 2024 , 362.40 , 351.50 , 354.50 , 357.55 
11 , 22 , 2024 , 372.56 , 357.95 , 359.68 , 372.26 
11 , 25 , 2024 , 377.42 , 360.78 , 375.00 , 363.68 
11 , 26 , 2024 , 367.35 , 359.25 , 363.00 , 364.30 
11 , 27 , 2024 , 359.22 , 340.52 , 359.22 , 347.59 
11 , 29 , 2024 , 350.16 , 344.72 , 349.50 , 345.97 
12 , 2 , 2024 , 354.34 , 336.56 , 345.11 , 346.80 
12 , 3 , 2024 , 351.95 , 343.40 , 345.00 , 349.95 
12 , 4 , 2024 , 366.44 , 348.50 , 353.10 , 364.16 
12 , 5 , 2024 , 366.25 , 358.60 , 361.20 , 364.84 
12 , 6 , 2024 , 371.27 , 360.99 , 364.00 , 365.65 
12 , 9 , 2024 , 366.59 , 351.77 , 365.65 , 353.60 
12 , 10 , 2024 , 357.26 , 344.60 , 353.60 , 346.78 
12 , 11 , 2024 , 364.90 , 348.19 , 348.89 , 362.97 
12 , 12 , 2024 , 365.84 , 357.55 , 360.47 , 365.50 
12 , 13 , 2024 , 370.29 , 361.52 , 365.88 , 368.02 
12 , 16 , 2024 , 389.00 , 364.89 , 368.76 , 388.20 
12 , 17 , 2024 , 388.00 , 373.24 , 386.75 , 376.42 
12 , 18 , 2024 , 379.18 , 345.47 , 376.42 , 349.18 
12 , 19 , 2024 , 365.00 , 349.75 , 364.93 , 351.03 
12 , 20 , 2024 , 365.44 , 345.05 , 347.00 , 362.29 
12 , 23 , 2024 , 365.73 , 354.23 , 358.49 , 361.50 
12 , 24 , 2024 , 366.00 , 359.26 , 361.07 , 365.79 
12 , 26 , 2024 , 366.64 , 361.94 , 365.75 , 365.08 
12 , 27 , 2024 , 361.92 , 349.85 , 361.15 , 354.99 
12 , 30 , 2024 , 352.88 , 344.34 , 347.61 , 349.31 
12 , 31 , 2024 , 351.86 , 339.72 , 351.86 , 342.16 
1 , 2 , 2025 , 350.50 , 341.04 , 346.52 , 347.34 
1 , 3 , 2025 , 359.69 , 348.00 , 349.23 , 359.02 
1 , 6 , 2025 , 368.39 , 356.03 , 362.50 , 366.36 
1 , 7 , 2025 , 370.37 , 354.13 , 366.06 , 359.93 
1 , 8 , 2025 , 365.07 , 351.31 , 356.19 , 358.72 
1 , 10 , 2025 , 354.91 , 343.99 , 354.91 , 348.84 
1 , 13 , 2025 , 345.17 , 335.55 , 342.87 , 341.46 
1 , 14 , 2025 , 351.97 , 343.25 , 345.00 , 348.04 
1 , 15 , 2025 , 365.27 , 352.96 , 355.00 , 362.02 
1 , 16 , 2025 , 369.02 , 360.66 , 366.26 , 363.38 
1 , 17 , 2025 , 370.95 , 349.55 , 370.14 , 357.00 
1 , 21 , 2025 , 370.00 , 358.30 , 360.87 , 366.41 
1 , 22 , 2025 , 381.49 , 363.00 , 368.76 , 377.98 
1 , 23 , 2025 , 377.95 , 371.84 , 376.81 , 377.70 
1 , 24 , 2025 , 384.30 , 373.67 , 378.30 , 374.92 
1 , 27 , 2025 , 382.45 , 359.66 , 366.50 , 373.75 
1 , 28 , 2025 , 411.30 , 372.57 , 373.00 , 408.68 
1 , 29 , 2025 , 404.35 , 390.22 , 404.35 , 397.07 
1 , 30 , 2025 , 403.08 , 390.85 , 399.73 , 396.87 
1 , 31 , 2025 , 408.10 , 397.35 , 398.57 , 398.07 
2 , 3 , 2025 , 399.94 , 384.24 , 386.95 , 397.57 
2 , 4 , 2025 , 408.44 , 396.00 , 396.31 , 407.52 
2 , 5 , 2025 , 419.39 , 405.02 , 408.00 , 417.22 
2 , 6 , 2025 , 421.63 , 413.72 , 415.11 , 420.51 
2 , 7 , 2025 , 431.33 , 419.32 , 424.00 , 421.59 
2 , 10 , 2025 , 431.90 , 424.49 , 424.78 , 428.92 
2 , 11 , 2025 , 434.78 , 424.08 , 426.65 , 431.64 
2 , 12 , 2025 , 437.60 , 424.21 , 425.20 , 434.63 
2 , 13 , 2025 , 454.13 , 432.20 , 435.00 , 453.77 
2 , 14 , 2025 , 453.46 , 442.87 , 449.47 , 451.74 
2 , 18 , 2025 , 455.44 , 445.27 , 451.67 , 455.36 
2 , 19 , 2025 , 455.59 , 444.58 , 455.36 , 450.14 
2 , 20 , 2025 , 442.73 , 418.31 , 441.92 , 436.14 
2 , 21 , 2025 , 433.23 , 404.54 , 428.86 , 406.68 
2 , 24 , 2025 , 405.90 , 382.34 , 405.49 , 391.72 
2 , 25 , 2025 , 389.00 , 369.31 , 387.27 , 379.75 
2 , 26 , 2025 , 401.70 , 381.75 , 384.69 , 394.56 
2 , 27 , 2025 , 406.53 , 380.00 , 401.64 , 380.24 
2 , 28 , 2025 , 390.52 , 377.38 , 379.00 , 389.66 
3 , 3 , 2025 , 404.60 , 378.34 , 399.00 , 382.73 
3 , 4 , 2025 , 396.16 , 370.58 , 376.98 , 390.16 
3 , 5 , 2025 , 367.32 , 343.00 , 361.68 , 365.44 
3 , 6 , 2025 , 371.72 , 345.82 , 356.58 , 347.73 
3 , 7 , 2025 , 347.73 , 318.04 , 345.00 , 333.50 
3 , 10 , 2025 , 323.95 , 303.79 , 322.65 , 308.86 
3 , 11 , 2025 , 339.00 , 308.00 , 310.41 , 329.75 
3 , 12 , 2025 , 347.73 , 336.76 , 343.59 , 346.76 
3 , 13 , 2025 , 347.84 , 330.62 , 346.57 , 332.53 
3 , 14 , 2025 , 354.50 , 337.14 , 338.51 , 353.74 
3 , 17 , 2025 , 370.86 , 352.57 , 353.00 , 364.83 
3 , 18 , 2025 , 368.47 , 356.71 , 362.10 , 363.15 
3 , 19 , 2025 , 381.26 , 362.26 , 366.22 , 375.05 
3 , 20 , 2025 , 377.49 , 364.46 , 371.28 , 369.03 
3 , 21 , 2025 , 372.19 , 353.03 , 358.91 , 362.24 
3 , 24 , 2025 , 373.63 , 361.66 , 370.00 , 372.64 
3 , 25 , 2025 , 392.69 , 377.00 , 378.08 , 384.95 
3 , 26 , 2025 , 384.77 , 370.36 , 383.90 , 371.41 
3 , 27 , 2025 , 371.46 , 360.28 , 368.72 , 366.56 
3 , 28 , 2025 , 367.64 , 353.48 , 365.82 , 357.11 
3 , 31 , 2025 , 353.64 , 337.89 , 345.79 , 352.58 
4 , 1 , 2025 , 363.17 , 351.25 , 358.94 , 362.38 
4 , 2 , 2025 , 376.27 , 353.03 , 353.16 , 371.49 
4 , 3 , 2025 , 360.91 , 341.81 , 350.94 , 347.39 
4 , 4 , 2025 , 334.05 , 310.31 , 328.02 , 321.63 
4 , 7 , 2025 , 341.77 , 298.00 , 300.06 , 324.36 
4 , 8 , 2025 , 351.06 , 318.38 , 342.71 , 325.04 
4 , 9 , 2025 , 382.65 , 324.49 , 324.60 , 378.01 
4 , 10 , 2025 , 375.99 , 354.20 , 369.00 , 368.61 
4 , 11 , 2025 , 378.79 , 360.65 , 366.98 , 377.90 
4 , 14 , 2025 , 389.25 , 372.82 , 386.96 , 378.66 
4 , 15 , 2025 , 400.02 , 379.67 , 383.40 , 392.80 
4 , 16 , 2025 , 395.35 , 373.48 , 386.11 , 379.84 
4 , 17 , 2025 , 384.94 , 373.10 , 383.80 , 375.62 
4 , 21 , 2025 , 372.09 , 355.66 , 363.80 , 362.69 
4 , 22 , 2025 , 374.71 , 362.90 , 368.84 , 368.45 
4 , 23 , 2025 , 396.31 , 382.50 , 382.50 , 385.75 
4 , 24 , 2025 , 414.85 , 386.00 , 386.00 , 414.05 
4 , 25 , 2025 , 425.74 , 412.60 , 414.69 , 424.88 
4 , 28 , 2025 , 428.00 , 415.33 , 424.84 , 423.08 
4 , 29 , 2025 , 432.37 , 423.08 , 424.17 , 430.99 
4 , 30 , 2025 , 429.55 , 414.41 , 419.01 , 428.87 
