Month , Day , Year , High , Low , Open , Close
9 , 1 , 2017 , 424.28 , 420.63 , 422.35 , 421.78 
9 , 5 , 2017 , 421.49 , 413.04 , 419.47 , 413.65 
9 , 6 , 2017 , 417.70 , 411.89 , 415.38 , 412.19 
9 , 7 , 2017 , 414.40 , 409.41 , 413.75 , 414.25 
9 , 8 , 2017 , 417.77 , 412.64 , 413.17 , 415.95 
9 , 11 , 2017 , 426.04 , 417.49 , 417.49 , 424.04 
9 , 12 , 2017 , 428.70 , 424.69 , 426.14 , 428.57 
9 , 13 , 2017 , 428.40 , 424.08 , 428.37 , 425.52 
9 , 14 , 2017 , 427.00 , 424.43 , 425.79 , 425.69 
9 , 15 , 2017 , 429.39 , 423.13 , 426.02 , 428.72 
9 , 18 , 2017 , 431.71 , 428.55 , 429.39 , 429.44 
9 , 19 , 2017 , 433.71 , 428.95 , 430.69 , 432.39 
9 , 20 , 2017 , 435.20 , 431.36 , 434.37 , 434.07 
9 , 21 , 2017 , 435.87 , 431.40 , 434.73 , 433.63 
9 , 22 , 2017 , 437.14 , 431.91 , 433.03 , 435.49 
9 , 25 , 2017 , 437.80 , 433.18 , 435.49 , 437.63 
9 , 26 , 2017 , 438.66 , 433.80 , 438.66 , 434.40 
9 , 27 , 2017 , 438.68 , 433.87 , 438.27 , 438.40 
9 , 28 , 2017 , 446.65 , 439.52 , 442.00 , 446.11 
9 , 29 , 2017 , 448.53 , 443.56 , 445.00 , 447.09 
10 , 2 , 2017 , 450.49 , 447.01 , 447.73 , 449.95 
10 , 3 , 2017 , 450.90 , 446.87 , 449.42 , 450.79 
10 , 4 , 2017 , 457.94 , 448.99 , 450.85 , 457.91 
10 , 5 , 2017 , 465.61 , 456.96 , 458.56 , 464.43 
10 , 6 , 2017 , 465.87 , 459.39 , 464.43 , 463.22 
10 , 9 , 2017 , 465.81 , 461.66 , 464.91 , 462.45 
10 , 10 , 2017 , 465.49 , 461.63 , 463.25 , 465.49 
10 , 11 , 2017 , 474.37 , 460.16 , 474.00 , 473.93 
10 , 12 , 2017 , 485.23 , 473.99 , 476.00 , 480.59 
10 , 13 , 2017 , 483.56 , 475.07 , 480.51 , 475.49 
10 , 16 , 2017 , 478.75 , 474.73 , 476.63 , 477.96 
10 , 17 , 2017 , 478.46 , 472.80 , 477.22 , 475.55 
10 , 18 , 2017 , 477.88 , 474.35 , 477.43 , 477.50 
10 , 19 , 2017 , 477.64 , 472.24 , 474.00 , 476.79 
10 , 20 , 2017 , 489.79 , 475.19 , 489.79 , 476.62 
10 , 23 , 2017 , 479.47 , 473.73 , 476.99 , 474.39 
10 , 24 , 2017 , 478.28 , 472.04 , 477.65 , 473.72 
10 , 25 , 2017 , 474.81 , 465.15 , 473.72 , 469.15 
10 , 26 , 2017 , 475.30 , 470.67 , 472.18 , 473.48 
10 , 27 , 2017 , 477.86 , 470.66 , 473.69 , 475.13 
10 , 30 , 2017 , 475.66 , 471.60 , 475.33 , 472.29 
10 , 31 , 2017 , 473.18 , 470.24 , 471.72 , 470.83 
11 , 1 , 2017 , 473.85 , 468.80 , 473.21 , 469.29 
11 , 2 , 2017 , 476.91 , 469.33 , 469.43 , 474.92 
11 , 3 , 2017 , 480.17 , 472.10 , 473.23 , 479.11 
11 , 6 , 2017 , 479.79 , 475.05 , 478.75 , 475.61 
11 , 7 , 2017 , 479.53 , 472.23 , 475.21 , 473.37 
11 , 8 , 2017 , 473.93 , 470.96 , 472.14 , 472.20 
11 , 9 , 2017 , 471.99 , 462.51 , 469.36 , 466.60 
11 , 10 , 2017 , 468.88 , 463.57 , 466.15 , 465.83 
11 , 13 , 2017 , 465.43 , 461.07 , 462.38 , 465.11 
11 , 14 , 2017 , 470.61 , 462.60 , 463.22 , 470.45 
11 , 15 , 2017 , 472.28 , 463.75 , 467.86 , 470.50 
11 , 16 , 2017 , 474.35 , 470.56 , 473.21 , 474.02 
11 , 17 , 2017 , 479.25 , 471.66 , 471.75 , 473.99 
11 , 20 , 2017 , 476.37 , 472.85 , 474.99 , 474.77 
11 , 21 , 2017 , 482.74 , 477.02 , 477.71 , 481.36 
11 , 22 , 2017 , 483.98 , 478.32 , 481.20 , 478.94 
11 , 24 , 2017 , 482.92 , 479.34 , 481.13 , 479.74 
11 , 27 , 2017 , 484.17 , 480.22 , 480.70 , 481.96 
11 , 28 , 2017 , 493.56 , 480.70 , 482.85 , 493.06 
11 , 29 , 2017 , 505.33 , 494.10 , 495.83 , 500.82 
11 , 30 , 2017 , 509.00 , 499.56 , 503.94 , 501.19 
12 , 1 , 2017 , 504.40 , 490.73 , 499.67 , 502.08 
12 , 4 , 2017 , 515.60 , 508.10 , 509.11 , 513.50 
12 , 5 , 2017 , 515.48 , 510.90 , 513.62 , 512.12 
12 , 6 , 2017 , 516.52 , 506.20 , 507.00 , 511.82 
12 , 7 , 2017 , 516.47 , 511.27 , 511.41 , 512.41 
12 , 8 , 2017 , 517.31 , 511.61 , 514.20 , 515.49 
12 , 11 , 2017 , 515.71 , 510.79 , 515.13 , 512.13 
12 , 12 , 2017 , 518.55 , 511.67 , 513.94 , 517.73 
12 , 13 , 2017 , 518.88 , 511.40 , 517.02 , 512.55 
12 , 14 , 2017 , 514.75 , 506.49 , 514.56 , 506.75 
12 , 15 , 2017 , 515.71 , 506.37 , 506.50 , 511.87 
12 , 18 , 2017 , 519.46 , 515.07 , 517.00 , 518.86 
12 , 19 , 2017 , 520.74 , 515.06 , 520.74 , 515.82 
12 , 20 , 2017 , 520.42 , 512.54 , 520.42 , 514.55 
12 , 21 , 2017 , 518.68 , 512.88 , 516.55 , 513.59 
12 , 22 , 2017 , 514.67 , 508.64 , 514.67 , 512.12 
12 , 26 , 2017 , 513.99 , 510.01 , 513.33 , 513.72 
12 , 27 , 2017 , 515.62 , 512.26 , 514.37 , 514.32 
12 , 28 , 2017 , 518.30 , 514.71 , 515.00 , 517.98 
12 , 29 , 2017 , 520.03 , 513.71 , 520.00 , 513.71 
1 , 2 , 2018 , 518.78 , 506.48 , 518.78 , 508.97 
1 , 3 , 2018 , 514.74 , 508.16 , 508.66 , 514.34 
1 , 4 , 2018 , 521.31 , 515.01 , 516.50 , 521.13 
1 , 5 , 2018 , 525.94 , 520.89 , 523.86 , 525.57 
1 , 8 , 2018 , 529.72 , 523.52 , 523.94 , 529.49 
1 , 9 , 2018 , 540.00 , 528.57 , 529.00 , 533.94 
1 , 10 , 2018 , 535.88 , 529.78 , 534.47 , 531.57 
1 , 11 , 2018 , 538.96 , 530.61 , 534.15 , 537.92 
1 , 12 , 2018 , 556.37 , 546.71 , 552.70 , 555.53 
1 , 16 , 2018 , 571.82 , 561.06 , 562.62 , 563.00 
1 , 17 , 2018 , 578.63 , 565.29 , 567.21 , 576.51 
1 , 18 , 2018 , 584.21 , 575.02 , 577.27 , 579.22 
1 , 19 , 2018 , 590.56 , 581.03 , 582.62 , 590.26 
1 , 22 , 2018 , 593.44 , 581.99 , 592.46 , 593.26 
1 , 23 , 2018 , 594.52 , 588.40 , 593.00 , 589.68 
1 , 24 , 2018 , 592.45 , 583.18 , 591.90 , 587.67 
1 , 25 , 2018 , 585.93 , 572.95 , 585.00 , 575.50 
1 , 26 , 2018 , 586.95 , 577.12 , 578.21 , 586.80 
1 , 29 , 2018 , 585.53 , 574.20 , 585.53 , 574.42 
1 , 30 , 2018 , 571.53 , 562.18 , 570.05 , 562.29 
1 , 31 , 2018 , 566.97 , 559.65 , 564.81 , 561.80 
2 , 1 , 2018 , 568.48 , 558.75 , 561.41 , 565.19 
2 , 2 , 2018 , 565.26 , 545.81 , 565.26 , 548.32 
2 , 5 , 2018 , 553.03 , 518.50 , 539.99 , 524.97 
2 , 6 , 2018 , 538.52 , 507.26 , 510.81 , 535.22 
2 , 7 , 2018 , 541.66 , 532.00 , 535.18 , 532.26 
2 , 8 , 2018 , 536.49 , 509.01 , 534.23 , 509.38 
2 , 9 , 2018 , 525.99 , 500.01 , 517.05 , 521.51 
2 , 12 , 2018 , 532.14 , 519.88 , 526.32 , 525.38 
2 , 13 , 2018 , 526.52 , 518.77 , 520.86 , 521.27 
2 , 14 , 2018 , 540.35 , 516.40 , 517.90 , 539.94 
2 , 15 , 2018 , 547.71 , 531.17 , 546.41 , 540.65 
2 , 16 , 2018 , 548.48 , 537.83 , 539.35 , 541.10 
2 , 20 , 2018 , 546.43 , 537.25 , 541.00 , 542.60 
2 , 21 , 2018 , 556.06 , 542.42 , 542.60 , 543.56 
2 , 22 , 2018 , 552.17 , 537.49 , 547.96 , 539.53 
2 , 23 , 2018 , 549.91 , 542.05 , 543.76 , 549.75 
2 , 26 , 2018 , 564.22 , 550.69 , 553.15 , 563.97 
2 , 27 , 2018 , 565.49 , 552.76 , 561.95 , 552.77 
2 , 28 , 2018 , 566.40 , 548.83 , 554.74 , 549.43 
3 , 1 , 2018 , 549.02 , 527.03 , 548.60 , 535.58 
3 , 2 , 2018 , 539.80 , 527.09 , 530.22 , 537.58 
3 , 5 , 2018 , 546.16 , 531.42 , 532.65 , 545.26 
3 , 6 , 2018 , 549.00 , 540.14 , 543.16 , 548.66 
3 , 7 , 2018 , 548.52 , 538.33 , 540.42 , 547.43 
3 , 8 , 2018 , 554.37 , 547.02 , 548.87 , 553.39 
3 , 9 , 2018 , 578.65 , 558.33 , 558.33 , 577.18 
3 , 12 , 2018 , 578.80 , 569.01 , 578.34 , 571.79 
3 , 13 , 2018 , 578.56 , 562.18 , 577.26 , 564.06 
3 , 14 , 2018 , 566.66 , 557.56 , 566.66 , 558.96 
3 , 15 , 2018 , 563.63 , 555.85 , 560.25 , 557.93 
3 , 16 , 2018 , 565.88 , 558.04 , 558.79 , 563.66 
3 , 19 , 2018 , 563.98 , 548.09 , 563.85 , 553.83 
3 , 20 , 2018 , 557.84 , 552.00 , 557.54 , 557.52 
3 , 21 , 2018 , 573.47 , 557.06 , 558.60 , 564.16 
3 , 22 , 2018 , 558.17 , 538.38 , 556.14 , 539.42 
3 , 23 , 2018 , 542.19 , 518.55 , 542.19 , 521.13 
3 , 26 , 2018 , 541.57 , 525.57 , 529.90 , 540.72 
3 , 27 , 2018 , 545.29 , 527.55 , 541.80 , 532.11 
3 , 28 , 2018 , 536.52 , 524.07 , 534.37 , 528.03 
3 , 29 , 2018 , 547.05 , 528.64 , 532.25 , 541.72 
4 , 2 , 2018 , 539.77 , 510.06 , 537.76 , 519.00 
4 , 3 , 2018 , 529.89 , 518.27 , 522.45 , 528.73 
4 , 4 , 2018 , 538.23 , 515.65 , 515.77 , 536.31 
4 , 5 , 2018 , 544.58 , 535.50 , 537.73 , 538.40 
4 , 6 , 2018 , 533.76 , 513.27 , 529.40 , 519.92 
4 , 9 , 2018 , 534.16 , 520.22 , 527.12 , 521.14 
4 , 10 , 2018 , 538.88 , 528.00 , 528.92 , 533.96 
4 , 11 , 2018 , 533.45 , 523.67 , 527.10 , 525.31 
4 , 12 , 2018 , 541.49 , 529.00 , 530.33 , 533.01 
4 , 13 , 2018 , 539.35 , 521.10 , 539.35 , 524.77 
4 , 16 , 2018 , 531.46 , 524.67 , 528.00 , 524.85 
4 , 17 , 2018 , 530.19 , 524.30 , 528.26 , 526.84 
4 , 18 , 2018 , 528.52 , 522.12 , 528.52 , 523.22 
4 , 19 , 2018 , 526.89 , 522.00 , 523.65 , 525.06 
4 , 20 , 2018 , 527.57 , 520.61 , 525.82 , 524.42 
4 , 23 , 2018 , 526.37 , 518.54 , 525.18 , 519.85 
4 , 24 , 2018 , 523.08 , 509.16 , 522.75 , 513.70 
4 , 25 , 2018 , 516.01 , 509.12 , 514.00 , 512.22 
4 , 26 , 2018 , 526.50 , 512.00 , 513.00 , 522.72 
4 , 27 , 2018 , 525.96 , 519.82 , 524.19 , 524.65 
4 , 30 , 2018 , 528.78 , 520.67 , 525.40 , 521.50 
5 , 1 , 2018 , 521.11 , 512.20 , 517.97 , 517.97 
5 , 2 , 2018 , 521.66 , 514.03 , 517.51 , 514.79 
5 , 3 , 2018 , 514.20 , 500.85 , 513.84 , 511.67 
5 , 4 , 2018 , 527.49 , 505.65 , 506.69 , 520.40 
5 , 7 , 2018 , 526.74 , 518.96 , 522.26 , 523.60 
5 , 8 , 2018 , 528.02 , 515.75 , 515.75 , 519.93 
5 , 9 , 2018 , 532.47 , 522.15 , 522.58 , 531.35 
5 , 10 , 2018 , 539.10 , 531.16 , 532.04 , 536.26 
5 , 11 , 2018 , 542.27 , 535.19 , 537.75 , 540.43 
5 , 14 , 2018 , 544.58 , 536.10 , 541.99 , 539.76 
5 , 15 , 2018 , 538.65 , 530.75 , 535.95 , 533.21 
5 , 16 , 2018 , 537.43 , 530.27 , 534.29 , 533.90 
5 , 17 , 2018 , 537.01 , 531.00 , 534.00 , 535.58 
5 , 18 , 2018 , 539.92 , 534.43 , 536.28 , 538.49 
5 , 21 , 2018 , 547.98 , 542.00 , 542.00 , 543.48 
5 , 22 , 2018 , 549.58 , 545.86 , 546.44 , 546.88 
5 , 23 , 2018 , 542.80 , 533.75 , 541.72 , 542.66 
5 , 24 , 2018 , 542.94 , 534.69 , 542.94 , 540.83 
5 , 25 , 2018 , 540.32 , 535.94 , 537.14 , 539.61 
5 , 29 , 2018 , 537.82 , 518.03 , 534.75 , 524.26 
5 , 30 , 2018 , 535.29 , 526.07 , 527.31 , 534.29 
5 , 31 , 2018 , 538.86 , 530.74 , 534.62 , 534.23 
6 , 1 , 2018 , 542.91 , 536.14 , 540.65 , 539.06 
6 , 4 , 2018 , 543.93 , 538.16 , 543.54 , 540.67 
6 , 5 , 2018 , 539.88 , 531.05 , 539.46 , 534.38 
6 , 6 , 2018 , 551.86 , 535.75 , 536.82 , 551.86 
6 , 7 , 2018 , 557.00 , 546.70 , 555.00 , 549.14 
6 , 8 , 2018 , 549.64 , 544.32 , 547.54 , 549.41 
6 , 11 , 2018 , 552.50 , 546.20 , 550.77 , 549.06 
6 , 12 , 2018 , 552.35 , 543.49 , 551.89 , 547.11 
6 , 13 , 2018 , 547.52 , 530.32 , 546.37 , 532.17 
6 , 14 , 2018 , 532.96 , 522.15 , 531.43 , 523.36 
6 , 15 , 2018 , 525.74 , 516.00 , 520.82 , 524.52 
6 , 18 , 2018 , 528.29 , 519.07 , 524.00 , 527.54 
6 , 19 , 2018 , 528.34 , 519.07 , 522.23 , 526.61 
6 , 20 , 2018 , 530.58 , 526.07 , 528.13 , 526.58 
6 , 21 , 2018 , 529.17 , 520.29 , 527.30 , 524.98 
6 , 22 , 2018 , 529.90 , 522.51 , 529.90 , 522.74 
6 , 25 , 2018 , 520.88 , 509.22 , 520.01 , 515.14 
6 , 26 , 2018 , 515.99 , 507.72 , 515.99 , 510.85 
6 , 27 , 2018 , 516.95 , 503.53 , 510.46 , 503.53 
6 , 28 , 2018 , 505.68 , 497.34 , 503.47 , 501.77 
6 , 29 , 2018 , 511.83 , 498.72 , 508.19 , 499.04 
7 , 2 , 2018 , 499.52 , 490.57 , 494.06 , 499.52 
7 , 3 , 2018 , 503.31 , 490.91 , 502.56 , 491.29 
7 , 5 , 2018 , 498.94 , 488.61 , 498.94 , 491.98 
7 , 6 , 2018 , 497.04 , 488.01 , 491.48 , 491.69 
7 , 9 , 2018 , 505.18 , 493.94 , 494.95 , 504.10 
7 , 10 , 2018 , 510.91 , 502.94 , 504.92 , 504.93 
7 , 11 , 2018 , 505.93 , 499.62 , 499.88 , 502.90 
7 , 12 , 2018 , 507.13 , 498.05 , 506.47 , 506.67 
7 , 13 , 2018 , 512.50 , 504.43 , 512.23 , 507.09 
7 , 16 , 2018 , 506.45 , 497.78 , 500.00 , 503.96 
7 , 17 , 2018 , 505.96 , 501.26 , 501.30 , 504.88 
7 , 18 , 2018 , 511.62 , 504.88 , 504.92 , 510.85 
7 , 19 , 2018 , 510.31 , 502.04 , 507.79 , 504.89 
7 , 20 , 2018 , 504.83 , 501.02 , 501.60 , 502.78 
7 , 23 , 2018 , 511.28 , 502.10 , 502.10 , 508.51 
7 , 24 , 2018 , 513.00 , 506.64 , 511.88 , 508.89 
7 , 25 , 2018 , 512.86 , 503.11 , 507.93 , 512.49 
7 , 26 , 2018 , 512.71 , 504.80 , 512.71 , 505.11 
7 , 27 , 2018 , 506.42 , 500.05 , 505.67 , 502.92 
7 , 30 , 2018 , 504.45 , 498.44 , 503.70 , 500.18 
7 , 31 , 2018 , 505.28 , 500.70 , 503.41 , 502.76 
8 , 1 , 2018 , 509.87 , 476.57 , 505.19 , 479.45 
8 , 2 , 2018 , 475.81 , 467.15 , 474.28 , 475.31 
8 , 3 , 2018 , 484.92 , 475.53 , 476.12 , 482.40 
8 , 6 , 2018 , 486.14 , 479.09 , 482.39 , 483.46 
8 , 7 , 2018 , 494.91 , 484.56 , 485.82 , 487.46 
8 , 8 , 2018 , 489.38 , 484.51 , 486.04 , 487.05 
8 , 9 , 2018 , 487.00 , 483.51 , 486.36 , 484.10 
8 , 10 , 2018 , 483.63 , 475.33 , 479.08 , 478.95 
8 , 13 , 2018 , 481.35 , 473.63 , 479.14 , 475.39 
8 , 14 , 2018 , 478.60 , 474.00 , 476.54 , 477.21 
8 , 15 , 2018 , 475.01 , 466.01 , 472.98 , 470.82 
8 , 16 , 2018 , 480.72 , 472.29 , 473.43 , 474.61 
8 , 17 , 2018 , 475.59 , 470.76 , 474.29 , 474.15 
8 , 20 , 2018 , 477.02 , 473.77 , 476.45 , 475.56 
8 , 21 , 2018 , 477.58 , 473.68 , 474.50 , 474.93 
8 , 22 , 2018 , 479.75 , 472.77 , 474.62 , 478.02 
8 , 23 , 2018 , 478.10 , 470.08 , 477.20 , 470.46 
8 , 24 , 2018 , 477.66 , 470.51 , 473.65 , 477.51 
8 , 27 , 2018 , 487.06 , 478.94 , 478.94 , 483.61 
8 , 28 , 2018 , 485.40 , 481.85 , 483.89 , 483.35 
8 , 29 , 2018 , 486.21 , 477.75 , 483.88 , 485.22 
8 , 30 , 2018 , 485.51 , 472.86 , 484.12 , 475.27 
8 , 31 , 2018 , 479.81 , 473.36 , 473.77 , 479.06 
9 , 4 , 2018 , 478.78 , 471.22 , 476.23 , 475.78 
9 , 5 , 2018 , 480.94 , 474.50 , 475.17 , 478.24 
9 , 6 , 2018 , 477.56 , 469.98 , 476.57 , 471.96 
9 , 7 , 2018 , 472.38 , 468.42 , 470.31 , 471.44 
9 , 10 , 2018 , 478.00 , 471.97 , 475.01 , 473.75 
9 , 11 , 2018 , 473.23 , 468.49 , 471.96 , 471.13 
9 , 12 , 2018 , 473.04 , 468.92 , 471.00 , 470.01 
9 , 13 , 2018 , 474.45 , 467.30 , 473.21 , 468.98 
9 , 14 , 2018 , 478.74 , 470.39 , 470.39 , 476.06 
9 , 17 , 2018 , 477.01 , 469.60 , 477.01 , 470.90 
9 , 18 , 2018 , 475.01 , 469.04 , 472.79 , 472.20 
9 , 19 , 2018 , 485.51 , 473.11 , 473.70 , 483.54 
9 , 20 , 2018 , 492.00 , 483.07 , 486.73 , 487.14 
9 , 21 , 2018 , 489.55 , 484.79 , 489.48 , 487.61 
9 , 24 , 2018 , 487.00 , 479.57 , 485.47 , 482.07 
9 , 25 , 2018 , 485.17 , 477.37 , 484.16 , 479.09 
9 , 26 , 2018 , 481.64 , 474.32 , 480.98 , 474.83 
9 , 27 , 2018 , 481.46 , 473.70 , 476.82 , 477.89 
9 , 28 , 2018 , 477.51 , 470.66 , 474.39 , 471.33 
10 , 1 , 2018 , 477.11 , 471.36 , 474.36 , 473.47 
10 , 2 , 2018 , 477.89 , 471.26 , 472.69 , 477.21 
10 , 3 , 2018 , 481.74 , 472.33 , 480.86 , 474.37 
10 , 4 , 2018 , 479.48 , 470.50 , 474.69 , 474.15 
10 , 5 , 2018 , 482.48 , 470.12 , 476.30 , 470.86 
10 , 8 , 2018 , 477.00 , 467.13 , 477.00 , 471.46 
10 , 9 , 2018 , 470.98 , 459.08 , 470.98 , 459.71 
10 , 10 , 2018 , 458.43 , 426.25 , 457.01 , 426.76 
10 , 11 , 2018 , 427.88 , 415.35 , 424.14 , 417.68 
10 , 12 , 2018 , 437.47 , 420.21 , 431.00 , 427.70 
10 , 15 , 2018 , 431.29 , 422.84 , 427.74 , 426.94 
10 , 16 , 2018 , 416.36 , 402.59 , 410.00 , 408.00 
10 , 17 , 2018 , 417.93 , 405.14 , 405.62 , 411.85 
10 , 18 , 2018 , 412.43 , 399.00 , 410.68 , 399.87 
10 , 19 , 2018 , 408.31 , 399.48 , 400.20 , 401.65 
10 , 22 , 2018 , 404.84 , 392.21 , 403.12 , 392.36 
10 , 23 , 2018 , 391.26 , 376.31 , 383.98 , 387.49 
10 , 24 , 2018 , 388.53 , 378.08 , 388.09 , 378.66 
10 , 25 , 2018 , 396.68 , 380.22 , 380.80 , 391.96 
10 , 26 , 2018 , 391.86 , 383.09 , 386.16 , 386.93 
10 , 29 , 2018 , 397.92 , 384.16 , 393.59 , 390.65 
10 , 30 , 2018 , 406.21 , 390.86 , 392.38 , 403.83 
10 , 31 , 2018 , 417.28 , 406.72 , 408.86 , 411.42 
11 , 1 , 2018 , 417.27 , 410.07 , 413.74 , 412.99 
11 , 2 , 2018 , 419.18 , 405.98 , 416.97 , 409.76 
11 , 5 , 2018 , 412.62 , 408.25 , 409.53 , 411.00 
11 , 6 , 2018 , 413.98 , 410.32 , 412.40 , 413.43 
11 , 7 , 2018 , 425.00 , 410.33 , 417.61 , 424.73 
11 , 8 , 2018 , 425.40 , 419.70 , 421.63 , 421.39 
11 , 9 , 2018 , 419.63 , 408.95 , 413.00 , 413.95 
11 , 12 , 2018 , 412.95 , 404.81 , 412.95 , 405.42 
11 , 13 , 2018 , 414.00 , 406.46 , 408.78 , 407.31 
11 , 14 , 2018 , 412.95 , 397.35 , 410.52 , 401.98 
11 , 15 , 2018 , 407.78 , 394.73 , 397.21 , 406.88 
11 , 16 , 2018 , 411.29 , 400.47 , 404.15 , 411.00 
11 , 19 , 2018 , 412.24 , 401.61 , 410.10 , 407.78 
11 , 20 , 2018 , 408.45 , 397.24 , 400.90 , 402.92 
11 , 21 , 2018 , 412.35 , 403.27 , 408.04 , 407.62 
11 , 23 , 2018 , 410.90 , 403.33 , 403.66 , 406.61 
11 , 26 , 2018 , 424.22 , 411.45 , 413.14 , 418.49 
11 , 27 , 2018 , 417.60 , 413.95 , 415.25 , 417.16 
11 , 28 , 2018 , 427.71 , 414.02 , 421.65 , 427.27 
11 , 29 , 2018 , 427.19 , 418.71 , 425.00 , 422.94 
11 , 30 , 2018 , 428.01 , 419.00 , 421.30 , 428.01 
12 , 3 , 2018 , 438.26 , 430.34 , 436.79 , 434.87 
12 , 4 , 2018 , 432.91 , 404.43 , 432.33 , 408.75 
12 , 6 , 2018 , 400.44 , 381.39 , 399.78 , 400.23 
12 , 7 , 2018 , 409.83 , 392.16 , 400.82 , 393.10 
12 , 10 , 2018 , 394.45 , 379.65 , 390.88 , 393.26 
12 , 11 , 2018 , 401.09 , 382.05 , 400.23 , 385.66 
12 , 12 , 2018 , 397.70 , 388.62 , 392.54 , 390.07 
12 , 13 , 2018 , 392.40 , 384.49 , 392.18 , 387.27 
12 , 14 , 2018 , 389.27 , 380.64 , 383.03 , 382.30 
12 , 17 , 2018 , 389.00 , 376.45 , 380.00 , 378.25 
12 , 18 , 2018 , 388.78 , 379.80 , 381.74 , 383.35 
12 , 19 , 2018 , 388.38 , 369.34 , 381.65 , 372.19 
12 , 20 , 2018 , 377.96 , 368.45 , 369.27 , 371.67 
12 , 21 , 2018 , 382.13 , 367.46 , 371.36 , 369.16 
12 , 24 , 2018 , 370.97 , 360.79 , 365.13 , 361.77 
12 , 26 , 2018 , 381.45 , 360.94 , 364.27 , 381.23 
12 , 27 , 2018 , 387.96 , 372.55 , 376.57 , 387.80 
12 , 28 , 2018 , 394.26 , 385.53 , 391.93 , 388.23 
12 , 31 , 2018 , 393.85 , 385.85 , 389.15 , 392.82 
1 , 2 , 2019 , 391.16 , 385.10 , 386.28 , 389.42 
1 , 3 , 2019 , 386.55 , 377.28 , 385.03 , 377.98 
1 , 4 , 2019 , 392.93 , 381.99 , 385.17 , 391.82 
1 , 7 , 2019 , 398.18 , 389.42 , 390.94 , 392.91 
1 , 8 , 2019 , 400.85 , 393.60 , 397.76 , 397.91 
1 , 9 , 2019 , 403.15 , 395.30 , 399.50 , 400.19 
1 , 10 , 2019 , 400.92 , 395.22 , 399.12 , 399.50 
1 , 11 , 2019 , 399.63 , 389.67 , 395.01 , 397.91 
1 , 14 , 2019 , 399.95 , 391.11 , 392.87 , 396.42 
1 , 15 , 2019 , 401.12 , 393.40 , 396.55 , 400.71 
1 , 16 , 2019 , 421.83 , 401.43 , 402.09 , 413.04 
1 , 17 , 2019 , 416.94 , 403.69 , 411.00 , 412.52 
1 , 18 , 2019 , 420.56 , 413.59 , 417.08 , 419.45 
1 , 22 , 2019 , 419.20 , 411.09 , 416.41 , 413.60 
1 , 23 , 2019 , 414.57 , 403.76 , 413.03 , 408.48 
1 , 24 , 2019 , 411.33 , 401.80 , 407.91 , 406.56 
1 , 25 , 2019 , 414.07 , 409.15 , 411.22 , 409.95 
1 , 28 , 2019 , 407.88 , 402.40 , 405.85 , 405.36 
1 , 29 , 2019 , 412.00 , 406.29 , 411.50 , 407.62 
1 , 30 , 2019 , 410.94 , 401.82 , 409.20 , 408.33 
1 , 31 , 2019 , 415.96 , 406.22 , 406.22 , 415.08 
2 , 1 , 2019 , 417.58 , 412.12 , 417.44 , 416.81 
2 , 4 , 2019 , 418.74 , 413.17 , 416.50 , 417.98 
2 , 5 , 2019 , 419.14 , 414.05 , 418.12 , 417.56 
2 , 6 , 2019 , 420.78 , 415.07 , 418.44 , 416.39 
2 , 7 , 2019 , 417.88 , 410.01 , 414.35 , 415.01 
2 , 8 , 2019 , 414.05 , 406.13 , 412.15 , 411.76 
2 , 11 , 2019 , 414.87 , 411.00 , 413.75 , 412.70 
2 , 12 , 2019 , 425.75 , 415.43 , 416.19 , 425.51 
2 , 13 , 2019 , 433.75 , 426.10 , 426.70 , 427.45 
2 , 14 , 2019 , 425.27 , 417.95 , 424.41 , 423.38 
2 , 15 , 2019 , 432.63 , 425.19 , 425.19 , 431.95 
2 , 19 , 2019 , 433.00 , 428.17 , 428.43 , 431.07 
2 , 20 , 2019 , 437.49 , 429.77 , 431.78 , 437.22 
2 , 21 , 2019 , 437.59 , 432.85 , 436.60 , 435.02 
2 , 22 , 2019 , 436.95 , 433.45 , 435.52 , 436.72 
2 , 25 , 2019 , 444.80 , 438.04 , 439.28 , 438.93 
2 , 26 , 2019 , 443.01 , 435.69 , 437.67 , 440.53 
2 , 27 , 2019 , 444.70 , 438.88 , 440.17 , 442.01 
2 , 28 , 2019 , 444.72 , 440.39 , 442.01 , 443.22 
3 , 1 , 2019 , 451.92 , 442.10 , 447.56 , 443.77 
3 , 4 , 2019 , 447.00 , 434.06 , 445.89 , 437.33 
3 , 5 , 2019 , 435.71 , 431.15 , 434.25 , 432.52 
3 , 6 , 2019 , 434.00 , 429.39 , 432.52 , 429.86 
3 , 7 , 2019 , 434.98 , 420.54 , 434.44 , 423.19 
3 , 8 , 2019 , 421.89 , 417.21 , 420.57 , 421.31 
3 , 11 , 2019 , 429.39 , 422.92 , 424.01 , 428.10 
3 , 12 , 2019 , 431.02 , 426.88 , 429.63 , 427.84 
3 , 13 , 2019 , 433.40 , 426.50 , 430.33 , 431.84 
3 , 14 , 2019 , 435.46 , 431.11 , 435.46 , 433.63 
3 , 15 , 2019 , 438.82 , 432.93 , 433.83 , 433.55 
3 , 18 , 2019 , 440.75 , 435.94 , 436.00 , 440.48 
3 , 19 , 2019 , 443.36 , 433.65 , 442.55 , 434.57 
3 , 20 , 2019 , 434.70 , 427.56 , 434.20 , 429.92 
