Month , Day , Year , High , Low , Open , Close
1 , 17 , 2014 , 116.01 , 114.53 , 115.36 , 114.80 
1 , 21 , 2014 , 116.17 , 113.95 , 116.14 , 114.53 
1 , 22 , 2014 , 114.95 , 113.98 , 114.83 , 114.11 
1 , 23 , 2014 , 113.42 , 111.99 , 113.41 , 112.63 
1 , 24 , 2014 , 111.81 , 108.87 , 111.81 , 108.87 
1 , 27 , 2014 , 109.18 , 107.57 , 108.71 , 107.82 
1 , 28 , 2014 , 108.70 , 107.93 , 108.21 , 108.53 
1 , 29 , 2014 , 109.75 , 107.85 , 107.90 , 108.90 
1 , 30 , 2014 , 108.66 , 105.79 , 108.66 , 107.06 
1 , 31 , 2014 , 108.02 , 105.70 , 106.03 , 107.18 
2 , 3 , 2014 , 107.51 , 103.35 , 107.15 , 103.59 
2 , 4 , 2014 , 106.72 , 103.77 , 105.42 , 105.95 
2 , 5 , 2014 , 107.65 , 105.28 , 107.03 , 106.48 
2 , 6 , 2014 , 108.02 , 106.27 , 106.68 , 107.77 
2 , 7 , 2014 , 109.02 , 107.69 , 108.33 , 108.97 
2 , 10 , 2014 , 109.03 , 107.87 , 108.40 , 108.44 
2 , 11 , 2014 , 109.94 , 108.40 , 108.50 , 109.51 
2 , 12 , 2014 , 109.53 , 108.70 , 109.17 , 109.06 
2 , 13 , 2014 , 109.01 , 107.57 , 108.10 , 108.81 
2 , 14 , 2014 , 110.52 , 108.02 , 108.02 , 110.46 
2 , 18 , 2014 , 110.99 , 110.06 , 110.62 , 110.19 
2 , 19 , 2014 , 110.96 , 109.07 , 109.80 , 109.16 
2 , 20 , 2014 , 110.39 , 108.73 , 109.23 , 109.99 
2 , 21 , 2014 , 110.64 , 109.78 , 109.99 , 110.00 
2 , 24 , 2014 , 111.58 , 109.89 , 110.37 , 110.53 
2 , 25 , 2014 , 111.56 , 110.24 , 110.59 , 111.14 
2 , 26 , 2014 , 111.58 , 110.60 , 111.31 , 111.08 
2 , 27 , 2014 , 112.52 , 110.36 , 110.89 , 112.32 
2 , 28 , 2014 , 113.04 , 111.97 , 112.19 , 112.64 
3 , 3 , 2014 , 111.88 , 110.09 , 111.53 , 110.54 
3 , 4 , 2014 , 111.26 , 110.01 , 110.30 , 110.93 
3 , 5 , 2014 , 112.06 , 110.52 , 110.93 , 111.91 
3 , 6 , 2014 , 112.65 , 112.05 , 112.34 , 112.10 
3 , 7 , 2014 , 112.87 , 111.79 , 112.77 , 112.13 
3 , 10 , 2014 , 112.10 , 111.28 , 112.02 , 111.67 
3 , 11 , 2014 , 111.90 , 110.55 , 111.81 , 110.79 
3 , 12 , 2014 , 111.00 , 110.02 , 110.64 , 110.84 
3 , 13 , 2014 , 111.76 , 109.22 , 111.36 , 109.37 
3 , 14 , 2014 , 109.62 , 108.44 , 108.70 , 108.55 
3 , 17 , 2014 , 110.94 , 109.24 , 109.42 , 110.59 
3 , 18 , 2014 , 111.39 , 110.57 , 110.77 , 110.98 
3 , 19 , 2014 , 111.07 , 109.17 , 110.99 , 109.72 
3 , 20 , 2014 , 111.07 , 109.41 , 109.65 , 110.72 
3 , 21 , 2014 , 112.23 , 110.79 , 110.79 , 111.30 
3 , 24 , 2014 , 111.78 , 110.26 , 111.47 , 110.71 
3 , 25 , 2014 , 112.48 , 111.11 , 111.75 , 112.08 
3 , 26 , 2014 , 112.78 , 111.27 , 112.59 , 111.27 
3 , 27 , 2014 , 111.61 , 110.51 , 111.05 , 111.06 
3 , 28 , 2014 , 112.85 , 111.35 , 111.43 , 112.20 
3 , 31 , 2014 , 113.60 , 112.52 , 112.54 , 113.42 
4 , 1 , 2014 , 114.25 , 113.43 , 113.54 , 114.15 
4 , 2 , 2014 , 113.92 , 113.15 , 113.70 , 113.71 
4 , 3 , 2014 , 114.70 , 113.46 , 113.66 , 113.82 
4 , 4 , 2014 , 115.19 , 113.51 , 114.46 , 113.59 
4 , 7 , 2014 , 113.92 , 112.36 , 113.46 , 112.37 
4 , 8 , 2014 , 113.00 , 111.56 , 112.40 , 112.74 
4 , 9 , 2014 , 113.60 , 112.45 , 112.87 , 113.57 
4 , 10 , 2014 , 114.07 , 111.95 , 113.41 , 112.01 
4 , 11 , 2014 , 111.90 , 110.69 , 111.25 , 110.69 
4 , 14 , 2014 , 111.63 , 110.38 , 111.57 , 111.32 
4 , 15 , 2014 , 112.33 , 110.38 , 111.42 , 112.11 
4 , 16 , 2014 , 114.36 , 112.71 , 113.01 , 114.35 
4 , 17 , 2014 , 115.59 , 114.75 , 114.90 , 115.15 
4 , 21 , 2014 , 115.97 , 114.69 , 114.75 , 115.90 
4 , 22 , 2014 , 116.65 , 115.49 , 115.96 , 116.12 
4 , 23 , 2014 , 116.12 , 115.29 , 116.06 , 115.37 
4 , 24 , 2014 , 114.53 , 112.87 , 114.02 , 114.25 
4 , 25 , 2014 , 114.51 , 113.45 , 114.12 , 114.17 
4 , 28 , 2014 , 115.67 , 113.68 , 115.10 , 114.73 
4 , 29 , 2014 , 115.29 , 114.17 , 115.27 , 115.00 
4 , 30 , 2014 , 116.38 , 114.82 , 114.88 , 116.29 
5 , 1 , 2014 , 118.30 , 116.31 , 116.63 , 117.73 
5 , 2 , 2014 , 118.58 , 116.94 , 118.41 , 117.15 
5 , 5 , 2014 , 117.93 , 115.92 , 116.33 , 117.56 
5 , 6 , 2014 , 117.41 , 116.36 , 117.28 , 116.46 
5 , 7 , 2014 , 118.10 , 116.36 , 117.03 , 118.00 
5 , 8 , 2014 , 118.82 , 117.48 , 117.79 , 117.74 
5 , 9 , 2014 , 118.20 , 117.26 , 117.36 , 118.17 
5 , 12 , 2014 , 119.51 , 118.48 , 118.54 , 119.41 
5 , 13 , 2014 , 119.87 , 118.99 , 119.56 , 119.08 
5 , 14 , 2014 , 119.37 , 118.23 , 119.12 , 118.39 
5 , 15 , 2014 , 118.50 , 117.07 , 118.35 , 117.87 
5 , 16 , 2014 , 118.05 , 116.98 , 117.87 , 118.00 
5 , 19 , 2014 , 118.72 , 117.03 , 117.11 , 118.45 
5 , 20 , 2014 , 118.64 , 116.96 , 118.39 , 117.24 
5 , 21 , 2014 , 117.71 , 116.86 , 116.86 , 117.60 
5 , 22 , 2014 , 117.85 , 117.27 , 117.64 , 117.31 
5 , 23 , 2014 , 118.04 , 117.09 , 117.24 , 118.00 
5 , 27 , 2014 , 118.64 , 118.00 , 118.64 , 118.25 
5 , 28 , 2014 , 118.64 , 117.94 , 118.56 , 118.25 
5 , 29 , 2014 , 119.08 , 118.05 , 118.30 , 119.05 
5 , 30 , 2014 , 119.28 , 118.54 , 118.81 , 119.18 
6 , 2 , 2014 , 119.48 , 118.46 , 118.95 , 118.99 
6 , 3 , 2014 , 119.67 , 118.40 , 118.83 , 119.47 
6 , 4 , 2014 , 119.56 , 118.94 , 119.48 , 118.94 
6 , 5 , 2014 , 120.18 , 118.64 , 119.36 , 120.15 
6 , 6 , 2014 , 120.93 , 120.00 , 120.39 , 120.93 
6 , 9 , 2014 , 121.67 , 120.90 , 120.93 , 121.50 
6 , 10 , 2014 , 121.41 , 120.78 , 121.33 , 121.21 
6 , 11 , 2014 , 121.21 , 120.55 , 120.95 , 120.74 
6 , 12 , 2014 , 121.19 , 119.37 , 121.19 , 119.62 
6 , 13 , 2014 , 120.19 , 119.42 , 119.72 , 119.86 
6 , 16 , 2014 , 120.00 , 119.22 , 119.24 , 119.83 
6 , 17 , 2014 , 120.39 , 119.26 , 119.57 , 120.14 
6 , 18 , 2014 , 120.72 , 119.37 , 120.34 , 120.67 
6 , 19 , 2014 , 121.00 , 120.39 , 120.84 , 120.80 
6 , 20 , 2014 , 121.48 , 120.56 , 120.85 , 121.36 
6 , 23 , 2014 , 121.48 , 120.40 , 121.31 , 120.47 
6 , 24 , 2014 , 120.91 , 119.60 , 120.15 , 119.63 
6 , 25 , 2014 , 120.71 , 119.46 , 119.56 , 120.10 
6 , 26 , 2014 , 120.39 , 119.19 , 120.19 , 120.17 
6 , 27 , 2014 , 120.45 , 119.58 , 119.58 , 120.14 
6 , 30 , 2014 , 120.34 , 119.61 , 120.33 , 119.76 
7 , 1 , 2014 , 121.08 , 119.88 , 119.90 , 120.86 
7 , 2 , 2014 , 121.48 , 120.03 , 120.59 , 121.42 
7 , 3 , 2014 , 121.84 , 121.23 , 121.44 , 121.57 
7 , 7 , 2014 , 121.72 , 120.81 , 121.63 , 121.16 
7 , 8 , 2014 , 121.57 , 120.80 , 121.41 , 120.86 
7 , 9 , 2014 , 121.26 , 120.42 , 121.05 , 120.96 
7 , 10 , 2014 , 120.56 , 119.65 , 119.65 , 120.30 
7 , 11 , 2014 , 120.80 , 120.01 , 120.51 , 120.65 
7 , 14 , 2014 , 121.82 , 121.02 , 121.23 , 121.23 
7 , 15 , 2014 , 121.63 , 120.70 , 121.18 , 121.28 
7 , 16 , 2014 , 122.28 , 121.26 , 121.47 , 122.21 
7 , 17 , 2014 , 121.92 , 119.93 , 121.92 , 120.01 
7 , 18 , 2014 , 121.28 , 120.01 , 120.25 , 121.09 
7 , 21 , 2014 , 121.12 , 120.10 , 120.95 , 120.65 
7 , 22 , 2014 , 121.79 , 121.14 , 121.14 , 121.33 
7 , 23 , 2014 , 121.61 , 120.84 , 121.52 , 120.96 
7 , 24 , 2014 , 122.43 , 120.79 , 121.66 , 121.34 
7 , 25 , 2014 , 122.02 , 120.89 , 121.78 , 121.33 
7 , 28 , 2014 , 121.76 , 120.21 , 121.16 , 121.67 
7 , 29 , 2014 , 122.29 , 120.39 , 121.41 , 120.41 
7 , 30 , 2014 , 121.05 , 119.99 , 120.61 , 120.18 
7 , 31 , 2014 , 120.02 , 117.55 , 119.83 , 117.79 
8 , 1 , 2014 , 117.92 , 116.28 , 117.13 , 117.14 
8 , 4 , 2014 , 117.87 , 116.39 , 117.18 , 117.68 
8 , 5 , 2014 , 117.99 , 116.50 , 117.62 , 116.87 
8 , 6 , 2014 , 117.00 , 115.74 , 116.33 , 116.67 
8 , 7 , 2014 , 117.36 , 116.18 , 117.11 , 116.32 
8 , 8 , 2014 , 117.79 , 116.12 , 116.47 , 117.76 
8 , 11 , 2014 , 118.30 , 117.50 , 117.83 , 117.54 
8 , 12 , 2014 , 118.06 , 117.41 , 117.54 , 117.79 
8 , 13 , 2014 , 118.58 , 117.82 , 117.85 , 118.56 
8 , 14 , 2014 , 119.05 , 118.60 , 118.72 , 119.01 
8 , 15 , 2014 , 119.54 , 117.90 , 119.37 , 118.66 
8 , 18 , 2014 , 120.55 , 119.22 , 119.35 , 120.50 
8 , 19 , 2014 , 121.24 , 120.24 , 120.60 , 120.60 
8 , 20 , 2014 , 121.08 , 119.98 , 120.28 , 120.90 
8 , 21 , 2014 , 121.22 , 120.69 , 121.05 , 120.81 
8 , 22 , 2014 , 121.09 , 120.41 , 120.81 , 120.50 
8 , 25 , 2014 , 121.22 , 120.75 , 120.93 , 120.98 
8 , 26 , 2014 , 121.56 , 120.87 , 121.15 , 120.90 
8 , 27 , 2014 , 121.11 , 120.09 , 120.77 , 120.34 
8 , 28 , 2014 , 120.50 , 119.58 , 119.98 , 120.38 
8 , 29 , 2014 , 120.72 , 119.71 , 120.55 , 120.39 
9 , 2 , 2014 , 120.90 , 119.81 , 119.81 , 120.58 
9 , 3 , 2014 , 121.00 , 120.02 , 120.79 , 120.24 
9 , 4 , 2014 , 120.94 , 119.85 , 120.57 , 120.07 
9 , 5 , 2014 , 120.66 , 119.68 , 120.09 , 120.56 
9 , 8 , 2014 , 121.61 , 120.49 , 120.74 , 121.14 
9 , 9 , 2014 , 121.45 , 120.60 , 120.98 , 120.78 
9 , 10 , 2014 , 121.22 , 120.39 , 120.92 , 120.93 
9 , 11 , 2014 , 120.71 , 120.06 , 120.39 , 120.69 
9 , 12 , 2014 , 120.77 , 119.98 , 120.77 , 120.34 
9 , 15 , 2014 , 120.97 , 120.11 , 120.54 , 120.80 
9 , 16 , 2014 , 121.22 , 120.05 , 120.30 , 121.11 
9 , 17 , 2014 , 121.89 , 120.62 , 121.16 , 121.54 
9 , 18 , 2014 , 122.95 , 121.81 , 121.82 , 122.77 
9 , 19 , 2014 , 123.63 , 122.50 , 123.25 , 122.64 
9 , 22 , 2014 , 122.97 , 121.65 , 122.97 , 121.82 
9 , 23 , 2014 , 121.73 , 120.69 , 121.42 , 120.70 
9 , 24 , 2014 , 121.33 , 120.16 , 120.54 , 121.13 
9 , 25 , 2014 , 120.78 , 118.78 , 120.74 , 119.12 
9 , 26 , 2014 , 119.47 , 117.87 , 119.16 , 119.07 
9 , 29 , 2014 , 119.01 , 117.60 , 117.84 , 118.88 
9 , 30 , 2014 , 119.48 , 118.12 , 119.35 , 118.46 
10 , 1 , 2014 , 118.45 , 115.98 , 118.02 , 116.36 
10 , 2 , 2014 , 116.48 , 115.34 , 115.85 , 115.94 
10 , 3 , 2014 , 117.43 , 115.85 , 116.39 , 117.19 
10 , 6 , 2014 , 118.12 , 116.71 , 117.38 , 117.33 
10 , 7 , 2014 , 117.20 , 115.09 , 116.29 , 115.11 
10 , 8 , 2014 , 118.29 , 115.14 , 115.59 , 118.23 
10 , 9 , 2014 , 118.30 , 115.65 , 118.01 , 115.91 
10 , 10 , 2014 , 116.72 , 111.88 , 116.11 , 111.89 
10 , 13 , 2014 , 113.16 , 109.53 , 112.25 , 111.11 
10 , 14 , 2014 , 113.66 , 111.37 , 111.74 , 112.18 
10 , 15 , 2014 , 112.57 , 109.19 , 110.83 , 112.22 
10 , 16 , 2014 , 113.68 , 110.99 , 111.55 , 112.91 
10 , 17 , 2014 , 115.25 , 113.50 , 113.50 , 114.88 
10 , 20 , 2014 , 115.17 , 114.34 , 114.88 , 115.04 
10 , 21 , 2014 , 117.97 , 115.66 , 115.71 , 117.83 
10 , 22 , 2014 , 117.96 , 115.96 , 117.80 , 116.17 
10 , 23 , 2014 , 123.67 , 118.61 , 118.61 , 121.27 
10 , 24 , 2014 , 124.40 , 121.07 , 121.44 , 124.23 
10 , 27 , 2014 , 125.17 , 123.19 , 123.81 , 125.04 
10 , 28 , 2014 , 126.36 , 125.04 , 125.27 , 126.30 
10 , 29 , 2014 , 126.86 , 125.58 , 126.57 , 126.26 
10 , 30 , 2014 , 127.42 , 125.41 , 125.82 , 127.17 
10 , 31 , 2014 , 129.12 , 127.84 , 127.84 , 128.56 
11 , 3 , 2014 , 129.08 , 127.90 , 128.22 , 128.17 
11 , 4 , 2014 , 129.78 , 128.12 , 128.46 , 129.63 
11 , 5 , 2014 , 130.63 , 128.87 , 130.16 , 130.17 
11 , 6 , 2014 , 131.00 , 129.77 , 130.07 , 130.47 
11 , 7 , 2014 , 130.95 , 129.99 , 130.22 , 130.89 
11 , 10 , 2014 , 131.86 , 130.47 , 130.64 , 131.82 
11 , 11 , 2014 , 132.10 , 130.97 , 132.06 , 131.36 
11 , 12 , 2014 , 131.99 , 130.85 , 130.97 , 131.83 
11 , 13 , 2014 , 132.99 , 131.67 , 131.91 , 132.39 
11 , 14 , 2014 , 132.84 , 131.86 , 132.54 , 132.81 
11 , 17 , 2014 , 133.07 , 132.18 , 132.25 , 132.68 
11 , 18 , 2014 , 134.16 , 132.81 , 132.84 , 133.90 
11 , 19 , 2014 , 133.28 , 132.07 , 133.21 , 132.79 
11 , 20 , 2014 , 133.40 , 131.97 , 132.26 , 133.24 
11 , 21 , 2014 , 134.49 , 133.43 , 134.08 , 133.91 
11 , 24 , 2014 , 134.24 , 133.28 , 133.91 , 133.67 
11 , 25 , 2014 , 133.57 , 132.15 , 133.57 , 132.15 
11 , 26 , 2014 , 132.48 , 131.68 , 132.07 , 132.36 
11 , 28 , 2014 , 134.46 , 132.76 , 132.76 , 133.85 
12 , 1 , 2014 , 133.36 , 131.98 , 132.36 , 132.23 
12 , 2 , 2014 , 134.42 , 132.55 , 132.63 , 134.27 
12 , 3 , 2014 , 135.81 , 133.91 , 134.68 , 135.66 
12 , 4 , 2014 , 136.21 , 134.52 , 135.44 , 135.66 
12 , 5 , 2014 , 136.20 , 135.34 , 135.78 , 135.67 
12 , 8 , 2014 , 136.11 , 133.86 , 135.51 , 134.55 
12 , 9 , 2014 , 134.69 , 133.03 , 133.50 , 134.47 
12 , 10 , 2014 , 134.45 , 131.85 , 134.27 , 132.30 
12 , 11 , 2014 , 133.96 , 132.45 , 133.09 , 133.06 
12 , 12 , 2014 , 132.93 , 131.36 , 132.71 , 131.36 
12 , 15 , 2014 , 132.47 , 130.08 , 131.94 , 131.14 
12 , 16 , 2014 , 134.98 , 131.33 , 131.48 , 132.98 
12 , 17 , 2014 , 134.52 , 131.92 , 132.98 , 134.27 
12 , 18 , 2014 , 138.20 , 135.44 , 135.78 , 138.20 
12 , 19 , 2014 , 138.86 , 137.42 , 137.77 , 138.35 
12 , 22 , 2014 , 139.88 , 138.91 , 138.97 , 139.85 
12 , 23 , 2014 , 140.59 , 139.52 , 140.48 , 139.52 
12 , 24 , 2014 , 140.13 , 138.93 , 138.93 , 139.59 
12 , 26 , 2014 , 140.30 , 138.91 , 139.91 , 139.01 
12 , 29 , 2014 , 139.72 , 138.63 , 139.04 , 139.38 
12 , 30 , 2014 , 139.41 , 138.19 , 139.25 , 138.65 
12 , 31 , 2014 , 139.77 , 137.28 , 138.79 , 137.38 
1 , 2 , 2015 , 138.02 , 136.05 , 137.07 , 137.17 
1 , 5 , 2015 , 136.82 , 133.84 , 136.20 , 134.07 
1 , 6 , 2015 , 134.92 , 131.89 , 134.46 , 132.64 
1 , 7 , 2015 , 134.01 , 132.89 , 133.39 , 133.60 
1 , 8 , 2015 , 136.86 , 134.21 , 134.66 , 136.81 
1 , 9 , 2015 , 137.12 , 134.83 , 136.99 , 135.13 
1 , 12 , 2015 , 135.77 , 133.79 , 135.77 , 134.39 
1 , 13 , 2015 , 137.44 , 133.31 , 135.64 , 134.29 
1 , 14 , 2015 , 134.22 , 132.52 , 132.81 , 133.64 
1 , 15 , 2015 , 134.98 , 133.24 , 134.52 , 133.49 
1 , 16 , 2015 , 135.59 , 133.01 , 133.76 , 135.44 
1 , 20 , 2015 , 136.61 , 133.82 , 136.41 , 135.39 
1 , 21 , 2015 , 136.59 , 134.62 , 134.86 , 135.90 
1 , 22 , 2015 , 138.78 , 135.55 , 136.50 , 138.70 
1 , 23 , 2015 , 138.77 , 137.04 , 138.58 , 137.13 
1 , 26 , 2015 , 137.35 , 135.28 , 136.93 , 137.32 
1 , 27 , 2015 , 138.07 , 134.56 , 136.18 , 136.81 
1 , 28 , 2015 , 139.27 , 136.92 , 137.41 , 137.07 
1 , 29 , 2015 , 138.92 , 136.18 , 137.17 , 138.90 
1 , 30 , 2015 , 138.14 , 135.70 , 137.74 , 135.70 
2 , 2 , 2015 , 137.63 , 134.52 , 135.85 , 137.47 
2 , 3 , 2015 , 138.95 , 137.71 , 138.09 , 138.74 
2 , 4 , 2015 , 138.65 , 137.32 , 138.60 , 137.79 
2 , 5 , 2015 , 139.28 , 137.38 , 137.38 , 139.25 
2 , 6 , 2015 , 140.19 , 138.42 , 139.06 , 138.85 
2 , 9 , 2015 , 138.40 , 136.98 , 137.43 , 137.82 
2 , 10 , 2015 , 138.91 , 137.62 , 138.29 , 138.64 
2 , 11 , 2015 , 137.93 , 136.67 , 137.40 , 137.52 
2 , 12 , 2015 , 138.75 , 137.69 , 137.69 , 138.71 
2 , 13 , 2015 , 139.31 , 138.23 , 138.70 , 138.74 
2 , 17 , 2015 , 139.56 , 138.03 , 138.74 , 139.56 
2 , 18 , 2015 , 140.05 , 138.80 , 139.07 , 139.96 
2 , 19 , 2015 , 140.08 , 139.27 , 139.96 , 139.70 
2 , 20 , 2015 , 140.69 , 138.06 , 139.41 , 140.56 
2 , 23 , 2015 , 141.19 , 140.21 , 140.54 , 141.14 
2 , 24 , 2015 , 141.51 , 140.52 , 140.64 , 141.40 
2 , 25 , 2015 , 141.85 , 140.98 , 141.27 , 141.20 
2 , 26 , 2015 , 142.12 , 141.00 , 141.05 , 141.81 
2 , 27 , 2015 , 141.92 , 140.92 , 141.48 , 141.00 
3 , 2 , 2015 , 142.55 , 140.56 , 140.59 , 142.55 
3 , 3 , 2015 , 141.80 , 139.93 , 141.66 , 140.69 
3 , 4 , 2015 , 140.68 , 139.17 , 140.68 , 139.76 
3 , 5 , 2015 , 140.21 , 139.37 , 139.98 , 140.10 
3 , 6 , 2015 , 139.57 , 137.12 , 139.57 , 137.42 
3 , 9 , 2015 , 139.44 , 137.54 , 137.72 , 139.10 
3 , 10 , 2015 , 137.84 , 135.65 , 137.79 , 135.66 
3 , 11 , 2015 , 136.46 , 135.16 , 136.03 , 135.22 
3 , 12 , 2015 , 137.55 , 135.92 , 135.94 , 137.51 
3 , 13 , 2015 , 137.44 , 135.26 , 137.13 , 136.06 
3 , 16 , 2015 , 139.01 , 136.77 , 136.77 , 138.96 
3 , 17 , 2015 , 138.40 , 136.60 , 138.39 , 137.31 
3 , 18 , 2015 , 139.58 , 135.49 , 136.41 , 139.18 
3 , 19 , 2015 , 138.96 , 137.83 , 138.92 , 138.50 
3 , 20 , 2015 , 139.74 , 138.28 , 138.86 , 139.20 
3 , 23 , 2015 , 139.55 , 138.65 , 139.48 , 138.90 
3 , 24 , 2015 , 140.17 , 138.40 , 138.44 , 139.06 
3 , 25 , 2015 , 139.22 , 136.00 , 138.99 , 136.03 
3 , 26 , 2015 , 136.59 , 134.78 , 135.44 , 135.94 
3 , 27 , 2015 , 137.03 , 135.46 , 135.75 , 136.70 
3 , 30 , 2015 , 139.43 , 137.28 , 137.28 , 138.83 
3 , 31 , 2015 , 138.79 , 137.63 , 138.30 , 137.91 
4 , 1 , 2015 , 137.57 , 135.36 , 137.36 , 135.88 
4 , 2 , 2015 , 137.09 , 135.54 , 136.60 , 136.11 
4 , 6 , 2015 , 138.78 , 134.94 , 135.16 , 138.35 
4 , 7 , 2015 , 140.10 , 138.19 , 138.29 , 138.96 
4 , 8 , 2015 , 139.81 , 138.13 , 138.96 , 139.01 
4 , 9 , 2015 , 139.78 , 138.02 , 139.00 , 139.45 
4 , 10 , 2015 , 140.21 , 138.97 , 140.04 , 139.68 
4 , 13 , 2015 , 139.93 , 138.45 , 139.42 , 138.65 
4 , 14 , 2015 , 139.19 , 137.26 , 138.22 , 138.78 
4 , 15 , 2015 , 139.91 , 138.67 , 139.39 , 139.16 
4 , 16 , 2015 , 139.33 , 138.04 , 138.56 , 138.70 
4 , 17 , 2015 , 137.57 , 134.72 , 137.56 , 135.20 
4 , 20 , 2015 , 138.28 , 136.05 , 136.28 , 137.54 
4 , 21 , 2015 , 138.54 , 136.80 , 138.50 , 137.12 
4 , 22 , 2015 , 137.86 , 135.92 , 136.96 , 137.68 
4 , 23 , 2015 , 134.98 , 132.61 , 133.39 , 133.49 
4 , 24 , 2015 , 133.61 , 131.97 , 133.61 , 132.93 
4 , 27 , 2015 , 133.83 , 131.94 , 133.34 , 132.08 
4 , 28 , 2015 , 132.40 , 130.58 , 131.96 , 132.38 
4 , 29 , 2015 , 132.04 , 130.58 , 131.61 , 131.24 
4 , 30 , 2015 , 132.03 , 130.44 , 131.11 , 130.75 
5 , 1 , 2015 , 132.18 , 131.09 , 131.09 , 131.83 
5 , 4 , 2015 , 133.65 , 132.00 , 132.31 , 132.95 
5 , 5 , 2015 , 133.31 , 131.61 , 132.87 , 132.02 
5 , 6 , 2015 , 133.00 , 130.89 , 132.03 , 131.80 
5 , 7 , 2015 , 133.10 , 131.46 , 131.46 , 132.61 
5 , 8 , 2015 , 134.94 , 133.82 , 133.98 , 134.27 
5 , 11 , 2015 , 134.61 , 133.60 , 133.99 , 133.69 
5 , 12 , 2015 , 134.11 , 132.11 , 132.69 , 133.83 
5 , 13 , 2015 , 135.23 , 134.07 , 134.13 , 134.87 
5 , 14 , 2015 , 136.53 , 135.28 , 135.52 , 136.41 
5 , 15 , 2015 , 136.92 , 135.99 , 136.41 , 136.53 
5 , 18 , 2015 , 136.77 , 135.70 , 136.28 , 136.17 
5 , 19 , 2015 , 136.77 , 135.90 , 136.34 , 136.38 
5 , 20 , 2015 , 136.34 , 135.31 , 135.80 , 135.36 
5 , 21 , 2015 , 135.74 , 135.28 , 135.36 , 135.49 
5 , 22 , 2015 , 135.72 , 134.32 , 135.44 , 134.59 
5 , 26 , 2015 , 134.88 , 132.97 , 134.59 , 133.43 
5 , 27 , 2015 , 134.87 , 133.38 , 133.62 , 134.62 
5 , 28 , 2015 , 134.52 , 133.45 , 134.06 , 134.50 
5 , 29 , 2015 , 134.43 , 132.72 , 134.14 , 133.00 
6 , 1 , 2015 , 133.57 , 132.58 , 133.02 , 132.92 
6 , 2 , 2015 , 133.67 , 132.06 , 132.33 , 133.00 
6 , 3 , 2015 , 134.19 , 132.92 , 133.45 , 133.91 
6 , 4 , 2015 , 134.09 , 132.18 , 133.36 , 132.39 
6 , 5 , 2015 , 132.07 , 131.24 , 131.68 , 131.33 
6 , 8 , 2015 , 131.61 , 130.68 , 131.04 , 130.92 
6 , 9 , 2015 , 132.32 , 130.93 , 131.14 , 131.25 
6 , 10 , 2015 , 133.41 , 131.22 , 131.22 , 132.97 
6 , 11 , 2015 , 134.07 , 132.94 , 133.04 , 133.65 
6 , 12 , 2015 , 133.76 , 132.00 , 133.65 , 132.13 
6 , 15 , 2015 , 131.53 , 129.92 , 131.33 , 130.32 
6 , 16 , 2015 , 131.30 , 129.90 , 130.00 , 130.84 
6 , 17 , 2015 , 131.76 , 130.22 , 130.93 , 131.22 
6 , 18 , 2015 , 133.97 , 131.59 , 131.76 , 133.45 
6 , 19 , 2015 , 133.67 , 132.89 , 133.24 , 132.89 
6 , 22 , 2015 , 134.36 , 133.31 , 133.65 , 133.50 
6 , 23 , 2015 , 134.50 , 133.36 , 134.11 , 133.64 
6 , 24 , 2015 , 133.74 , 131.72 , 133.50 , 131.72 
6 , 25 , 2015 , 132.37 , 130.36 , 131.97 , 130.36 
6 , 26 , 2015 , 132.09 , 130.37 , 130.56 , 131.34 
6 , 29 , 2015 , 130.80 , 128.69 , 130.36 , 128.71 
6 , 30 , 2015 , 129.84 , 128.81 , 129.59 , 129.01 
7 , 1 , 2015 , 130.79 , 129.31 , 130.54 , 130.14 
7 , 2 , 2015 , 130.49 , 129.51 , 130.49 , 129.91 
7 , 6 , 2015 , 130.08 , 128.61 , 128.66 , 129.66 
7 , 7 , 2015 , 130.12 , 128.05 , 129.71 , 129.95 
7 , 8 , 2015 , 129.17 , 127.67 , 128.82 , 127.68 
7 , 9 , 2015 , 130.01 , 128.55 , 129.25 , 128.55 
7 , 10 , 2015 , 130.31 , 129.17 , 129.37 , 129.55 
7 , 13 , 2015 , 131.07 , 130.14 , 130.78 , 130.82 
7 , 14 , 2015 , 131.33 , 130.66 , 130.84 , 131.08 
7 , 15 , 2015 , 131.26 , 130.34 , 130.89 , 130.43 
7 , 16 , 2015 , 132.05 , 131.00 , 131.75 , 131.41 
7 , 17 , 2015 , 131.57 , 130.79 , 130.85 , 131.00 
7 , 20 , 2015 , 131.81 , 130.65 , 131.07 , 131.36 
7 , 21 , 2015 , 131.41 , 129.88 , 131.05 , 130.23 
7 , 22 , 2015 , 130.69 , 129.12 , 130.08 , 129.93 
7 , 23 , 2015 , 128.50 , 124.59 , 127.02 , 124.99 
7 , 24 , 2015 , 126.08 , 124.32 , 124.46 , 124.85 
7 , 27 , 2015 , 124.58 , 123.49 , 124.27 , 124.33 
7 , 28 , 2015 , 126.85 , 124.01 , 124.45 , 126.34 
7 , 29 , 2015 , 126.82 , 126.00 , 126.62 , 126.62 
7 , 30 , 2015 , 126.86 , 125.69 , 126.25 , 126.72 
7 , 31 , 2015 , 127.76 , 126.27 , 127.53 , 126.53 
8 , 3 , 2015 , 126.90 , 124.53 , 126.07 , 125.51 
