Month , Day , Year , High , Low , Open , Close
2 , 3 , 2020 , 142.27 , 139.10 , 139.73 , 141.80 
2 , 4 , 2020 , 145.16 , 142.91 , 143.18 , 144.37 
2 , 5 , 2020 , 151.25 , 144.86 , 144.92 , 151.04 
2 , 6 , 2020 , 151.93 , 148.71 , 151.64 , 149.26 
2 , 7 , 2020 , 149.07 , 144.28 , 148.50 , 145.93 
2 , 10 , 2020 , 146.75 , 145.26 , 145.73 , 146.68 
2 , 11 , 2020 , 149.64 , 146.76 , 147.00 , 149.56 
2 , 12 , 2020 , 151.91 , 149.50 , 150.12 , 150.56 
2 , 13 , 2020 , 151.97 , 149.33 , 149.96 , 150.88 
2 , 14 , 2020 , 150.99 , 147.91 , 150.84 , 149.57 
2 , 18 , 2020 , 149.55 , 146.81 , 149.01 , 148.23 
2 , 19 , 2020 , 150.22 , 148.05 , 148.23 , 150.08 
2 , 20 , 2020 , 149.69 , 147.00 , 149.69 , 148.11 
2 , 21 , 2020 , 149.15 , 146.80 , 147.21 , 148.00 
2 , 24 , 2020 , 143.25 , 139.47 , 141.77 , 140.02 
2 , 25 , 2020 , 140.93 , 132.14 , 140.77 , 133.00 
2 , 26 , 2020 , 136.27 , 128.20 , 134.49 , 128.37 
2 , 27 , 2020 , 133.88 , 125.16 , 126.75 , 127.36 
2 , 28 , 2020 , 127.53 , 122.95 , 123.00 , 127.01 
3 , 2 , 2020 , 135.55 , 125.01 , 127.07 , 135.05 
3 , 3 , 2020 , 138.70 , 126.84 , 134.82 , 128.77 
3 , 4 , 2020 , 140.00 , 133.69 , 135.50 , 135.23 
3 , 5 , 2020 , 132.64 , 124.98 , 131.36 , 127.83 
3 , 6 , 2020 , 127.43 , 122.25 , 123.57 , 127.20 
3 , 9 , 2020 , 121.34 , 110.51 , 119.42 , 116.74 
3 , 10 , 2020 , 122.26 , 113.38 , 120.83 , 120.87 
3 , 11 , 2020 , 118.59 , 110.64 , 117.54 , 112.59 
3 , 12 , 2020 , 109.02 , 101.01 , 103.99 , 101.51 
3 , 13 , 2020 , 108.52 , 101.07 , 107.13 , 104.28 
3 , 16 , 2020 , 96.55 , 83.87 , 93.00 , 84.45 
3 , 17 , 2020 , 87.40 , 76.30 , 86.33 , 77.46 
3 , 18 , 2020 , 74.21 , 58.38 , 73.02 , 68.13 
3 , 19 , 2020 , 88.00 , 66.79 , 67.00 , 83.50 
3 , 20 , 2020 , 88.45 , 75.02 , 85.20 , 78.50 
3 , 23 , 2020 , 85.56 , 75.34 , 80.91 , 78.76 
3 , 24 , 2020 , 92.06 , 82.95 , 86.31 , 86.75 
3 , 25 , 2020 , 95.88 , 85.42 , 87.26 , 92.60 
3 , 26 , 2020 , 103.74 , 90.18 , 95.09 , 94.44 
3 , 27 , 2020 , 92.25 , 86.00 , 90.40 , 87.33 
3 , 30 , 2020 , 92.41 , 86.02 , 88.98 , 90.96 
3 , 31 , 2020 , 91.84 , 87.60 , 89.61 , 89.85 
4 , 1 , 2020 , 86.39 , 82.02 , 83.92 , 83.73 
4 , 2 , 2020 , 88.84 , 81.75 , 82.62 , 83.90 
4 , 3 , 2020 , 84.35 , 79.74 , 83.32 , 81.83 
4 , 6 , 2020 , 94.19 , 85.04 , 86.55 , 93.58 
4 , 7 , 2020 , 102.61 , 97.82 , 99.51 , 98.61 
4 , 8 , 2020 , 110.83 , 99.24 , 100.00 , 108.06 
4 , 9 , 2020 , 112.18 , 105.63 , 108.73 , 108.06 
4 , 13 , 2020 , 107.98 , 101.66 , 107.16 , 103.61 
4 , 14 , 2020 , 112.72 , 105.22 , 105.30 , 112.54 
4 , 15 , 2020 , 111.35 , 106.50 , 106.50 , 109.48 
4 , 16 , 2020 , 110.75 , 106.62 , 109.53 , 108.32 
4 , 17 , 2020 , 116.08 , 111.22 , 112.80 , 115.66 
4 , 20 , 2020 , 114.92 , 108.69 , 112.59 , 110.43 
4 , 21 , 2020 , 114.29 , 100.56 , 104.63 , 105.47 
4 , 22 , 2020 , 108.91 , 104.34 , 108.33 , 104.52 
4 , 23 , 2020 , 109.50 , 104.61 , 105.50 , 104.74 
4 , 24 , 2020 , 108.61 , 104.28 , 106.01 , 107.83 
4 , 27 , 2020 , 111.91 , 108.68 , 108.86 , 110.89 
4 , 28 , 2020 , 113.74 , 108.89 , 111.66 , 109.26 
4 , 29 , 2020 , 115.97 , 111.41 , 112.59 , 113.33 
4 , 30 , 2020 , 112.30 , 109.06 , 111.86 , 109.88 
5 , 1 , 2020 , 108.62 , 103.70 , 107.38 , 104.86 
5 , 4 , 2020 , 104.32 , 101.46 , 103.28 , 103.61 
5 , 5 , 2020 , 108.49 , 104.92 , 105.60 , 106.46 
5 , 6 , 2020 , 106.92 , 99.05 , 106.92 , 99.48 
5 , 7 , 2020 , 104.82 , 100.38 , 101.04 , 102.54 
5 , 8 , 2020 , 108.12 , 104.08 , 104.50 , 107.92 
5 , 11 , 2020 , 106.60 , 103.05 , 105.79 , 104.14 
5 , 12 , 2020 , 104.97 , 99.44 , 104.90 , 99.55 
5 , 13 , 2020 , 101.28 , 98.35 , 100.12 , 100.31 
5 , 14 , 2020 , 99.42 , 95.86 , 98.67 , 99.17 
5 , 15 , 2020 , 100.11 , 97.11 , 98.41 , 98.74 
5 , 18 , 2020 , 108.33 , 102.40 , 102.52 , 105.60 
5 , 19 , 2020 , 106.51 , 102.65 , 104.38 , 103.86 
5 , 20 , 2020 , 107.22 , 104.29 , 105.86 , 106.42 
5 , 21 , 2020 , 108.44 , 105.65 , 105.87 , 108.05 
5 , 22 , 2020 , 108.79 , 105.50 , 108.49 , 106.69 
5 , 26 , 2020 , 113.61 , 108.98 , 110.95 , 109.07 
5 , 27 , 2020 , 113.96 , 110.25 , 111.00 , 113.66 
5 , 28 , 2020 , 115.50 , 109.42 , 115.00 , 109.77 
5 , 29 , 2020 , 109.91 , 104.52 , 109.21 , 106.90 
6 , 1 , 2020 , 110.44 , 106.55 , 106.84 , 108.83 
6 , 2 , 2020 , 109.92 , 107.83 , 109.57 , 109.02 
6 , 3 , 2020 , 113.21 , 107.81 , 109.75 , 107.94 
6 , 4 , 2020 , 108.61 , 105.37 , 107.55 , 106.96 
6 , 5 , 2020 , 117.51 , 111.22 , 112.51 , 115.56 
6 , 8 , 2020 , 118.70 , 116.39 , 117.50 , 118.04 
6 , 9 , 2020 , 116.89 , 112.20 , 115.93 , 116.00 
6 , 10 , 2020 , 116.19 , 108.71 , 115.27 , 110.09 
6 , 11 , 2020 , 106.96 , 100.79 , 105.00 , 101.11 
6 , 12 , 2020 , 106.66 , 98.50 , 104.84 , 100.55 
6 , 15 , 2020 , 104.34 , 97.08 , 97.79 , 103.54 
6 , 16 , 2020 , 109.35 , 103.12 , 109.09 , 104.26 
6 , 17 , 2020 , 105.34 , 98.55 , 104.59 , 99.10 
6 , 18 , 2020 , 101.70 , 96.73 , 98.09 , 100.10 
6 , 19 , 2020 , 103.35 , 97.43 , 101.91 , 97.53 
6 , 22 , 2020 , 99.12 , 97.01 , 97.35 , 98.32 
6 , 23 , 2020 , 101.48 , 97.12 , 100.65 , 99.08 
6 , 24 , 2020 , 97.87 , 93.04 , 97.43 , 93.73 
6 , 25 , 2020 , 94.82 , 91.21 , 93.04 , 93.35 
6 , 26 , 2020 , 94.59 , 91.44 , 93.30 , 92.48 
6 , 29 , 2020 , 96.22 , 92.13 , 93.65 , 96.20 
6 , 30 , 2020 , 97.63 , 93.76 , 96.20 , 97.06 
7 , 1 , 2020 , 100.25 , 96.01 , 96.71 , 98.08 
7 , 2 , 2020 , 102.18 , 97.73 , 100.20 , 97.97 
7 , 6 , 2020 , 100.06 , 97.31 , 99.69 , 99.21 
7 , 7 , 2020 , 99.11 , 96.16 , 98.09 , 96.24 
7 , 8 , 2020 , 96.22 , 93.35 , 96.22 , 95.63 
7 , 9 , 2020 , 95.98 , 92.06 , 95.76 , 94.34 
7 , 10 , 2020 , 97.02 , 93.25 , 93.83 , 96.72 
7 , 13 , 2020 , 99.71 , 95.00 , 95.00 , 96.83 
7 , 14 , 2020 , 99.13 , 95.73 , 96.55 , 98.96 
7 , 15 , 2020 , 106.42 , 101.20 , 101.92 , 105.65 
7 , 16 , 2020 , 108.32 , 103.45 , 104.84 , 107.14 
7 , 17 , 2020 , 108.33 , 105.29 , 107.42 , 106.06 
7 , 20 , 2020 , 106.32 , 103.17 , 105.60 , 104.97 
7 , 21 , 2020 , 110.21 , 106.20 , 106.27 , 109.33 
7 , 22 , 2020 , 124.38 , 115.10 , 115.30 , 122.42 
7 , 23 , 2020 , 127.48 , 123.94 , 125.00 , 126.97 
7 , 24 , 2020 , 126.51 , 124.06 , 126.51 , 125.51 
7 , 27 , 2020 , 125.65 , 123.61 , 125.00 , 125.33 
7 , 28 , 2020 , 126.73 , 123.57 , 125.19 , 123.96 
7 , 29 , 2020 , 130.79 , 124.88 , 125.18 , 129.78 
7 , 30 , 2020 , 128.48 , 125.74 , 128.11 , 128.05 
7 , 31 , 2020 , 127.88 , 124.41 , 127.88 , 126.64 
8 , 3 , 2020 , 127.30 , 124.81 , 127.11 , 125.87 
8 , 4 , 2020 , 128.79 , 124.36 , 124.90 , 128.39 
8 , 5 , 2020 , 131.89 , 129.18 , 129.66 , 130.41 
8 , 6 , 2020 , 132.97 , 130.55 , 130.92 , 132.32 
8 , 7 , 2020 , 133.00 , 128.64 , 131.50 , 130.27 
8 , 10 , 2020 , 132.98 , 130.32 , 130.32 , 132.47 
8 , 11 , 2020 , 134.97 , 130.86 , 133.93 , 131.59 
8 , 12 , 2020 , 133.11 , 130.35 , 132.87 , 132.13 
8 , 13 , 2020 , 131.36 , 129.61 , 131.36 , 130.67 
8 , 14 , 2020 , 134.91 , 129.69 , 130.25 , 134.43 
8 , 17 , 2020 , 135.48 , 133.33 , 133.92 , 134.30 
8 , 18 , 2020 , 134.60 , 132.43 , 134.38 , 133.91 
8 , 19 , 2020 , 135.55 , 132.25 , 133.81 , 133.04 
8 , 20 , 2020 , 133.69 , 130.14 , 132.18 , 131.15 
8 , 21 , 2020 , 132.98 , 130.30 , 130.75 , 132.51 
8 , 24 , 2020 , 135.07 , 132.00 , 133.50 , 134.38 
8 , 25 , 2020 , 134.75 , 131.76 , 134.50 , 134.11 
8 , 26 , 2020 , 133.80 , 129.90 , 133.59 , 131.63 
8 , 27 , 2020 , 137.98 , 131.90 , 132.56 , 134.42 
8 , 28 , 2020 , 136.11 , 132.37 , 134.41 , 135.99 
8 , 31 , 2020 , 137.86 , 135.05 , 135.57 , 135.72 
9 , 1 , 2020 , 134.60 , 132.57 , 134.35 , 134.20 
9 , 2 , 2020 , 139.48 , 132.96 , 134.69 , 138.17 
9 , 3 , 2020 , 139.37 , 134.30 , 138.77 , 136.60 
9 , 4 , 2020 , 139.18 , 134.85 , 136.64 , 137.05 
9 , 8 , 2020 , 136.28 , 132.39 , 136.28 , 132.53 
9 , 9 , 2020 , 135.34 , 132.77 , 133.65 , 133.81 
9 , 10 , 2020 , 136.45 , 134.10 , 134.81 , 134.67 
9 , 11 , 2020 , 135.15 , 132.18 , 134.63 , 134.00 
9 , 14 , 2020 , 136.32 , 133.85 , 135.07 , 135.72 
9 , 15 , 2020 , 138.76 , 134.91 , 136.96 , 135.80 
9 , 16 , 2020 , 139.18 , 136.72 , 136.91 , 138.01 
9 , 17 , 2020 , 137.88 , 134.18 , 136.28 , 137.14 
9 , 18 , 2020 , 136.89 , 132.09 , 136.19 , 132.25 
9 , 21 , 2020 , 125.97 , 119.12 , 125.92 , 125.45 
9 , 22 , 2020 , 125.83 , 119.57 , 125.46 , 120.65 
9 , 23 , 2020 , 122.09 , 116.07 , 121.79 , 116.33 
9 , 24 , 2020 , 119.15 , 114.38 , 116.04 , 116.95 
9 , 25 , 2020 , 121.43 , 115.74 , 116.09 , 120.55 
9 , 28 , 2020 , 123.86 , 120.82 , 122.48 , 121.36 
9 , 29 , 2020 , 122.15 , 117.78 , 122.00 , 120.18 
9 , 30 , 2020 , 126.35 , 120.55 , 121.10 , 124.68 
10 , 1 , 2020 , 125.70 , 121.48 , 124.74 , 124.56 
10 , 2 , 2020 , 128.18 , 121.46 , 121.50 , 127.05 
10 , 5 , 2020 , 130.78 , 126.89 , 128.18 , 130.17 
10 , 6 , 2020 , 132.40 , 128.21 , 130.79 , 128.37 
10 , 7 , 2020 , 132.34 , 128.56 , 130.00 , 129.07 
10 , 8 , 2020 , 132.48 , 128.95 , 129.89 , 131.83 
10 , 9 , 2020 , 140.00 , 133.20 , 139.50 , 133.96 
10 , 12 , 2020 , 135.29 , 129.89 , 135.00 , 130.23 
10 , 13 , 2020 , 133.69 , 128.32 , 130.28 , 132.94 
10 , 14 , 2020 , 136.76 , 132.25 , 132.62 , 134.66 
10 , 15 , 2020 , 138.51 , 132.04 , 132.50 , 137.79 
10 , 16 , 2020 , 139.48 , 134.72 , 137.79 , 135.12 
10 , 19 , 2020 , 136.79 , 133.40 , 134.56 , 134.33 
10 , 20 , 2020 , 137.98 , 133.71 , 134.33 , 136.42 
10 , 21 , 2020 , 138.89 , 135.59 , 135.59 , 135.98 
10 , 22 , 2020 , 138.11 , 134.43 , 135.78 , 135.21 
10 , 23 , 2020 , 137.84 , 134.80 , 136.81 , 136.59 
10 , 26 , 2020 , 137.45 , 130.49 , 134.50 , 135.43 
10 , 27 , 2020 , 135.40 , 130.40 , 134.71 , 130.56 
10 , 28 , 2020 , 130.08 , 125.55 , 128.04 , 126.55 
10 , 29 , 2020 , 127.27 , 123.82 , 126.17 , 125.40 
10 , 30 , 2020 , 126.68 , 121.91 , 125.00 , 123.94 
11 , 2 , 2020 , 130.74 , 125.18 , 126.11 , 130.60 
11 , 3 , 2020 , 137.22 , 132.35 , 132.79 , 136.09 
11 , 4 , 2020 , 138.63 , 131.56 , 135.99 , 131.80 
11 , 5 , 2020 , 140.49 , 133.52 , 133.93 , 137.56 
11 , 6 , 2020 , 139.56 , 136.35 , 137.33 , 138.50 
11 , 9 , 2020 , 152.67 , 145.99 , 147.69 , 147.32 
11 , 10 , 2020 , 154.94 , 146.38 , 146.38 , 152.11 
11 , 11 , 2020 , 152.00 , 144.78 , 151.63 , 145.47 
11 , 12 , 2020 , 147.83 , 142.47 , 144.61 , 144.59 
11 , 13 , 2020 , 149.97 , 144.93 , 145.01 , 149.75 
11 , 16 , 2020 , 153.92 , 150.23 , 151.75 , 151.82 
11 , 17 , 2020 , 155.84 , 149.14 , 150.32 , 153.03 
11 , 18 , 2020 , 154.48 , 150.10 , 152.11 , 151.24 
11 , 19 , 2020 , 151.24 , 147.67 , 150.20 , 150.85 
11 , 20 , 2020 , 151.39 , 147.01 , 150.92 , 147.34 
11 , 23 , 2020 , 151.31 , 148.24 , 148.89 , 149.40 
11 , 24 , 2020 , 155.64 , 149.55 , 150.99 , 155.06 
11 , 25 , 2020 , 155.46 , 152.52 , 153.94 , 153.62 
11 , 27 , 2020 , 155.00 , 152.31 , 153.50 , 153.05 
11 , 30 , 2020 , 152.46 , 148.92 , 152.46 , 150.11 
12 , 1 , 2020 , 153.70 , 151.12 , 152.64 , 151.91 
12 , 2 , 2020 , 153.37 , 149.75 , 150.46 , 152.60 
12 , 3 , 2020 , 154.07 , 151.93 , 153.25 , 152.75 
12 , 4 , 2020 , 158.21 , 152.58 , 153.65 , 157.68 
12 , 7 , 2020 , 157.68 , 153.75 , 157.15 , 155.37 
12 , 8 , 2020 , 159.65 , 155.00 , 155.13 , 159.19 
12 , 9 , 2020 , 161.42 , 158.27 , 158.86 , 159.93 
12 , 10 , 2020 , 164.22 , 159.39 , 159.39 , 161.79 
12 , 11 , 2020 , 161.44 , 156.67 , 160.32 , 157.57 
12 , 14 , 2020 , 165.24 , 159.72 , 163.87 , 160.86 
12 , 15 , 2020 , 163.44 , 159.25 , 163.13 , 160.95 
12 , 16 , 2020 , 162.55 , 159.67 , 160.68 , 161.56 
12 , 17 , 2020 , 165.74 , 162.61 , 162.78 , 164.75 
12 , 18 , 2020 , 165.98 , 163.21 , 165.19 , 164.34 
12 , 21 , 2020 , 164.34 , 158.89 , 161.19 , 163.09 
12 , 22 , 2020 , 164.42 , 161.88 , 163.50 , 163.27 
12 , 23 , 2020 , 166.86 , 164.42 , 164.64 , 165.86 
12 , 24 , 2020 , 166.87 , 164.08 , 166.87 , 164.24 
12 , 28 , 2020 , 165.65 , 163.19 , 165.56 , 164.00 
12 , 29 , 2020 , 165.03 , 162.53 , 164.23 , 163.83 
12 , 30 , 2020 , 163.92 , 161.54 , 163.28 , 162.35 
12 , 31 , 2020 , 165.00 , 161.78 , 163.07 , 164.46 
1 , 4 , 2021 , 164.94 , 158.37 , 163.37 , 163.64 
1 , 5 , 2021 , 166.74 , 162.22 , 163.11 , 165.01 
1 , 6 , 2021 , 174.10 , 168.13 , 168.13 , 170.56 
1 , 7 , 2021 , 174.37 , 171.04 , 171.04 , 173.60 
1 , 8 , 2021 , 174.55 , 169.58 , 174.00 , 172.28 
1 , 11 , 2021 , 173.08 , 169.66 , 170.58 , 171.37 
1 , 12 , 2021 , 172.40 , 169.54 , 171.04 , 172.24 
1 , 13 , 2021 , 172.89 , 168.59 , 172.06 , 170.47 
1 , 14 , 2021 , 171.41 , 167.62 , 170.78 , 168.27 
1 , 15 , 2021 , 169.48 , 166.36 , 167.28 , 168.77 
1 , 19 , 2021 , 171.60 , 166.06 , 170.55 , 166.10 
1 , 20 , 2021 , 168.99 , 164.65 , 166.02 , 167.95 
1 , 21 , 2021 , 168.73 , 166.77 , 168.73 , 167.40 
1 , 22 , 2021 , 167.35 , 165.31 , 166.48 , 166.97 
1 , 25 , 2021 , 168.78 , 164.58 , 166.09 , 168.43 
1 , 26 , 2021 , 170.15 , 164.02 , 169.36 , 164.13 
1 , 27 , 2021 , 162.61 , 156.43 , 161.57 , 157.02 
1 , 28 , 2021 , 166.64 , 158.96 , 159.59 , 163.80 
1 , 29 , 2021 , 165.87 , 159.70 , 162.83 , 162.48 
2 , 1 , 2021 , 169.42 , 163.38 , 164.47 , 166.93 
2 , 2 , 2021 , 170.92 , 165.01 , 168.71 , 165.85 
2 , 3 , 2021 , 173.96 , 165.14 , 166.19 , 173.12 
2 , 4 , 2021 , 179.50 , 173.36 , 173.98 , 179.30 
2 , 5 , 2021 , 181.01 , 175.64 , 179.45 , 176.79 
2 , 8 , 2021 , 179.88 , 176.44 , 176.44 , 178.94 
2 , 9 , 2021 , 179.82 , 174.90 , 179.25 , 175.42 
2 , 10 , 2021 , 177.00 , 174.06 , 176.41 , 174.79 
2 , 11 , 2021 , 177.12 , 174.53 , 175.82 , 175.55 
2 , 12 , 2021 , 175.72 , 172.03 , 175.00 , 173.51 
2 , 16 , 2021 , 174.74 , 171.81 , 174.11 , 174.00 
2 , 17 , 2021 , 176.98 , 172.50 , 173.71 , 176.44 
2 , 18 , 2021 , 175.76 , 173.73 , 175.21 , 174.61 
2 , 19 , 2021 , 177.85 , 174.64 , 175.06 , 177.37 
2 , 22 , 2021 , 176.66 , 170.13 , 170.39 , 174.82 
2 , 23 , 2021 , 176.60 , 173.01 , 175.28 , 175.07 
2 , 24 , 2021 , 178.76 , 173.64 , 174.00 , 175.43 
2 , 25 , 2021 , 176.93 , 173.01 , 176.71 , 175.03 
2 , 26 , 2021 , 176.46 , 171.92 , 174.67 , 172.03 
3 , 1 , 2021 , 177.09 , 173.88 , 173.88 , 175.46 
3 , 2 , 2021 , 178.94 , 175.49 , 175.49 , 178.18 
3 , 3 , 2021 , 179.41 , 175.11 , 175.88 , 175.58 
3 , 4 , 2021 , 180.98 , 174.57 , 175.50 , 176.34 
3 , 5 , 2021 , 184.86 , 176.13 , 177.74 , 183.71 
3 , 8 , 2021 , 190.23 , 184.17 , 184.80 , 189.21 
3 , 9 , 2021 , 194.01 , 183.87 , 191.02 , 184.33 
3 , 10 , 2021 , 188.23 , 184.42 , 186.18 , 185.37 
3 , 11 , 2021 , 186.69 , 184.56 , 184.78 , 185.23 
3 , 12 , 2021 , 190.50 , 185.21 , 186.46 , 189.43 
3 , 15 , 2021 , 192.95 , 189.01 , 189.76 , 191.82 
3 , 16 , 2021 , 191.56 , 185.32 , 191.18 , 185.52 
3 , 17 , 2021 , 188.17 , 184.94 , 186.26 , 185.50 
3 , 18 , 2021 , 191.00 , 185.18 , 185.74 , 188.03 
3 , 19 , 2021 , 192.34 , 187.01 , 187.48 , 188.60 
3 , 22 , 2021 , 189.25 , 187.15 , 188.86 , 188.18 
3 , 23 , 2021 , 188.83 , 181.91 , 186.50 , 183.66 
3 , 24 , 2021 , 189.06 , 183.98 , 184.79 , 184.59 
3 , 25 , 2021 , 188.77 , 183.22 , 184.96 , 187.35 
3 , 26 , 2021 , 191.26 , 187.36 , 188.85 , 191.07 
3 , 29 , 2021 , 192.68 , 185.50 , 191.33 , 187.19 
3 , 30 , 2021 , 190.27 , 186.27 , 186.73 , 188.54 
3 , 31 , 2021 , 191.41 , 186.78 , 189.05 , 188.34 
4 , 1 , 2021 , 188.94 , 185.41 , 188.26 , 186.15 
4 , 5 , 2021 , 188.98 , 187.34 , 187.34 , 188.00 
4 , 6 , 2021 , 190.04 , 185.85 , 188.29 , 186.38 
4 , 7 , 2021 , 188.16 , 185.82 , 186.30 , 186.77 
4 , 8 , 2021 , 188.56 , 185.21 , 186.65 , 188.04 
4 , 9 , 2021 , 191.15 , 188.29 , 188.89 , 190.88 
4 , 12 , 2021 , 193.34 , 190.88 , 190.88 , 191.66 
4 , 13 , 2021 , 190.99 , 188.15 , 190.71 , 188.58 
4 , 14 , 2021 , 193.55 , 189.03 , 189.37 , 190.95 
4 , 15 , 2021 , 194.29 , 190.38 , 192.21 , 193.49 
4 , 16 , 2021 , 197.21 , 194.63 , 194.86 , 196.93 
4 , 19 , 2021 , 197.25 , 192.20 , 195.61 , 194.89 
4 , 20 , 2021 , 195.80 , 192.88 , 194.32 , 192.94 
4 , 21 , 2021 , 198.51 , 193.35 , 193.60 , 197.53 
4 , 22 , 2021 , 205.58 , 198.73 , 203.00 , 201.51 
4 , 23 , 2021 , 204.21 , 198.21 , 202.61 , 202.50 
4 , 26 , 2021 , 201.11 , 196.22 , 196.23 , 200.56 
4 , 27 , 2021 , 201.03 , 197.41 , 200.85 , 198.96 
4 , 28 , 2021 , 200.90 , 197.55 , 199.28 , 198.49 
4 , 29 , 2021 , 203.55 , 199.56 , 199.65 , 201.94 
4 , 30 , 2021 , 203.71 , 200.57 , 201.71 , 201.06 
5 , 3 , 2021 , 205.64 , 201.68 , 203.34 , 204.51 
5 , 4 , 2021 , 206.67 , 202.18 , 204.00 , 206.34 
5 , 5 , 2021 , 208.51 , 206.02 , 206.02 , 207.84 
5 , 6 , 2021 , 209.84 , 207.21 , 207.97 , 209.33 
5 , 7 , 2021 , 211.24 , 207.14 , 207.60 , 210.52 
5 , 10 , 2021 , 217.28 , 210.00 , 211.19 , 211.89 
5 , 11 , 2021 , 210.52 , 206.14 , 208.33 , 206.76 
5 , 12 , 2021 , 208.35 , 203.95 , 206.39 , 204.11 
5 , 13 , 2021 , 209.37 , 203.69 , 204.27 , 207.47 
5 , 14 , 2021 , 212.22 , 208.58 , 209.13 , 211.50 
5 , 17 , 2021 , 212.06 , 208.79 , 211.14 , 209.50 
5 , 18 , 2021 , 210.15 , 205.40 , 210.15 , 205.45 
5 , 19 , 2021 , 204.65 , 199.76 , 203.85 , 203.67 
5 , 20 , 2021 , 207.87 , 203.69 , 203.71 , 206.21 
5 , 21 , 2021 , 210.10 , 206.13 , 207.31 , 206.38 
5 , 24 , 2021 , 208.19 , 205.06 , 208.19 , 206.12 
5 , 25 , 2021 , 211.17 , 206.58 , 207.29 , 210.21 
5 , 26 , 2021 , 213.64 , 209.83 , 210.20 , 211.83 
5 , 27 , 2021 , 214.71 , 212.35 , 212.81 , 213.69 
5 , 28 , 2021 , 215.68 , 212.43 , 214.40 , 214.79 
6 , 1 , 2021 , 217.06 , 214.23 , 216.86 , 215.87 
6 , 2 , 2021 , 217.36 , 209.30 , 217.25 , 210.63 
6 , 3 , 2021 , 213.94 , 207.92 , 209.15 , 213.26 
6 , 4 , 2021 , 216.10 , 212.95 , 214.63 , 213.77 
6 , 7 , 2021 , 215.22 , 211.53 , 214.16 , 211.87 
6 , 8 , 2021 , 212.23 , 208.81 , 211.84 , 209.84 
6 , 9 , 2021 , 210.99 , 208.21 , 210.57 , 208.31 
6 , 10 , 2021 , 212.41 , 208.81 , 209.50 , 210.10 
6 , 11 , 2021 , 211.95 , 209.61 , 210.42 , 211.69 
6 , 14 , 2021 , 211.20 , 205.95 , 210.77 , 207.86 
6 , 15 , 2021 , 211.15 , 206.85 , 207.70 , 209.56 
6 , 16 , 2021 , 210.30 , 206.53 , 208.63 , 206.76 
6 , 17 , 2021 , 209.14 , 204.13 , 207.48 , 207.21 
6 , 18 , 2021 , 204.15 , 200.42 , 202.87 , 201.36 
6 , 21 , 2021 , 208.44 , 201.90 , 202.90 , 208.09 
6 , 22 , 2021 , 211.01 , 207.15 , 207.47 , 209.84 
6 , 23 , 2021 , 209.94 , 206.02 , 209.65 , 206.15 
6 , 24 , 2021 , 208.28 , 204.07 , 207.88 , 204.43 
6 , 25 , 2021 , 208.46 , 203.75 , 204.84 , 207.62 
6 , 28 , 2021 , 207.68 , 205.51 , 207.32 , 206.92 
6 , 29 , 2021 , 209.82 , 205.41 , 208.55 , 205.88 
6 , 30 , 2021 , 206.96 , 204.44 , 205.49 , 206.74 
7 , 1 , 2021 , 212.50 , 207.16 , 207.42 , 211.83 
7 , 2 , 2021 , 215.19 , 210.43 , 211.47 , 214.85 
7 , 6 , 2021 , 214.91 , 211.45 , 214.05 , 214.84 
7 , 7 , 2021 , 217.42 , 214.28 , 214.57 , 216.93 
7 , 8 , 2021 , 215.31 , 211.63 , 213.62 , 214.05 
7 , 9 , 2021 , 219.96 , 215.22 , 216.33 , 218.79 
7 , 12 , 2021 , 221.71 , 216.65 , 217.48 , 220.34 
7 , 13 , 2021 , 220.92 , 218.12 , 220.00 , 219.23 
7 , 14 , 2021 , 220.82 , 217.98 , 220.00 , 218.75 
7 , 15 , 2021 , 220.96 , 217.02 , 217.02 , 220.29 
7 , 16 , 2021 , 221.63 , 218.99 , 220.98 , 219.20 
7 , 19 , 2021 , 219.23 , 214.61 , 216.05 , 217.63 
7 , 20 , 2021 , 252.00 , 237.68 , 239.10 , 248.90 
7 , 21 , 2021 , 254.45 , 248.31 , 250.99 , 249.25 
7 , 22 , 2021 , 250.00 , 245.73 , 249.41 , 246.79 
7 , 23 , 2021 , 250.34 , 246.35 , 248.71 , 248.46 
7 , 26 , 2021 , 248.42 , 240.82 , 247.55 , 245.76 
7 , 27 , 2021 , 250.78 , 244.01 , 245.66 , 247.69 
7 , 28 , 2021 , 247.57 , 242.71 , 247.42 , 245.93 
7 , 29 , 2021 , 249.48 , 246.86 , 247.17 , 247.90 
7 , 30 , 2021 , 249.79 , 246.47 , 247.04 , 248.20 
8 , 2 , 2021 , 251.81 , 248.41 , 248.85 , 251.00 
8 , 3 , 2021 , 254.20 , 247.42 , 251.94 , 253.51 
8 , 4 , 2021 , 255.13 , 248.02 , 252.20 , 248.26 
8 , 5 , 2021 , 250.50 , 244.31 , 249.24 , 249.06 
8 , 6 , 2021 , 252.51 , 249.67 , 249.98 , 250.12 
8 , 9 , 2021 , 249.99 , 247.52 , 249.00 , 248.64 
8 , 10 , 2021 , 248.46 , 239.72 , 246.00 , 240.66 
8 , 11 , 2021 , 241.71 , 236.42 , 240.81 , 241.16 
8 , 12 , 2021 , 244.44 , 236.11 , 237.00 , 242.54 
8 , 13 , 2021 , 244.02 , 242.05 , 242.52 , 242.98 
8 , 16 , 2021 , 246.59 , 242.20 , 242.60 , 246.31 
