Month , Day , Year , High , Low , Open , Close
1 , 10 , 2014 , 139.96 , 138.48 , 139.54 , 139.38 
1 , 13 , 2014 , 139.93 , 137.73 , 138.81 , 137.98 
1 , 14 , 2014 , 139.71 , 137.81 , 138.45 , 139.65 
1 , 15 , 2014 , 140.60 , 139.52 , 139.74 , 140.57 
1 , 16 , 2014 , 142.53 , 140.62 , 141.25 , 140.86 
1 , 17 , 2014 , 140.73 , 139.42 , 140.66 , 140.04 
1 , 21 , 2014 , 142.34 , 140.37 , 140.41 , 141.92 
1 , 22 , 2014 , 141.91 , 141.13 , 141.91 , 141.54 
1 , 23 , 2014 , 141.28 , 138.62 , 140.36 , 139.00 
1 , 24 , 2014 , 138.20 , 135.00 , 137.75 , 135.67 
1 , 27 , 2014 , 138.76 , 134.88 , 137.34 , 135.41 
1 , 28 , 2014 , 139.07 , 135.26 , 135.76 , 137.73 
1 , 29 , 2014 , 137.98 , 135.68 , 136.48 , 136.18 
1 , 30 , 2014 , 138.00 , 136.57 , 137.36 , 137.77 
1 , 31 , 2014 , 138.28 , 135.39 , 136.12 , 137.24 
2 , 3 , 2014 , 138.06 , 131.58 , 136.86 , 131.80 
2 , 4 , 2014 , 133.02 , 131.15 , 133.02 , 131.99 
2 , 5 , 2014 , 132.58 , 130.73 , 131.51 , 131.92 
2 , 6 , 2014 , 133.36 , 131.94 , 132.59 , 132.77 
2 , 7 , 2014 , 134.50 , 133.24 , 133.46 , 133.90 
2 , 10 , 2014 , 134.23 , 132.78 , 134.01 , 133.00 
2 , 11 , 2014 , 134.00 , 132.97 , 133.50 , 133.62 
2 , 12 , 2014 , 135.49 , 133.95 , 133.95 , 134.94 
2 , 13 , 2014 , 136.55 , 134.00 , 134.22 , 136.49 
2 , 14 , 2014 , 137.38 , 135.54 , 136.49 , 136.87 
2 , 18 , 2014 , 137.14 , 135.62 , 136.73 , 135.89 
2 , 19 , 2014 , 136.84 , 134.65 , 135.75 , 135.05 
2 , 20 , 2014 , 135.89 , 134.43 , 135.36 , 135.54 
2 , 21 , 2014 , 136.57 , 134.86 , 135.60 , 134.92 
2 , 24 , 2014 , 137.05 , 135.21 , 135.41 , 135.31 
2 , 25 , 2014 , 136.13 , 135.01 , 135.41 , 135.30 
2 , 26 , 2014 , 136.49 , 134.80 , 135.85 , 134.98 
2 , 27 , 2014 , 135.42 , 131.62 , 134.86 , 134.61 
2 , 28 , 2014 , 136.46 , 134.32 , 134.50 , 135.62 
3 , 3 , 2014 , 135.25 , 133.73 , 134.52 , 134.69 
3 , 4 , 2014 , 137.22 , 135.48 , 135.69 , 136.32 
3 , 5 , 2014 , 137.73 , 136.30 , 136.67 , 137.00 
3 , 6 , 2014 , 139.07 , 136.95 , 136.95 , 138.66 
3 , 7 , 2014 , 139.78 , 138.35 , 139.16 , 139.50 
3 , 10 , 2014 , 139.63 , 136.72 , 139.34 , 137.06 
3 , 11 , 2014 , 137.73 , 133.69 , 137.06 , 134.23 
3 , 12 , 2014 , 134.17 , 132.22 , 133.76 , 134.08 
3 , 13 , 2014 , 135.61 , 133.22 , 134.86 , 133.93 
3 , 14 , 2014 , 134.67 , 132.97 , 133.08 , 134.07 
3 , 17 , 2014 , 136.69 , 134.83 , 134.89 , 136.63 
3 , 18 , 2014 , 137.29 , 136.31 , 136.80 , 136.94 
3 , 19 , 2014 , 137.16 , 134.51 , 136.85 , 135.35 
3 , 20 , 2014 , 135.62 , 134.23 , 134.85 , 135.03 
3 , 21 , 2014 , 137.24 , 134.47 , 136.05 , 134.71 
3 , 24 , 2014 , 135.29 , 133.62 , 135.01 , 134.22 
3 , 25 , 2014 , 135.94 , 133.51 , 135.08 , 134.82 
3 , 26 , 2014 , 136.09 , 133.17 , 135.39 , 133.19 
3 , 27 , 2014 , 133.31 , 132.15 , 133.09 , 132.48 
3 , 28 , 2014 , 134.34 , 132.47 , 132.47 , 132.78 
3 , 31 , 2014 , 134.02 , 132.87 , 133.36 , 133.51 
4 , 1 , 2014 , 134.68 , 133.05 , 133.36 , 134.59 
4 , 2 , 2014 , 136.73 , 134.74 , 134.99 , 136.50 
4 , 3 , 2014 , 137.26 , 136.24 , 136.98 , 136.87 
4 , 4 , 2014 , 137.74 , 134.71 , 137.41 , 134.99 
4 , 7 , 2014 , 134.76 , 132.64 , 134.57 , 132.81 
4 , 8 , 2014 , 134.16 , 132.19 , 132.37 , 133.43 
4 , 9 , 2014 , 134.60 , 132.94 , 133.71 , 133.95 
4 , 10 , 2014 , 134.35 , 131.08 , 133.93 , 131.15 
4 , 11 , 2014 , 131.72 , 129.81 , 130.73 , 130.17 
4 , 14 , 2014 , 131.16 , 128.26 , 130.83 , 129.54 
4 , 15 , 2014 , 129.50 , 126.75 , 129.50 , 128.99 
4 , 16 , 2014 , 131.04 , 129.49 , 130.20 , 131.02 
4 , 17 , 2014 , 132.31 , 130.26 , 130.74 , 130.34 
4 , 21 , 2014 , 132.04 , 130.11 , 130.67 , 131.38 
4 , 22 , 2014 , 132.47 , 130.90 , 131.39 , 131.96 
4 , 23 , 2014 , 132.71 , 131.58 , 131.96 , 131.71 
4 , 24 , 2014 , 132.33 , 131.06 , 132.31 , 131.71 
4 , 25 , 2014 , 131.68 , 129.00 , 131.68 , 129.30 
4 , 28 , 2014 , 139.94 , 135.89 , 138.15 , 137.72 
4 , 29 , 2014 , 139.00 , 136.85 , 138.19 , 138.04 
4 , 30 , 2014 , 139.04 , 136.94 , 138.04 , 138.95 
5 , 1 , 2014 , 139.59 , 137.54 , 138.91 , 138.10 
5 , 2 , 2014 , 138.69 , 137.56 , 137.74 , 137.94 
5 , 5 , 2014 , 138.43 , 136.45 , 137.44 , 137.96 
5 , 6 , 2014 , 138.34 , 137.10 , 137.83 , 137.15 
5 , 7 , 2014 , 139.16 , 137.25 , 137.55 , 138.93 
5 , 8 , 2014 , 141.43 , 139.42 , 139.75 , 140.65 
5 , 9 , 2014 , 140.55 , 138.00 , 140.34 , 139.18 
5 , 12 , 2014 , 141.57 , 139.70 , 140.49 , 141.35 
5 , 13 , 2014 , 141.72 , 140.90 , 141.08 , 141.08 
5 , 14 , 2014 , 141.41 , 139.77 , 141.24 , 139.96 
5 , 15 , 2014 , 139.83 , 137.49 , 139.58 , 138.71 
5 , 16 , 2014 , 139.54 , 137.53 , 138.71 , 139.43 
5 , 19 , 2014 , 140.17 , 138.59 , 138.97 , 139.85 
5 , 20 , 2014 , 139.70 , 137.84 , 139.49 , 138.33 
5 , 21 , 2014 , 140.18 , 138.60 , 138.77 , 140.12 
5 , 22 , 2014 , 141.35 , 139.81 , 140.46 , 140.69 
5 , 23 , 2014 , 141.72 , 140.22 , 140.62 , 141.66 
5 , 27 , 2014 , 142.81 , 142.00 , 142.00 , 142.20 
5 , 28 , 2014 , 143.07 , 141.01 , 142.50 , 141.08 
5 , 29 , 2014 , 141.77 , 140.90 , 141.41 , 141.31 
5 , 30 , 2014 , 141.79 , 140.87 , 141.02 , 141.68 
6 , 2 , 2014 , 141.96 , 140.26 , 141.54 , 141.77 
6 , 3 , 2014 , 141.79 , 140.76 , 141.29 , 141.45 
6 , 4 , 2014 , 141.32 , 140.66 , 141.32 , 140.85 
6 , 5 , 2014 , 143.51 , 140.64 , 140.89 , 143.40 
6 , 6 , 2014 , 144.74 , 142.49 , 142.70 , 144.71 
6 , 9 , 2014 , 146.84 , 144.57 , 144.63 , 146.57 
6 , 10 , 2014 , 147.07 , 145.64 , 146.13 , 146.51 
6 , 11 , 2014 , 145.75 , 144.70 , 145.49 , 145.64 
6 , 12 , 2014 , 146.02 , 144.91 , 145.64 , 145.59 
6 , 13 , 2014 , 146.33 , 145.13 , 145.59 , 146.17 
6 , 16 , 2014 , 146.86 , 145.93 , 146.07 , 146.16 
6 , 17 , 2014 , 146.83 , 145.72 , 145.81 , 146.59 
6 , 18 , 2014 , 147.18 , 145.64 , 146.87 , 147.04 
6 , 19 , 2014 , 151.45 , 146.46 , 150.45 , 147.42 
6 , 20 , 2014 , 149.00 , 146.83 , 148.07 , 148.94 
6 , 23 , 2014 , 149.12 , 147.45 , 148.71 , 147.61 
6 , 24 , 2014 , 148.76 , 146.26 , 147.08 , 146.45 
6 , 25 , 2014 , 147.06 , 145.90 , 146.49 , 146.42 
6 , 26 , 2014 , 146.83 , 145.21 , 146.71 , 145.98 
6 , 27 , 2014 , 147.32 , 145.82 , 145.82 , 147.28 
6 , 30 , 2014 , 147.18 , 145.87 , 146.98 , 146.01 
7 , 1 , 2014 , 146.74 , 145.00 , 146.04 , 146.39 
7 , 2 , 2014 , 146.65 , 145.48 , 145.97 , 145.60 
7 , 3 , 2014 , 146.93 , 145.40 , 145.97 , 146.43 
7 , 7 , 2014 , 146.52 , 145.35 , 146.48 , 145.75 
7 , 8 , 2014 , 146.26 , 144.60 , 145.87 , 145.26 
7 , 9 , 2014 , 145.92 , 144.36 , 145.16 , 145.26 
7 , 10 , 2014 , 144.86 , 143.72 , 144.18 , 143.98 
7 , 11 , 2014 , 144.81 , 143.04 , 143.91 , 144.70 
7 , 14 , 2014 , 145.90 , 144.82 , 145.25 , 144.98 
7 , 15 , 2014 , 145.69 , 143.98 , 144.81 , 144.69 
7 , 16 , 2014 , 145.39 , 143.74 , 145.14 , 144.58 
7 , 17 , 2014 , 144.00 , 142.32 , 143.35 , 142.50 
7 , 18 , 2014 , 143.72 , 142.00 , 142.93 , 143.04 
7 , 21 , 2014 , 143.74 , 142.49 , 142.87 , 143.32 
7 , 22 , 2014 , 144.46 , 143.90 , 144.24 , 144.11 
7 , 23 , 2014 , 144.16 , 142.76 , 144.05 , 143.10 
7 , 24 , 2014 , 143.65 , 142.71 , 143.31 , 142.96 
7 , 25 , 2014 , 143.26 , 142.20 , 142.85 , 142.76 
7 , 28 , 2014 , 148.44 , 142.53 , 142.85 , 148.26 
7 , 29 , 2014 , 150.78 , 146.71 , 150.78 , 146.90 
7 , 30 , 2014 , 147.71 , 145.47 , 147.15 , 147.57 
7 , 31 , 2014 , 146.69 , 144.00 , 146.14 , 144.07 
8 , 1 , 2014 , 144.08 , 142.42 , 143.44 , 143.47 
8 , 4 , 2014 , 145.50 , 143.21 , 143.51 , 145.32 
8 , 5 , 2014 , 146.14 , 143.56 , 144.37 , 144.09 
8 , 6 , 2014 , 144.02 , 142.53 , 143.05 , 143.39 
8 , 7 , 2014 , 145.83 , 143.95 , 144.29 , 144.40 
8 , 8 , 2014 , 147.41 , 144.66 , 145.00 , 147.36 
8 , 11 , 2014 , 147.94 , 146.46 , 147.56 , 146.75 
8 , 12 , 2014 , 148.06 , 145.77 , 146.32 , 146.23 
8 , 13 , 2014 , 147.66 , 146.31 , 146.53 , 147.46 
8 , 14 , 2014 , 148.16 , 147.16 , 147.48 , 148.12 
8 , 15 , 2014 , 148.56 , 145.92 , 148.39 , 147.39 
8 , 18 , 2014 , 150.22 , 148.51 , 148.67 , 150.04 
8 , 19 , 2014 , 150.54 , 149.33 , 150.00 , 150.49 
8 , 20 , 2014 , 151.74 , 150.09 , 150.62 , 150.93 
8 , 21 , 2014 , 151.06 , 150.00 , 150.76 , 150.73 
8 , 22 , 2014 , 150.84 , 149.63 , 150.23 , 150.37 
8 , 25 , 2014 , 151.38 , 150.33 , 151.24 , 151.21 
8 , 26 , 2014 , 151.69 , 150.75 , 151.34 , 150.83 
8 , 27 , 2014 , 151.66 , 149.99 , 151.18 , 150.80 
8 , 28 , 2014 , 150.63 , 149.81 , 150.63 , 150.38 
8 , 29 , 2014 , 151.14 , 149.86 , 150.58 , 150.56 
9 , 2 , 2014 , 151.50 , 149.69 , 150.95 , 150.23 
9 , 3 , 2014 , 151.19 , 149.30 , 150.69 , 149.61 
9 , 4 , 2014 , 150.15 , 148.31 , 149.62 , 148.83 
9 , 5 , 2014 , 149.78 , 148.19 , 148.82 , 149.57 
9 , 8 , 2014 , 149.80 , 149.02 , 149.66 , 149.13 
9 , 9 , 2014 , 149.30 , 147.71 , 149.30 , 148.20 
9 , 10 , 2014 , 148.49 , 147.20 , 147.89 , 148.15 
9 , 11 , 2014 , 147.87 , 147.02 , 147.42 , 147.66 
9 , 12 , 2014 , 147.80 , 146.74 , 147.47 , 147.13 
9 , 15 , 2014 , 147.46 , 146.29 , 146.90 , 147.05 
9 , 16 , 2014 , 148.46 , 146.77 , 147.11 , 147.88 
9 , 17 , 2014 , 150.60 , 147.98 , 148.31 , 149.63 
9 , 18 , 2014 , 150.45 , 149.52 , 149.98 , 150.23 
9 , 19 , 2014 , 151.38 , 149.50 , 151.14 , 149.54 
9 , 22 , 2014 , 149.05 , 147.27 , 149.05 , 147.56 
9 , 23 , 2014 , 147.77 , 146.74 , 147.46 , 146.92 
9 , 24 , 2014 , 148.17 , 146.50 , 146.91 , 147.99 
9 , 25 , 2014 , 147.31 , 145.55 , 147.30 , 145.56 
9 , 26 , 2014 , 147.81 , 144.80 , 145.48 , 147.38 
9 , 29 , 2014 , 147.46 , 145.42 , 145.42 , 147.02 
9 , 30 , 2014 , 147.57 , 145.66 , 146.87 , 146.29 
10 , 1 , 2014 , 146.28 , 144.74 , 146.28 , 145.35 
10 , 2 , 2014 , 145.83 , 143.52 , 145.46 , 144.83 
10 , 3 , 2014 , 146.76 , 145.09 , 145.63 , 146.59 
10 , 6 , 2014 , 147.96 , 146.24 , 147.57 , 146.80 
10 , 7 , 2014 , 146.07 , 143.51 , 145.66 , 143.57 
10 , 8 , 2014 , 147.26 , 142.60 , 143.24 , 147.12 
10 , 9 , 2014 , 147.00 , 143.25 , 147.00 , 143.25 
10 , 10 , 2014 , 143.82 , 141.74 , 143.55 , 141.80 
10 , 13 , 2014 , 142.69 , 138.45 , 142.12 , 138.63 
10 , 14 , 2014 , 142.81 , 139.08 , 139.51 , 141.64 
10 , 15 , 2014 , 141.23 , 137.34 , 138.79 , 140.50 
10 , 16 , 2014 , 141.75 , 137.55 , 138.87 , 141.11 
10 , 17 , 2014 , 145.25 , 142.40 , 142.40 , 144.47 
10 , 20 , 2014 , 145.11 , 142.80 , 143.98 , 144.67 
10 , 21 , 2014 , 148.72 , 145.59 , 145.79 , 148.69 
10 , 22 , 2014 , 149.71 , 146.54 , 148.56 , 146.63 
10 , 23 , 2014 , 150.90 , 148.48 , 148.48 , 150.53 
10 , 24 , 2014 , 151.58 , 149.32 , 150.53 , 151.18 
10 , 27 , 2014 , 153.18 , 149.32 , 152.00 , 150.94 
10 , 28 , 2014 , 154.42 , 151.22 , 151.22 , 154.42 
10 , 29 , 2014 , 154.96 , 153.30 , 154.35 , 154.16 
10 , 30 , 2014 , 155.34 , 153.45 , 153.68 , 154.83 
10 , 31 , 2014 , 159.19 , 155.94 , 155.94 , 158.30 
11 , 3 , 2014 , 159.74 , 157.43 , 158.20 , 158.61 
11 , 4 , 2014 , 159.19 , 157.21 , 158.65 , 157.54 
11 , 5 , 2014 , 158.05 , 155.26 , 155.78 , 157.06 
11 , 6 , 2014 , 158.31 , 156.44 , 157.00 , 158.23 
11 , 7 , 2014 , 158.84 , 157.46 , 158.10 , 158.26 
11 , 10 , 2014 , 158.78 , 157.53 , 158.18 , 158.53 
11 , 11 , 2014 , 158.99 , 156.97 , 158.37 , 157.42 
11 , 12 , 2014 , 157.42 , 156.23 , 156.54 , 156.76 
11 , 13 , 2014 , 158.20 , 156.37 , 156.76 , 156.74 
11 , 14 , 2014 , 157.94 , 156.22 , 156.48 , 157.25 
11 , 17 , 2014 , 157.53 , 156.25 , 156.77 , 156.40 
11 , 18 , 2014 , 158.07 , 156.13 , 156.57 , 156.28 
11 , 19 , 2014 , 156.80 , 155.09 , 155.93 , 156.69 
11 , 20 , 2014 , 157.60 , 155.22 , 156.31 , 157.21 
11 , 21 , 2014 , 159.62 , 157.80 , 158.40 , 158.22 
11 , 24 , 2014 , 159.12 , 157.51 , 158.43 , 158.60 
11 , 25 , 2014 , 160.60 , 158.75 , 159.11 , 160.48 
11 , 26 , 2014 , 160.24 , 158.19 , 160.19 , 159.53 
11 , 28 , 2014 , 159.67 , 157.45 , 159.67 , 157.82 
12 , 1 , 2014 , 157.41 , 155.25 , 157.06 , 155.79 
12 , 2 , 2014 , 157.37 , 155.57 , 156.19 , 156.98 
12 , 3 , 2014 , 159.76 , 157.12 , 157.18 , 159.65 
12 , 4 , 2014 , 160.09 , 158.07 , 159.26 , 158.79 
12 , 5 , 2014 , 159.16 , 157.75 , 158.79 , 158.12 
12 , 8 , 2014 , 158.87 , 154.40 , 157.99 , 155.39 
12 , 9 , 2014 , 156.17 , 153.85 , 153.90 , 156.07 
12 , 10 , 2014 , 155.86 , 152.47 , 155.86 , 153.06 
12 , 11 , 2014 , 155.13 , 152.71 , 153.44 , 153.03 
12 , 12 , 2014 , 153.02 , 149.86 , 151.55 , 149.89 
12 , 15 , 2014 , 151.73 , 149.18 , 151.01 , 150.80 
12 , 16 , 2014 , 153.66 , 150.83 , 151.00 , 150.93 
12 , 17 , 2014 , 152.46 , 148.15 , 150.93 , 151.95 
12 , 18 , 2014 , 157.64 , 153.67 , 154.23 , 157.59 
12 , 19 , 2014 , 159.38 , 156.32 , 158.59 , 156.40 
12 , 22 , 2014 , 157.99 , 156.01 , 157.27 , 157.92 
12 , 23 , 2014 , 159.91 , 157.82 , 158.40 , 159.54 
12 , 24 , 2014 , 160.41 , 159.43 , 159.64 , 159.75 
12 , 26 , 2014 , 160.88 , 159.58 , 160.06 , 159.81 
12 , 29 , 2014 , 160.23 , 158.73 , 159.31 , 159.62 
12 , 30 , 2014 , 159.41 , 158.14 , 159.40 , 158.31 
12 , 31 , 2014 , 159.59 , 156.26 , 158.80 , 156.35 
1 , 2 , 2015 , 157.31 , 154.32 , 156.66 , 156.62 
1 , 5 , 2015 , 155.55 , 151.75 , 155.33 , 152.03 
1 , 6 , 2015 , 152.37 , 148.66 , 152.15 , 149.91 
1 , 7 , 2015 , 151.77 , 149.96 , 151.25 , 151.19 
1 , 8 , 2015 , 153.14 , 150.96 , 152.01 , 152.21 
1 , 9 , 2015 , 153.21 , 150.94 , 152.59 , 151.37 
1 , 12 , 2015 , 152.66 , 148.91 , 151.96 , 149.17 
1 , 13 , 2015 , 151.79 , 147.07 , 150.09 , 148.83 
1 , 14 , 2015 , 148.35 , 146.21 , 146.87 , 148.04 
1 , 15 , 2015 , 148.48 , 145.38 , 147.73 , 145.88 
1 , 16 , 2015 , 145.94 , 144.62 , 145.40 , 145.75 
1 , 20 , 2015 , 147.28 , 145.34 , 147.09 , 146.04 
1 , 21 , 2015 , 147.74 , 145.43 , 145.43 , 147.55 
1 , 22 , 2015 , 150.47 , 147.09 , 149.05 , 150.23 
1 , 23 , 2015 , 151.26 , 149.51 , 149.92 , 149.70 
1 , 26 , 2015 , 161.85 , 153.73 , 159.60 , 155.70 
1 , 27 , 2015 , 157.81 , 153.23 , 153.89 , 157.18 
1 , 28 , 2015 , 158.42 , 153.95 , 158.42 , 154.56 
1 , 29 , 2015 , 156.71 , 154.04 , 154.19 , 156.43 
1 , 30 , 2015 , 155.87 , 153.90 , 154.90 , 154.34 
2 , 2 , 2015 , 157.34 , 153.99 , 154.79 , 157.30 
2 , 3 , 2015 , 159.72 , 157.04 , 157.04 , 159.66 
2 , 4 , 2015 , 159.65 , 157.69 , 158.90 , 158.12 
2 , 5 , 2015 , 162.53 , 157.88 , 158.12 , 162.11 
2 , 6 , 2015 , 162.99 , 160.60 , 162.80 , 161.12 
2 , 9 , 2015 , 162.99 , 160.64 , 160.64 , 161.90 
2 , 10 , 2015 , 163.47 , 162.29 , 163.05 , 163.38 
2 , 11 , 2015 , 164.22 , 162.82 , 163.42 , 163.38 
2 , 12 , 2015 , 165.13 , 163.52 , 163.84 , 165.07 
2 , 13 , 2015 , 167.48 , 165.49 , 166.28 , 166.23 
2 , 17 , 2015 , 168.30 , 165.30 , 165.59 , 167.82 
2 , 18 , 2015 , 168.61 , 167.51 , 167.91 , 168.17 
2 , 19 , 2015 , 168.03 , 166.96 , 167.11 , 167.40 
2 , 20 , 2015 , 168.64 , 165.46 , 167.18 , 168.30 
2 , 23 , 2015 , 168.88 , 167.72 , 168.21 , 168.41 
2 , 24 , 2015 , 168.11 , 166.89 , 168.03 , 167.87 
2 , 25 , 2015 , 168.32 , 167.16 , 167.70 , 168.03 
2 , 26 , 2015 , 169.33 , 167.71 , 168.04 , 168.57 
2 , 27 , 2015 , 169.64 , 167.49 , 168.41 , 167.57 
3 , 2 , 2015 , 168.69 , 167.00 , 167.57 , 168.55 
3 , 3 , 2015 , 168.71 , 166.86 , 167.64 , 167.35 
3 , 4 , 2015 , 167.02 , 165.25 , 166.87 , 166.79 
3 , 5 , 2015 , 168.80 , 166.29 , 166.90 , 168.61 
3 , 6 , 2015 , 167.91 , 165.50 , 167.14 , 166.01 
3 , 9 , 2015 , 168.53 , 165.66 , 165.84 , 168.10 
3 , 10 , 2015 , 167.71 , 165.61 , 166.58 , 165.61 
3 , 11 , 2015 , 166.52 , 165.07 , 165.61 , 165.97 
3 , 12 , 2015 , 168.84 , 165.82 , 166.00 , 168.60 
3 , 13 , 2015 , 168.54 , 165.92 , 168.24 , 166.92 
3 , 16 , 2015 , 170.44 , 167.95 , 168.14 , 170.38 
3 , 17 , 2015 , 169.76 , 167.29 , 168.75 , 168.78 
3 , 18 , 2015 , 171.59 , 166.32 , 168.37 , 171.01 
3 , 19 , 2015 , 170.43 , 168.16 , 170.43 , 169.17 
3 , 20 , 2015 , 171.86 , 168.48 , 169.77 , 171.43 
3 , 23 , 2015 , 172.17 , 170.80 , 171.74 , 171.50 
3 , 24 , 2015 , 172.24 , 170.53 , 170.86 , 171.81 
3 , 25 , 2015 , 172.72 , 170.65 , 171.94 , 170.65 
3 , 26 , 2015 , 170.91 , 169.81 , 169.97 , 170.48 
3 , 27 , 2015 , 172.11 , 169.44 , 169.66 , 171.41 
3 , 30 , 2015 , 174.19 , 171.75 , 171.75 , 174.02 
3 , 31 , 2015 , 173.60 , 171.67 , 173.01 , 172.00 
4 , 1 , 2015 , 171.41 , 168.92 , 171.41 , 169.77 
4 , 2 , 2015 , 172.65 , 169.35 , 169.85 , 171.38 
4 , 6 , 2015 , 172.91 , 170.43 , 170.75 , 172.13 
4 , 7 , 2015 , 172.84 , 170.80 , 171.90 , 170.95 
4 , 8 , 2015 , 172.06 , 169.50 , 170.85 , 169.78 
4 , 9 , 2015 , 170.69 , 168.82 , 169.69 , 170.49 
4 , 10 , 2015 , 171.45 , 169.84 , 171.29 , 170.31 
4 , 13 , 2015 , 170.61 , 168.93 , 170.61 , 169.13 
4 , 14 , 2015 , 169.78 , 167.74 , 168.57 , 169.62 
4 , 15 , 2015 , 171.56 , 169.34 , 170.41 , 171.22 
4 , 16 , 2015 , 171.44 , 169.21 , 170.62 , 170.65 
4 , 17 , 2015 , 169.53 , 166.01 , 169.53 , 167.08 
4 , 20 , 2015 , 169.58 , 167.10 , 167.78 , 169.09 
4 , 21 , 2015 , 169.64 , 168.04 , 169.27 , 168.24 
4 , 22 , 2015 , 169.03 , 165.95 , 168.23 , 168.93 
4 , 23 , 2015 , 170.82 , 167.44 , 167.44 , 170.05 
4 , 24 , 2015 , 170.70 , 168.01 , 169.94 , 169.92 
4 , 27 , 2015 , 176.41 , 172.04 , 174.31 , 172.55 
4 , 28 , 2015 , 172.94 , 169.51 , 170.30 , 172.93 
4 , 29 , 2015 , 172.87 , 169.28 , 171.76 , 171.15 
4 , 30 , 2015 , 170.65 , 167.88 , 170.41 , 168.17 
5 , 1 , 2015 , 170.14 , 167.72 , 168.53 , 169.51 
5 , 4 , 2015 , 171.08 , 168.77 , 169.57 , 170.40 
5 , 5 , 2015 , 170.85 , 168.18 , 169.65 , 168.24 
5 , 6 , 2015 , 169.49 , 166.85 , 169.13 , 168.32 
5 , 7 , 2015 , 169.16 , 166.77 , 167.59 , 168.88 
5 , 8 , 2015 , 172.77 , 169.92 , 170.76 , 172.34 
5 , 11 , 2015 , 172.48 , 171.08 , 171.58 , 171.12 
5 , 12 , 2015 , 172.65 , 169.87 , 170.96 , 172.43 
5 , 13 , 2015 , 174.93 , 171.61 , 173.21 , 174.17 
5 , 14 , 2015 , 176.62 , 174.60 , 174.95 , 176.35 
5 , 15 , 2015 , 176.99 , 175.06 , 176.01 , 176.08 
5 , 18 , 2015 , 176.54 , 174.92 , 175.43 , 176.21 
5 , 19 , 2015 , 176.72 , 175.40 , 176.45 , 176.61 
5 , 20 , 2015 , 177.40 , 175.58 , 176.57 , 176.89 
5 , 21 , 2015 , 177.64 , 176.02 , 177.01 , 177.20 
5 , 22 , 2015 , 177.72 , 176.60 , 177.27 , 177.15 
5 , 26 , 2015 , 177.07 , 174.97 , 176.48 , 175.71 
5 , 27 , 2015 , 178.00 , 176.06 , 176.26 , 177.69 
5 , 28 , 2015 , 177.64 , 176.01 , 177.50 , 177.18 
5 , 29 , 2015 , 176.59 , 174.37 , 176.14 , 174.96 
6 , 1 , 2015 , 175.58 , 173.46 , 175.58 , 174.91 
6 , 2 , 2015 , 176.79 , 173.98 , 175.14 , 175.73 
6 , 3 , 2015 , 176.93 , 175.24 , 175.43 , 176.42 
6 , 4 , 2015 , 175.83 , 174.02 , 175.83 , 174.33 
6 , 5 , 2015 , 175.17 , 173.01 , 174.16 , 175.07 
6 , 8 , 2015 , 176.61 , 174.16 , 174.55 , 174.50 
6 , 9 , 2015 , 175.74 , 174.27 , 175.08 , 175.07 
6 , 10 , 2015 , 177.37 , 175.78 , 175.78 , 177.04 
6 , 11 , 2015 , 178.33 , 176.93 , 177.22 , 177.71 
6 , 12 , 2015 , 177.23 , 175.39 , 177.15 , 175.84 
6 , 15 , 2015 , 174.27 , 172.36 , 174.21 , 173.97 
6 , 16 , 2015 , 174.94 , 173.49 , 174.06 , 174.08 
6 , 17 , 2015 , 175.23 , 173.34 , 174.34 , 174.44 
6 , 18 , 2015 , 177.39 , 174.61 , 174.83 , 177.01 
6 , 19 , 2015 , 177.25 , 176.05 , 177.17 , 176.15 
6 , 22 , 2015 , 178.92 , 177.36 , 177.55 , 177.79 
6 , 23 , 2015 , 178.68 , 176.57 , 177.81 , 176.91 
6 , 24 , 2015 , 177.35 , 175.39 , 176.37 , 175.69 
6 , 25 , 2015 , 176.59 , 174.91 , 175.95 , 175.09 
6 , 26 , 2015 , 176.86 , 175.19 , 175.73 , 175.98 
6 , 29 , 2015 , 175.89 , 172.35 , 174.73 , 172.57 
6 , 30 , 2015 , 175.14 , 172.14 , 174.61 , 172.46 
7 , 1 , 2015 , 174.27 , 172.66 , 173.97 , 174.02 
7 , 2 , 2015 , 174.89 , 173.60 , 174.71 , 174.59 
7 , 6 , 2015 , 174.73 , 172.20 , 172.88 , 173.57 
7 , 7 , 2015 , 175.08 , 171.64 , 173.84 , 175.02 
7 , 8 , 2015 , 174.36 , 170.68 , 174.35 , 171.32 
7 , 9 , 2015 , 174.37 , 171.30 , 173.47 , 171.56 
7 , 10 , 2015 , 173.94 , 171.69 , 173.86 , 172.35 
7 , 13 , 2015 , 176.29 , 173.82 , 174.38 , 175.95 
7 , 14 , 2015 , 177.01 , 175.41 , 176.68 , 176.81 
7 , 15 , 2015 , 177.23 , 175.58 , 176.81 , 175.90 
7 , 16 , 2015 , 177.97 , 176.47 , 177.25 , 177.08 
7 , 17 , 2015 , 177.27 , 176.35 , 176.35 , 176.96 
7 , 20 , 2015 , 177.82 , 176.52 , 177.06 , 176.99 
7 , 21 , 2015 , 176.89 , 174.74 , 176.48 , 174.97 
7 , 22 , 2015 , 176.21 , 174.22 , 174.57 , 175.00 
7 , 23 , 2015 , 176.16 , 173.63 , 174.78 , 173.81 
7 , 24 , 2015 , 174.24 , 171.46 , 173.47 , 172.11 
7 , 27 , 2015 , 165.06 , 158.21 , 159.15 , 164.25 
