Month , Day , Year , High , Low , Open , Close
6 , 24 , 2021 , 230.04 , 226.67 , 228.46 , 229.93 
6 , 25 , 2021 , 227.82 , 223.22 , 226.97 , 224.54 
6 , 28 , 2021 , 248.06 , 226.13 , 227.64 , 246.69 
6 , 29 , 2021 , 261.15 , 250.01 , 250.20 , 254.90 
6 , 30 , 2021 , 254.67 , 247.00 , 248.30 , 253.30 
7 , 1 , 2021 , 255.15 , 240.53 , 251.09 , 241.44 
7 , 2 , 2021 , 246.80 , 238.88 , 242.00 , 240.72 
7 , 6 , 2021 , 243.00 , 234.02 , 243.00 , 235.41 
7 , 7 , 2021 , 252.99 , 232.34 , 238.96 , 251.97 
7 , 8 , 2021 , 246.60 , 233.61 , 239.00 , 244.29 
7 , 9 , 2021 , 256.99 , 244.21 , 246.91 , 253.88 
7 , 12 , 2021 , 254.89 , 246.83 , 254.00 , 247.67 
7 , 13 , 2021 , 249.15 , 242.93 , 245.51 , 243.31 
7 , 14 , 2021 , 247.45 , 229.16 , 244.90 , 229.94 
7 , 15 , 2021 , 234.47 , 220.37 , 229.94 , 224.63 
7 , 16 , 2021 , 231.30 , 220.66 , 227.20 , 225.01 
7 , 19 , 2021 , 221.89 , 213.22 , 216.92 , 220.61 
7 , 20 , 2021 , 226.89 , 213.23 , 216.71 , 224.96 
7 , 21 , 2021 , 237.15 , 229.19 , 231.70 , 230.87 
7 , 22 , 2021 , 232.32 , 224.50 , 232.00 , 226.08 
7 , 23 , 2021 , 227.35 , 222.73 , 226.22 , 224.92 
7 , 26 , 2021 , 249.80 , 237.88 , 240.08 , 245.45 
7 , 27 , 2021 , 243.21 , 229.12 , 243.00 , 235.08 
7 , 28 , 2021 , 242.87 , 238.03 , 240.30 , 241.75 
7 , 29 , 2021 , 245.16 , 235.33 , 241.77 , 235.78 
7 , 30 , 2021 , 238.07 , 231.90 , 233.28 , 236.58 
8 , 2 , 2021 , 240.38 , 233.80 , 237.28 , 235.40 
8 , 3 , 2021 , 235.69 , 226.91 , 233.87 , 230.18 
8 , 4 , 2021 , 245.47 , 229.85 , 231.06 , 244.36 
8 , 5 , 2021 , 258.31 , 237.59 , 239.76 , 255.50 
8 , 6 , 2021 , 263.90 , 250.23 , 255.50 , 258.26 
8 , 9 , 2021 , 282.43 , 267.50 , 268.00 , 280.47 
8 , 10 , 2021 , 281.50 , 264.25 , 280.67 , 269.67 
8 , 11 , 2021 , 294.00 , 274.35 , 282.34 , 278.40 
8 , 12 , 2021 , 267.75 , 255.20 , 266.39 , 256.50 
8 , 13 , 2021 , 266.50 , 259.97 , 262.82 , 261.25 
8 , 16 , 2021 , 265.43 , 253.60 , 265.26 , 256.83 
8 , 17 , 2021 , 260.74 , 246.23 , 253.14 , 250.80 
8 , 18 , 2021 , 254.40 , 243.76 , 249.00 , 244.39 
8 , 19 , 2021 , 249.77 , 239.19 , 240.60 , 248.24 
8 , 20 , 2021 , 260.62 , 251.42 , 252.00 , 257.32 
8 , 23 , 2021 , 266.50 , 255.00 , 263.67 , 256.00 
8 , 24 , 2021 , 260.25 , 253.20 , 256.99 , 259.28 
8 , 25 , 2021 , 262.11 , 256.00 , 257.00 , 256.77 
8 , 26 , 2021 , 255.20 , 248.50 , 253.21 , 248.54 
8 , 27 , 2021 , 259.67 , 248.09 , 249.39 , 259.12 
8 , 30 , 2021 , 263.34 , 256.25 , 256.35 , 262.66 
8 , 31 , 2021 , 263.40 , 257.18 , 260.02 , 259.00 
9 , 1 , 2021 , 272.10 , 258.63 , 260.31 , 265.90 
9 , 2 , 2021 , 275.66 , 266.00 , 272.54 , 268.18 
9 , 3 , 2021 , 280.61 , 270.03 , 272.00 , 278.44 
9 , 7 , 2021 , 278.87 , 262.60 , 277.00 , 266.81 
9 , 8 , 2021 , 262.95 , 253.88 , 257.00 , 258.20 
9 , 9 , 2021 , 263.81 , 255.70 , 260.30 , 256.42 
9 , 10 , 2021 , 258.87 , 247.40 , 257.31 , 248.32 
9 , 13 , 2021 , 251.88 , 239.60 , 246.51 , 242.84 
9 , 14 , 2021 , 248.79 , 241.27 , 247.25 , 243.00 
9 , 15 , 2021 , 249.47 , 242.05 , 244.00 , 247.07 
9 , 16 , 2021 , 247.46 , 239.61 , 247.38 , 243.21 
9 , 17 , 2021 , 245.63 , 238.75 , 243.43 , 245.19 
9 , 20 , 2021 , 237.36 , 231.15 , 234.45 , 236.53 
9 , 21 , 2021 , 240.26 , 234.26 , 237.01 , 238.46 
9 , 22 , 2021 , 243.20 , 237.76 , 239.91 , 241.85 
9 , 23 , 2021 , 245.80 , 237.07 , 244.57 , 237.50 
9 , 24 , 2021 , 235.31 , 229.17 , 231.00 , 231.82 
9 , 27 , 2021 , 233.40 , 227.35 , 231.88 , 232.24 
9 , 28 , 2021 , 232.51 , 227.52 , 229.68 , 229.84 
9 , 29 , 2021 , 233.77 , 225.04 , 231.00 , 225.28 
9 , 30 , 2021 , 229.99 , 225.28 , 227.00 , 227.48 
10 , 1 , 2021 , 235.76 , 226.93 , 232.89 , 231.15 
10 , 4 , 2021 , 233.10 , 224.51 , 231.49 , 229.31 
10 , 5 , 2021 , 240.09 , 230.79 , 231.61 , 240.09 
10 , 6 , 2021 , 252.14 , 242.20 , 242.40 , 250.38 
10 , 7 , 2021 , 253.00 , 245.65 , 248.00 , 251.59 
10 , 8 , 2021 , 256.18 , 246.90 , 253.53 , 248.14 
10 , 11 , 2021 , 263.19 , 248.49 , 249.57 , 256.50 
10 , 12 , 2021 , 256.37 , 246.08 , 254.26 , 249.33 
10 , 13 , 2021 , 249.73 , 244.56 , 246.50 , 246.78 
10 , 14 , 2021 , 262.95 , 249.10 , 250.90 , 260.00 
10 , 15 , 2021 , 281.72 , 266.53 , 266.60 , 280.61 
10 , 18 , 2021 , 296.98 , 271.50 , 275.74 , 293.34 
10 , 19 , 2021 , 307.85 , 294.11 , 300.00 , 305.63 
10 , 20 , 2021 , 317.37 , 303.96 , 306.66 , 314.71 
10 , 21 , 2021 , 317.18 , 298.00 , 311.96 , 300.01 
10 , 22 , 2021 , 306.00 , 293.62 , 302.00 , 300.84 
10 , 25 , 2021 , 327.00 , 305.11 , 306.76 , 325.54 
10 , 26 , 2021 , 328.48 , 315.51 , 328.15 , 319.49 
10 , 27 , 2021 , 320.28 , 306.50 , 309.33 , 311.67 
10 , 28 , 2021 , 327.72 , 311.00 , 319.81 , 319.13 
10 , 29 , 2021 , 326.50 , 316.14 , 319.32 , 319.42 
11 , 1 , 2021 , 338.43 , 323.90 , 324.77 , 330.99 
11 , 2 , 2021 , 345.25 , 332.14 , 336.33 , 336.34 
11 , 3 , 2021 , 344.47 , 328.31 , 335.26 , 344.38 
11 , 4 , 2021 , 345.85 , 333.88 , 340.74 , 344.45 
11 , 5 , 2021 , 345.23 , 333.44 , 345.23 , 337.05 
11 , 8 , 2021 , 363.17 , 345.56 , 349.50 , 353.92 
11 , 9 , 2021 , 368.90 , 345.06 , 367.39 , 357.39 
11 , 10 , 2021 , 348.98 , 320.00 , 327.22 , 328.60 
11 , 11 , 2021 , 342.49 , 327.00 , 327.43 , 336.39 
11 , 12 , 2021 , 344.00 , 332.56 , 339.25 , 342.98 
11 , 15 , 2021 , 355.20 , 339.03 , 345.10 , 345.36 
11 , 16 , 2021 , 347.40 , 331.58 , 333.14 , 342.12 
11 , 17 , 2021 , 348.49 , 338.18 , 342.03 , 346.52 
11 , 18 , 2021 , 344.84 , 323.41 , 342.79 , 323.57 
11 , 19 , 2021 , 339.41 , 325.40 , 325.56 , 332.55 
11 , 22 , 2021 , 335.90 , 310.67 , 333.33 , 315.48 
11 , 23 , 2021 , 319.70 , 304.60 , 312.50 , 317.20 
11 , 24 , 2021 , 316.32 , 305.88 , 308.16 , 312.38 
11 , 26 , 2021 , 307.92 , 299.15 , 301.30 , 303.19 
11 , 29 , 2021 , 321.58 , 306.75 , 312.22 , 319.39 
11 , 30 , 2021 , 331.70 , 310.98 , 320.75 , 315.00 
12 , 1 , 2021 , 323.00 , 293.70 , 318.60 , 294.50 
12 , 2 , 2021 , 305.32 , 283.82 , 295.16 , 284.71 
12 , 3 , 2021 , 286.00 , 258.16 , 286.00 , 265.65 
12 , 6 , 2021 , 267.23 , 244.46 , 253.13 , 263.24 
12 , 7 , 2021 , 290.19 , 274.91 , 277.65 , 286.42 
12 , 8 , 2021 , 290.00 , 278.29 , 284.44 , 287.48 
12 , 9 , 2021 , 284.99 , 258.92 , 284.97 , 263.91 
12 , 10 , 2021 , 269.19 , 250.15 , 266.30 , 255.76 
12 , 13 , 2021 , 256.50 , 244.80 , 253.00 , 251.37 
12 , 14 , 2021 , 260.50 , 243.50 , 247.28 , 255.86 
12 , 15 , 2021 , 261.17 , 242.26 , 254.49 , 258.30 
12 , 16 , 2021 , 268.26 , 244.63 , 264.46 , 247.17 
12 , 17 , 2021 , 250.48 , 236.00 , 240.00 , 243.35 
12 , 20 , 2021 , 239.37 , 231.77 , 236.56 , 238.05 
12 , 21 , 2021 , 248.12 , 239.59 , 244.15 , 247.69 
12 , 22 , 2021 , 254.79 , 245.64 , 248.51 , 254.55 
12 , 23 , 2021 , 269.31 , 253.50 , 256.56 , 268.15 
12 , 27 , 2021 , 281.99 , 270.20 , 270.26 , 280.27 
12 , 28 , 2021 , 270.98 , 259.69 , 270.00 , 261.33 
12 , 29 , 2021 , 263.01 , 251.37 , 256.67 , 252.60 
12 , 30 , 2021 , 260.00 , 252.04 , 252.60 , 256.79 
12 , 31 , 2021 , 259.22 , 251.52 , 255.81 , 252.37 
1 , 3 , 2022 , 257.03 , 250.64 , 256.28 , 251.05 
1 , 4 , 2022 , 258.81 , 244.14 , 253.50 , 250.15 
1 , 5 , 2022 , 248.69 , 232.86 , 247.72 , 234.23 
1 , 6 , 2022 , 235.98 , 224.88 , 233.19 , 234.00 
1 , 7 , 2022 , 238.48 , 227.59 , 233.63 , 232.33 
1 , 10 , 2022 , 225.26 , 214.64 , 224.43 , 225.01 
1 , 11 , 2022 , 238.00 , 222.18 , 225.50 , 237.23 
1 , 12 , 2022 , 246.27 , 234.42 , 242.11 , 234.70 
1 , 13 , 2022 , 242.87 , 227.19 , 241.99 , 228.23 
1 , 14 , 2022 , 232.00 , 222.30 , 226.62 , 230.03 
1 , 18 , 2022 , 227.19 , 219.60 , 226.82 , 222.00 
1 , 19 , 2022 , 227.17 , 218.82 , 224.25 , 219.50 
1 , 20 , 2022 , 232.00 , 220.84 , 222.30 , 221.62 
1 , 21 , 2022 , 210.19 , 186.86 , 209.98 , 191.97 
1 , 24 , 2022 , 191.86 , 162.51 , 173.18 , 191.48 
1 , 25 , 2022 , 193.12 , 177.15 , 185.17 , 185.63 
1 , 26 , 2022 , 198.05 , 177.00 , 193.60 , 178.64 
1 , 27 , 2022 , 182.75 , 168.58 , 182.03 , 170.20 
1 , 28 , 2022 , 181.75 , 162.20 , 169.10 , 177.58 
1 , 31 , 2022 , 192.00 , 175.03 , 177.87 , 190.15 
2 , 1 , 2022 , 201.45 , 188.62 , 197.97 , 197.73 
2 , 2 , 2022 , 197.00 , 181.73 , 195.81 , 187.37 
2 , 3 , 2022 , 189.30 , 179.00 , 182.26 , 181.31 
2 , 4 , 2022 , 197.00 , 177.45 , 181.02 , 194.44 
2 , 7 , 2022 , 211.11 , 198.20 , 198.70 , 205.74 
2 , 8 , 2022 , 209.25 , 196.75 , 200.31 , 208.73 
2 , 9 , 2022 , 215.25 , 207.61 , 210.18 , 214.50 
2 , 10 , 2022 , 217.49 , 202.86 , 210.57 , 204.77 
2 , 11 , 2022 , 205.98 , 191.02 , 205.80 , 194.53 
2 , 14 , 2022 , 203.56 , 193.46 , 193.48 , 195.25 
2 , 15 , 2022 , 209.31 , 201.18 , 202.31 , 208.95 
2 , 16 , 2022 , 214.02 , 203.83 , 205.38 , 207.96 
2 , 17 , 2022 , 206.31 , 188.93 , 202.10 , 191.92 
2 , 18 , 2022 , 192.72 , 180.54 , 191.08 , 189.16 
2 , 22 , 2022 , 185.75 , 173.16 , 180.87 , 176.76 
2 , 23 , 2022 , 183.34 , 171.77 , 180.69 , 172.74 
2 , 24 , 2022 , 183.00 , 155.92 , 159.08 , 179.56 
2 , 25 , 2022 , 182.09 , 170.40 , 180.24 , 176.83 
2 , 28 , 2022 , 192.23 , 172.09 , 172.50 , 190.77 
3 , 1 , 2022 , 205.88 , 189.63 , 196.28 , 196.17 
3 , 2 , 2022 , 196.15 , 189.51 , 192.26 , 194.50 
3 , 3 , 2022 , 194.92 , 177.15 , 194.57 , 178.03 
3 , 4 , 2022 , 178.66 , 162.16 , 177.61 , 165.75 
3 , 7 , 2022 , 172.98 , 160.23 , 168.25 , 161.14 
3 , 8 , 2022 , 168.35 , 156.53 , 160.10 , 161.99 
3 , 9 , 2022 , 181.45 , 173.51 , 174.26 , 178.97 
3 , 10 , 2022 , 174.49 , 168.10 , 173.14 , 172.97 
3 , 11 , 2022 , 175.75 , 160.00 , 175.35 , 160.07 
3 , 14 , 2022 , 161.70 , 150.42 , 159.72 , 153.19 
3 , 15 , 2022 , 156.42 , 150.12 , 152.90 , 155.98 
3 , 16 , 2022 , 173.07 , 160.00 , 160.47 , 172.53 
3 , 17 , 2022 , 177.50 , 168.00 , 170.73 , 177.22 
3 , 18 , 2022 , 186.69 , 175.00 , 175.03 , 185.94 
3 , 21 , 2022 , 183.59 , 171.70 , 181.62 , 176.81 
3 , 22 , 2022 , 188.81 , 178.50 , 180.50 , 186.08 
3 , 23 , 2022 , 189.55 , 181.80 , 184.72 , 183.11 
3 , 24 , 2022 , 192.00 , 179.50 , 185.26 , 190.19 
3 , 25 , 2022 , 195.70 , 182.80 , 192.26 , 186.71 
3 , 28 , 2022 , 203.27 , 193.01 , 193.31 , 201.41 
3 , 29 , 2022 , 206.79 , 194.05 , 199.00 , 204.53 
3 , 30 , 2022 , 206.33 , 194.76 , 201.29 , 196.70 
3 , 31 , 2022 , 198.08 , 189.56 , 197.25 , 189.86 
4 , 1 , 2022 , 191.87 , 184.39 , 189.86 , 186.96 
4 , 4 , 2022 , 193.07 , 186.16 , 187.34 , 191.65 
4 , 5 , 2022 , 191.33 , 176.26 , 189.76 , 177.17 
4 , 6 , 2022 , 174.33 , 165.01 , 172.83 , 166.84 
4 , 7 , 2022 , 169.42 , 160.68 , 166.71 , 166.19 
4 , 8 , 2022 , 166.00 , 160.13 , 165.21 , 160.94 
4 , 11 , 2022 , 157.56 , 151.73 , 156.57 , 153.87 
4 , 12 , 2022 , 162.44 , 149.41 , 158.07 , 149.85 
4 , 13 , 2022 , 156.16 , 147.80 , 149.03 , 154.79 
4 , 14 , 2022 , 154.00 , 146.82 , 153.54 , 147.29 
4 , 18 , 2022 , 149.50 , 140.53 , 145.45 , 145.16 
4 , 19 , 2022 , 152.10 , 144.45 , 146.02 , 151.27 
4 , 20 , 2022 , 154.96 , 144.85 , 154.93 , 147.13 
4 , 21 , 2022 , 153.44 , 135.31 , 151.97 , 137.32 
4 , 22 , 2022 , 141.20 , 131.25 , 137.29 , 131.52 
4 , 25 , 2022 , 137.35 , 129.29 , 130.01 , 135.14 
4 , 26 , 2022 , 136.77 , 126.52 , 135.31 , 127.15 
4 , 27 , 2022 , 130.71 , 121.98 , 125.28 , 122.55 
4 , 28 , 2022 , 126.39 , 113.32 , 123.69 , 122.69 
4 , 29 , 2022 , 129.09 , 112.14 , 121.10 , 112.71 
5 , 2 , 2022 , 122.29 , 111.80 , 113.07 , 121.34 
5 , 3 , 2022 , 129.40 , 119.97 , 120.23 , 123.56 
5 , 4 , 2022 , 132.81 , 116.20 , 124.00 , 130.15 
5 , 5 , 2022 , 125.64 , 112.05 , 125.00 , 114.25 
5 , 6 , 2022 , 112.50 , 100.25 , 112.50 , 103.74 
5 , 9 , 2022 , 96.43 , 81.78 , 96.00 , 83.51 
5 , 10 , 2022 , 89.38 , 70.19 , 87.00 , 72.99 
5 , 11 , 2022 , 61.28 , 50.15 , 54.85 , 53.72 
5 , 12 , 2022 , 60.30 , 40.83 , 48.55 , 58.50 
5 , 13 , 2022 , 74.25 , 65.50 , 69.26 , 67.87 
5 , 16 , 2022 , 68.08 , 60.51 , 68.06 , 61.70 
5 , 17 , 2022 , 70.50 , 63.11 , 66.20 , 70.00 
5 , 18 , 2022 , 71.81 , 61.94 , 67.69 , 63.03 
5 , 19 , 2022 , 70.99 , 63.61 , 65.00 , 67.42 
5 , 20 , 2022 , 70.74 , 62.05 , 69.37 , 66.15 
5 , 23 , 2022 , 68.65 , 62.35 , 65.54 , 66.10 
5 , 24 , 2022 , 64.56 , 59.12 , 64.56 , 61.36 
5 , 25 , 2022 , 68.50 , 60.99 , 61.07 , 67.17 
5 , 26 , 2022 , 71.17 , 62.30 , 63.97 , 69.87 
5 , 27 , 2022 , 77.18 , 69.84 , 69.84 , 75.32 
5 , 31 , 2022 , 83.32 , 75.60 , 80.00 , 78.10 
6 , 1 , 2022 , 77.80 , 67.80 , 77.50 , 68.63 
6 , 2 , 2022 , 74.48 , 67.28 , 67.80 , 73.82 
6 , 3 , 2022 , 70.50 , 65.61 , 69.39 , 66.69 
6 , 6 , 2022 , 74.11 , 68.43 , 70.76 , 70.67 
6 , 7 , 2022 , 69.97 , 64.36 , 67.31 , 69.57 
6 , 8 , 2022 , 72.98 , 68.30 , 69.23 , 69.20 
6 , 9 , 2022 , 69.38 , 63.12 , 69.08 , 63.76 
6 , 10 , 2022 , 61.63 , 57.77 , 60.00 , 58.71 
6 , 13 , 2022 , 54.30 , 46.00 , 46.18 , 52.01 
6 , 14 , 2022 , 53.29 , 48.81 , 52.50 , 51.58 
6 , 15 , 2022 , 56.66 , 50.45 , 50.94 , 55.01 
6 , 16 , 2022 , 54.43 , 50.08 , 52.58 , 51.05 
6 , 17 , 2022 , 52.80 , 49.28 , 50.12 , 51.22 
6 , 21 , 2022 , 60.75 , 54.10 , 54.20 , 57.49 
6 , 22 , 2022 , 56.75 , 51.57 , 53.87 , 51.91 
6 , 23 , 2022 , 59.62 , 51.83 , 53.60 , 58.88 
6 , 24 , 2022 , 64.09 , 59.33 , 60.00 , 62.71 
6 , 27 , 2022 , 60.45 , 55.02 , 59.56 , 55.96 
6 , 28 , 2022 , 57.25 , 50.33 , 56.26 , 51.18 
6 , 29 , 2022 , 51.46 , 48.59 , 50.50 , 49.75 
6 , 30 , 2022 , 48.40 , 44.15 , 48.20 , 47.02 
7 , 1 , 2022 , 50.16 , 47.52 , 47.99 , 49.04 
7 , 5 , 2022 , 55.82 , 45.95 , 48.13 , 55.41 
7 , 6 , 2022 , 56.27 , 51.40 , 54.15 , 51.71 
7 , 7 , 2022 , 57.65 , 52.14 , 52.14 , 57.46 
7 , 8 , 2022 , 63.70 , 54.51 , 55.61 , 60.29 
7 , 11 , 2022 , 58.43 , 53.30 , 57.54 , 53.88 
7 , 12 , 2022 , 56.11 , 52.62 , 53.70 , 54.24 
7 , 13 , 2022 , 54.73 , 50.40 , 51.68 , 53.10 
7 , 14 , 2022 , 54.71 , 50.34 , 52.34 , 53.42 
7 , 15 , 2022 , 56.55 , 51.93 , 54.35 , 53.79 
7 , 18 , 2022 , 63.38 , 56.69 , 56.71 , 58.67 
7 , 19 , 2022 , 65.98 , 57.78 , 60.86 , 65.83 
7 , 20 , 2022 , 79.00 , 67.05 , 67.08 , 75.27 
7 , 21 , 2022 , 76.62 , 70.28 , 71.00 , 73.98 
7 , 22 , 2022 , 76.57 , 69.09 , 76.20 , 70.82 
7 , 25 , 2022 , 69.98 , 66.30 , 68.93 , 67.07 
7 , 26 , 2022 , 62.89 , 52.63 , 61.69 , 52.93 
7 , 27 , 2022 , 60.61 , 53.12 , 54.87 , 58.83 
7 , 28 , 2022 , 62.95 , 55.59 , 58.24 , 62.25 
7 , 29 , 2022 , 64.23 , 59.77 , 60.14 , 62.96 
8 , 1 , 2022 , 63.62 , 59.42 , 61.19 , 62.70 
8 , 2 , 2022 , 69.59 , 60.80 , 60.91 , 67.23 
8 , 3 , 2022 , 82.25 , 67.61 , 69.05 , 80.81 
8 , 4 , 2022 , 116.30 , 86.79 , 106.10 , 88.90 
8 , 5 , 2022 , 98.87 , 86.52 , 86.58 , 93.05 
8 , 8 , 2022 , 103.55 , 93.81 , 97.84 , 98.02 
