Month , Day , Year , High , Low , Open , Close
9 , 19 , 2017 , 116.42 , 115.19 , 115.25 , 116.34 
9 , 20 , 2017 , 117.15 , 116.20 , 116.50 , 116.37 
9 , 21 , 2017 , 116.52 , 115.83 , 116.22 , 116.47 
9 , 22 , 2017 , 117.83 , 116.27 , 116.41 , 117.29 
9 , 25 , 2017 , 118.33 , 117.02 , 117.23 , 117.99 
9 , 26 , 2017 , 118.03 , 117.25 , 117.79 , 117.52 
9 , 27 , 2017 , 117.60 , 116.77 , 117.46 , 117.45 
9 , 28 , 2017 , 118.13 , 117.02 , 117.17 , 117.62 
9 , 29 , 2017 , 117.52 , 116.73 , 117.17 , 117.50 
10 , 2 , 2017 , 117.79 , 115.53 , 116.42 , 117.43 
10 , 3 , 2017 , 118.25 , 117.01 , 117.08 , 117.82 
10 , 4 , 2017 , 117.87 , 117.13 , 117.82 , 117.58 
10 , 5 , 2017 , 118.69 , 117.33 , 117.45 , 118.58 
10 , 6 , 2017 , 118.15 , 116.80 , 117.95 , 117.03 
10 , 9 , 2017 , 118.08 , 117.01 , 117.34 , 117.71 
10 , 10 , 2017 , 119.82 , 118.29 , 118.40 , 118.80 
10 , 11 , 2017 , 119.52 , 118.58 , 119.21 , 119.33 
10 , 12 , 2017 , 119.65 , 118.31 , 118.49 , 119.14 
10 , 13 , 2017 , 120.00 , 119.07 , 119.79 , 119.16 
10 , 16 , 2017 , 120.89 , 119.43 , 119.84 , 120.13 
10 , 17 , 2017 , 120.74 , 119.83 , 120.23 , 120.22 
10 , 18 , 2017 , 120.02 , 117.99 , 119.40 , 118.15 
10 , 19 , 2017 , 118.74 , 117.95 , 118.06 , 118.20 
10 , 20 , 2017 , 118.78 , 118.07 , 118.61 , 118.64 
10 , 23 , 2017 , 119.30 , 118.45 , 118.72 , 118.93 
10 , 24 , 2017 , 119.92 , 119.07 , 119.48 , 119.23 
10 , 25 , 2017 , 119.44 , 118.15 , 119.00 , 118.44 
10 , 26 , 2017 , 119.00 , 118.14 , 118.78 , 118.44 
10 , 27 , 2017 , 116.40 , 112.57 , 116.13 , 113.54 
10 , 30 , 2017 , 115.10 , 112.84 , 113.17 , 114.39 
10 , 31 , 2017 , 116.38 , 113.82 , 114.45 , 115.89 
11 , 1 , 2017 , 116.97 , 115.35 , 116.30 , 115.90 
11 , 2 , 2017 , 116.47 , 114.71 , 116.21 , 115.33 
11 , 3 , 2017 , 115.75 , 114.73 , 115.48 , 114.99 
11 , 6 , 2017 , 117.16 , 114.99 , 115.37 , 117.04 
11 , 7 , 2017 , 118.00 , 116.48 , 117.38 , 117.24 
11 , 8 , 2017 , 117.15 , 115.90 , 116.78 , 116.67 
11 , 9 , 2017 , 117.50 , 115.62 , 115.90 , 117.24 
11 , 10 , 2017 , 117.31 , 116.10 , 116.71 , 117.18 
11 , 13 , 2017 , 117.77 , 116.68 , 117.22 , 117.23 
11 , 14 , 2017 , 117.26 , 116.25 , 116.82 , 116.92 
11 , 15 , 2017 , 117.23 , 116.07 , 116.21 , 116.45 
11 , 16 , 2017 , 115.82 , 114.38 , 115.25 , 114.57 
11 , 17 , 2017 , 114.99 , 113.90 , 114.67 , 114.71 
11 , 20 , 2017 , 115.03 , 114.44 , 114.77 , 114.72 
11 , 21 , 2017 , 115.86 , 114.92 , 115.14 , 115.17 
11 , 22 , 2017 , 116.78 , 115.32 , 115.49 , 115.91 
11 , 24 , 2017 , 116.85 , 116.31 , 116.55 , 116.51 
11 , 27 , 2017 , 116.03 , 115.24 , 115.85 , 115.59 
11 , 28 , 2017 , 116.81 , 115.74 , 115.92 , 116.45 
11 , 29 , 2017 , 117.25 , 115.83 , 116.20 , 117.18 
11 , 30 , 2017 , 119.15 , 117.23 , 117.26 , 118.99 
12 , 1 , 2017 , 120.46 , 118.52 , 119.81 , 119.51 
12 , 4 , 2017 , 122.30 , 119.37 , 119.81 , 120.84 
12 , 5 , 2017 , 121.40 , 120.15 , 120.77 , 120.39 
12 , 6 , 2017 , 120.88 , 119.52 , 120.30 , 119.61 
12 , 7 , 2017 , 120.10 , 118.96 , 120.00 , 119.63 
12 , 8 , 2017 , 120.24 , 119.10 , 120.01 , 119.92 
12 , 11 , 2017 , 121.11 , 120.12 , 120.29 , 120.42 
12 , 12 , 2017 , 120.74 , 119.56 , 120.63 , 119.68 
12 , 13 , 2017 , 120.17 , 118.68 , 119.43 , 119.93 
12 , 14 , 2017 , 120.28 , 119.50 , 119.81 , 119.53 
12 , 15 , 2017 , 120.47 , 119.51 , 120.44 , 119.73 
12 , 18 , 2017 , 121.29 , 119.62 , 119.92 , 119.70 
12 , 19 , 2017 , 120.75 , 119.51 , 120.32 , 119.84 
12 , 20 , 2017 , 121.30 , 119.65 , 120.28 , 120.89 
12 , 21 , 2017 , 125.35 , 121.07 , 121.39 , 124.82 
12 , 22 , 2017 , 125.65 , 124.57 , 124.85 , 124.98 
12 , 26 , 2017 , 126.14 , 125.05 , 125.23 , 125.98 
12 , 27 , 2017 , 126.20 , 125.13 , 125.96 , 125.55 
12 , 28 , 2017 , 125.89 , 125.29 , 125.69 , 125.58 
12 , 29 , 2017 , 125.98 , 125.19 , 125.36 , 125.19 
1 , 2 , 2018 , 127.74 , 125.54 , 125.71 , 127.58 
1 , 3 , 2018 , 128.94 , 126.90 , 127.46 , 128.51 
1 , 4 , 2018 , 128.35 , 127.22 , 127.95 , 128.11 
1 , 5 , 2018 , 128.10 , 127.10 , 127.97 , 127.90 
1 , 8 , 2018 , 128.63 , 127.63 , 127.86 , 128.53 
1 , 9 , 2018 , 128.94 , 127.79 , 128.43 , 127.84 
1 , 10 , 2018 , 128.76 , 127.80 , 128.31 , 128.66 
1 , 11 , 2018 , 133.32 , 128.76 , 128.92 , 132.57 
1 , 12 , 2018 , 133.85 , 132.11 , 132.19 , 133.60 
1 , 16 , 2018 , 133.88 , 131.60 , 133.67 , 132.01 
1 , 17 , 2018 , 132.80 , 130.96 , 132.19 , 132.36 
1 , 18 , 2018 , 132.50 , 131.03 , 132.35 , 131.59 
1 , 19 , 2018 , 132.00 , 130.21 , 131.83 , 131.30 
1 , 22 , 2018 , 132.56 , 131.28 , 131.30 , 132.56 
1 , 23 , 2018 , 132.56 , 130.73 , 132.38 , 131.02 
1 , 24 , 2018 , 132.67 , 131.07 , 131.38 , 131.39 
1 , 25 , 2018 , 131.87 , 130.34 , 131.76 , 130.65 
1 , 26 , 2018 , 131.75 , 130.37 , 130.71 , 131.19 
1 , 29 , 2018 , 131.58 , 128.32 , 130.06 , 128.48 
1 , 30 , 2018 , 128.01 , 125.19 , 127.61 , 125.23 
1 , 31 , 2018 , 125.82 , 124.05 , 125.42 , 125.35 
2 , 1 , 2018 , 125.63 , 124.06 , 125.60 , 125.57 
2 , 2 , 2018 , 123.95 , 117.64 , 123.95 , 118.58 
2 , 5 , 2018 , 118.30 , 108.02 , 116.99 , 112.62 
2 , 6 , 2018 , 117.63 , 110.76 , 111.20 , 117.18 
2 , 7 , 2018 , 119.27 , 115.23 , 117.40 , 115.29 
2 , 8 , 2018 , 115.89 , 112.21 , 115.17 , 112.30 
2 , 9 , 2018 , 114.62 , 109.50 , 113.34 , 113.50 
2 , 12 , 2018 , 115.85 , 112.91 , 114.80 , 113.98 
2 , 13 , 2018 , 113.61 , 111.86 , 113.34 , 113.29 
2 , 14 , 2018 , 114.05 , 111.40 , 112.50 , 113.63 
2 , 15 , 2018 , 113.02 , 110.84 , 112.86 , 112.53 
2 , 16 , 2018 , 112.94 , 111.21 , 112.35 , 112.14 
2 , 20 , 2018 , 112.76 , 110.58 , 112.28 , 110.98 
2 , 21 , 2018 , 112.06 , 109.06 , 111.14 , 109.06 
2 , 22 , 2018 , 111.44 , 108.90 , 109.55 , 109.89 
2 , 23 , 2018 , 112.74 , 110.25 , 110.46 , 112.59 
2 , 26 , 2018 , 114.66 , 112.85 , 113.18 , 114.60 
2 , 27 , 2018 , 116.05 , 113.61 , 114.87 , 113.61 
2 , 28 , 2018 , 115.46 , 111.88 , 115.02 , 111.92 
3 , 1 , 2018 , 113.90 , 110.97 , 111.53 , 112.04 
3 , 2 , 2018 , 112.18 , 109.83 , 111.50 , 111.64 
3 , 5 , 2018 , 113.33 , 111.02 , 111.40 , 113.15 
3 , 6 , 2018 , 115.52 , 113.02 , 113.85 , 113.65 
3 , 7 , 2018 , 115.08 , 112.63 , 112.95 , 113.84 
3 , 8 , 2018 , 114.75 , 112.60 , 114.60 , 113.35 
3 , 9 , 2018 , 117.39 , 114.24 , 114.31 , 117.22 
3 , 12 , 2018 , 118.35 , 116.56 , 117.50 , 116.79 
3 , 13 , 2018 , 118.18 , 116.00 , 117.23 , 116.46 
3 , 14 , 2018 , 117.45 , 114.86 , 116.98 , 115.13 
3 , 15 , 2018 , 116.21 , 114.75 , 115.36 , 115.58 
3 , 16 , 2018 , 116.19 , 114.56 , 115.40 , 115.40 
3 , 19 , 2018 , 115.23 , 113.22 , 115.07 , 113.89 
3 , 20 , 2018 , 115.70 , 114.44 , 114.55 , 114.50 
3 , 21 , 2018 , 118.11 , 114.80 , 114.98 , 117.04 
3 , 22 , 2018 , 115.74 , 113.48 , 115.55 , 113.70 
3 , 23 , 2018 , 115.77 , 112.70 , 114.37 , 112.98 
3 , 26 , 2018 , 115.59 , 113.25 , 114.24 , 115.35 
3 , 27 , 2018 , 116.86 , 113.98 , 115.75 , 114.66 
3 , 28 , 2018 , 115.26 , 112.06 , 114.93 , 112.10 
3 , 29 , 2018 , 114.43 , 112.28 , 112.29 , 114.04 
4 , 2 , 2018 , 114.39 , 110.54 , 113.89 , 112.24 
4 , 3 , 2018 , 114.98 , 112.09 , 112.52 , 114.83 
4 , 4 , 2018 , 114.79 , 112.43 , 113.05 , 114.48 
4 , 5 , 2018 , 117.89 , 114.70 , 114.88 , 117.29 
4 , 6 , 2018 , 117.01 , 113.39 , 116.38 , 114.76 
4 , 9 , 2018 , 117.17 , 114.88 , 115.30 , 115.98 
4 , 10 , 2018 , 119.83 , 117.60 , 117.60 , 118.85 
4 , 11 , 2018 , 119.38 , 117.75 , 118.69 , 119.25 
4 , 12 , 2018 , 120.67 , 118.65 , 119.71 , 119.23 
4 , 13 , 2018 , 120.79 , 119.22 , 119.52 , 119.92 
4 , 16 , 2018 , 121.71 , 119.77 , 120.60 , 120.70 
4 , 17 , 2018 , 122.00 , 120.56 , 120.94 , 121.46 
4 , 18 , 2018 , 124.89 , 122.40 , 122.46 , 123.82 
4 , 19 , 2018 , 125.00 , 123.21 , 123.97 , 123.71 
4 , 20 , 2018 , 123.46 , 121.46 , 123.38 , 122.31 
4 , 23 , 2018 , 123.61 , 121.80 , 122.00 , 123.58 
4 , 24 , 2018 , 125.04 , 121.75 , 124.36 , 122.54 
4 , 25 , 2018 , 122.90 , 121.12 , 122.34 , 122.72 
4 , 26 , 2018 , 124.30 , 122.30 , 122.67 , 124.22 
4 , 27 , 2018 , 127.05 , 124.68 , 125.50 , 126.62 
4 , 30 , 2018 , 127.90 , 125.05 , 127.02 , 125.11 
5 , 1 , 2018 , 124.92 , 123.08 , 124.03 , 124.86 
5 , 2 , 2018 , 126.47 , 124.09 , 124.20 , 125.49 
5 , 3 , 2018 , 126.12 , 123.83 , 124.59 , 126.01 
5 , 4 , 2018 , 126.84 , 124.71 , 125.21 , 125.53 
5 , 7 , 2018 , 128.40 , 124.44 , 126.59 , 124.94 
5 , 8 , 2018 , 126.75 , 123.63 , 124.93 , 126.57 
5 , 9 , 2018 , 130.42 , 128.09 , 128.42 , 128.72 
5 , 10 , 2018 , 129.81 , 128.39 , 129.69 , 128.82 
5 , 11 , 2018 , 130.76 , 128.52 , 129.39 , 129.84 
5 , 14 , 2018 , 131.08 , 129.80 , 130.25 , 130.39 
5 , 15 , 2018 , 130.27 , 129.25 , 130.24 , 129.74 
5 , 16 , 2018 , 129.72 , 128.30 , 129.29 , 129.56 
5 , 17 , 2018 , 129.57 , 128.38 , 128.76 , 129.46 
5 , 18 , 2018 , 129.15 , 127.80 , 128.92 , 127.86 
5 , 21 , 2018 , 129.41 , 128.27 , 128.79 , 129.37 
5 , 22 , 2018 , 130.39 , 128.10 , 129.09 , 128.23 
5 , 23 , 2018 , 128.79 , 126.55 , 127.09 , 128.70 
5 , 24 , 2018 , 127.40 , 125.85 , 127.40 , 126.61 
5 , 25 , 2018 , 124.76 , 121.22 , 124.54 , 122.19 
5 , 29 , 2018 , 122.43 , 120.06 , 121.10 , 121.39 
5 , 30 , 2018 , 125.67 , 122.34 , 122.65 , 125.16 
5 , 31 , 2018 , 124.82 , 123.46 , 124.08 , 124.30 
6 , 1 , 2018 , 125.55 , 123.43 , 125.49 , 123.85 
6 , 4 , 2018 , 125.41 , 122.17 , 124.53 , 122.26 
6 , 5 , 2018 , 123.71 , 121.55 , 122.01 , 122.73 
6 , 6 , 2018 , 123.69 , 122.06 , 123.12 , 123.38 
6 , 7 , 2018 , 127.98 , 124.41 , 124.54 , 126.96 
6 , 8 , 2018 , 127.38 , 125.68 , 127.12 , 126.44 
6 , 11 , 2018 , 128.19 , 125.86 , 126.77 , 127.56 
6 , 12 , 2018 , 128.38 , 126.33 , 127.64 , 127.08 
6 , 13 , 2018 , 127.82 , 126.09 , 126.81 , 127.07 
6 , 14 , 2018 , 127.96 , 126.38 , 127.38 , 126.51 
6 , 15 , 2018 , 127.12 , 123.84 , 127.10 , 124.04 
6 , 18 , 2018 , 126.98 , 124.10 , 124.35 , 125.97 
6 , 19 , 2018 , 125.89 , 123.88 , 124.32 , 125.54 
6 , 20 , 2018 , 126.46 , 124.30 , 126.12 , 125.29 
6 , 21 , 2018 , 124.59 , 122.16 , 124.50 , 122.59 
6 , 22 , 2018 , 126.57 , 124.82 , 125.41 , 125.10 
6 , 25 , 2018 , 124.64 , 121.93 , 124.43 , 122.61 
6 , 26 , 2018 , 124.61 , 122.57 , 123.03 , 124.16 
6 , 27 , 2018 , 127.42 , 125.06 , 125.15 , 126.00 
6 , 28 , 2018 , 126.86 , 125.00 , 126.54 , 125.66 
6 , 29 , 2018 , 127.73 , 125.74 , 125.74 , 126.43 
7 , 2 , 2018 , 125.29 , 123.56 , 125.28 , 124.25 
7 , 3 , 2018 , 126.69 , 124.55 , 125.46 , 124.73 
7 , 5 , 2018 , 126.25 , 123.82 , 126.11 , 123.98 
7 , 6 , 2018 , 124.52 , 123.19 , 123.52 , 124.14 
7 , 9 , 2018 , 126.28 , 124.69 , 125.00 , 125.99 
7 , 10 , 2018 , 128.51 , 126.75 , 127.33 , 127.59 
7 , 11 , 2018 , 126.68 , 122.97 , 126.23 , 123.52 
7 , 12 , 2018 , 124.95 , 123.59 , 124.44 , 124.26 
7 , 13 , 2018 , 124.88 , 123.63 , 124.20 , 124.04 
7 , 16 , 2018 , 123.88 , 121.88 , 123.01 , 122.98 
7 , 17 , 2018 , 122.96 , 121.80 , 122.36 , 121.91 
7 , 18 , 2018 , 121.67 , 119.67 , 121.24 , 121.53 
7 , 19 , 2018 , 122.14 , 121.01 , 121.10 , 121.67 
7 , 20 , 2018 , 122.35 , 121.01 , 121.25 , 122.27 
7 , 23 , 2018 , 123.07 , 121.16 , 122.35 , 121.33 
7 , 24 , 2018 , 124.16 , 121.86 , 121.87 , 123.85 
7 , 25 , 2018 , 125.23 , 123.27 , 123.62 , 124.90 
7 , 26 , 2018 , 125.38 , 123.80 , 124.70 , 123.95 
7 , 27 , 2018 , 127.04 , 122.08 , 122.79 , 125.97 
7 , 30 , 2018 , 128.41 , 126.22 , 126.76 , 127.83 
7 , 31 , 2018 , 128.55 , 126.13 , 128.00 , 126.27 
8 , 1 , 2018 , 125.92 , 124.75 , 125.31 , 125.39 
8 , 2 , 2018 , 124.81 , 123.30 , 124.44 , 123.76 
8 , 3 , 2018 , 124.25 , 123.33 , 124.15 , 124.05 
8 , 6 , 2018 , 124.94 , 123.54 , 124.42 , 124.30 
8 , 7 , 2018 , 125.70 , 124.75 , 125.54 , 125.18 
8 , 8 , 2018 , 124.79 , 123.32 , 124.52 , 123.88 
8 , 9 , 2018 , 124.37 , 122.26 , 123.96 , 122.53 
8 , 10 , 2018 , 123.52 , 121.50 , 122.17 , 123.34 
8 , 13 , 2018 , 123.68 , 122.26 , 123.31 , 122.44 
8 , 14 , 2018 , 123.65 , 122.00 , 122.92 , 122.58 
8 , 15 , 2018 , 121.73 , 117.43 , 121.70 , 117.94 
8 , 16 , 2018 , 118.31 , 117.18 , 117.70 , 117.66 
8 , 17 , 2018 , 118.58 , 117.09 , 118.15 , 117.80 
8 , 20 , 2018 , 118.32 , 117.33 , 118.00 , 117.75 
8 , 21 , 2018 , 118.93 , 117.79 , 118.38 , 117.94 
8 , 22 , 2018 , 119.46 , 118.42 , 118.54 , 118.92 
8 , 23 , 2018 , 118.82 , 117.70 , 118.39 , 118.10 
8 , 24 , 2018 , 119.54 , 118.72 , 118.90 , 119.01 
8 , 27 , 2018 , 120.48 , 119.17 , 119.36 , 120.35 
8 , 28 , 2018 , 121.34 , 119.75 , 120.60 , 119.86 
8 , 29 , 2018 , 120.83 , 119.88 , 120.00 , 120.22 
8 , 30 , 2018 , 120.43 , 119.55 , 120.08 , 119.81 
8 , 31 , 2018 , 119.40 , 118.09 , 119.40 , 118.46 
9 , 4 , 2018 , 119.63 , 118.35 , 118.93 , 118.87 
9 , 5 , 2018 , 118.94 , 117.26 , 118.06 , 118.92 
9 , 6 , 2018 , 118.51 , 115.14 , 117.89 , 115.23 
9 , 7 , 2018 , 115.35 , 113.39 , 114.52 , 114.60 
9 , 10 , 2018 , 115.72 , 114.38 , 115.43 , 114.48 
9 , 11 , 2018 , 115.74 , 113.76 , 114.34 , 115.02 
9 , 12 , 2018 , 117.49 , 115.76 , 116.42 , 115.79 
9 , 13 , 2018 , 116.52 , 115.08 , 116.01 , 116.30 
9 , 14 , 2018 , 117.61 , 116.35 , 116.43 , 117.38 
9 , 17 , 2018 , 118.68 , 117.28 , 117.61 , 117.51 
9 , 18 , 2018 , 118.90 , 117.98 , 118.50 , 118.13 
9 , 19 , 2018 , 120.04 , 118.12 , 118.33 , 119.51 
9 , 20 , 2018 , 121.32 , 119.11 , 120.19 , 119.42 
9 , 21 , 2018 , 121.26 , 119.41 , 119.91 , 121.13 
9 , 24 , 2018 , 122.98 , 121.57 , 121.91 , 122.62 
9 , 25 , 2018 , 124.24 , 122.94 , 123.50 , 123.37 
9 , 26 , 2018 , 123.42 , 121.74 , 122.99 , 121.95 
9 , 27 , 2018 , 123.00 , 121.71 , 122.16 , 122.47 
9 , 28 , 2018 , 123.21 , 121.76 , 121.99 , 122.28 
10 , 1 , 2018 , 124.88 , 123.11 , 123.11 , 124.39 
10 , 2 , 2018 , 125.76 , 124.32 , 125.07 , 124.74 
10 , 3 , 2018 , 125.84 , 124.78 , 125.13 , 125.31 
10 , 4 , 2018 , 125.59 , 124.19 , 124.79 , 124.95 
10 , 5 , 2018 , 125.90 , 124.74 , 124.93 , 125.33 
10 , 8 , 2018 , 125.46 , 123.83 , 124.05 , 124.84 
10 , 9 , 2018 , 127.44 , 125.07 , 125.51 , 126.82 
10 , 10 , 2018 , 127.60 , 122.46 , 127.23 , 122.60 
10 , 11 , 2018 , 122.43 , 117.54 , 122.43 , 118.43 
10 , 12 , 2018 , 119.68 , 116.18 , 119.53 , 117.77 
10 , 15 , 2018 , 118.86 , 116.91 , 117.70 , 116.94 
10 , 16 , 2018 , 117.68 , 116.34 , 117.09 , 117.51 
10 , 17 , 2018 , 117.69 , 116.02 , 117.21 , 117.29 
10 , 18 , 2018 , 118.14 , 116.05 , 117.42 , 117.47 
10 , 19 , 2018 , 119.26 , 117.37 , 117.37 , 118.14 
10 , 22 , 2018 , 118.49 , 116.48 , 118.10 , 117.21 
10 , 23 , 2018 , 115.72 , 112.05 , 115.72 , 113.40 
10 , 24 , 2018 , 114.18 , 110.07 , 113.72 , 110.21 
10 , 25 , 2018 , 113.40 , 110.43 , 111.36 , 111.58 
10 , 26 , 2018 , 112.47 , 109.66 , 110.63 , 111.53 
10 , 29 , 2018 , 112.07 , 107.54 , 112.04 , 108.93 
10 , 30 , 2018 , 111.15 , 108.15 , 109.62 , 110.85 
10 , 31 , 2018 , 112.50 , 111.05 , 111.71 , 111.65 
11 , 1 , 2018 , 111.99 , 110.10 , 111.77 , 111.17 
11 , 2 , 2018 , 117.11 , 113.12 , 114.85 , 114.73 
11 , 5 , 2018 , 119.67 , 116.60 , 116.62 , 118.94 
11 , 6 , 2018 , 119.43 , 117.85 , 118.76 , 118.90 
11 , 7 , 2018 , 121.12 , 119.02 , 120.00 , 120.87 
11 , 8 , 2018 , 121.87 , 118.96 , 120.65 , 119.36 
11 , 9 , 2018 , 120.37 , 117.37 , 118.22 , 119.51 
11 , 12 , 2018 , 121.37 , 117.17 , 120.90 , 117.39 
11 , 13 , 2018 , 117.88 , 115.04 , 117.30 , 115.35 
11 , 14 , 2018 , 117.79 , 114.94 , 116.88 , 115.72 
11 , 15 , 2018 , 117.08 , 112.72 , 113.66 , 116.95 
11 , 16 , 2018 , 119.27 , 117.27 , 117.50 , 119.06 
11 , 19 , 2018 , 119.48 , 117.90 , 118.14 , 119.42 
11 , 20 , 2018 , 119.50 , 115.04 , 119.24 , 116.10 
11 , 21 , 2018 , 119.19 , 116.68 , 116.68 , 117.57 
11 , 23 , 2018 , 115.22 , 112.11 , 114.70 , 113.60 
11 , 26 , 2018 , 115.44 , 114.02 , 114.60 , 114.98 
11 , 27 , 2018 , 115.66 , 114.22 , 114.55 , 115.21 
11 , 28 , 2018 , 118.28 , 114.40 , 114.98 , 118.14 
11 , 29 , 2018 , 119.73 , 117.74 , 117.95 , 118.85 
11 , 30 , 2018 , 119.21 , 117.70 , 118.05 , 118.94 
12 , 3 , 2018 , 122.43 , 120.06 , 120.77 , 120.67 
12 , 4 , 2018 , 121.09 , 117.07 , 120.60 , 117.24 
12 , 6 , 2018 , 116.14 , 113.03 , 115.34 , 115.91 
12 , 7 , 2018 , 119.70 , 115.19 , 117.59 , 115.49 
12 , 10 , 2018 , 115.96 , 111.67 , 115.30 , 114.94 
12 , 11 , 2018 , 116.62 , 113.95 , 116.26 , 115.47 
12 , 12 , 2018 , 117.72 , 115.57 , 117.11 , 115.62 
12 , 13 , 2018 , 116.32 , 114.31 , 115.15 , 115.94 
12 , 14 , 2018 , 115.81 , 113.31 , 115.01 , 113.83 
12 , 17 , 2018 , 114.97 , 111.86 , 113.44 , 112.45 
12 , 18 , 2018 , 113.24 , 108.95 , 112.63 , 109.74 
12 , 19 , 2018 , 111.99 , 107.10 , 109.91 , 107.83 
12 , 20 , 2018 , 108.07 , 104.19 , 106.81 , 104.98 
12 , 21 , 2018 , 106.94 , 102.91 , 103.62 , 104.21 
12 , 24 , 2018 , 104.15 , 100.91 , 103.30 , 100.99 
12 , 26 , 2018 , 107.39 , 100.22 , 101.85 , 107.39 
12 , 27 , 2018 , 109.33 , 104.88 , 105.47 , 109.32 
12 , 28 , 2018 , 110.36 , 108.12 , 109.65 , 108.65 
12 , 31 , 2018 , 110.24 , 107.86 , 109.15 , 108.79 
1 , 2 , 2019 , 111.68 , 107.10 , 107.34 , 110.69 
1 , 3 , 2019 , 111.29 , 108.07 , 111.06 , 108.57 
1 , 4 , 2019 , 110.99 , 109.47 , 110.28 , 110.82 
1 , 7 , 2019 , 112.93 , 109.92 , 111.06 , 112.26 
1 , 8 , 2019 , 113.79 , 111.67 , 113.40 , 111.77 
1 , 9 , 2019 , 114.00 , 112.45 , 112.69 , 113.27 
1 , 10 , 2019 , 113.63 , 111.71 , 112.51 , 113.45 
1 , 11 , 2019 , 113.05 , 111.67 , 113.00 , 112.54 
1 , 14 , 2019 , 112.34 , 111.08 , 111.34 , 111.72 
1 , 15 , 2019 , 113.07 , 111.51 , 111.98 , 112.12 
1 , 16 , 2019 , 112.32 , 111.22 , 111.43 , 111.40 
1 , 17 , 2019 , 112.29 , 110.17 , 110.75 , 111.96 
1 , 18 , 2019 , 114.65 , 113.06 , 113.99 , 114.37 
1 , 22 , 2019 , 113.45 , 111.95 , 113.12 , 112.34 
1 , 23 , 2019 , 112.67 , 110.42 , 112.38 , 111.39 
1 , 24 , 2019 , 113.82 , 110.91 , 111.03 , 113.51 
1 , 25 , 2019 , 114.78 , 112.99 , 114.06 , 113.22 
1 , 28 , 2019 , 112.57 , 111.07 , 111.91 , 112.17 
1 , 29 , 2019 , 113.35 , 111.77 , 113.03 , 111.83 
1 , 30 , 2019 , 113.65 , 111.98 , 112.53 , 113.01 
1 , 31 , 2019 , 115.41 , 113.38 , 113.80 , 114.65 
2 , 1 , 2019 , 119.25 , 116.60 , 116.65 , 118.37 
2 , 4 , 2019 , 119.75 , 116.31 , 117.50 , 119.74 
2 , 5 , 2019 , 119.86 , 118.69 , 119.62 , 119.48 
2 , 6 , 2019 , 119.59 , 118.69 , 119.00 , 118.88 
2 , 7 , 2019 , 118.51 , 116.51 , 118.01 , 118.23 
2 , 8 , 2019 , 117.89 , 115.92 , 117.74 , 117.58 
2 , 11 , 2019 , 117.36 , 116.39 , 116.93 , 116.95 
2 , 12 , 2019 , 118.87 , 117.61 , 118.33 , 118.72 
2 , 13 , 2019 , 120.39 , 118.70 , 119.16 , 119.57 
2 , 14 , 2019 , 119.53 , 117.66 , 118.37 , 118.16 
2 , 15 , 2019 , 119.86 , 118.59 , 119.62 , 119.35 
2 , 19 , 2019 , 119.86 , 118.46 , 118.90 , 119.31 
2 , 20 , 2019 , 120.72 , 119.00 , 119.31 , 120.28 
2 , 21 , 2019 , 120.32 , 118.39 , 120.07 , 119.14 
2 , 22 , 2019 , 120.46 , 118.85 , 120.28 , 119.39 
2 , 25 , 2019 , 120.42 , 119.37 , 119.41 , 119.62 
2 , 26 , 2019 , 120.97 , 119.68 , 119.81 , 119.94 
2 , 27 , 2019 , 121.29 , 119.89 , 120.29 , 120.08 
2 , 28 , 2019 , 120.16 , 118.49 , 120.00 , 119.58 
3 , 1 , 2019 , 122.04 , 120.17 , 120.39 , 122.03 
3 , 4 , 2019 , 122.84 , 120.55 , 122.67 , 122.12 
3 , 5 , 2019 , 123.35 , 121.59 , 121.87 , 123.29 
3 , 6 , 2019 , 124.70 , 122.30 , 123.17 , 123.53 
3 , 7 , 2019 , 123.50 , 121.70 , 123.42 , 121.94 
3 , 8 , 2019 , 121.93 , 119.20 , 120.10 , 121.62 
3 , 11 , 2019 , 124.20 , 122.75 , 122.87 , 123.62 
3 , 12 , 2019 , 124.96 , 123.38 , 123.84 , 123.90 
3 , 13 , 2019 , 124.93 , 123.90 , 124.60 , 124.67 
3 , 14 , 2019 , 125.46 , 124.48 , 124.76 , 124.60 
3 , 15 , 2019 , 125.42 , 124.35 , 124.59 , 125.31 
3 , 18 , 2019 , 126.13 , 125.17 , 125.21 , 125.88 
3 , 19 , 2019 , 126.92 , 124.74 , 126.56 , 125.28 
3 , 20 , 2019 , 126.34 , 124.68 , 125.04 , 124.69 
3 , 21 , 2019 , 125.96 , 124.51 , 124.87 , 125.86 
3 , 22 , 2019 , 124.90 , 122.70 , 124.85 , 123.09 
3 , 25 , 2019 , 123.35 , 122.31 , 122.93 , 122.89 
3 , 26 , 2019 , 124.91 , 123.38 , 123.77 , 124.13 
3 , 27 , 2019 , 124.48 , 122.02 , 123.98 , 122.79 
3 , 28 , 2019 , 123.16 , 122.36 , 122.60 , 123.02 
3 , 29 , 2019 , 124.47 , 122.49 , 124.28 , 123.18 
4 , 1 , 2019 , 125.27 , 123.45 , 123.87 , 124.94 
4 , 2 , 2019 , 125.44 , 124.11 , 125.20 , 124.93 
4 , 3 , 2019 , 125.35 , 123.54 , 125.22 , 123.89 
4 , 4 , 2019 , 124.83 , 123.55 , 124.01 , 124.80 
