Month , Day , Year , High , Low , Open , Close
9 , 1 , 2017 , 193.75 , 192.03 , 192.67 , 192.73 
9 , 5 , 2017 , 193.81 , 191.82 , 192.43 , 193.51 
9 , 6 , 2017 , 196.34 , 194.33 , 194.35 , 194.74 
9 , 7 , 2017 , 202.04 , 195.20 , 195.33 , 201.13 
9 , 8 , 2017 , 206.78 , 201.02 , 201.10 , 205.16 
9 , 11 , 2017 , 202.87 , 197.19 , 202.87 , 200.25 
9 , 12 , 2017 , 197.37 , 193.90 , 197.35 , 194.43 
9 , 13 , 2017 , 195.65 , 192.94 , 194.47 , 195.59 
9 , 14 , 2017 , 200.83 , 194.44 , 195.72 , 199.41 
9 , 15 , 2017 , 201.17 , 198.68 , 199.30 , 201.00 
9 , 18 , 2017 , 203.25 , 200.86 , 200.86 , 202.70 
9 , 19 , 2017 , 203.37 , 201.72 , 202.84 , 202.57 
9 , 20 , 2017 , 203.44 , 199.49 , 202.81 , 200.96 
9 , 21 , 2017 , 203.64 , 200.23 , 200.86 , 201.72 
9 , 22 , 2017 , 203.10 , 199.97 , 202.24 , 200.56 
9 , 25 , 2017 , 202.30 , 199.42 , 200.34 , 201.06 
9 , 26 , 2017 , 202.70 , 200.82 , 201.49 , 200.98 
9 , 27 , 2017 , 200.40 , 196.67 , 200.40 , 198.83 
9 , 28 , 2017 , 199.85 , 196.53 , 198.57 , 199.60 
9 , 29 , 2017 , 201.29 , 198.11 , 199.60 , 200.84 
10 , 2 , 2017 , 202.31 , 200.26 , 201.40 , 201.13 
10 , 3 , 2017 , 202.32 , 199.32 , 201.57 , 199.77 
10 , 4 , 2017 , 200.89 , 198.48 , 199.46 , 200.72 
10 , 5 , 2017 , 202.39 , 200.23 , 201.36 , 200.53 
10 , 6 , 2017 , 200.87 , 198.47 , 199.85 , 200.27 
10 , 9 , 2017 , 201.90 , 198.54 , 200.06 , 200.68 
10 , 10 , 2017 , 202.72 , 198.48 , 200.78 , 199.87 
10 , 11 , 2017 , 202.06 , 198.50 , 199.85 , 201.53 
10 , 12 , 2017 , 203.77 , 201.32 , 201.45 , 203.66 
10 , 13 , 2017 , 206.38 , 203.18 , 204.35 , 205.41 
10 , 16 , 2017 , 206.33 , 203.35 , 205.78 , 204.41 
10 , 17 , 2017 , 204.62 , 201.16 , 203.59 , 202.73 
10 , 18 , 2017 , 203.85 , 201.08 , 202.73 , 201.52 
10 , 19 , 2017 , 202.95 , 200.98 , 202.25 , 202.06 
10 , 20 , 2017 , 202.05 , 200.27 , 201.80 , 201.94 
10 , 23 , 2017 , 203.42 , 200.87 , 202.21 , 201.63 
10 , 24 , 2017 , 201.60 , 196.85 , 200.94 , 196.96 
10 , 25 , 2017 , 198.32 , 195.05 , 197.78 , 196.85 
10 , 26 , 2017 , 192.85 , 184.96 , 187.92 , 191.06 
10 , 27 , 2017 , 194.49 , 189.91 , 190.40 , 193.75 
10 , 30 , 2017 , 195.80 , 192.85 , 193.40 , 195.60 
10 , 31 , 2017 , 195.60 , 193.57 , 195.60 , 194.10 
11 , 1 , 2017 , 194.92 , 192.75 , 194.92 , 193.37 
11 , 2 , 2017 , 196.99 , 193.52 , 193.80 , 195.18 
11 , 3 , 2017 , 196.41 , 194.00 , 195.08 , 195.82 
11 , 6 , 2017 , 199.41 , 195.86 , 196.34 , 196.17 
11 , 7 , 2017 , 199.14 , 195.65 , 195.87 , 198.34 
11 , 8 , 2017 , 200.78 , 198.13 , 198.61 , 200.04 
11 , 9 , 2017 , 200.42 , 197.87 , 199.61 , 198.22 
11 , 10 , 2017 , 199.05 , 196.03 , 197.96 , 198.37 
11 , 13 , 2017 , 200.74 , 198.37 , 198.51 , 200.10 
11 , 14 , 2017 , 200.14 , 198.29 , 199.28 , 199.77 
11 , 15 , 2017 , 200.75 , 196.37 , 199.62 , 196.90 
11 , 16 , 2017 , 201.60 , 196.11 , 196.23 , 200.52 
11 , 17 , 2017 , 200.59 , 198.51 , 199.60 , 198.70 
11 , 20 , 2017 , 199.12 , 197.62 , 198.66 , 197.96 
11 , 21 , 2017 , 198.40 , 196.76 , 198.40 , 198.17 
11 , 22 , 2017 , 198.52 , 196.16 , 197.50 , 198.14 
11 , 24 , 2017 , 200.14 , 198.32 , 198.75 , 199.64 
11 , 27 , 2017 , 202.96 , 199.58 , 200.28 , 201.78 
11 , 28 , 2017 , 200.71 , 192.85 , 200.06 , 196.28 
11 , 29 , 2017 , 198.60 , 194.58 , 195.72 , 197.11 
11 , 30 , 2017 , 200.36 , 196.62 , 197.56 , 199.97 
12 , 1 , 2017 , 201.09 , 198.45 , 200.82 , 198.92 
12 , 4 , 2017 , 199.86 , 196.09 , 198.05 , 196.82 
12 , 5 , 2017 , 199.48 , 196.81 , 197.53 , 197.90 
12 , 6 , 2017 , 200.09 , 197.52 , 198.05 , 198.65 
12 , 7 , 2017 , 198.44 , 194.84 , 198.30 , 195.19 
12 , 8 , 2017 , 198.45 , 195.10 , 195.55 , 197.69 
12 , 11 , 2017 , 198.56 , 196.08 , 197.30 , 198.53 
12 , 12 , 2017 , 199.26 , 196.49 , 196.53 , 198.57 
12 , 13 , 2017 , 199.85 , 197.89 , 198.12 , 199.41 
12 , 14 , 2017 , 199.84 , 197.28 , 198.94 , 197.87 
12 , 15 , 2017 , 199.56 , 197.03 , 199.54 , 198.41 
12 , 18 , 2017 , 202.30 , 198.57 , 198.85 , 198.94 
12 , 19 , 2017 , 199.40 , 194.72 , 198.95 , 195.06 
12 , 20 , 2017 , 195.70 , 191.87 , 194.85 , 192.00 
12 , 21 , 2017 , 192.75 , 190.46 , 192.75 , 190.57 
12 , 22 , 2017 , 193.42 , 191.25 , 191.61 , 192.82 
12 , 26 , 2017 , 195.79 , 193.40 , 193.42 , 194.88 
12 , 27 , 2017 , 196.39 , 195.13 , 195.40 , 196.13 
12 , 28 , 2017 , 196.83 , 194.95 , 195.97 , 196.09 
12 , 29 , 2017 , 197.40 , 195.48 , 196.58 , 195.85 
1 , 2 , 2018 , 197.02 , 192.43 , 196.90 , 193.17 
1 , 3 , 2018 , 194.51 , 192.59 , 193.20 , 193.62 
1 , 4 , 2018 , 193.86 , 189.42 , 192.75 , 189.96 
1 , 5 , 2018 , 190.89 , 188.56 , 190.18 , 188.77 
1 , 8 , 2018 , 191.00 , 188.79 , 188.94 , 190.38 
1 , 9 , 2018 , 191.05 , 187.76 , 190.92 , 188.00 
1 , 10 , 2018 , 186.92 , 182.15 , 186.52 , 182.96 
1 , 11 , 2018 , 184.22 , 181.86 , 183.65 , 182.97 
1 , 12 , 2018 , 183.35 , 180.25 , 182.87 , 180.40 
1 , 16 , 2018 , 185.28 , 180.37 , 181.05 , 180.60 
1 , 17 , 2018 , 183.87 , 181.29 , 181.65 , 182.54 
1 , 18 , 2018 , 182.53 , 179.45 , 181.97 , 180.10 
1 , 19 , 2018 , 181.35 , 179.55 , 180.76 , 180.41 
1 , 22 , 2018 , 181.47 , 179.36 , 180.99 , 180.63 
1 , 23 , 2018 , 185.40 , 180.41 , 180.85 , 184.94 
1 , 24 , 2018 , 184.86 , 181.16 , 184.67 , 181.77 
1 , 25 , 2018 , 181.63 , 177.67 , 180.85 , 179.42 
1 , 26 , 2018 , 180.53 , 177.55 , 180.12 , 179.70 
1 , 29 , 2018 , 179.78 , 177.00 , 179.35 , 179.39 
1 , 30 , 2018 , 181.14 , 177.11 , 179.39 , 180.45 
1 , 31 , 2018 , 182.61 , 178.73 , 180.34 , 182.61 
2 , 1 , 2018 , 183.43 , 177.56 , 182.95 , 177.83 
2 , 2 , 2018 , 178.80 , 175.24 , 176.95 , 177.16 
2 , 5 , 2018 , 178.58 , 170.12 , 176.32 , 171.83 
2 , 6 , 2018 , 173.94 , 167.78 , 169.83 , 172.25 
2 , 7 , 2018 , 175.47 , 170.61 , 171.50 , 172.20 
2 , 8 , 2018 , 172.80 , 167.33 , 172.20 , 167.34 
2 , 9 , 2018 , 175.55 , 167.56 , 168.60 , 174.01 
2 , 12 , 2018 , 175.42 , 169.78 , 174.48 , 174.67 
2 , 13 , 2018 , 177.13 , 174.35 , 174.80 , 176.05 
2 , 14 , 2018 , 175.00 , 171.54 , 174.66 , 173.63 
2 , 15 , 2018 , 178.20 , 173.85 , 174.37 , 177.33 
2 , 16 , 2018 , 177.81 , 173.87 , 176.83 , 175.60 
2 , 20 , 2018 , 177.10 , 172.76 , 174.48 , 173.16 
2 , 21 , 2018 , 181.07 , 172.62 , 173.82 , 177.60 
2 , 22 , 2018 , 181.22 , 177.62 , 178.48 , 179.99 
2 , 23 , 2018 , 182.59 , 179.69 , 180.18 , 182.53 
2 , 26 , 2018 , 184.26 , 180.16 , 182.90 , 182.73 
2 , 27 , 2018 , 184.59 , 179.37 , 183.39 , 179.77 
2 , 28 , 2018 , 183.53 , 179.97 , 180.67 , 181.29 
3 , 1 , 2018 , 185.34 , 179.93 , 181.09 , 182.96 
3 , 2 , 2018 , 184.46 , 179.68 , 183.03 , 181.85 
3 , 5 , 2018 , 185.85 , 181.94 , 181.94 , 184.20 
3 , 6 , 2018 , 185.93 , 182.27 , 183.65 , 185.01 
3 , 7 , 2018 , 185.76 , 183.25 , 184.18 , 184.86 
3 , 8 , 2018 , 187.34 , 183.98 , 184.99 , 186.66 
3 , 9 , 2018 , 187.25 , 184.52 , 186.93 , 186.81 
3 , 12 , 2018 , 187.26 , 185.41 , 186.81 , 186.26 
3 , 13 , 2018 , 185.85 , 183.61 , 184.85 , 184.25 
3 , 14 , 2018 , 185.33 , 179.85 , 184.73 , 181.46 
3 , 15 , 2018 , 182.22 , 180.57 , 181.63 , 182.02 
3 , 16 , 2018 , 185.05 , 182.12 , 182.37 , 184.86 
3 , 19 , 2018 , 184.93 , 182.40 , 184.89 , 183.57 
3 , 20 , 2018 , 185.50 , 183.37 , 183.75 , 184.88 
3 , 21 , 2018 , 186.45 , 183.00 , 185.10 , 185.37 
3 , 22 , 2018 , 186.75 , 182.46 , 185.17 , 182.54 
3 , 23 , 2018 , 184.14 , 179.51 , 182.56 , 179.90 
3 , 26 , 2018 , 183.79 , 180.37 , 181.13 , 183.46 
3 , 27 , 2018 , 186.68 , 181.11 , 183.85 , 184.95 
3 , 28 , 2018 , 190.67 , 184.87 , 185.51 , 188.97 
3 , 29 , 2018 , 189.75 , 186.11 , 188.94 , 187.24 
4 , 2 , 2018 , 188.74 , 184.87 , 187.90 , 186.26 
4 , 3 , 2018 , 188.52 , 184.13 , 186.27 , 187.47 
4 , 4 , 2018 , 191.60 , 186.54 , 187.20 , 190.89 
4 , 5 , 2018 , 190.44 , 186.23 , 190.44 , 188.21 
4 , 6 , 2018 , 189.69 , 185.66 , 188.45 , 186.13 
4 , 9 , 2018 , 188.45 , 185.64 , 186.45 , 186.67 
4 , 10 , 2018 , 189.05 , 186.46 , 186.80 , 187.30 
4 , 11 , 2018 , 188.42 , 185.35 , 186.75 , 185.53 
4 , 12 , 2018 , 185.72 , 182.24 , 185.54 , 183.16 
4 , 13 , 2018 , 184.18 , 182.24 , 183.59 , 184.13 
4 , 16 , 2018 , 185.65 , 183.20 , 185.10 , 183.94 
4 , 17 , 2018 , 186.42 , 183.71 , 184.85 , 185.42 
4 , 18 , 2018 , 186.23 , 184.45 , 186.02 , 184.77 
4 , 19 , 2018 , 184.35 , 179.11 , 184.21 , 180.64 
4 , 20 , 2018 , 181.64 , 179.06 , 181.28 , 179.60 
4 , 23 , 2018 , 180.26 , 178.87 , 180.19 , 179.74 
4 , 24 , 2018 , 181.38 , 178.90 , 179.28 , 180.61 
4 , 25 , 2018 , 181.96 , 179.04 , 180.24 , 180.56 
4 , 26 , 2018 , 189.97 , 182.51 , 183.35 , 186.67 
4 , 27 , 2018 , 190.09 , 185.23 , 186.10 , 189.30 
4 , 30 , 2018 , 190.83 , 188.42 , 190.20 , 188.63 
5 , 1 , 2018 , 192.50 , 187.53 , 188.69 , 191.35 
5 , 2 , 2018 , 192.85 , 187.96 , 190.12 , 191.54 
5 , 3 , 2018 , 194.10 , 190.75 , 192.03 , 192.76 
5 , 4 , 2018 , 194.92 , 191.93 , 192.43 , 194.24 
5 , 7 , 2018 , 197.09 , 192.94 , 194.19 , 196.83 
5 , 8 , 2018 , 197.69 , 196.02 , 196.85 , 196.88 
5 , 9 , 2018 , 198.43 , 196.05 , 197.33 , 198.39 
5 , 10 , 2018 , 200.77 , 198.35 , 199.24 , 198.70 
5 , 11 , 2018 , 200.00 , 198.12 , 199.53 , 198.45 
5 , 14 , 2018 , 199.54 , 194.86 , 198.32 , 196.29 
5 , 15 , 2018 , 195.71 , 192.16 , 194.65 , 192.76 
5 , 16 , 2018 , 194.32 , 191.59 , 193.81 , 192.45 
5 , 17 , 2018 , 192.45 , 190.16 , 191.47 , 190.69 
5 , 18 , 2018 , 191.87 , 188.69 , 190.95 , 190.44 
5 , 21 , 2018 , 192.72 , 189.23 , 190.95 , 191.75 
5 , 22 , 2018 , 192.11 , 190.23 , 191.60 , 190.96 
5 , 23 , 2018 , 194.66 , 191.65 , 191.72 , 193.52 
5 , 24 , 2018 , 194.64 , 192.82 , 193.79 , 193.99 
5 , 25 , 2018 , 196.17 , 194.09 , 194.97 , 195.34 
5 , 29 , 2018 , 196.79 , 194.31 , 195.32 , 196.70 
5 , 30 , 2018 , 199.72 , 195.92 , 196.47 , 199.08 
5 , 31 , 2018 , 199.53 , 196.71 , 197.86 , 198.69 
6 , 1 , 2018 , 198.96 , 196.85 , 198.80 , 198.47 
6 , 4 , 2018 , 200.90 , 198.18 , 199.35 , 200.90 
6 , 5 , 2018 , 202.25 , 199.57 , 201.16 , 199.73 
6 , 6 , 2018 , 201.40 , 198.88 , 199.41 , 200.45 
6 , 7 , 2018 , 202.39 , 199.95 , 201.06 , 201.99 
6 , 8 , 2018 , 203.61 , 201.17 , 202.23 , 203.40 
6 , 11 , 2018 , 204.19 , 202.29 , 203.46 , 203.49 
6 , 12 , 2018 , 203.50 , 200.62 , 201.35 , 202.77 
6 , 13 , 2018 , 204.34 , 198.94 , 203.48 , 199.17 
6 , 14 , 2018 , 202.45 , 199.36 , 199.36 , 201.31 
6 , 15 , 2018 , 203.60 , 200.60 , 201.90 , 200.87 
6 , 18 , 2018 , 202.47 , 199.65 , 200.77 , 201.53 
6 , 19 , 2018 , 205.20 , 200.27 , 200.33 , 203.92 
6 , 20 , 2018 , 205.95 , 203.34 , 203.99 , 205.38 
6 , 21 , 2018 , 208.88 , 204.78 , 205.12 , 208.69 
6 , 22 , 2018 , 213.10 , 208.05 , 208.65 , 212.81 
6 , 25 , 2018 , 213.10 , 210.27 , 212.20 , 212.50 
6 , 26 , 2018 , 216.57 , 211.39 , 212.68 , 215.85 
6 , 27 , 2018 , 216.94 , 213.68 , 215.84 , 214.05 
6 , 28 , 2018 , 216.47 , 213.64 , 213.64 , 215.78 
6 , 29 , 2018 , 216.32 , 212.80 , 214.91 , 213.71 
7 , 2 , 2018 , 215.54 , 210.53 , 213.71 , 213.19 
7 , 3 , 2018 , 217.79 , 212.15 , 213.43 , 216.29 
7 , 5 , 2018 , 219.78 , 215.72 , 216.28 , 219.56 
7 , 6 , 2018 , 221.75 , 218.14 , 220.00 , 219.06 
7 , 9 , 2018 , 219.24 , 213.71 , 219.24 , 216.49 
7 , 10 , 2018 , 219.15 , 215.81 , 217.18 , 217.56 
7 , 11 , 2018 , 218.27 , 215.97 , 217.01 , 216.42 
7 , 12 , 2018 , 217.36 , 215.80 , 217.11 , 216.37 
7 , 13 , 2018 , 217.58 , 214.53 , 216.79 , 214.93 
7 , 16 , 2018 , 213.58 , 210.36 , 212.85 , 212.39 
7 , 17 , 2018 , 213.31 , 206.28 , 212.99 , 206.57 
7 , 18 , 2018 , 207.53 , 204.63 , 206.41 , 205.99 
7 , 19 , 2018 , 210.24 , 205.84 , 205.99 , 209.31 
7 , 20 , 2018 , 209.31 , 207.08 , 209.31 , 208.97 
7 , 23 , 2018 , 209.20 , 206.81 , 208.51 , 207.47 
7 , 24 , 2018 , 208.09 , 205.66 , 207.21 , 206.19 
7 , 25 , 2018 , 207.27 , 205.67 , 206.82 , 206.52 
7 , 26 , 2018 , 208.47 , 205.39 , 207.61 , 205.93 
7 , 27 , 2018 , 206.82 , 201.34 , 206.82 , 202.21 
7 , 30 , 2018 , 203.74 , 200.95 , 203.13 , 201.35 
7 , 31 , 2018 , 204.90 , 201.65 , 202.16 , 204.68 
8 , 1 , 2018 , 204.76 , 197.23 , 197.86 , 204.33 
8 , 2 , 2018 , 198.95 , 187.90 , 187.90 , 197.06 
8 , 3 , 2018 , 202.35 , 197.59 , 197.65 , 200.83 
8 , 6 , 2018 , 203.39 , 200.33 , 200.83 , 202.67 
8 , 7 , 2018 , 204.29 , 201.70 , 202.69 , 203.70 
8 , 8 , 2018 , 205.71 , 202.89 , 203.77 , 204.07 
8 , 9 , 2018 , 205.02 , 202.01 , 204.36 , 202.64 
8 , 10 , 2018 , 204.08 , 201.08 , 202.04 , 201.58 
8 , 13 , 2018 , 203.36 , 201.05 , 201.58 , 202.05 
8 , 14 , 2018 , 203.42 , 201.40 , 201.77 , 202.78 
8 , 15 , 2018 , 206.33 , 202.51 , 203.21 , 206.06 
8 , 16 , 2018 , 208.41 , 205.62 , 205.98 , 207.72 
8 , 17 , 2018 , 210.68 , 207.80 , 208.40 , 210.42 
8 , 20 , 2018 , 212.14 , 208.88 , 210.32 , 209.33 
8 , 21 , 2018 , 209.56 , 207.59 , 209.18 , 207.71 
8 , 22 , 2018 , 203.67 , 196.82 , 202.37 , 197.89 
8 , 23 , 2018 , 198.80 , 197.56 , 197.85 , 198.52 
8 , 24 , 2018 , 200.93 , 198.35 , 198.52 , 200.15 
8 , 27 , 2018 , 201.49 , 197.72 , 200.77 , 199.84 
8 , 28 , 2018 , 201.56 , 198.28 , 199.87 , 201.51 
8 , 29 , 2018 , 201.68 , 199.33 , 201.64 , 199.53 
8 , 30 , 2018 , 199.96 , 197.84 , 199.65 , 198.50 
8 , 31 , 2018 , 200.37 , 198.26 , 198.85 , 199.43 
9 , 4 , 2018 , 200.97 , 199.26 , 199.76 , 199.95 
9 , 5 , 2018 , 202.81 , 198.47 , 199.49 , 202.55 
9 , 6 , 2018 , 203.79 , 201.56 , 202.86 , 201.60 
9 , 7 , 2018 , 200.55 , 195.68 , 200.36 , 195.96 
9 , 10 , 2018 , 199.33 , 197.23 , 197.57 , 198.56 
9 , 11 , 2018 , 197.48 , 195.03 , 195.77 , 195.19 
9 , 12 , 2018 , 197.76 , 194.04 , 195.09 , 196.62 
9 , 13 , 2018 , 198.06 , 196.30 , 197.35 , 196.77 
9 , 14 , 2018 , 196.34 , 192.26 , 196.14 , 193.43 
9 , 17 , 2018 , 195.59 , 192.80 , 193.72 , 195.07 
9 , 18 , 2018 , 196.02 , 192.01 , 195.18 , 192.29 
9 , 19 , 2018 , 192.63 , 190.07 , 192.63 , 190.95 
9 , 20 , 2018 , 192.01 , 189.90 , 191.32 , 191.87 
9 , 21 , 2018 , 192.79 , 190.58 , 191.54 , 191.08 
9 , 24 , 2018 , 191.43 , 187.86 , 191.13 , 188.78 
9 , 25 , 2018 , 191.22 , 188.97 , 189.46 , 189.21 
9 , 26 , 2018 , 190.31 , 187.81 , 189.70 , 188.00 
9 , 27 , 2018 , 189.27 , 186.00 , 188.34 , 186.34 
9 , 28 , 2018 , 188.59 , 186.26 , 186.61 , 188.48 
10 , 1 , 2018 , 189.06 , 186.00 , 189.06 , 186.04 
10 , 2 , 2018 , 187.68 , 186.07 , 186.54 , 187.09 
10 , 3 , 2018 , 188.16 , 182.49 , 187.44 , 184.54 
10 , 4 , 2018 , 184.75 , 181.64 , 183.26 , 184.61 
10 , 5 , 2018 , 186.78 , 184.22 , 185.00 , 185.86 
10 , 8 , 2018 , 189.36 , 185.97 , 186.06 , 188.04 
10 , 9 , 2018 , 188.30 , 186.60 , 188.30 , 187.79 
10 , 10 , 2018 , 188.95 , 185.41 , 187.40 , 185.53 
10 , 11 , 2018 , 186.85 , 182.18 , 186.73 , 182.53 
10 , 12 , 2018 , 184.27 , 181.38 , 183.05 , 183.70 
10 , 15 , 2018 , 187.09 , 183.16 , 183.19 , 185.12 
10 , 16 , 2018 , 186.63 , 184.57 , 185.31 , 185.96 
10 , 17 , 2018 , 186.35 , 183.56 , 185.94 , 184.98 
10 , 18 , 2018 , 186.53 , 183.68 , 184.95 , 184.99 
10 , 19 , 2018 , 187.50 , 183.80 , 185.30 , 186.81 
10 , 22 , 2018 , 189.02 , 183.28 , 187.34 , 183.42 
10 , 23 , 2018 , 185.99 , 180.94 , 183.20 , 184.47 
10 , 24 , 2018 , 190.24 , 183.96 , 184.99 , 187.56 
10 , 25 , 2018 , 190.15 , 185.83 , 186.71 , 188.58 
10 , 26 , 2018 , 189.62 , 185.37 , 188.83 , 187.67 
10 , 29 , 2018 , 193.56 , 188.64 , 189.02 , 192.89 
10 , 30 , 2018 , 197.05 , 191.93 , 192.85 , 194.56 
10 , 31 , 2018 , 198.35 , 191.58 , 195.05 , 192.32 
11 , 1 , 2018 , 195.84 , 191.68 , 192.68 , 192.96 
11 , 2 , 2018 , 192.85 , 184.56 , 192.85 , 186.08 
11 , 5 , 2018 , 189.84 , 186.22 , 186.22 , 188.45 
11 , 6 , 2018 , 190.29 , 188.63 , 188.77 , 189.65 
11 , 7 , 2018 , 191.02 , 188.22 , 190.35 , 190.31 
11 , 8 , 2018 , 191.94 , 189.23 , 189.73 , 191.89 
11 , 9 , 2018 , 194.76 , 191.95 , 192.08 , 193.20 
11 , 12 , 2018 , 196.99 , 193.73 , 193.73 , 194.67 
11 , 13 , 2018 , 195.75 , 193.06 , 194.61 , 195.23 
11 , 14 , 2018 , 197.89 , 195.28 , 195.80 , 195.97 
11 , 15 , 2018 , 196.11 , 193.81 , 195.28 , 194.20 
11 , 16 , 2018 , 198.27 , 193.47 , 194.00 , 198.22 
11 , 19 , 2018 , 199.95 , 196.82 , 198.55 , 198.91 
11 , 20 , 2018 , 201.84 , 197.24 , 199.70 , 198.08 
11 , 21 , 2018 , 198.51 , 195.53 , 197.19 , 195.55 
11 , 23 , 2018 , 195.75 , 193.85 , 195.75 , 194.51 
11 , 26 , 2018 , 195.25 , 193.13 , 195.02 , 193.51 
11 , 27 , 2018 , 195.70 , 192.36 , 193.91 , 195.46 
11 , 28 , 2018 , 197.95 , 194.81 , 195.18 , 197.22 
11 , 29 , 2018 , 199.98 , 195.57 , 197.21 , 198.71 
11 , 30 , 2018 , 200.14 , 197.48 , 199.66 , 200.11 
12 , 3 , 2018 , 201.24 , 197.77 , 200.10 , 199.27 
12 , 4 , 2018 , 202.95 , 197.90 , 199.40 , 198.66 
12 , 6 , 2018 , 203.55 , 196.84 , 197.90 , 203.08 
12 , 7 , 2018 , 202.54 , 199.39 , 202.53 , 200.99 
12 , 10 , 2018 , 201.56 , 198.17 , 201.11 , 200.79 
12 , 11 , 2018 , 201.32 , 197.56 , 199.88 , 197.59 
12 , 12 , 2018 , 199.14 , 191.07 , 197.92 , 191.14 
12 , 13 , 2018 , 192.05 , 185.38 , 189.10 , 185.90 
12 , 14 , 2018 , 190.92 , 185.71 , 185.97 , 190.32 
12 , 17 , 2018 , 191.15 , 186.01 , 190.36 , 186.42 
12 , 18 , 2018 , 192.01 , 187.50 , 187.50 , 190.99 
12 , 19 , 2018 , 192.46 , 189.10 , 190.71 , 190.10 
12 , 20 , 2018 , 192.01 , 187.91 , 189.50 , 189.78 
12 , 21 , 2018 , 196.18 , 189.12 , 190.74 , 190.15 
12 , 24 , 2018 , 190.86 , 183.48 , 189.90 , 183.52 
12 , 26 , 2018 , 187.52 , 182.58 , 183.60 , 187.25 
12 , 27 , 2018 , 188.72 , 182.55 , 187.25 , 188.56 
12 , 28 , 2018 , 191.94 , 187.92 , 189.71 , 188.75 
12 , 31 , 2018 , 189.65 , 186.96 , 189.04 , 189.26 
1 , 2 , 2019 , 188.05 , 180.74 , 187.75 , 181.91 
1 , 3 , 2019 , 187.51 , 181.92 , 181.97 , 185.65 
1 , 4 , 2019 , 187.20 , 182.98 , 185.28 , 183.45 
1 , 7 , 2019 , 185.28 , 181.98 , 183.25 , 182.90 
1 , 8 , 2019 , 186.44 , 182.42 , 182.42 , 186.42 
1 , 9 , 2019 , 187.50 , 183.21 , 187.45 , 185.03 
1 , 10 , 2019 , 189.17 , 185.15 , 185.48 , 187.77 
1 , 11 , 2019 , 188.84 , 186.95 , 187.84 , 187.55 
1 , 14 , 2019 , 189.96 , 186.61 , 187.68 , 187.80 
1 , 15 , 2019 , 191.05 , 187.96 , 188.15 , 190.86 
1 , 16 , 2019 , 191.68 , 188.47 , 190.24 , 191.16 
1 , 17 , 2019 , 192.17 , 189.70 , 190.82 , 191.79 
1 , 18 , 2019 , 191.85 , 189.27 , 191.85 , 189.98 
1 , 22 , 2019 , 190.35 , 186.76 , 190.22 , 188.36 
1 , 23 , 2019 , 188.83 , 185.27 , 187.99 , 188.68 
1 , 24 , 2019 , 191.47 , 188.11 , 189.08 , 189.48 
1 , 25 , 2019 , 192.53 , 189.69 , 189.69 , 192.49 
1 , 28 , 2019 , 195.34 , 191.52 , 192.80 , 195.05 
1 , 29 , 2019 , 197.36 , 194.38 , 195.39 , 197.25 
1 , 30 , 2019 , 198.82 , 196.20 , 196.49 , 197.10 
1 , 31 , 2019 , 199.68 , 196.01 , 196.92 , 199.37 
2 , 1 , 2019 , 199.99 , 194.37 , 199.38 , 196.35 
2 , 4 , 2019 , 196.66 , 194.78 , 195.83 , 196.03 
2 , 5 , 2019 , 196.33 , 194.28 , 196.03 , 195.83 
2 , 6 , 2019 , 196.36 , 194.60 , 196.36 , 195.39 
2 , 7 , 2019 , 196.83 , 194.37 , 195.39 , 196.69 
2 , 8 , 2019 , 199.35 , 196.10 , 196.58 , 197.42 
2 , 11 , 2019 , 197.99 , 196.34 , 196.89 , 197.36 
2 , 12 , 2019 , 197.17 , 194.24 , 197.08 , 194.59 
2 , 13 , 2019 , 195.45 , 193.05 , 194.15 , 194.81 
2 , 14 , 2019 , 195.77 , 193.55 , 195.16 , 195.00 
2 , 15 , 2019 , 195.89 , 194.03 , 195.83 , 194.59 
2 , 19 , 2019 , 195.07 , 193.82 , 194.85 , 194.76 
2 , 20 , 2019 , 194.66 , 191.16 , 194.66 , 192.47 
2 , 21 , 2019 , 190.37 , 186.38 , 189.95 , 187.33 
2 , 22 , 2019 , 189.38 , 186.66 , 187.68 , 187.99 
2 , 25 , 2019 , 188.86 , 186.44 , 188.21 , 188.26 
2 , 26 , 2019 , 190.06 , 187.62 , 188.78 , 189.55 
2 , 27 , 2019 , 197.30 , 189.53 , 190.05 , 196.46 
2 , 28 , 2019 , 199.90 , 195.50 , 196.36 , 198.34 
3 , 1 , 2019 , 199.60 , 196.10 , 197.89 , 198.85 
3 , 4 , 2019 , 199.75 , 196.32 , 199.38 , 199.20 
3 , 5 , 2019 , 200.78 , 198.43 , 198.43 , 200.00 
3 , 6 , 2019 , 201.30 , 199.15 , 200.30 , 200.06 
3 , 7 , 2019 , 201.92 , 200.27 , 200.69 , 201.02 
3 , 8 , 2019 , 202.84 , 199.82 , 201.38 , 201.17 
3 , 11 , 2019 , 205.72 , 201.58 , 201.58 , 205.69 
3 , 12 , 2019 , 205.63 , 203.48 , 204.37 , 205.12 
3 , 13 , 2019 , 207.11 , 204.78 , 205.59 , 205.99 
3 , 14 , 2019 , 206.99 , 205.14 , 206.60 , 205.42 
3 , 15 , 2019 , 205.56 , 202.84 , 205.46 , 204.47 
3 , 18 , 2019 , 205.17 , 203.40 , 204.17 , 204.61 
3 , 19 , 2019 , 204.46 , 202.14 , 202.39 , 204.33 
3 , 20 , 2019 , 207.15 , 203.42 , 204.68 , 205.70 
