Month , Day , Year , High , Low , Open , Close
5 , 21 , 2024 , 114.71 , 112.02 , 114.71 , 112.82 
5 , 22 , 2024 , 114.30 , 110.63 , 113.02 , 111.63 
5 , 23 , 2024 , 112.50 , 109.43 , 112.19 , 110.39 
5 , 24 , 2024 , 113.36 , 110.81 , 111.15 , 112.83 
5 , 28 , 2024 , 113.70 , 110.73 , 113.35 , 112.44 
5 , 29 , 2024 , 113.41 , 111.12 , 111.87 , 111.74 
5 , 30 , 2024 , 112.15 , 109.36 , 110.47 , 110.54 
5 , 31 , 2024 , 111.36 , 106.22 , 111.00 , 110.11 
6 , 3 , 2024 , 110.82 , 108.17 , 110.25 , 110.82 
6 , 4 , 2024 , 112.02 , 110.39 , 110.55 , 111.30 
6 , 5 , 2024 , 113.81 , 110.40 , 112.00 , 110.58 
6 , 6 , 2024 , 114.42 , 110.91 , 110.93 , 114.07 
6 , 7 , 2024 , 114.99 , 111.80 , 113.67 , 113.27 
6 , 10 , 2024 , 113.27 , 108.86 , 112.87 , 112.25 
6 , 11 , 2024 , 113.32 , 111.34 , 112.30 , 113.00 
6 , 12 , 2024 , 115.69 , 112.47 , 114.50 , 115.05 
6 , 13 , 2024 , 115.54 , 113.01 , 115.45 , 113.77 
6 , 14 , 2024 , 113.01 , 110.71 , 112.80 , 112.05 
6 , 17 , 2024 , 112.97 , 110.15 , 111.35 , 112.69 
6 , 18 , 2024 , 114.18 , 111.87 , 111.97 , 112.91 
6 , 20 , 2024 , 114.44 , 109.65 , 113.34 , 110.21 
6 , 21 , 2024 , 114.31 , 109.72 , 110.43 , 113.88 
6 , 24 , 2024 , 114.03 , 110.06 , 113.13 , 110.70 
6 , 25 , 2024 , 114.38 , 110.68 , 110.97 , 112.08 
6 , 26 , 2024 , 113.03 , 110.17 , 111.16 , 111.08 
6 , 27 , 2024 , 111.43 , 109.44 , 111.25 , 110.58 
6 , 28 , 2024 , 110.82 , 108.29 , 110.36 , 108.78 
7 , 1 , 2024 , 108.64 , 105.94 , 107.60 , 108.51 
7 , 2 , 2024 , 108.29 , 105.90 , 108.29 , 107.45 
7 , 3 , 2024 , 109.52 , 107.24 , 107.30 , 107.62 
7 , 5 , 2024 , 111.31 , 106.26 , 107.37 , 110.96 
7 , 8 , 2024 , 110.96 , 108.62 , 110.96 , 109.04 
7 , 9 , 2024 , 112.17 , 107.95 , 109.79 , 108.95 
7 , 10 , 2024 , 109.64 , 102.15 , 109.64 , 106.00 
7 , 11 , 2024 , 106.85 , 104.25 , 106.11 , 105.42 
7 , 12 , 2024 , 106.71 , 104.77 , 106.12 , 105.00 
7 , 15 , 2024 , 105.65 , 103.59 , 105.12 , 105.65 
7 , 16 , 2024 , 109.62 , 106.98 , 107.48 , 108.74 
7 , 17 , 2024 , 107.86 , 102.79 , 107.34 , 103.16 
7 , 18 , 2024 , 104.33 , 99.89 , 103.06 , 100.28 
7 , 19 , 2024 , 106.21 , 102.52 , 103.50 , 106.10 
7 , 22 , 2024 , 107.71 , 104.36 , 106.58 , 104.50 
7 , 23 , 2024 , 106.77 , 104.47 , 104.91 , 105.76 
7 , 24 , 2024 , 105.13 , 101.91 , 104.52 , 102.46 
7 , 25 , 2024 , 107.25 , 99.32 , 102.89 , 100.78 
7 , 26 , 2024 , 106.65 , 102.81 , 104.09 , 104.74 
7 , 29 , 2024 , 106.67 , 104.62 , 105.17 , 105.99 
7 , 30 , 2024 , 108.48 , 105.34 , 106.59 , 107.21 
7 , 31 , 2024 , 111.72 , 108.72 , 109.83 , 110.72 
8 , 1 , 2024 , 112.77 , 105.91 , 108.62 , 108.20 
8 , 2 , 2024 , 119.59 , 113.61 , 116.66 , 117.23 
8 , 5 , 2024 , 121.38 , 106.21 , 106.31 , 121.30 
8 , 6 , 2024 , 124.78 , 120.91 , 122.49 , 122.64 
8 , 7 , 2024 , 126.37 , 121.41 , 123.81 , 121.49 
8 , 8 , 2024 , 125.90 , 121.18 , 122.11 , 124.76 
8 , 9 , 2024 , 125.58 , 123.40 , 124.71 , 123.81 
8 , 12 , 2024 , 124.57 , 121.44 , 123.53 , 124.04 
8 , 13 , 2024 , 128.69 , 123.88 , 124.19 , 127.94 
8 , 14 , 2024 , 128.75 , 124.90 , 128.08 , 126.93 
8 , 15 , 2024 , 130.55 , 126.50 , 127.54 , 130.29 
8 , 16 , 2024 , 130.58 , 127.17 , 129.65 , 129.03 
8 , 19 , 2024 , 130.01 , 127.41 , 129.60 , 129.56 
8 , 20 , 2024 , 129.31 , 125.29 , 128.41 , 127.54 
8 , 21 , 2024 , 129.71 , 126.64 , 127.83 , 129.45 
8 , 22 , 2024 , 131.21 , 128.64 , 129.77 , 128.80 
8 , 23 , 2024 , 130.46 , 128.17 , 129.39 , 128.81 
8 , 26 , 2024 , 131.18 , 127.86 , 128.72 , 128.62 
8 , 27 , 2024 , 129.51 , 127.13 , 127.31 , 128.48 
8 , 28 , 2024 , 128.36 , 126.04 , 128.24 , 127.16 
8 , 29 , 2024 , 128.46 , 125.91 , 127.88 , 126.53 
8 , 30 , 2024 , 129.75 , 126.74 , 127.74 , 128.71 
9 , 3 , 2024 , 129.51 , 124.28 , 128.04 , 125.05 
9 , 4 , 2024 , 126.70 , 123.44 , 124.85 , 125.42 
9 , 5 , 2024 , 128.15 , 124.68 , 125.04 , 126.35 
9 , 6 , 2024 , 126.41 , 122.32 , 126.07 , 123.56 
9 , 9 , 2024 , 126.72 , 123.94 , 124.62 , 124.61 
9 , 10 , 2024 , 126.88 , 122.73 , 124.21 , 125.81 
9 , 11 , 2024 , 130.34 , 124.47 , 125.91 , 130.02 
9 , 12 , 2024 , 130.99 , 129.37 , 130.61 , 130.19 
9 , 13 , 2024 , 133.19 , 130.67 , 131.09 , 131.35 
9 , 16 , 2024 , 133.15 , 130.30 , 131.22 , 130.87 
9 , 17 , 2024 , 131.37 , 126.90 , 131.35 , 129.88 
9 , 18 , 2024 , 134.05 , 130.32 , 131.22 , 132.48 
9 , 19 , 2024 , 138.65 , 136.05 , 137.56 , 137.29 
9 , 20 , 2024 , 139.89 , 136.53 , 137.36 , 139.72 
9 , 23 , 2024 , 140.68 , 138.71 , 140.00 , 139.51 
9 , 24 , 2024 , 141.93 , 138.59 , 140.73 , 141.68 
9 , 25 , 2024 , 146.36 , 143.30 , 144.31 , 143.93 
9 , 26 , 2024 , 145.33 , 142.62 , 145.18 , 143.02 
9 , 27 , 2024 , 144.80 , 142.12 , 143.37 , 142.23 
9 , 30 , 2024 , 143.05 , 141.16 , 142.67 , 142.73 
10 , 1 , 2024 , 144.50 , 140.53 , 143.36 , 141.93 
10 , 2 , 2024 , 144.35 , 141.58 , 141.90 , 143.58 
10 , 3 , 2024 , 143.33 , 140.62 , 142.17 , 142.12 
10 , 4 , 2024 , 145.41 , 143.58 , 144.16 , 144.86 
10 , 7 , 2024 , 144.83 , 141.84 , 144.46 , 142.08 
10 , 8 , 2024 , 144.29 , 141.26 , 142.20 , 143.30 
10 , 9 , 2024 , 143.96 , 142.45 , 143.00 , 142.65 
10 , 10 , 2024 , 146.38 , 141.76 , 142.64 , 144.49 
10 , 11 , 2024 , 150.00 , 145.00 , 145.50 , 149.44 
10 , 14 , 2024 , 150.29 , 148.10 , 149.79 , 150.02 
10 , 15 , 2024 , 150.00 , 143.37 , 149.75 , 148.87 
10 , 16 , 2024 , 150.06 , 147.31 , 148.51 , 149.86 
10 , 17 , 2024 , 152.11 , 149.80 , 151.71 , 151.40 
10 , 18 , 2024 , 152.53 , 150.34 , 151.63 , 151.98 
10 , 21 , 2024 , 152.89 , 150.70 , 151.38 , 152.89 
10 , 22 , 2024 , 154.16 , 151.73 , 152.16 , 152.54 
10 , 23 , 2024 , 153.04 , 150.26 , 152.00 , 150.92 
10 , 24 , 2024 , 153.86 , 151.26 , 151.69 , 153.19 
10 , 25 , 2024 , 155.29 , 152.86 , 153.72 , 153.88 
10 , 28 , 2024 , 155.31 , 153.29 , 154.96 , 153.37 
10 , 29 , 2024 , 155.93 , 153.59 , 154.48 , 155.20 
10 , 30 , 2024 , 156.58 , 153.10 , 154.19 , 155.25 
10 , 31 , 2024 , 165.07 , 154.20 , 164.31 , 156.70 
11 , 1 , 2024 , 158.16 , 152.26 , 155.91 , 155.66 
11 , 4 , 2024 , 157.35 , 152.57 , 155.00 , 157.24 
11 , 5 , 2024 , 160.25 , 156.70 , 157.74 , 159.46 
11 , 6 , 2024 , 169.74 , 161.66 , 162.30 , 169.64 
11 , 7 , 2024 , 171.20 , 167.64 , 169.13 , 170.59 
11 , 8 , 2024 , 172.18 , 169.57 , 170.40 , 171.40 
11 , 11 , 2024 , 175.23 , 170.51 , 171.40 , 174.95 
11 , 12 , 2024 , 177.30 , 173.58 , 174.90 , 176.49 
11 , 13 , 2024 , 178.16 , 174.82 , 176.51 , 175.76 
11 , 14 , 2024 , 176.78 , 173.25 , 174.68 , 173.80 
11 , 15 , 2024 , 173.51 , 169.10 , 173.51 , 169.43 
11 , 18 , 2024 , 174.56 , 168.75 , 169.78 , 172.73 
11 , 19 , 2024 , 176.65 , 171.20 , 171.82 , 176.18 
11 , 20 , 2024 , 176.00 , 167.88 , 175.77 , 172.20 
11 , 21 , 2024 , 173.97 , 170.09 , 172.50 , 173.17 
11 , 22 , 2024 , 177.56 , 173.00 , 173.11 , 177.24 
11 , 25 , 2024 , 179.13 , 173.91 , 178.82 , 179.10 
11 , 26 , 2024 , 181.30 , 178.10 , 180.00 , 179.01 
11 , 27 , 2024 , 180.18 , 177.70 , 179.99 , 178.44 
11 , 29 , 2024 , 180.70 , 177.18 , 179.42 , 180.48 
12 , 2 , 2024 , 180.31 , 175.84 , 179.99 , 176.37 
12 , 3 , 2024 , 177.57 , 175.18 , 177.00 , 176.09 
12 , 4 , 2024 , 178.45 , 175.48 , 177.00 , 176.88 
12 , 5 , 2024 , 179.00 , 175.70 , 176.28 , 175.89 
12 , 6 , 2024 , 179.22 , 176.13 , 177.23 , 178.48 
12 , 9 , 2024 , 177.79 , 174.15 , 176.96 , 175.64 
12 , 10 , 2024 , 179.56 , 171.27 , 175.49 , 173.90 
12 , 11 , 2024 , 177.51 , 173.41 , 176.30 , 176.41 
12 , 12 , 2024 , 178.50 , 175.50 , 175.97 , 176.02 
12 , 13 , 2024 , 175.86 , 173.69 , 175.30 , 175.09 
12 , 16 , 2024 , 179.75 , 175.04 , 176.90 , 179.50 
12 , 17 , 2024 , 181.78 , 176.79 , 178.95 , 177.00 
12 , 18 , 2024 , 177.44 , 164.20 , 177.17 , 165.39 
12 , 19 , 2024 , 169.00 , 166.15 , 167.30 , 167.65 
12 , 20 , 2024 , 172.03 , 164.87 , 165.71 , 171.00 
12 , 23 , 2024 , 171.68 , 168.53 , 171.54 , 169.94 
12 , 24 , 2024 , 171.94 , 169.47 , 169.47 , 171.81 
12 , 26 , 2024 , 172.59 , 170.50 , 171.30 , 170.57 
12 , 27 , 2024 , 169.98 , 166.43 , 169.98 , 169.34 
12 , 30 , 2024 , 170.34 , 165.46 , 166.67 , 169.60 
12 , 31 , 2024 , 170.08 , 167.27 , 169.62 , 167.75 
1 , 2 , 2025 , 172.22 , 168.03 , 168.79 , 170.65 
1 , 3 , 2025 , 175.00 , 171.91 , 172.60 , 174.96 
1 , 6 , 2025 , 175.36 , 172.46 , 175.00 , 175.02 
1 , 7 , 2025 , 175.99 , 168.90 , 175.95 , 170.00 
1 , 8 , 2025 , 174.53 , 169.86 , 171.20 , 173.72 
1 , 10 , 2025 , 172.15 , 167.82 , 171.90 , 170.12 
1 , 13 , 2025 , 169.93 , 166.41 , 169.65 , 168.37 
1 , 14 , 2025 , 171.90 , 167.55 , 170.68 , 169.33 
1 , 15 , 2025 , 173.94 , 170.45 , 173.00 , 171.19 
1 , 16 , 2025 , 172.75 , 169.33 , 171.43 , 170.85 
1 , 17 , 2025 , 174.71 , 172.52 , 174.37 , 174.48 
1 , 21 , 2025 , 178.55 , 174.44 , 176.09 , 178.10 
1 , 22 , 2025 , 180.00 , 177.36 , 179.67 , 177.68 
1 , 23 , 2025 , 183.48 , 175.55 , 178.05 , 183.13 
1 , 24 , 2025 , 184.26 , 181.82 , 183.46 , 183.32 
1 , 27 , 2025 , 183.18 , 176.11 , 178.43 , 182.48 
1 , 28 , 2025 , 185.38 , 178.26 , 182.48 , 184.49 
1 , 29 , 2025 , 186.79 , 184.01 , 184.75 , 185.78 
1 , 30 , 2025 , 189.23 , 186.26 , 187.43 , 188.57 
1 , 31 , 2025 , 189.99 , 187.30 , 188.58 , 188.83 
2 , 3 , 2025 , 192.78 , 185.00 , 186.64 , 190.80 
2 , 4 , 2025 , 194.70 , 190.58 , 190.84 , 194.57 
2 , 5 , 2025 , 196.03 , 190.84 , 193.10 , 195.99 
2 , 6 , 2025 , 196.98 , 194.40 , 195.83 , 196.45 
2 , 7 , 2025 , 199.17 , 195.20 , 197.14 , 195.54 
2 , 10 , 2025 , 198.69 , 192.39 , 198.69 , 192.63 
2 , 11 , 2025 , 194.00 , 189.50 , 190.92 , 193.09 
2 , 12 , 2025 , 201.17 , 195.20 , 198.00 , 200.89 
2 , 13 , 2025 , 206.00 , 195.62 , 200.89 , 205.64 
2 , 14 , 2025 , 214.64 , 204.87 , 205.74 , 213.38 
2 , 18 , 2025 , 215.25 , 209.57 , 213.09 , 211.97 
2 , 19 , 2025 , 214.11 , 207.81 , 212.09 , 213.24 
2 , 20 , 2025 , 211.30 , 199.49 , 210.53 , 202.25 
2 , 21 , 2025 , 206.53 , 198.70 , 202.50 , 199.94 
2 , 24 , 2025 , 201.18 , 193.39 , 200.74 , 195.87 
2 , 25 , 2025 , 196.24 , 186.88 , 194.94 , 191.27 
2 , 26 , 2025 , 202.67 , 192.00 , 194.15 , 198.60 
2 , 27 , 2025 , 203.04 , 195.04 , 200.23 , 195.84 
2 , 28 , 2025 , 199.63 , 193.17 , 196.00 , 198.44 
3 , 3 , 2025 , 205.00 , 196.25 , 199.89 , 198.10 
3 , 4 , 2025 , 197.47 , 187.02 , 196.62 , 193.41 
3 , 5 , 2025 , 195.94 , 191.02 , 193.52 , 195.08 
3 , 6 , 2025 , 192.52 , 178.65 , 190.62 , 180.11 
3 , 7 , 2025 , 182.96 , 169.43 , 179.17 , 178.08 
3 , 10 , 2025 , 182.91 , 169.87 , 182.49 , 177.86 
3 , 11 , 2025 , 185.81 , 175.95 , 176.31 , 183.73 
3 , 12 , 2025 , 189.97 , 180.28 , 187.77 , 187.70 
3 , 13 , 2025 , 189.27 , 178.07 , 188.43 , 178.29 
3 , 14 , 2025 , 186.21 , 180.55 , 180.55 , 183.50 
3 , 17 , 2025 , 191.72 , 182.98 , 183.00 , 189.86 
3 , 18 , 2025 , 188.56 , 180.57 , 188.03 , 185.21 
3 , 19 , 2025 , 192.67 , 185.20 , 186.00 , 190.66 
3 , 20 , 2025 , 195.21 , 187.87 , 188.07 , 192.93 
3 , 21 , 2025 , 194.40 , 187.20 , 190.72 , 190.62 
3 , 24 , 2025 , 199.56 , 188.58 , 192.81 , 198.98 
3 , 25 , 2025 , 201.03 , 196.85 , 199.00 , 199.72 
3 , 26 , 2025 , 199.67 , 191.46 , 199.24 , 192.87 
3 , 27 , 2025 , 195.35 , 189.65 , 192.12 , 194.02 
3 , 28 , 2025 , 193.80 , 182.07 , 193.80 , 182.61 
3 , 31 , 2025 , 183.26 , 173.87 , 178.01 , 182.77 
4 , 1 , 2025 , 183.02 , 178.26 , 182.05 , 182.42 
4 , 2 , 2025 , 192.69 , 179.49 , 180.11 , 189.25 
4 , 3 , 2025 , 182.12 , 173.35 , 179.50 , 173.99 
4 , 4 , 2025 , 170.23 , 162.56 , 165.65 , 163.16 
4 , 7 , 2025 , 175.99 , 155.40 , 156.13 , 166.30 
4 , 8 , 2025 , 176.28 , 163.30 , 173.39 , 165.75 
4 , 9 , 2025 , 190.44 , 164.38 , 164.39 , 188.58 
4 , 10 , 2025 , 184.84 , 172.63 , 184.07 , 178.52 
4 , 11 , 2025 , 180.76 , 173.81 , 178.52 , 180.49 
4 , 14 , 2025 , 186.18 , 179.42 , 185.00 , 181.85 
4 , 15 , 2025 , 185.69 , 180.51 , 181.33 , 181.55 
4 , 16 , 2025 , 182.64 , 176.60 , 177.41 , 179.39 
4 , 17 , 2025 , 182.89 , 177.98 , 181.25 , 181.24 
4 , 21 , 2025 , 180.11 , 168.95 , 178.23 , 171.82 
4 , 22 , 2025 , 179.00 , 173.51 , 175.14 , 176.61 
4 , 23 , 2025 , 187.00 , 180.44 , 183.36 , 181.19 
4 , 24 , 2025 , 187.60 , 180.06 , 181.12 , 187.22 
4 , 25 , 2025 , 191.10 , 183.20 , 187.22 , 187.76 
4 , 28 , 2025 , 190.69 , 186.55 , 188.81 , 187.88 
4 , 29 , 2025 , 191.85 , 185.85 , 186.15 , 191.23 
4 , 30 , 2025 , 193.30 , 183.76 , 186.19 , 192.89 
