Month , Day , Year , High , Low , Open , Close
11 , 16 , 2017 , 200.17 , 198.67 , 199.49 , 199.22 
11 , 17 , 2017 , 199.56 , 197.75 , 198.26 , 197.77 
11 , 20 , 2017 , 199.40 , 197.71 , 198.01 , 198.74 
11 , 21 , 2017 , 200.34 , 197.88 , 198.72 , 200.10 
11 , 22 , 2017 , 200.65 , 199.22 , 199.82 , 200.04 
11 , 24 , 2017 , 200.76 , 199.89 , 200.19 , 200.00 
11 , 27 , 2017 , 201.35 , 199.76 , 200.00 , 201.07 
11 , 28 , 2017 , 204.73 , 201.15 , 201.89 , 204.19 
11 , 29 , 2017 , 204.96 , 203.65 , 204.61 , 204.17 
11 , 30 , 2017 , 207.85 , 203.75 , 204.21 , 207.16 
12 , 1 , 2017 , 207.18 , 199.79 , 207.11 , 202.64 
12 , 4 , 2017 , 204.61 , 201.14 , 203.75 , 201.69 
12 , 5 , 2017 , 202.52 , 199.83 , 202.42 , 199.91 
12 , 6 , 2017 , 201.34 , 199.93 , 199.93 , 200.21 
12 , 7 , 2017 , 201.16 , 199.28 , 199.89 , 200.17 
12 , 8 , 2017 , 201.21 , 198.87 , 200.24 , 201.07 
12 , 11 , 2017 , 201.33 , 199.31 , 201.20 , 199.64 
12 , 12 , 2017 , 198.48 , 196.07 , 197.91 , 196.18 
12 , 13 , 2017 , 198.14 , 196.39 , 196.67 , 196.63 
12 , 14 , 2017 , 198.43 , 195.69 , 198.07 , 196.22 
12 , 15 , 2017 , 199.89 , 196.33 , 196.33 , 198.84 
12 , 18 , 2017 , 199.32 , 196.75 , 199.16 , 198.45 
12 , 19 , 2017 , 200.54 , 198.13 , 198.60 , 199.83 
12 , 20 , 2017 , 201.77 , 199.95 , 200.08 , 201.30 
12 , 21 , 2017 , 203.16 , 200.69 , 201.45 , 202.48 
12 , 22 , 2017 , 203.45 , 202.16 , 203.00 , 202.64 
12 , 26 , 2017 , 203.73 , 201.69 , 202.85 , 201.97 
12 , 27 , 2017 , 203.36 , 201.18 , 202.01 , 202.72 
12 , 28 , 2017 , 204.04 , 202.78 , 203.45 , 203.86 
12 , 29 , 2017 , 204.64 , 203.21 , 204.00 , 203.45 
1 , 2 , 2018 , 204.00 , 199.97 , 203.54 , 200.49 
1 , 3 , 2018 , 202.15 , 199.50 , 200.21 , 201.74 
1 , 4 , 2018 , 205.53 , 201.83 , 202.37 , 205.21 
1 , 5 , 2018 , 206.25 , 203.63 , 205.98 , 204.70 
1 , 8 , 2018 , 205.58 , 204.32 , 204.85 , 204.70 
1 , 9 , 2018 , 206.98 , 205.00 , 205.49 , 205.88 
1 , 10 , 2018 , 206.05 , 204.25 , 205.00 , 204.75 
1 , 11 , 2018 , 206.17 , 204.70 , 204.79 , 205.51 
1 , 12 , 2018 , 211.75 , 205.59 , 206.53 , 210.59 
1 , 16 , 2018 , 211.62 , 206.00 , 211.01 , 206.33 
1 , 17 , 2018 , 209.05 , 206.79 , 207.76 , 208.52 
1 , 18 , 2018 , 209.44 , 207.19 , 208.36 , 207.80 
1 , 19 , 2018 , 209.41 , 207.53 , 209.41 , 209.10 
1 , 22 , 2018 , 209.23 , 207.04 , 209.08 , 208.20 
1 , 23 , 2018 , 208.79 , 206.83 , 208.30 , 207.48 
1 , 24 , 2018 , 220.16 , 201.40 , 202.99 , 219.27 
1 , 25 , 2018 , 227.71 , 219.60 , 220.00 , 226.53 
1 , 26 , 2018 , 226.55 , 221.67 , 224.95 , 226.24 
1 , 29 , 2018 , 229.54 , 225.23 , 226.50 , 225.50 
1 , 30 , 2018 , 225.87 , 222.30 , 224.91 , 224.28 
1 , 31 , 2018 , 226.91 , 222.38 , 226.09 , 222.48 
2 , 1 , 2018 , 227.82 , 222.00 , 222.39 , 225.21 
2 , 2 , 2018 , 225.44 , 220.84 , 220.84 , 221.72 
2 , 5 , 2018 , 222.35 , 208.91 , 220.44 , 211.22 
2 , 6 , 2018 , 213.09 , 203.90 , 206.52 , 212.46 
2 , 7 , 2018 , 218.62 , 212.01 , 212.41 , 214.95 
2 , 8 , 2018 , 217.23 , 205.97 , 216.13 , 206.05 
2 , 9 , 2018 , 214.33 , 206.96 , 208.12 , 212.10 
2 , 12 , 2018 , 215.09 , 207.87 , 214.17 , 209.53 
2 , 13 , 2018 , 212.69 , 207.50 , 207.91 , 211.81 
2 , 14 , 2018 , 218.40 , 210.60 , 211.10 , 218.25 
2 , 15 , 2018 , 225.40 , 220.72 , 224.38 , 225.40 
2 , 16 , 2018 , 226.00 , 222.50 , 225.60 , 224.19 
2 , 20 , 2018 , 224.08 , 221.18 , 223.00 , 221.83 
2 , 21 , 2018 , 224.89 , 220.73 , 221.44 , 220.75 
2 , 22 , 2018 , 222.58 , 219.76 , 221.68 , 220.14 
2 , 23 , 2018 , 222.16 , 219.87 , 221.45 , 221.00 
2 , 26 , 2018 , 227.28 , 222.01 , 222.97 , 226.78 
2 , 27 , 2018 , 227.78 , 223.87 , 226.49 , 223.89 
2 , 28 , 2018 , 226.39 , 222.45 , 224.60 , 222.45 
3 , 1 , 2018 , 225.60 , 218.00 , 222.98 , 219.15 
3 , 2 , 2018 , 224.02 , 217.65 , 217.73 , 223.34 
3 , 5 , 2018 , 224.76 , 219.30 , 220.64 , 224.64 
3 , 6 , 2018 , 225.44 , 223.16 , 225.08 , 224.81 
3 , 7 , 2018 , 226.48 , 221.38 , 222.55 , 226.28 
3 , 8 , 2018 , 227.05 , 224.48 , 227.00 , 226.65 
3 , 9 , 2018 , 230.00 , 226.74 , 227.94 , 229.95 
3 , 12 , 2018 , 229.95 , 223.93 , 229.50 , 224.64 
3 , 13 , 2018 , 226.87 , 222.83 , 225.92 , 223.35 
3 , 14 , 2018 , 224.62 , 220.59 , 224.59 , 221.69 
3 , 15 , 2018 , 223.87 , 221.26 , 222.51 , 222.60 
3 , 16 , 2018 , 223.88 , 221.28 , 223.46 , 222.74 
3 , 19 , 2018 , 224.33 , 221.05 , 222.65 , 223.90 
3 , 20 , 2018 , 226.90 , 224.10 , 224.41 , 225.38 
3 , 21 , 2018 , 226.17 , 223.74 , 225.37 , 223.75 
3 , 22 , 2018 , 223.98 , 217.83 , 222.25 , 218.37 
3 , 23 , 2018 , 224.47 , 218.50 , 218.50 , 218.81 
3 , 26 , 2018 , 223.82 , 220.87 , 221.93 , 223.47 
3 , 27 , 2018 , 225.78 , 219.79 , 225.00 , 221.07 
3 , 28 , 2018 , 221.88 , 216.70 , 221.72 , 217.28 
3 , 29 , 2018 , 223.46 , 218.02 , 219.59 , 220.90 
4 , 2 , 2018 , 222.03 , 215.55 , 220.51 , 218.88 
4 , 3 , 2018 , 221.45 , 217.21 , 219.95 , 220.32 
4 , 4 , 2018 , 218.70 , 214.27 , 215.15 , 218.54 
4 , 5 , 2018 , 221.71 , 218.35 , 220.44 , 221.22 
4 , 6 , 2018 , 220.66 , 213.77 , 219.48 , 215.74 
4 , 9 , 2018 , 218.25 , 214.54 , 217.01 , 214.96 
4 , 10 , 2018 , 218.31 , 213.91 , 217.89 , 214.45 
4 , 11 , 2018 , 217.48 , 214.00 , 214.00 , 216.32 
4 , 12 , 2018 , 219.24 , 216.16 , 216.37 , 218.22 
4 , 13 , 2018 , 219.82 , 217.18 , 219.42 , 218.41 
4 , 16 , 2018 , 220.49 , 218.34 , 219.73 , 218.40 
4 , 17 , 2018 , 222.81 , 219.24 , 219.28 , 221.41 
4 , 18 , 2018 , 227.70 , 223.51 , 224.62 , 225.49 
4 , 19 , 2018 , 225.72 , 222.98 , 225.55 , 224.98 
4 , 20 , 2018 , 225.88 , 222.48 , 225.88 , 223.11 
4 , 23 , 2018 , 226.12 , 222.92 , 222.92 , 225.96 
4 , 24 , 2018 , 229.74 , 218.08 , 227.75 , 222.02 
4 , 25 , 2018 , 217.99 , 207.20 , 215.91 , 214.53 
4 , 26 , 2018 , 215.52 , 210.46 , 214.92 , 211.75 
4 , 27 , 2018 , 212.00 , 203.28 , 211.74 , 203.71 
4 , 30 , 2018 , 205.25 , 201.24 , 203.79 , 201.31 
5 , 1 , 2018 , 201.15 , 194.47 , 201.15 , 197.30 
5 , 2 , 2018 , 200.50 , 195.51 , 197.30 , 195.68 
5 , 3 , 2018 , 196.71 , 191.00 , 194.85 , 195.00 
5 , 4 , 2018 , 195.75 , 193.19 , 193.96 , 195.07 
5 , 7 , 2018 , 198.57 , 195.00 , 195.97 , 196.45 
5 , 8 , 2018 , 199.93 , 196.01 , 196.97 , 199.62 
5 , 9 , 2018 , 202.11 , 199.59 , 200.30 , 201.05 
5 , 10 , 2018 , 203.00 , 200.90 , 201.71 , 201.67 
5 , 11 , 2018 , 204.47 , 201.36 , 201.36 , 203.92 
5 , 14 , 2018 , 204.44 , 201.11 , 203.68 , 203.07 
5 , 15 , 2018 , 202.83 , 200.08 , 202.16 , 201.65 
5 , 16 , 2018 , 202.70 , 200.23 , 202.00 , 200.50 
5 , 17 , 2018 , 202.10 , 200.30 , 200.43 , 201.76 
5 , 18 , 2018 , 203.64 , 201.38 , 201.38 , 202.52 
5 , 21 , 2018 , 206.07 , 203.29 , 204.14 , 205.77 
5 , 22 , 2018 , 205.77 , 204.09 , 205.63 , 204.37 
5 , 23 , 2018 , 205.77 , 202.38 , 202.81 , 205.56 
5 , 24 , 2018 , 208.88 , 205.19 , 205.63 , 208.73 
5 , 25 , 2018 , 208.69 , 207.02 , 208.25 , 208.12 
5 , 29 , 2018 , 206.79 , 200.09 , 206.34 , 201.81 
5 , 30 , 2018 , 204.57 , 201.12 , 202.24 , 204.04 
5 , 31 , 2018 , 204.47 , 201.59 , 204.05 , 201.71 
6 , 1 , 2018 , 204.67 , 202.65 , 203.70 , 203.47 
6 , 4 , 2018 , 204.66 , 202.11 , 203.91 , 202.60 
6 , 5 , 2018 , 202.91 , 199.82 , 202.17 , 201.10 
6 , 6 , 2018 , 202.05 , 200.07 , 201.83 , 201.51 
6 , 7 , 2018 , 203.34 , 201.50 , 201.98 , 202.85 
6 , 8 , 2018 , 202.99 , 199.05 , 202.67 , 202.58 
6 , 11 , 2018 , 204.11 , 201.62 , 202.68 , 201.70 
6 , 12 , 2018 , 202.53 , 197.53 , 201.32 , 198.50 
6 , 13 , 2018 , 201.27 , 198.08 , 198.24 , 199.82 
6 , 14 , 2018 , 201.00 , 195.51 , 200.90 , 195.82 
6 , 15 , 2018 , 195.90 , 193.33 , 194.53 , 195.80 
6 , 18 , 2018 , 196.50 , 194.61 , 194.73 , 195.97 
6 , 19 , 2018 , 194.76 , 190.53 , 194.00 , 190.69 
6 , 20 , 2018 , 191.95 , 190.18 , 191.08 , 191.40 
6 , 21 , 2018 , 191.66 , 187.31 , 190.44 , 188.43 
6 , 22 , 2018 , 190.14 , 187.46 , 190.10 , 189.38 
6 , 25 , 2018 , 190.12 , 187.05 , 188.26 , 189.10 
6 , 26 , 2018 , 189.96 , 187.86 , 189.27 , 188.80 
6 , 27 , 2018 , 190.72 , 185.85 , 189.16 , 185.89 
6 , 28 , 2018 , 188.25 , 184.21 , 186.12 , 187.44 
6 , 29 , 2018 , 188.63 , 186.28 , 188.01 , 186.41 
7 , 2 , 2018 , 187.54 , 184.65 , 185.19 , 187.37 
7 , 3 , 2018 , 193.35 , 188.00 , 188.45 , 189.69 
7 , 5 , 2018 , 189.86 , 187.66 , 189.41 , 188.70 
7 , 6 , 2018 , 190.18 , 187.31 , 188.57 , 188.84 
7 , 9 , 2018 , 192.30 , 188.70 , 189.21 , 191.54 
7 , 10 , 2018 , 194.31 , 191.77 , 192.23 , 192.80 
7 , 11 , 2018 , 192.08 , 190.83 , 192.04 , 191.51 
7 , 12 , 2018 , 194.06 , 191.92 , 193.01 , 193.64 
7 , 13 , 2018 , 195.07 , 192.47 , 193.24 , 192.74 
7 , 16 , 2018 , 193.75 , 190.70 , 193.14 , 191.50 
7 , 17 , 2018 , 192.55 , 190.46 , 191.53 , 192.32 
7 , 18 , 2018 , 195.92 , 191.22 , 192.25 , 195.43 
7 , 19 , 2018 , 195.72 , 193.44 , 194.94 , 194.35 
7 , 20 , 2018 , 196.13 , 193.69 , 193.89 , 195.28 
7 , 23 , 2018 , 195.57 , 192.78 , 195.28 , 193.23 
7 , 24 , 2018 , 198.80 , 193.69 , 195.00 , 196.75 
7 , 25 , 2018 , 204.06 , 195.41 , 198.80 , 203.45 
7 , 26 , 2018 , 203.68 , 199.34 , 202.02 , 200.48 
7 , 27 , 2018 , 202.05 , 197.98 , 201.35 , 198.65 
7 , 30 , 2018 , 200.21 , 195.98 , 198.65 , 196.26 
7 , 31 , 2018 , 200.35 , 197.60 , 198.55 , 199.76 
8 , 1 , 2018 , 199.89 , 195.56 , 199.39 , 196.01 
8 , 2 , 2018 , 196.83 , 193.27 , 194.18 , 194.94 
8 , 3 , 2018 , 194.54 , 191.85 , 194.04 , 194.09 
8 , 6 , 2018 , 193.77 , 192.12 , 193.68 , 193.52 
8 , 7 , 2018 , 196.41 , 194.22 , 194.97 , 196.28 
8 , 8 , 2018 , 196.44 , 194.02 , 196.27 , 195.13 
8 , 9 , 2018 , 195.30 , 192.40 , 194.98 , 192.57 
8 , 10 , 2018 , 192.77 , 190.66 , 192.38 , 191.81 
8 , 13 , 2018 , 192.78 , 190.48 , 191.93 , 191.84 
8 , 14 , 2018 , 194.17 , 191.75 , 192.00 , 193.63 
8 , 15 , 2018 , 193.47 , 190.77 , 192.83 , 192.31 
8 , 16 , 2018 , 194.06 , 191.98 , 192.63 , 192.44 
8 , 17 , 2018 , 194.03 , 192.23 , 192.80 , 193.68 
8 , 20 , 2018 , 195.57 , 193.86 , 194.25 , 194.92 
8 , 21 , 2018 , 195.62 , 193.83 , 194.65 , 194.96 
8 , 22 , 2018 , 194.91 , 192.27 , 194.39 , 192.48 
8 , 23 , 2018 , 192.99 , 191.40 , 192.38 , 191.59 
8 , 24 , 2018 , 192.65 , 191.37 , 192.00 , 192.59 
8 , 27 , 2018 , 195.77 , 193.00 , 193.00 , 195.29 
8 , 28 , 2018 , 196.40 , 194.93 , 196.20 , 195.62 
8 , 29 , 2018 , 195.95 , 193.71 , 195.43 , 194.71 
8 , 30 , 2018 , 196.15 , 192.05 , 194.41 , 192.51 
8 , 31 , 2018 , 193.60 , 191.35 , 191.59 , 193.40 
9 , 4 , 2018 , 193.38 , 191.40 , 192.48 , 192.61 
9 , 5 , 2018 , 194.35 , 191.64 , 191.85 , 193.98 
9 , 6 , 2018 , 195.94 , 194.20 , 194.40 , 195.24 
9 , 7 , 2018 , 195.42 , 193.75 , 194.77 , 194.71 
9 , 10 , 2018 , 196.90 , 195.04 , 195.19 , 195.69 
9 , 11 , 2018 , 196.60 , 194.70 , 194.73 , 196.06 
9 , 12 , 2018 , 197.01 , 195.50 , 195.57 , 196.20 
9 , 13 , 2018 , 198.81 , 196.92 , 197.13 , 198.57 
9 , 14 , 2018 , 200.63 , 198.34 , 198.63 , 200.51 
9 , 17 , 2018 , 202.88 , 200.34 , 200.63 , 202.43 
9 , 18 , 2018 , 204.95 , 202.43 , 202.80 , 204.61 
9 , 19 , 2018 , 206.38 , 203.43 , 204.79 , 204.01 
9 , 20 , 2018 , 205.17 , 200.45 , 204.50 , 202.86 
9 , 21 , 2018 , 206.15 , 203.76 , 204.09 , 204.66 
9 , 24 , 2018 , 204.61 , 202.28 , 204.30 , 202.83 
9 , 25 , 2018 , 203.87 , 201.73 , 202.68 , 203.48 
9 , 26 , 2018 , 203.97 , 201.49 , 203.50 , 201.86 
9 , 27 , 2018 , 202.53 , 201.09 , 202.27 , 202.08 
9 , 28 , 2018 , 204.99 , 201.11 , 201.98 , 204.72 
10 , 1 , 2018 , 206.19 , 204.56 , 206.00 , 205.50 
10 , 2 , 2018 , 205.94 , 204.06 , 205.77 , 204.98 
10 , 3 , 2018 , 206.63 , 204.67 , 205.71 , 205.72 
10 , 4 , 2018 , 206.18 , 203.81 , 204.30 , 205.91 
10 , 5 , 2018 , 207.72 , 205.51 , 206.09 , 206.32 
10 , 8 , 2018 , 207.47 , 205.33 , 206.03 , 207.16 
10 , 9 , 2018 , 207.00 , 204.01 , 206.54 , 204.16 
10 , 10 , 2018 , 204.16 , 197.72 , 204.16 , 197.82 
10 , 11 , 2018 , 198.16 , 192.66 , 197.77 , 192.94 
10 , 12 , 2018 , 195.65 , 189.42 , 195.64 , 191.85 
10 , 15 , 2018 , 194.40 , 191.92 , 192.06 , 192.63 
10 , 16 , 2018 , 195.19 , 191.77 , 193.29 , 194.71 
10 , 17 , 2018 , 196.04 , 193.41 , 195.43 , 193.84 
10 , 18 , 2018 , 193.68 , 190.00 , 192.29 , 191.22 
10 , 19 , 2018 , 192.33 , 190.23 , 191.44 , 190.26 
10 , 22 , 2018 , 191.76 , 189.00 , 190.91 , 190.14 
10 , 23 , 2018 , 190.08 , 186.75 , 187.62 , 187.75 
10 , 24 , 2018 , 186.00 , 172.86 , 184.93 , 173.24 
10 , 25 , 2018 , 173.77 , 169.32 , 172.98 , 170.60 
10 , 26 , 2018 , 171.88 , 167.27 , 168.71 , 169.86 
10 , 29 , 2018 , 172.52 , 164.76 , 170.72 , 167.04 
10 , 30 , 2018 , 172.62 , 166.44 , 167.38 , 171.89 
10 , 31 , 2018 , 175.62 , 172.24 , 173.51 , 172.58 
11 , 1 , 2018 , 179.33 , 173.19 , 173.27 , 178.40 
11 , 2 , 2018 , 181.82 , 176.44 , 178.97 , 176.98 
11 , 5 , 2018 , 179.89 , 176.88 , 177.54 , 177.97 
11 , 6 , 2018 , 182.84 , 177.68 , 177.68 , 182.20 
11 , 7 , 2018 , 185.33 , 182.14 , 184.82 , 185.03 
11 , 8 , 2018 , 185.81 , 184.03 , 185.02 , 184.56 
11 , 9 , 2018 , 185.15 , 183.00 , 183.36 , 184.50 
11 , 12 , 2018 , 185.52 , 180.59 , 184.96 , 181.01 
11 , 13 , 2018 , 183.93 , 179.45 , 181.76 , 180.08 
11 , 14 , 2018 , 182.47 , 178.94 , 181.44 , 179.84 
11 , 15 , 2018 , 182.54 , 177.50 , 178.00 , 182.34 
11 , 16 , 2018 , 184.91 , 180.88 , 181.34 , 183.06 
11 , 19 , 2018 , 183.16 , 178.49 , 183.16 , 179.38 
11 , 20 , 2018 , 177.49 , 175.16 , 176.54 , 175.92 
11 , 21 , 2018 , 178.63 , 176.26 , 177.00 , 176.75 
11 , 23 , 2018 , 179.46 , 175.29 , 175.98 , 178.26 
11 , 26 , 2018 , 180.59 , 177.45 , 179.52 , 179.69 
11 , 27 , 2018 , 179.47 , 176.50 , 178.55 , 178.64 
11 , 28 , 2018 , 183.71 , 179.04 , 179.34 , 182.03 
11 , 29 , 2018 , 183.24 , 180.84 , 181.66 , 182.17 
11 , 30 , 2018 , 185.04 , 182.35 , 182.35 , 184.89 
12 , 3 , 2018 , 187.47 , 180.79 , 187.06 , 181.57 
12 , 4 , 2018 , 180.85 , 172.97 , 180.41 , 173.18 
12 , 6 , 2018 , 171.92 , 165.30 , 170.89 , 171.02 
12 , 7 , 2018 , 173.53 , 166.71 , 170.54 , 167.38 
12 , 10 , 2018 , 173.60 , 168.55 , 169.19 , 172.20 
12 , 11 , 2018 , 177.68 , 170.88 , 174.56 , 172.27 
12 , 12 , 2018 , 175.36 , 171.00 , 174.54 , 171.22 
12 , 13 , 2018 , 173.19 , 170.50 , 172.16 , 171.01 
12 , 14 , 2018 , 171.41 , 168.54 , 169.29 , 168.97 
12 , 17 , 2018 , 168.84 , 162.47 , 168.59 , 163.45 
12 , 18 , 2018 , 166.50 , 161.82 , 164.71 , 162.81 
12 , 19 , 2018 , 163.78 , 157.16 , 161.80 , 158.99 
12 , 20 , 2018 , 159.12 , 153.01 , 158.02 , 154.61 
12 , 21 , 2018 , 154.99 , 149.77 , 151.65 , 150.49 
12 , 24 , 2018 , 149.68 , 145.34 , 148.76 , 148.21 
12 , 26 , 2018 , 152.26 , 143.87 , 147.95 , 152.17 
12 , 27 , 2018 , 155.17 , 148.63 , 150.35 , 155.12 
12 , 28 , 2018 , 157.36 , 154.27 , 155.99 , 155.32 
12 , 31 , 2018 , 157.21 , 155.39 , 156.41 , 157.21 
1 , 2 , 2019 , 157.46 , 153.82 , 155.32 , 157.26 
1 , 3 , 2019 , 156.73 , 152.44 , 156.00 , 153.37 
1 , 4 , 2019 , 157.83 , 154.12 , 155.35 , 157.77 
1 , 7 , 2019 , 159.67 , 155.93 , 157.63 , 158.65 
1 , 8 , 2019 , 159.92 , 156.75 , 159.29 , 158.66 
1 , 9 , 2019 , 161.51 , 159.16 , 159.26 , 160.90 
1 , 10 , 2019 , 162.55 , 159.37 , 160.27 , 162.43 
1 , 11 , 2019 , 163.85 , 160.90 , 161.28 , 163.81 
1 , 14 , 2019 , 164.94 , 162.24 , 162.30 , 164.53 
1 , 15 , 2019 , 165.39 , 162.39 , 164.85 , 163.14 
1 , 16 , 2019 , 164.68 , 162.69 , 162.79 , 163.60 
1 , 17 , 2019 , 166.83 , 161.75 , 162.00 , 165.72 
1 , 18 , 2019 , 170.13 , 166.24 , 167.00 , 168.58 
1 , 22 , 2019 , 168.79 , 165.56 , 167.65 , 167.22 
1 , 23 , 2019 , 169.91 , 166.14 , 168.48 , 168.81 
1 , 24 , 2019 , 172.50 , 169.19 , 169.19 , 170.82 
1 , 25 , 2019 , 172.90 , 170.80 , 172.65 , 171.22 
1 , 28 , 2019 , 172.26 , 169.22 , 169.68 , 172.19 
1 , 29 , 2019 , 176.16 , 172.73 , 172.73 , 176.00 
1 , 30 , 2019 , 171.35 , 165.02 , 169.84 , 170.91 
1 , 31 , 2019 , 173.30 , 169.08 , 169.18 , 171.17 
2 , 1 , 2019 , 172.00 , 168.25 , 171.38 , 169.03 
2 , 4 , 2019 , 174.61 , 169.22 , 169.38 , 174.61 
2 , 5 , 2019 , 174.95 , 171.99 , 174.61 , 172.22 
2 , 6 , 2019 , 174.53 , 171.98 , 171.98 , 172.76 
2 , 7 , 2019 , 173.64 , 170.45 , 172.12 , 173.59 
2 , 8 , 2019 , 173.27 , 171.30 , 172.86 , 172.12 
2 , 11 , 2019 , 172.90 , 170.68 , 172.47 , 170.93 
2 , 12 , 2019 , 173.19 , 171.38 , 171.63 , 172.76 
2 , 13 , 2019 , 174.38 , 173.01 , 173.44 , 173.48 
2 , 14 , 2019 , 173.08 , 171.49 , 173.02 , 172.10 
2 , 15 , 2019 , 175.40 , 171.69 , 172.54 , 175.24 
2 , 19 , 2019 , 175.47 , 173.72 , 175.00 , 174.78 
2 , 20 , 2019 , 175.31 , 173.45 , 174.88 , 174.45 
2 , 21 , 2019 , 174.31 , 170.89 , 174.18 , 171.63 
2 , 22 , 2019 , 172.72 , 171.63 , 172.17 , 172.54 
2 , 25 , 2019 , 174.36 , 172.98 , 174.04 , 173.14 
2 , 26 , 2019 , 173.04 , 169.90 , 172.81 , 170.00 
2 , 27 , 2019 , 169.99 , 168.23 , 169.40 , 169.34 
2 , 28 , 2019 , 170.98 , 168.89 , 169.20 , 170.22 
3 , 1 , 2019 , 171.03 , 168.57 , 171.00 , 169.28 
3 , 4 , 2019 , 170.40 , 166.46 , 170.40 , 166.75 
3 , 5 , 2019 , 168.38 , 166.75 , 166.75 , 168.03 
3 , 6 , 2019 , 168.83 , 166.39 , 167.88 , 166.47 
3 , 7 , 2019 , 166.54 , 163.93 , 166.18 , 166.34 
3 , 8 , 2019 , 166.32 , 164.12 , 165.18 , 166.14 
3 , 11 , 2019 , 169.86 , 164.68 , 165.12 , 169.51 
3 , 12 , 2019 , 170.53 , 168.50 , 169.56 , 168.77 
3 , 13 , 2019 , 173.10 , 169.03 , 169.43 , 171.72 
3 , 14 , 2019 , 171.71 , 169.53 , 171.37 , 169.59 
3 , 15 , 2019 , 170.96 , 168.66 , 169.64 , 169.79 
3 , 18 , 2019 , 171.99 , 169.67 , 169.77 , 171.67 
3 , 19 , 2019 , 173.48 , 170.36 , 172.50 , 170.72 
3 , 20 , 2019 , 170.97 , 168.36 , 170.69 , 168.49 
3 , 21 , 2019 , 170.36 , 168.18 , 168.35 , 169.83 
3 , 22 , 2019 , 169.54 , 165.71 , 169.40 , 165.85 
3 , 25 , 2019 , 167.21 , 165.43 , 166.28 , 166.62 
3 , 26 , 2019 , 168.50 , 165.92 , 167.92 , 166.90 
3 , 27 , 2019 , 168.58 , 165.65 , 167.29 , 166.56 
3 , 28 , 2019 , 168.20 , 166.06 , 167.19 , 167.76 
3 , 29 , 2019 , 169.43 , 168.50 , 168.87 , 169.28 
4 , 1 , 2019 , 172.77 , 170.04 , 170.25 , 172.31 
4 , 2 , 2019 , 172.20 , 169.52 , 171.92 , 169.94 
4 , 3 , 2019 , 170.60 , 166.75 , 170.60 , 167.75 
4 , 4 , 2019 , 170.37 , 167.82 , 168.00 , 169.17 
4 , 5 , 2019 , 171.13 , 168.59 , 169.26 , 171.12 
4 , 8 , 2019 , 172.53 , 170.10 , 170.52 , 172.30 
4 , 9 , 2019 , 171.57 , 169.06 , 171.17 , 169.17 
4 , 10 , 2019 , 169.83 , 167.61 , 169.22 , 169.37 
4 , 11 , 2019 , 171.65 , 168.39 , 168.79 , 171.43 
4 , 12 , 2019 , 175.49 , 172.05 , 172.67 , 174.93 
4 , 15 , 2019 , 174.75 , 171.50 , 174.37 , 172.00 
4 , 16 , 2019 , 174.73 , 172.70 , 172.70 , 173.74 
4 , 17 , 2019 , 176.48 , 174.27 , 175.00 , 174.53 
4 , 18 , 2019 , 177.00 , 174.51 , 174.90 , 176.85 
4 , 22 , 2019 , 177.86 , 175.27 , 175.87 , 177.03 
4 , 23 , 2019 , 183.13 , 178.80 , 179.66 , 182.37 
4 , 24 , 2019 , 193.11 , 180.24 , 190.06 , 180.73 
4 , 25 , 2019 , 180.22 , 175.92 , 179.74 , 176.88 
4 , 26 , 2019 , 178.15 , 176.15 , 177.14 , 178.07 
4 , 29 , 2019 , 179.64 , 177.60 , 178.00 , 179.21 
4 , 30 , 2019 , 179.98 , 176.72 , 179.55 , 178.72 
5 , 1 , 2019 , 179.93 , 176.35 , 179.12 , 176.39 
5 , 2 , 2019 , 176.35 , 172.80 , 175.81 , 174.57 
5 , 3 , 2019 , 176.79 , 175.08 , 175.24 , 176.69 
5 , 6 , 2019 , 175.71 , 172.61 , 173.60 , 175.36 
5 , 7 , 2019 , 173.98 , 169.94 , 173.40 , 170.48 
5 , 8 , 2019 , 170.74 , 167.89 , 170.38 , 168.29 
5 , 9 , 2019 , 173.16 , 167.17 , 167.58 , 172.05 
5 , 10 , 2019 , 173.54 , 169.49 , 170.74 , 173.08 
5 , 13 , 2019 , 171.02 , 166.79 , 170.54 , 167.99 
5 , 14 , 2019 , 170.41 , 167.82 , 168.04 , 168.49 
5 , 15 , 2019 , 169.23 , 165.65 , 167.02 , 167.72 
5 , 16 , 2019 , 170.43 , 168.10 , 168.33 , 169.85 
5 , 17 , 2019 , 168.41 , 166.10 , 167.86 , 166.37 
5 , 20 , 2019 , 170.45 , 167.39 , 168.11 , 169.29 
5 , 21 , 2019 , 172.02 , 169.84 , 170.20 , 171.45 
5 , 22 , 2019 , 171.21 , 168.43 , 170.59 , 169.28 
5 , 23 , 2019 , 168.25 , 162.69 , 167.77 , 163.58 
5 , 24 , 2019 , 164.82 , 161.46 , 163.91 , 164.03 
5 , 28 , 2019 , 165.44 , 163.07 , 164.28 , 163.66 
5 , 29 , 2019 , 163.95 , 161.86 , 163.55 , 162.31 
5 , 30 , 2019 , 163.65 , 161.60 , 162.46 , 162.23 
5 , 31 , 2019 , 161.58 , 160.21 , 160.44 , 160.82 
6 , 3 , 2019 , 165.49 , 161.03 , 161.37 , 163.15 
6 , 4 , 2019 , 167.91 , 164.27 , 164.27 , 167.78 
6 , 5 , 2019 , 171.97 , 168.23 , 168.33 , 171.94 
