Month , Day , Year , High , Low , Open , Close
1 , 12 , 2018 , 222.07 , 218.33 , 221.09 , 222.00 
1 , 16 , 2018 , 224.35 , 220.94 , 222.27 , 222.81 
1 , 17 , 2018 , 225.58 , 221.06 , 224.51 , 225.57 
1 , 18 , 2018 , 226.53 , 223.36 , 225.32 , 226.30 
1 , 19 , 2018 , 228.82 , 226.72 , 228.62 , 228.63 
1 , 22 , 2018 , 230.81 , 227.41 , 228.20 , 230.78 
1 , 23 , 2018 , 230.92 , 228.47 , 230.12 , 228.83 
1 , 24 , 2018 , 233.40 , 229.19 , 230.21 , 232.66 
1 , 25 , 2018 , 238.22 , 233.26 , 233.64 , 236.28 
1 , 26 , 2018 , 240.15 , 234.29 , 238.18 , 240.11 
1 , 29 , 2018 , 242.16 , 238.17 , 240.13 , 238.79 
1 , 30 , 2018 , 238.55 , 235.08 , 237.01 , 237.40 
1 , 31 , 2018 , 238.69 , 235.59 , 237.66 , 236.85 
2 , 1 , 2018 , 237.41 , 234.18 , 235.04 , 235.47 
2 , 2 , 2018 , 235.38 , 230.76 , 234.53 , 231.17 
2 , 5 , 2018 , 231.80 , 219.19 , 231.79 , 219.19 
2 , 6 , 2018 , 228.56 , 209.61 , 211.56 , 221.82 
2 , 7 , 2018 , 222.22 , 215.39 , 222.22 , 216.36 
2 , 8 , 2018 , 217.01 , 205.95 , 216.33 , 206.14 
2 , 9 , 2018 , 213.34 , 204.65 , 207.26 , 211.70 
2 , 12 , 2018 , 214.73 , 212.21 , 213.68 , 213.40 
2 , 13 , 2018 , 211.55 , 208.02 , 211.55 , 210.00 
2 , 14 , 2018 , 214.94 , 208.67 , 209.05 , 214.44 
2 , 15 , 2018 , 217.56 , 213.37 , 216.10 , 216.93 
2 , 16 , 2018 , 219.22 , 215.73 , 216.11 , 217.28 
2 , 20 , 2018 , 217.67 , 213.24 , 217.67 , 214.31 
2 , 21 , 2018 , 217.75 , 213.19 , 214.60 , 213.22 
2 , 22 , 2018 , 215.87 , 212.26 , 214.32 , 212.85 
2 , 23 , 2018 , 214.87 , 212.03 , 213.92 , 214.82 
2 , 26 , 2018 , 219.62 , 215.58 , 216.04 , 219.39 
2 , 27 , 2018 , 222.62 , 219.41 , 219.96 , 219.41 
2 , 28 , 2018 , 222.19 , 216.34 , 219.66 , 216.46 
3 , 1 , 2018 , 216.25 , 210.07 , 216.05 , 212.65 
3 , 2 , 2018 , 213.25 , 210.77 , 211.19 , 212.20 
3 , 5 , 2018 , 212.94 , 209.87 , 211.56 , 211.83 
3 , 6 , 2018 , 213.92 , 209.87 , 212.46 , 211.52 
3 , 7 , 2018 , 214.00 , 210.20 , 210.24 , 213.61 
3 , 8 , 2018 , 218.39 , 213.42 , 213.43 , 217.84 
3 , 9 , 2018 , 221.55 , 216.91 , 218.84 , 220.45 
3 , 12 , 2018 , 222.09 , 219.60 , 221.80 , 219.85 
3 , 13 , 2018 , 221.39 , 218.00 , 221.29 , 218.24 
3 , 14 , 2018 , 219.29 , 216.60 , 218.93 , 217.92 
3 , 15 , 2018 , 220.36 , 217.37 , 218.36 , 218.53 
3 , 16 , 2018 , 219.36 , 217.61 , 218.77 , 217.67 
3 , 19 , 2018 , 217.95 , 212.61 , 217.62 , 214.03 
3 , 20 , 2018 , 215.54 , 213.46 , 214.73 , 214.39 
3 , 21 , 2018 , 215.13 , 212.45 , 214.88 , 213.02 
3 , 22 , 2018 , 213.81 , 207.81 , 212.00 , 207.91 
3 , 23 , 2018 , 209.82 , 205.12 , 208.77 , 205.32 
3 , 26 , 2018 , 210.20 , 205.79 , 207.63 , 209.86 
3 , 27 , 2018 , 211.56 , 206.41 , 210.40 , 207.68 
3 , 28 , 2018 , 209.49 , 206.49 , 208.45 , 207.11 
3 , 29 , 2018 , 213.64 , 206.71 , 207.69 , 211.27 
4 , 2 , 2018 , 211.14 , 204.94 , 210.58 , 207.95 
4 , 3 , 2018 , 211.57 , 206.53 , 208.52 , 211.39 
4 , 4 , 2018 , 213.61 , 208.01 , 209.14 , 213.30 
4 , 5 , 2018 , 215.06 , 212.60 , 214.31 , 214.61 
4 , 6 , 2018 , 214.26 , 206.89 , 213.08 , 210.10 
4 , 9 , 2018 , 214.76 , 210.28 , 210.80 , 211.95 
4 , 10 , 2018 , 220.97 , 215.65 , 215.91 , 218.05 
4 , 11 , 2018 , 217.70 , 215.51 , 216.59 , 216.54 
4 , 12 , 2018 , 219.01 , 217.00 , 218.22 , 217.85 
4 , 13 , 2018 , 220.78 , 218.04 , 218.91 , 219.72 
4 , 16 , 2018 , 225.50 , 220.56 , 221.17 , 223.82 
4 , 17 , 2018 , 228.14 , 223.64 , 225.14 , 227.58 
4 , 18 , 2018 , 229.11 , 226.82 , 228.06 , 228.52 
4 , 19 , 2018 , 230.21 , 227.95 , 228.53 , 229.34 
4 , 20 , 2018 , 229.96 , 226.24 , 229.91 , 227.04 
4 , 23 , 2018 , 228.14 , 226.01 , 228.00 , 227.18 
4 , 24 , 2018 , 228.98 , 222.99 , 227.90 , 225.09 
4 , 25 , 2018 , 225.10 , 222.01 , 224.25 , 223.74 
4 , 26 , 2018 , 227.35 , 223.59 , 224.44 , 227.05 
4 , 27 , 2018 , 228.71 , 225.81 , 227.01 , 228.39 
4 , 30 , 2018 , 230.04 , 226.01 , 229.35 , 226.06 
5 , 1 , 2018 , 227.94 , 224.89 , 224.99 , 227.85 
5 , 2 , 2018 , 228.23 , 224.42 , 226.99 , 224.42 
5 , 3 , 2018 , 224.62 , 216.79 , 224.62 , 221.44 
5 , 4 , 2018 , 221.20 , 217.28 , 220.38 , 219.03 
5 , 7 , 2018 , 221.12 , 218.96 , 219.43 , 219.54 
5 , 8 , 2018 , 219.36 , 214.29 , 218.83 , 215.80 
5 , 9 , 2018 , 218.82 , 213.25 , 216.89 , 217.79 
5 , 10 , 2018 , 220.58 , 217.50 , 218.40 , 219.84 
5 , 11 , 2018 , 221.01 , 217.97 , 220.20 , 219.60 
5 , 14 , 2018 , 222.11 , 219.70 , 219.86 , 221.49 
5 , 15 , 2018 , 221.69 , 217.97 , 220.32 , 219.12 
5 , 16 , 2018 , 220.31 , 218.06 , 218.84 , 219.23 
5 , 17 , 2018 , 219.91 , 217.73 , 219.41 , 218.60 
5 , 18 , 2018 , 219.72 , 217.59 , 218.29 , 219.37 
5 , 21 , 2018 , 223.42 , 219.67 , 220.16 , 223.03 
5 , 22 , 2018 , 224.72 , 219.20 , 224.72 , 219.89 
5 , 23 , 2018 , 221.39 , 218.62 , 218.62 , 220.58 
5 , 24 , 2018 , 221.66 , 219.46 , 220.85 , 219.95 
5 , 25 , 2018 , 220.14 , 217.55 , 219.34 , 218.12 
5 , 29 , 2018 , 216.41 , 213.12 , 216.41 , 214.40 
5 , 30 , 2018 , 218.23 , 214.64 , 215.90 , 217.92 
5 , 31 , 2018 , 219.18 , 215.54 , 217.86 , 216.04 
6 , 1 , 2018 , 219.61 , 217.45 , 217.72 , 219.30 
6 , 4 , 2018 , 223.09 , 219.40 , 220.36 , 222.61 
6 , 5 , 2018 , 223.16 , 221.34 , 222.80 , 222.01 
6 , 6 , 2018 , 226.33 , 221.54 , 222.32 , 225.81 
6 , 7 , 2018 , 225.94 , 222.10 , 225.76 , 224.03 
6 , 8 , 2018 , 226.12 , 223.11 , 224.33 , 226.03 
6 , 11 , 2018 , 228.34 , 224.69 , 226.00 , 226.74 
6 , 12 , 2018 , 228.59 , 226.67 , 226.90 , 227.78 
6 , 13 , 2018 , 229.30 , 226.18 , 228.14 , 226.44 
6 , 14 , 2018 , 227.79 , 225.66 , 227.48 , 226.99 
6 , 15 , 2018 , 227.13 , 225.57 , 226.59 , 226.34 
6 , 18 , 2018 , 225.83 , 221.37 , 224.49 , 225.30 
6 , 19 , 2018 , 224.47 , 222.87 , 223.89 , 224.26 
6 , 20 , 2018 , 225.69 , 223.92 , 224.01 , 224.35 
6 , 21 , 2018 , 229.66 , 225.12 , 227.15 , 227.39 
6 , 22 , 2018 , 233.17 , 227.79 , 228.25 , 231.65 
6 , 25 , 2018 , 231.75 , 227.11 , 231.75 , 228.87 
6 , 26 , 2018 , 235.16 , 228.87 , 228.87 , 233.50 
6 , 27 , 2018 , 236.27 , 230.77 , 233.78 , 230.77 
6 , 28 , 2018 , 234.22 , 229.13 , 230.44 , 233.69 
6 , 29 , 2018 , 236.56 , 233.32 , 233.42 , 233.56 
7 , 2 , 2018 , 233.23 , 229.43 , 231.50 , 232.91 
7 , 3 , 2018 , 235.19 , 232.36 , 233.61 , 234.45 
7 , 5 , 2018 , 236.52 , 234.29 , 235.09 , 236.11 
7 , 6 , 2018 , 238.80 , 235.81 , 236.60 , 236.77 
7 , 9 , 2018 , 239.39 , 237.61 , 238.03 , 238.53 
7 , 10 , 2018 , 239.58 , 237.55 , 238.86 , 238.42 
7 , 11 , 2018 , 239.38 , 236.20 , 237.18 , 238.50 
7 , 12 , 2018 , 240.95 , 238.62 , 239.33 , 240.56 
7 , 13 , 2018 , 241.66 , 240.28 , 241.50 , 240.91 
7 , 16 , 2018 , 240.80 , 238.54 , 240.38 , 238.99 
7 , 17 , 2018 , 242.17 , 238.57 , 239.20 , 241.54 
7 , 18 , 2018 , 242.34 , 239.47 , 241.54 , 239.98 
7 , 19 , 2018 , 242.32 , 238.63 , 239.88 , 240.79 
7 , 20 , 2018 , 242.13 , 239.84 , 239.84 , 240.84 
7 , 23 , 2018 , 242.40 , 239.93 , 240.28 , 241.99 
7 , 24 , 2018 , 243.67 , 241.01 , 242.33 , 242.25 
7 , 25 , 2018 , 245.24 , 239.84 , 240.48 , 244.87 
7 , 26 , 2018 , 246.41 , 242.80 , 245.29 , 245.07 
7 , 27 , 2018 , 245.78 , 242.57 , 244.79 , 243.93 
7 , 30 , 2018 , 244.35 , 239.97 , 243.57 , 241.06 
7 , 31 , 2018 , 244.68 , 240.98 , 242.01 , 244.10 
8 , 1 , 2018 , 246.16 , 242.98 , 243.78 , 243.73 
8 , 2 , 2018 , 240.87 , 233.79 , 239.76 , 238.96 
8 , 3 , 2018 , 242.23 , 238.61 , 240.45 , 240.93 
8 , 6 , 2018 , 242.67 , 240.38 , 241.02 , 242.10 
8 , 7 , 2018 , 242.55 , 240.98 , 242.01 , 241.77 
8 , 8 , 2018 , 245.85 , 242.14 , 242.74 , 245.10 
8 , 9 , 2018 , 247.41 , 244.89 , 246.33 , 245.20 
8 , 10 , 2018 , 245.47 , 242.44 , 244.25 , 243.08 
8 , 13 , 2018 , 244.76 , 241.40 , 243.27 , 242.01 
8 , 14 , 2018 , 245.03 , 241.52 , 242.07 , 244.12 
8 , 15 , 2018 , 245.42 , 242.19 , 243.56 , 244.74 
8 , 16 , 2018 , 247.07 , 244.49 , 245.57 , 246.30 
8 , 17 , 2018 , 247.53 , 245.16 , 246.91 , 246.78 
8 , 20 , 2018 , 247.98 , 246.11 , 247.63 , 246.47 
8 , 21 , 2018 , 248.60 , 245.02 , 247.62 , 245.05 
8 , 22 , 2018 , 247.05 , 242.80 , 244.33 , 246.52 
8 , 23 , 2018 , 248.28 , 246.41 , 247.31 , 247.48 
8 , 24 , 2018 , 249.39 , 247.49 , 247.63 , 249.00 
8 , 27 , 2018 , 250.48 , 248.28 , 249.98 , 249.88 
8 , 28 , 2018 , 251.52 , 249.94 , 250.43 , 251.19 
8 , 29 , 2018 , 253.47 , 251.05 , 251.05 , 252.85 
8 , 30 , 2018 , 254.57 , 252.41 , 252.41 , 253.80 
8 , 31 , 2018 , 256.09 , 253.25 , 253.25 , 255.31 
9 , 4 , 2018 , 256.77 , 254.88 , 255.57 , 255.37 
9 , 5 , 2018 , 254.98 , 250.21 , 254.43 , 251.12 
9 , 6 , 2018 , 251.57 , 248.27 , 251.43 , 249.25 
9 , 7 , 2018 , 249.57 , 247.41 , 248.12 , 248.00 
9 , 10 , 2018 , 250.18 , 248.14 , 249.31 , 248.19 
9 , 11 , 2018 , 249.64 , 246.86 , 247.40 , 248.79 
9 , 12 , 2018 , 252.48 , 248.85 , 249.27 , 251.88 
9 , 13 , 2018 , 255.14 , 252.75 , 253.07 , 254.46 
9 , 14 , 2018 , 255.14 , 253.45 , 254.44 , 254.10 
9 , 17 , 2018 , 253.89 , 249.99 , 253.48 , 250.78 
9 , 18 , 2018 , 253.97 , 250.18 , 250.35 , 253.24 
9 , 19 , 2018 , 254.47 , 252.67 , 253.79 , 253.52 
9 , 20 , 2018 , 255.77 , 253.88 , 254.63 , 255.33 
9 , 21 , 2018 , 256.12 , 254.02 , 254.73 , 254.97 
9 , 24 , 2018 , 256.18 , 254.04 , 254.20 , 255.82 
9 , 25 , 2018 , 257.19 , 255.23 , 256.72 , 255.60 
9 , 26 , 2018 , 257.84 , 254.26 , 255.60 , 255.10 
9 , 27 , 2018 , 255.59 , 253.34 , 255.59 , 253.47 
9 , 28 , 2018 , 255.37 , 252.28 , 253.15 , 254.46 
10 , 1 , 2018 , 259.21 , 255.43 , 255.43 , 257.75 
10 , 2 , 2018 , 258.05 , 255.23 , 257.53 , 257.29 
10 , 3 , 2018 , 256.84 , 251.84 , 256.46 , 252.22 
10 , 4 , 2018 , 252.29 , 245.92 , 251.96 , 247.03 
10 , 5 , 2018 , 248.50 , 245.11 , 247.07 , 247.41 
10 , 8 , 2018 , 247.71 , 241.94 , 247.41 , 244.10 
10 , 9 , 2018 , 245.94 , 242.36 , 243.45 , 244.22 
10 , 10 , 2018 , 243.73 , 236.12 , 243.17 , 236.69 
10 , 11 , 2018 , 238.56 , 231.15 , 236.16 , 232.51 
10 , 12 , 2018 , 239.26 , 233.92 , 236.58 , 236.54 
10 , 15 , 2018 , 236.76 , 232.34 , 236.37 , 232.34 
10 , 16 , 2018 , 238.45 , 232.74 , 233.89 , 238.18 
10 , 17 , 2018 , 239.45 , 236.57 , 237.82 , 238.84 
10 , 18 , 2018 , 239.01 , 232.19 , 239.01 , 233.79 
10 , 19 , 2018 , 234.88 , 231.33 , 233.17 , 232.12 
10 , 22 , 2018 , 233.47 , 229.23 , 232.88 , 229.44 
10 , 23 , 2018 , 227.00 , 221.43 , 226.36 , 225.57 
10 , 24 , 2018 , 228.10 , 221.01 , 225.82 , 221.66 
10 , 25 , 2018 , 227.26 , 220.99 , 223.14 , 225.65 
10 , 26 , 2018 , 226.20 , 220.58 , 223.07 , 223.26 
10 , 29 , 2018 , 227.10 , 219.69 , 226.08 , 222.77 
10 , 30 , 2018 , 225.58 , 221.27 , 223.48 , 224.82 
10 , 31 , 2018 , 228.22 , 224.44 , 227.07 , 224.72 
11 , 1 , 2018 , 228.44 , 224.00 , 224.31 , 228.29 
11 , 2 , 2018 , 231.88 , 226.22 , 229.69 , 229.68 
11 , 5 , 2018 , 232.39 , 228.73 , 229.81 , 231.37 
11 , 6 , 2018 , 235.01 , 219.36 , 220.39 , 234.66 
11 , 7 , 2018 , 236.96 , 230.09 , 236.73 , 230.92 
11 , 8 , 2018 , 238.41 , 230.37 , 230.87 , 238.35 
11 , 9 , 2018 , 238.00 , 233.98 , 236.16 , 237.16 
11 , 12 , 2018 , 237.01 , 230.19 , 237.01 , 230.30 
11 , 13 , 2018 , 233.17 , 227.45 , 230.55 , 228.62 
11 , 14 , 2018 , 231.29 , 227.71 , 230.09 , 229.34 
11 , 15 , 2018 , 234.18 , 226.60 , 228.05 , 234.02 
11 , 16 , 2018 , 241.91 , 232.32 , 232.78 , 239.90 
11 , 19 , 2018 , 241.45 , 236.12 , 239.76 , 237.30 
11 , 20 , 2018 , 236.76 , 232.07 , 235.84 , 233.36 
11 , 21 , 2018 , 238.28 , 234.51 , 235.09 , 235.97 
11 , 23 , 2018 , 237.52 , 234.17 , 234.77 , 235.95 
11 , 26 , 2018 , 238.21 , 235.93 , 237.21 , 236.03 
11 , 27 , 2018 , 237.73 , 233.44 , 235.28 , 237.41 
11 , 28 , 2018 , 243.40 , 237.64 , 237.69 , 243.38 
11 , 29 , 2018 , 245.11 , 241.92 , 242.44 , 243.83 
11 , 30 , 2018 , 246.97 , 243.07 , 244.11 , 246.42 
12 , 3 , 2018 , 249.62 , 245.17 , 247.58 , 246.23 
12 , 4 , 2018 , 246.94 , 238.42 , 246.43 , 238.78 
12 , 6 , 2018 , 237.19 , 228.94 , 236.46 , 235.18 
12 , 7 , 2018 , 235.87 , 227.74 , 234.93 , 228.56 
12 , 10 , 2018 , 231.35 , 224.24 , 228.24 , 230.51 
12 , 11 , 2018 , 235.53 , 229.11 , 232.88 , 230.73 
12 , 12 , 2018 , 235.69 , 229.49 , 233.55 , 229.66 
12 , 13 , 2018 , 232.42 , 228.84 , 230.72 , 230.95 
12 , 14 , 2018 , 228.74 , 224.74 , 228.45 , 225.65 
12 , 17 , 2018 , 224.52 , 218.78 , 224.24 , 220.19 
12 , 18 , 2018 , 222.29 , 215.58 , 222.14 , 217.57 
12 , 19 , 2018 , 222.95 , 215.11 , 218.66 , 216.67 
12 , 20 , 2018 , 217.52 , 210.34 , 215.39 , 212.03 
12 , 21 , 2018 , 214.54 , 208.57 , 211.31 , 208.89 
12 , 24 , 2018 , 208.41 , 204.54 , 208.11 , 204.59 
12 , 26 , 2018 , 212.43 , 203.39 , 205.15 , 212.40 
12 , 27 , 2018 , 216.68 , 208.68 , 210.03 , 216.65 
12 , 28 , 2018 , 218.75 , 215.48 , 218.27 , 216.43 
12 , 31 , 2018 , 220.25 , 217.24 , 218.12 , 219.67 
1 , 2 , 2019 , 217.42 , 212.75 , 216.41 , 214.56 
1 , 3 , 2019 , 213.26 , 205.44 , 212.62 , 205.91 
1 , 4 , 2019 , 213.11 , 207.95 , 207.95 , 211.55 
1 , 7 , 2019 , 217.16 , 210.92 , 211.39 , 213.16 
1 , 8 , 2019 , 217.42 , 214.34 , 214.70 , 217.12 
1 , 9 , 2019 , 223.27 , 218.21 , 218.64 , 221.75 
1 , 10 , 2019 , 223.93 , 219.69 , 220.66 , 223.70 
1 , 11 , 2019 , 223.78 , 220.90 , 222.66 , 223.13 
1 , 14 , 2019 , 223.44 , 220.68 , 221.70 , 220.71 
1 , 15 , 2019 , 225.35 , 221.32 , 221.32 , 225.00 
1 , 16 , 2019 , 227.13 , 224.38 , 225.80 , 225.47 
1 , 17 , 2019 , 231.17 , 226.19 , 229.20 , 230.19 
1 , 18 , 2019 , 236.18 , 230.38 , 231.36 , 236.01 
1 , 22 , 2019 , 235.65 , 231.60 , 234.69 , 233.20 
1 , 23 , 2019 , 234.88 , 230.12 , 233.06 , 233.15 
1 , 24 , 2019 , 234.98 , 231.64 , 232.66 , 234.69 
1 , 25 , 2019 , 238.65 , 234.88 , 235.94 , 236.97 
1 , 28 , 2019 , 236.13 , 233.69 , 235.08 , 235.78 
1 , 29 , 2019 , 238.64 , 235.67 , 235.82 , 236.37 
1 , 30 , 2019 , 240.22 , 235.76 , 236.86 , 239.33 
1 , 31 , 2019 , 243.61 , 237.28 , 238.63 , 243.21 
2 , 1 , 2019 , 243.84 , 239.35 , 243.02 , 241.22 
2 , 4 , 2019 , 241.79 , 238.05 , 240.80 , 240.97 
2 , 5 , 2019 , 247.63 , 235.34 , 241.79 , 236.34 
2 , 6 , 2019 , 239.29 , 235.82 , 236.17 , 236.98 
2 , 7 , 2019 , 237.12 , 233.94 , 235.20 , 235.51 
2 , 8 , 2019 , 236.19 , 231.79 , 234.64 , 236.14 
2 , 11 , 2019 , 238.68 , 235.69 , 236.88 , 236.70 
2 , 12 , 2019 , 240.34 , 236.30 , 237.60 , 240.09 
2 , 13 , 2019 , 241.52 , 238.60 , 241.05 , 238.91 
2 , 14 , 2019 , 239.79 , 236.91 , 238.18 , 238.38 
2 , 15 , 2019 , 242.17 , 238.86 , 240.72 , 242.12 
2 , 19 , 2019 , 242.37 , 240.80 , 241.44 , 241.82 
2 , 20 , 2019 , 242.95 , 240.73 , 241.47 , 242.82 
2 , 21 , 2019 , 242.81 , 240.22 , 242.81 , 241.48 
2 , 22 , 2019 , 243.59 , 241.66 , 241.96 , 243.40 
2 , 25 , 2019 , 245.68 , 243.72 , 244.30 , 244.01 
2 , 26 , 2019 , 244.31 , 241.85 , 243.95 , 242.87 
2 , 27 , 2019 , 244.05 , 241.58 , 241.74 , 244.02 
2 , 28 , 2019 , 245.52 , 242.39 , 243.94 , 242.56 
3 , 1 , 2019 , 248.09 , 243.64 , 244.25 , 248.00 
3 , 4 , 2019 , 249.21 , 243.60 , 249.04 , 246.52 
3 , 5 , 2019 , 246.53 , 243.86 , 246.51 , 245.91 
3 , 6 , 2019 , 246.36 , 241.22 , 246.18 , 242.35 
3 , 7 , 2019 , 242.06 , 239.32 , 241.73 , 240.49 
3 , 8 , 2019 , 240.82 , 237.48 , 239.46 , 240.54 
3 , 11 , 2019 , 243.71 , 241.52 , 241.69 , 243.68 
3 , 12 , 2019 , 246.03 , 243.79 , 244.51 , 244.30 
3 , 13 , 2019 , 248.55 , 244.99 , 245.48 , 247.27 
3 , 14 , 2019 , 247.38 , 245.02 , 247.38 , 245.94 
3 , 15 , 2019 , 250.72 , 246.23 , 246.47 , 247.56 
3 , 18 , 2019 , 243.00 , 235.97 , 242.76 , 238.54 
3 , 19 , 2019 , 241.44 , 236.54 , 238.56 , 241.37 
3 , 20 , 2019 , 241.42 , 236.12 , 241.42 , 237.06 
3 , 21 , 2019 , 239.52 , 236.52 , 236.86 , 239.27 
3 , 22 , 2019 , 238.61 , 234.02 , 238.30 , 234.10 
3 , 25 , 2019 , 235.47 , 232.24 , 234.70 , 235.20 
3 , 26 , 2019 , 241.81 , 237.24 , 237.24 , 240.81 
3 , 27 , 2019 , 241.69 , 238.04 , 241.02 , 239.45 
3 , 28 , 2019 , 241.19 , 238.54 , 239.95 , 240.81 
3 , 29 , 2019 , 243.73 , 241.00 , 242.04 , 243.47 
4 , 1 , 2019 , 246.42 , 243.92 , 244.59 , 245.09 
4 , 2 , 2019 , 245.70 , 244.13 , 245.11 , 244.46 
4 , 3 , 2019 , 245.25 , 242.14 , 245.23 , 243.14 
4 , 4 , 2019 , 245.57 , 242.19 , 243.62 , 245.29 
4 , 5 , 2019 , 247.29 , 244.65 , 246.19 , 244.98 
4 , 8 , 2019 , 245.52 , 242.87 , 245.27 , 244.70 
4 , 9 , 2019 , 244.19 , 241.44 , 243.08 , 243.51 
4 , 10 , 2019 , 247.47 , 243.14 , 243.68 , 245.91 
4 , 11 , 2019 , 246.99 , 244.94 , 246.86 , 245.42 
4 , 12 , 2019 , 247.24 , 240.20 , 246.28 , 240.53 
4 , 15 , 2019 , 241.48 , 239.04 , 240.61 , 240.03 
4 , 16 , 2019 , 242.83 , 233.63 , 241.30 , 234.01 
4 , 17 , 2019 , 234.68 , 215.96 , 234.68 , 220.21 
4 , 18 , 2019 , 225.09 , 218.03 , 220.34 , 222.18 
4 , 22 , 2019 , 223.77 , 218.98 , 221.43 , 219.40 
4 , 23 , 2019 , 225.45 , 218.66 , 219.42 , 222.33 
4 , 24 , 2019 , 227.43 , 220.42 , 222.16 , 226.67 
4 , 25 , 2019 , 232.39 , 224.92 , 225.96 , 231.48 
4 , 26 , 2019 , 233.01 , 230.14 , 232.53 , 232.15 
4 , 29 , 2019 , 232.95 , 229.79 , 231.36 , 230.78 
4 , 30 , 2019 , 234.91 , 228.05 , 231.48 , 234.71 
5 , 1 , 2019 , 234.70 , 229.21 , 234.27 , 229.74 
5 , 2 , 2019 , 231.73 , 228.44 , 229.73 , 230.74 
5 , 3 , 2019 , 232.13 , 230.00 , 231.94 , 231.93 
5 , 6 , 2019 , 232.91 , 226.81 , 228.25 , 232.54 
5 , 7 , 2019 , 231.57 , 225.21 , 230.87 , 226.72 
5 , 8 , 2019 , 228.15 , 224.91 , 227.21 , 226.51 
5 , 9 , 2019 , 225.71 , 216.92 , 219.32 , 224.04 
5 , 10 , 2019 , 224.03 , 217.97 , 222.55 , 219.75 
5 , 13 , 2019 , 222.63 , 216.92 , 217.41 , 218.08 
5 , 14 , 2019 , 221.40 , 217.20 , 219.31 , 217.26 
5 , 15 , 2019 , 221.50 , 215.92 , 216.50 , 219.76 
5 , 16 , 2019 , 222.32 , 218.89 , 219.85 , 220.27 
5 , 17 , 2019 , 224.03 , 218.29 , 218.32 , 222.64 
5 , 20 , 2019 , 224.97 , 221.55 , 221.93 , 223.61 
5 , 21 , 2019 , 229.34 , 224.76 , 224.76 , 228.11 
5 , 22 , 2019 , 230.50 , 226.61 , 227.44 , 229.77 
5 , 23 , 2019 , 229.15 , 226.11 , 229.15 , 228.14 
5 , 24 , 2019 , 232.36 , 228.25 , 229.00 , 229.30 
5 , 28 , 2019 , 233.46 , 228.28 , 230.57 , 228.29 
5 , 29 , 2019 , 230.95 , 226.66 , 227.71 , 228.14 
5 , 30 , 2019 , 231.66 , 228.01 , 228.29 , 231.26 
5 , 31 , 2019 , 229.83 , 227.38 , 229.69 , 227.59 
6 , 3 , 2019 , 230.13 , 225.45 , 228.11 , 226.83 
6 , 4 , 2019 , 230.56 , 227.22 , 228.85 , 229.33 
6 , 5 , 2019 , 235.12 , 229.44 , 231.39 , 233.36 
6 , 6 , 2019 , 232.06 , 227.25 , 232.01 , 230.70 
6 , 7 , 2019 , 233.54 , 231.21 , 232.21 , 232.41 
6 , 10 , 2019 , 235.41 , 232.38 , 233.33 , 234.19 
6 , 11 , 2019 , 235.78 , 230.26 , 235.28 , 231.08 
6 , 12 , 2019 , 233.24 , 230.11 , 230.35 , 231.03 
6 , 13 , 2019 , 231.86 , 228.77 , 231.86 , 231.10 
6 , 14 , 2019 , 231.47 , 228.17 , 231.47 , 228.29 
6 , 17 , 2019 , 229.70 , 227.27 , 228.55 , 228.32 
6 , 18 , 2019 , 231.58 , 229.33 , 229.33 , 230.63 
6 , 19 , 2019 , 233.10 , 230.14 , 230.44 , 232.27 
6 , 20 , 2019 , 239.19 , 233.36 , 233.99 , 238.98 
6 , 21 , 2019 , 242.18 , 238.13 , 240.45 , 241.10 
6 , 24 , 2019 , 243.81 , 240.42 , 241.21 , 243.72 
6 , 25 , 2019 , 246.08 , 241.75 , 243.73 , 242.00 
6 , 26 , 2019 , 242.57 , 238.00 , 242.07 , 241.89 
6 , 27 , 2019 , 245.03 , 242.14 , 243.01 , 242.91 
6 , 28 , 2019 , 245.79 , 243.20 , 244.11 , 245.69 
7 , 1 , 2019 , 248.56 , 245.00 , 246.82 , 248.17 
7 , 2 , 2019 , 248.61 , 245.20 , 248.41 , 247.50 
7 , 3 , 2019 , 248.84 , 246.31 , 247.80 , 248.84 
7 , 5 , 2019 , 248.63 , 245.01 , 247.04 , 247.83 
7 , 8 , 2019 , 247.63 , 244.45 , 246.84 , 244.68 
7 , 9 , 2019 , 245.81 , 243.34 , 243.71 , 245.41 
7 , 10 , 2019 , 248.35 , 245.98 , 245.98 , 247.12 
7 , 11 , 2019 , 249.85 , 246.59 , 248.21 , 249.75 
7 , 12 , 2019 , 249.86 , 244.95 , 249.63 , 246.54 
7 , 15 , 2019 , 247.93 , 245.48 , 247.02 , 246.89 
7 , 16 , 2019 , 247.70 , 244.46 , 247.63 , 245.08 
7 , 17 , 2019 , 246.32 , 244.05 , 246.26 , 245.54 
7 , 18 , 2019 , 247.67 , 244.61 , 244.70 , 247.47 
7 , 19 , 2019 , 247.79 , 244.43 , 247.75 , 244.55 
7 , 22 , 2019 , 246.47 , 244.84 , 245.18 , 246.18 
7 , 23 , 2019 , 249.44 , 245.96 , 246.69 , 249.38 
7 , 24 , 2019 , 250.19 , 246.51 , 249.21 , 249.83 
7 , 25 , 2019 , 250.89 , 247.48 , 248.69 , 247.78 
7 , 26 , 2019 , 250.03 , 247.16 , 248.96 , 248.01 
7 , 29 , 2019 , 249.28 , 246.54 , 248.49 , 248.40 
7 , 30 , 2019 , 251.59 , 247.03 , 247.14 , 251.56 
