Month , Day , Year , High , Low , Open , Close
12 , 26 , 2017 , 176.92 , 175.50 , 176.18 , 176.09 
12 , 27 , 2017 , 177.28 , 176.09 , 176.44 , 176.21 
12 , 28 , 2017 , 177.00 , 175.06 , 176.77 , 175.25 
12 , 29 , 2017 , 176.06 , 173.76 , 175.25 , 173.90 
1 , 2 , 2018 , 177.82 , 174.42 , 175.35 , 177.00 
1 , 3 , 2018 , 181.44 , 175.76 , 176.91 , 180.34 
1 , 4 , 2018 , 180.86 , 178.75 , 180.63 , 179.58 
1 , 5 , 2018 , 180.88 , 179.03 , 180.84 , 180.65 
1 , 8 , 2018 , 181.25 , 178.43 , 180.48 , 180.60 
1 , 9 , 2018 , 184.53 , 180.12 , 180.53 , 183.38 
1 , 10 , 2018 , 183.70 , 180.37 , 182.66 , 182.86 
1 , 11 , 2018 , 182.86 , 181.10 , 182.61 , 181.96 
1 , 12 , 2018 , 185.61 , 181.75 , 182.34 , 185.04 
1 , 16 , 2018 , 187.45 , 184.17 , 185.62 , 185.54 
1 , 17 , 2018 , 189.30 , 185.90 , 187.70 , 188.01 
1 , 18 , 2018 , 188.56 , 185.50 , 187.45 , 187.59 
1 , 19 , 2018 , 189.72 , 187.60 , 188.36 , 189.28 
1 , 22 , 2018 , 192.57 , 189.43 , 189.73 , 192.33 
1 , 23 , 2018 , 196.03 , 191.60 , 193.00 , 191.99 
1 , 24 , 2018 , 192.94 , 189.51 , 192.75 , 190.63 
1 , 25 , 2018 , 191.80 , 188.90 , 191.40 , 190.08 
1 , 26 , 2018 , 196.80 , 190.99 , 191.05 , 196.01 
1 , 29 , 2018 , 201.23 , 195.65 , 196.21 , 198.00 
1 , 30 , 2018 , 196.47 , 190.55 , 196.18 , 191.27 
1 , 31 , 2018 , 192.27 , 184.65 , 191.64 , 186.05 
2 , 1 , 2018 , 186.83 , 182.33 , 185.00 , 185.56 
2 , 2 , 2018 , 192.60 , 183.01 , 183.46 , 187.01 
2 , 5 , 2018 , 188.60 , 174.62 , 186.82 , 174.75 
2 , 6 , 2018 , 180.28 , 172.04 , 177.99 , 176.65 
2 , 7 , 2018 , 180.99 , 176.00 , 176.25 , 177.47 
2 , 8 , 2018 , 180.42 , 173.00 , 177.93 , 173.12 
2 , 9 , 2018 , 175.46 , 168.25 , 174.13 , 173.46 
2 , 12 , 2018 , 176.67 , 173.00 , 174.30 , 174.87 
2 , 13 , 2018 , 176.70 , 172.46 , 173.87 , 175.94 
2 , 14 , 2018 , 180.31 , 174.06 , 174.08 , 179.52 
2 , 15 , 2018 , 185.00 , 179.90 , 180.00 , 183.60 
2 , 16 , 2018 , 186.12 , 182.68 , 183.80 , 183.55 
2 , 20 , 2018 , 184.31 , 182.14 , 182.89 , 182.98 
2 , 21 , 2018 , 185.50 , 182.40 , 183.19 , 182.43 
2 , 22 , 2018 , 185.16 , 182.01 , 182.51 , 182.45 
2 , 23 , 2018 , 186.79 , 182.77 , 183.63 , 186.67 
2 , 26 , 2018 , 190.37 , 187.03 , 187.46 , 188.50 
2 , 27 , 2018 , 190.10 , 185.55 , 188.83 , 185.79 
2 , 28 , 2018 , 187.39 , 183.69 , 185.88 , 183.77 
3 , 1 , 2018 , 185.57 , 180.38 , 184.21 , 183.29 
3 , 2 , 2018 , 185.80 , 181.05 , 181.06 , 185.08 
3 , 5 , 2018 , 190.69 , 185.00 , 185.05 , 190.13 
3 , 6 , 2018 , 191.64 , 186.93 , 188.20 , 190.35 
3 , 7 , 2018 , 190.22 , 186.41 , 189.73 , 187.53 
3 , 8 , 2018 , 188.40 , 185.51 , 187.90 , 187.16 
3 , 9 , 2018 , 191.38 , 186.32 , 188.00 , 191.10 
3 , 12 , 2018 , 190.39 , 188.32 , 189.50 , 189.30 
3 , 13 , 2018 , 190.83 , 188.63 , 189.60 , 189.75 
3 , 14 , 2018 , 192.62 , 189.80 , 191.18 , 190.57 
3 , 15 , 2018 , 190.88 , 187.91 , 190.05 , 189.75 
3 , 16 , 2018 , 190.25 , 187.23 , 189.75 , 188.24 
3 , 19 , 2018 , 187.93 , 180.67 , 187.29 , 182.55 
3 , 20 , 2018 , 184.02 , 181.17 , 183.06 , 182.03 
3 , 21 , 2018 , 184.04 , 181.40 , 181.43 , 181.59 
3 , 22 , 2018 , 180.75 , 176.00 , 179.92 , 176.08 
3 , 23 , 2018 , 179.18 , 169.35 , 176.57 , 169.43 
3 , 26 , 2018 , 175.87 , 170.11 , 172.78 , 175.19 
3 , 27 , 2018 , 176.36 , 169.82 , 176.16 , 171.15 
3 , 28 , 2018 , 172.50 , 168.02 , 171.35 , 170.46 
3 , 29 , 2018 , 172.24 , 169.64 , 170.99 , 170.48 
4 , 2 , 2018 , 170.58 , 163.31 , 169.92 , 166.05 
4 , 3 , 2018 , 169.22 , 165.08 , 166.97 , 168.22 
4 , 4 , 2018 , 174.27 , 165.88 , 166.17 , 173.52 
4 , 5 , 2018 , 174.43 , 170.99 , 174.00 , 172.00 
4 , 6 , 2018 , 171.72 , 166.20 , 170.86 , 168.14 
4 , 9 , 2018 , 172.95 , 167.99 , 169.20 , 169.62 
4 , 10 , 2018 , 173.88 , 170.11 , 170.89 , 173.13 
4 , 11 , 2018 , 174.07 , 171.60 , 171.80 , 172.41 
4 , 12 , 2018 , 174.11 , 170.96 , 172.68 , 171.02 
4 , 13 , 2018 , 172.43 , 170.79 , 172.11 , 171.48 
4 , 16 , 2018 , 173.13 , 171.07 , 172.75 , 171.38 
4 , 17 , 2018 , 175.63 , 171.58 , 172.44 , 174.88 
4 , 18 , 2018 , 176.16 , 174.44 , 174.61 , 175.11 
4 , 19 , 2018 , 175.40 , 171.79 , 174.47 , 172.93 
4 , 20 , 2018 , 173.47 , 170.57 , 173.10 , 171.56 
4 , 23 , 2018 , 176.97 , 171.25 , 171.62 , 174.66 
4 , 24 , 2018 , 175.76 , 170.53 , 175.55 , 171.94 
4 , 25 , 2018 , 175.44 , 170.34 , 173.66 , 174.83 
4 , 26 , 2018 , 176.68 , 171.79 , 175.42 , 175.37 
4 , 27 , 2018 , 177.92 , 174.86 , 174.92 , 177.46 
4 , 30 , 2018 , 178.74 , 174.35 , 177.91 , 174.48 
5 , 1 , 2018 , 173.99 , 167.98 , 172.15 , 169.28 
5 , 2 , 2018 , 171.07 , 168.30 , 169.30 , 169.43 
5 , 3 , 2018 , 170.34 , 166.05 , 169.28 , 166.39 
5 , 4 , 2018 , 169.50 , 165.22 , 165.96 , 167.98 
5 , 7 , 2018 , 169.93 , 167.50 , 168.58 , 168.06 
5 , 8 , 2018 , 170.50 , 167.50 , 168.81 , 168.49 
5 , 9 , 2018 , 170.53 , 167.09 , 168.70 , 169.64 
5 , 10 , 2018 , 171.49 , 169.36 , 170.26 , 170.77 
5 , 11 , 2018 , 174.35 , 170.03 , 170.38 , 173.89 
5 , 14 , 2018 , 177.80 , 173.04 , 174.10 , 175.96 
5 , 15 , 2018 , 175.31 , 171.10 , 174.81 , 172.34 
5 , 16 , 2018 , 174.58 , 170.62 , 171.35 , 173.80 
5 , 17 , 2018 , 175.43 , 172.53 , 173.31 , 174.65 
5 , 18 , 2018 , 177.34 , 174.69 , 176.51 , 176.30 
5 , 21 , 2018 , 177.94 , 175.90 , 177.12 , 176.47 
5 , 22 , 2018 , 179.57 , 176.51 , 176.71 , 178.36 
5 , 23 , 2018 , 179.99 , 176.66 , 177.12 , 179.94 
5 , 24 , 2018 , 180.26 , 176.99 , 180.00 , 177.96 
5 , 25 , 2018 , 179.08 , 177.60 , 177.96 , 178.24 
5 , 29 , 2018 , 178.38 , 175.77 , 176.99 , 177.44 
5 , 30 , 2018 , 181.78 , 178.01 , 178.29 , 180.24 
5 , 31 , 2018 , 180.95 , 178.38 , 180.31 , 179.62 
6 , 1 , 2018 , 184.77 , 180.36 , 180.75 , 183.57 
6 , 4 , 2018 , 185.97 , 182.83 , 183.18 , 185.44 
6 , 5 , 2018 , 184.71 , 179.79 , 182.80 , 181.73 
6 , 6 , 2018 , 184.15 , 180.87 , 182.01 , 183.55 
6 , 7 , 2018 , 184.05 , 182.51 , 183.47 , 183.30 
6 , 8 , 2018 , 185.65 , 183.60 , 183.89 , 184.30 
6 , 11 , 2018 , 184.82 , 182.93 , 184.14 , 184.61 
6 , 12 , 2018 , 185.12 , 183.41 , 184.27 , 185.07 
6 , 13 , 2018 , 186.57 , 183.45 , 185.36 , 183.68 
6 , 14 , 2018 , 186.07 , 182.70 , 184.09 , 185.79 
6 , 15 , 2018 , 186.74 , 184.02 , 186.14 , 185.01 
6 , 18 , 2018 , 184.50 , 182.38 , 184.30 , 183.95 
6 , 19 , 2018 , 186.34 , 182.83 , 182.83 , 186.19 
6 , 20 , 2018 , 187.51 , 184.74 , 186.25 , 186.51 
6 , 21 , 2018 , 186.51 , 184.42 , 186.51 , 185.99 
6 , 22 , 2018 , 188.09 , 184.83 , 186.31 , 185.15 
6 , 25 , 2018 , 186.69 , 184.07 , 185.01 , 185.36 
6 , 26 , 2018 , 185.95 , 183.98 , 185.34 , 184.59 
6 , 27 , 2018 , 187.36 , 183.47 , 184.92 , 183.53 
6 , 28 , 2018 , 184.58 , 181.70 , 183.16 , 183.34 
6 , 29 , 2018 , 186.05 , 183.59 , 183.59 , 184.59 
7 , 2 , 2018 , 185.46 , 182.70 , 184.09 , 185.29 
7 , 3 , 2018 , 187.40 , 185.57 , 186.45 , 185.71 
7 , 5 , 2018 , 188.17 , 185.61 , 186.14 , 187.36 
7 , 6 , 2018 , 191.49 , 188.01 , 188.57 , 191.01 
7 , 9 , 2018 , 194.39 , 191.17 , 191.50 , 194.17 
7 , 10 , 2018 , 196.15 , 192.54 , 194.17 , 195.69 
7 , 11 , 2018 , 195.19 , 192.52 , 194.60 , 193.15 
7 , 12 , 2018 , 194.26 , 192.56 , 194.19 , 194.08 
7 , 13 , 2018 , 196.75 , 193.38 , 194.99 , 195.91 
7 , 16 , 2018 , 196.57 , 194.11 , 195.71 , 194.88 
7 , 17 , 2018 , 194.90 , 192.11 , 192.37 , 193.92 
7 , 18 , 2018 , 194.00 , 192.05 , 193.25 , 192.80 
7 , 19 , 2018 , 192.85 , 190.29 , 191.86 , 191.76 
7 , 20 , 2018 , 191.48 , 189.49 , 191.23 , 190.49 
7 , 23 , 2018 , 190.97 , 189.16 , 190.11 , 189.97 
7 , 24 , 2018 , 193.20 , 190.50 , 191.25 , 191.40 
7 , 25 , 2018 , 193.46 , 190.77 , 191.62 , 193.04 
7 , 26 , 2018 , 195.59 , 192.68 , 195.03 , 194.05 
7 , 27 , 2018 , 196.22 , 189.57 , 196.00 , 192.44 
7 , 30 , 2018 , 192.21 , 189.94 , 191.50 , 190.63 
7 , 31 , 2018 , 197.49 , 190.87 , 191.00 , 196.55 
8 , 1 , 2018 , 196.98 , 194.70 , 196.33 , 195.84 
8 , 2 , 2018 , 197.42 , 192.73 , 194.64 , 196.38 
8 , 3 , 2018 , 198.41 , 196.10 , 196.27 , 197.99 
8 , 6 , 2018 , 199.83 , 196.52 , 197.44 , 197.61 
8 , 7 , 2018 , 200.90 , 197.64 , 197.69 , 200.40 
8 , 8 , 2018 , 198.50 , 195.07 , 198.50 , 196.20 
8 , 9 , 2018 , 196.32 , 193.83 , 195.43 , 193.97 
8 , 10 , 2018 , 195.18 , 192.26 , 193.30 , 194.42 
8 , 13 , 2018 , 196.32 , 193.72 , 194.69 , 195.61 
8 , 14 , 2018 , 196.96 , 194.89 , 195.94 , 195.76 
8 , 15 , 2018 , 195.48 , 192.89 , 194.83 , 195.26 
8 , 16 , 2018 , 197.13 , 192.73 , 194.46 , 196.44 
8 , 17 , 2018 , 198.51 , 195.28 , 196.24 , 197.42 
8 , 20 , 2018 , 198.50 , 196.87 , 197.89 , 197.56 
8 , 21 , 2018 , 198.40 , 196.73 , 197.93 , 197.31 
8 , 22 , 2018 , 198.75 , 195.83 , 197.15 , 197.84 
8 , 23 , 2018 , 197.75 , 195.62 , 197.37 , 196.60 
8 , 24 , 2018 , 197.50 , 195.60 , 196.88 , 196.64 
8 , 27 , 2018 , 198.66 , 196.79 , 197.52 , 198.60 
8 , 28 , 2018 , 199.83 , 198.00 , 199.02 , 198.62 
8 , 29 , 2018 , 200.00 , 196.92 , 197.79 , 199.75 
8 , 30 , 2018 , 200.69 , 198.70 , 199.58 , 200.35 
8 , 31 , 2018 , 200.47 , 198.39 , 199.83 , 199.81 
9 , 4 , 2018 , 199.75 , 195.33 , 199.75 , 196.73 
9 , 5 , 2018 , 198.67 , 196.85 , 197.13 , 197.75 
9 , 6 , 2018 , 198.59 , 195.12 , 197.55 , 196.15 
9 , 7 , 2018 , 197.55 , 194.75 , 195.43 , 196.30 
9 , 10 , 2018 , 203.69 , 196.39 , 197.36 , 202.50 
9 , 11 , 2018 , 203.00 , 199.27 , 201.00 , 199.47 
9 , 12 , 2018 , 201.50 , 198.14 , 199.68 , 199.50 
9 , 13 , 2018 , 203.09 , 199.41 , 200.24 , 202.93 
9 , 14 , 2018 , 204.42 , 200.00 , 203.64 , 200.58 
9 , 17 , 2018 , 201.45 , 199.51 , 200.29 , 200.81 
9 , 18 , 2018 , 203.87 , 199.20 , 200.42 , 202.34 
9 , 19 , 2018 , 204.40 , 201.57 , 202.69 , 203.20 
9 , 20 , 2018 , 205.25 , 203.02 , 203.60 , 205.10 
9 , 21 , 2018 , 206.62 , 204.17 , 205.44 , 205.10 
9 , 24 , 2018 , 207.67 , 204.11 , 204.53 , 207.21 
9 , 25 , 2018 , 208.90 , 206.26 , 208.28 , 206.46 
9 , 26 , 2018 , 208.88 , 206.29 , 206.29 , 206.83 
9 , 27 , 2018 , 210.19 , 206.84 , 207.41 , 208.89 
9 , 28 , 2018 , 208.80 , 206.77 , 208.54 , 207.29 
10 , 1 , 2018 , 209.34 , 206.62 , 207.73 , 206.91 
10 , 2 , 2018 , 208.10 , 206.09 , 206.42 , 207.67 
10 , 3 , 2018 , 208.25 , 206.64 , 208.25 , 206.90 
10 , 4 , 2018 , 207.15 , 200.81 , 206.09 , 203.47 
10 , 5 , 2018 , 206.09 , 201.83 , 204.45 , 204.02 
10 , 8 , 2018 , 206.13 , 203.23 , 203.37 , 205.57 
10 , 9 , 2018 , 208.08 , 204.49 , 205.75 , 206.00 
10 , 10 , 2018 , 206.35 , 200.77 , 205.00 , 201.20 
10 , 11 , 2018 , 202.96 , 192.38 , 201.55 , 193.85 
10 , 12 , 2018 , 198.09 , 194.15 , 195.62 , 197.39 
10 , 15 , 2018 , 198.41 , 195.00 , 196.20 , 195.59 
10 , 16 , 2018 , 202.68 , 196.22 , 197.22 , 202.34 
10 , 17 , 2018 , 203.31 , 198.94 , 201.41 , 202.77 
10 , 18 , 2018 , 204.51 , 200.28 , 203.17 , 202.72 
10 , 19 , 2018 , 205.12 , 201.45 , 202.74 , 201.80 
10 , 22 , 2018 , 201.80 , 197.47 , 201.16 , 198.02 
10 , 23 , 2018 , 199.09 , 193.72 , 196.30 , 197.64 
10 , 24 , 2018 , 197.96 , 187.37 , 196.94 , 187.88 
10 , 25 , 2018 , 190.50 , 181.31 , 188.66 , 188.10 
10 , 26 , 2018 , 187.33 , 183.28 , 185.40 , 185.98 
10 , 29 , 2018 , 190.91 , 184.80 , 189.32 , 188.19 
10 , 30 , 2018 , 191.00 , 187.03 , 189.43 , 189.08 
10 , 31 , 2018 , 195.33 , 189.04 , 189.08 , 192.79 
11 , 1 , 2018 , 194.38 , 190.96 , 192.81 , 192.90 
11 , 2 , 2018 , 195.35 , 185.83 , 194.29 , 187.06 
11 , 5 , 2018 , 190.72 , 187.55 , 187.68 , 189.92 
11 , 6 , 2018 , 192.70 , 189.52 , 190.21 , 190.75 
11 , 7 , 2018 , 197.73 , 192.01 , 192.81 , 197.62 
11 , 8 , 2018 , 198.28 , 195.28 , 197.54 , 196.02 
11 , 9 , 2018 , 196.91 , 192.18 , 195.37 , 193.16 
11 , 12 , 2018 , 194.72 , 190.48 , 193.65 , 191.56 
11 , 13 , 2018 , 194.82 , 191.03 , 192.91 , 191.55 
11 , 14 , 2018 , 193.40 , 189.66 , 192.03 , 190.36 
11 , 15 , 2018 , 192.63 , 187.12 , 188.34 , 192.45 
11 , 16 , 2018 , 195.24 , 191.69 , 192.36 , 194.18 
11 , 19 , 2018 , 196.77 , 192.87 , 195.10 , 194.91 
11 , 20 , 2018 , 198.68 , 192.76 , 196.32 , 196.44 
11 , 21 , 2018 , 197.55 , 192.61 , 195.17 , 192.77 
11 , 23 , 2018 , 194.48 , 190.77 , 191.25 , 192.57 
11 , 26 , 2018 , 196.31 , 192.49 , 194.94 , 194.30 
11 , 27 , 2018 , 197.23 , 191.87 , 193.16 , 197.10 
11 , 28 , 2018 , 202.02 , 196.06 , 196.96 , 201.42 
11 , 29 , 2018 , 204.00 , 199.53 , 199.78 , 202.37 
11 , 30 , 2018 , 208.99 , 201.79 , 202.15 , 208.25 
12 , 3 , 2018 , 208.30 , 200.38 , 208.10 , 202.93 
12 , 4 , 2018 , 205.74 , 197.29 , 204.60 , 197.76 
12 , 6 , 2018 , 199.01 , 193.20 , 195.72 , 199.01 
12 , 7 , 2018 , 198.40 , 191.05 , 197.89 , 191.44 
12 , 10 , 2018 , 194.79 , 188.19 , 193.03 , 194.09 
12 , 11 , 2018 , 198.41 , 194.34 , 195.91 , 196.18 
12 , 12 , 2018 , 199.44 , 196.30 , 198.09 , 196.41 
12 , 13 , 2018 , 197.66 , 195.22 , 196.77 , 197.53 
12 , 14 , 2018 , 196.15 , 191.66 , 195.04 , 192.07 
12 , 17 , 2018 , 194.45 , 188.64 , 192.24 , 190.08 
12 , 18 , 2018 , 191.94 , 184.41 , 191.44 , 187.10 
12 , 19 , 2018 , 191.76 , 182.53 , 187.02 , 185.49 
12 , 20 , 2018 , 186.54 , 182.72 , 185.06 , 184.96 
12 , 21 , 2018 , 187.61 , 179.21 , 183.85 , 180.21 
12 , 24 , 2018 , 182.93 , 178.29 , 179.50 , 178.40 
12 , 26 , 2018 , 188.03 , 178.88 , 179.04 , 187.86 
12 , 27 , 2018 , 190.41 , 183.62 , 185.36 , 190.33 
12 , 28 , 2018 , 194.59 , 190.06 , 191.63 , 190.73 
12 , 31 , 2018 , 195.80 , 191.61 , 191.93 , 194.67 
1 , 2 , 2019 , 193.20 , 188.95 , 192.75 , 191.90 
1 , 3 , 2019 , 194.18 , 188.67 , 192.15 , 188.98 
1 , 4 , 2019 , 196.52 , 190.84 , 191.46 , 195.44 
1 , 7 , 2019 , 199.36 , 194.00 , 194.76 , 198.07 
1 , 8 , 2019 , 201.12 , 196.68 , 199.20 , 200.61 
1 , 9 , 2019 , 202.90 , 199.63 , 201.60 , 200.37 
1 , 10 , 2019 , 203.52 , 199.47 , 200.37 , 202.68 
1 , 11 , 2019 , 200.99 , 198.00 , 200.64 , 200.56 
1 , 14 , 2019 , 200.00 , 196.66 , 199.49 , 196.78 
1 , 15 , 2019 , 199.99 , 196.04 , 196.30 , 199.38 
1 , 16 , 2019 , 200.44 , 197.60 , 199.30 , 198.89 
1 , 17 , 2019 , 202.53 , 197.98 , 198.38 , 201.92 
1 , 18 , 2019 , 204.33 , 201.04 , 203.33 , 203.88 
1 , 22 , 2019 , 203.48 , 200.78 , 202.62 , 201.98 
1 , 23 , 2019 , 203.95 , 200.13 , 201.99 , 201.56 
1 , 24 , 2019 , 202.40 , 199.74 , 201.61 , 200.97 
1 , 25 , 2019 , 202.23 , 196.88 , 201.95 , 198.77 
1 , 28 , 2019 , 194.97 , 190.01 , 194.97 , 191.95 
1 , 29 , 2019 , 193.67 , 190.80 , 192.18 , 192.11 
1 , 30 , 2019 , 189.76 , 179.65 , 188.89 , 184.86 
1 , 31 , 2019 , 187.60 , 183.91 , 184.78 , 187.11 
2 , 1 , 2019 , 187.83 , 185.56 , 186.51 , 187.07 
2 , 4 , 2019 , 187.14 , 184.29 , 186.96 , 186.18 
2 , 5 , 2019 , 189.06 , 185.72 , 186.20 , 188.31 
2 , 6 , 2019 , 191.87 , 188.11 , 188.31 , 190.76 
2 , 7 , 2019 , 190.67 , 182.67 , 190.67 , 184.23 
2 , 8 , 2019 , 186.05 , 183.41 , 183.41 , 186.00 
2 , 11 , 2019 , 187.11 , 185.51 , 186.79 , 185.79 
2 , 12 , 2019 , 188.96 , 186.43 , 187.33 , 188.43 
2 , 13 , 2019 , 190.12 , 188.40 , 189.22 , 188.98 
2 , 14 , 2019 , 187.80 , 185.76 , 187.59 , 186.68 
2 , 15 , 2019 , 189.10 , 185.99 , 188.07 , 188.34 
2 , 19 , 2019 , 188.47 , 186.85 , 187.79 , 186.97 
2 , 20 , 2019 , 189.22 , 186.48 , 187.19 , 186.92 
2 , 21 , 2019 , 187.40 , 184.75 , 186.39 , 185.50 
2 , 22 , 2019 , 188.86 , 185.81 , 185.89 , 187.50 
2 , 25 , 2019 , 190.47 , 187.89 , 188.66 , 189.81 
2 , 26 , 2019 , 191.65 , 189.36 , 189.56 , 190.08 
2 , 27 , 2019 , 192.19 , 188.66 , 188.74 , 191.42 
2 , 28 , 2019 , 191.63 , 189.73 , 191.38 , 190.08 
3 , 1 , 2019 , 192.06 , 190.47 , 191.39 , 191.16 
3 , 4 , 2019 , 192.12 , 187.41 , 191.82 , 189.78 
3 , 5 , 2019 , 190.67 , 188.79 , 190.00 , 188.82 
3 , 6 , 2019 , 189.37 , 182.43 , 188.88 , 183.15 
3 , 7 , 2019 , 183.16 , 180.60 , 182.92 , 181.46 
3 , 8 , 2019 , 181.31 , 179.01 , 180.60 , 180.87 
3 , 11 , 2019 , 184.60 , 181.40 , 181.84 , 184.14 
3 , 12 , 2019 , 184.95 , 183.52 , 184.61 , 184.18 
3 , 13 , 2019 , 188.34 , 184.19 , 184.70 , 187.35 
3 , 14 , 2019 , 188.86 , 185.89 , 187.53 , 187.76 
3 , 15 , 2019 , 191.64 , 188.10 , 188.46 , 191.24 
3 , 18 , 2019 , 192.52 , 190.19 , 191.08 , 191.31 
3 , 19 , 2019 , 192.76 , 190.92 , 191.93 , 191.49 
3 , 20 , 2019 , 192.77 , 189.87 , 191.50 , 191.12 
3 , 21 , 2019 , 192.37 , 189.18 , 189.73 , 191.89 
3 , 22 , 2019 , 192.87 , 186.55 , 190.96 , 186.70 
3 , 25 , 2019 , 187.78 , 185.04 , 186.64 , 186.59 
3 , 26 , 2019 , 189.59 , 187.03 , 187.55 , 188.27 
3 , 27 , 2019 , 188.60 , 185.22 , 188.25 , 186.32 
3 , 28 , 2019 , 187.89 , 186.00 , 187.08 , 187.65 
3 , 29 , 2019 , 191.00 , 188.50 , 189.37 , 189.98 
4 , 1 , 2019 , 192.56 , 190.51 , 191.14 , 191.77 
4 , 2 , 2019 , 192.82 , 191.20 , 191.81 , 192.43 
4 , 3 , 2019 , 193.87 , 191.71 , 193.18 , 192.92 
4 , 4 , 2019 , 194.43 , 190.99 , 192.85 , 192.33 
4 , 5 , 2019 , 196.87 , 193.30 , 193.88 , 195.41 
4 , 8 , 2019 , 195.31 , 192.56 , 194.53 , 194.88 
4 , 9 , 2019 , 194.00 , 192.51 , 193.59 , 192.98 
4 , 10 , 2019 , 195.00 , 192.34 , 194.15 , 193.89 
4 , 11 , 2019 , 194.79 , 190.65 , 194.57 , 192.11 
4 , 12 , 2019 , 193.48 , 190.79 , 193.02 , 191.42 
4 , 15 , 2019 , 193.18 , 189.85 , 191.84 , 191.20 
4 , 16 , 2019 , 192.57 , 187.44 , 192.27 , 188.05 
4 , 17 , 2019 , 188.74 , 181.53 , 188.35 , 182.47 
4 , 18 , 2019 , 183.49 , 176.85 , 183.24 , 177.47 
4 , 22 , 2019 , 177.57 , 174.87 , 177.10 , 176.36 
4 , 23 , 2019 , 180.65 , 175.75 , 176.94 , 179.76 
4 , 24 , 2019 , 180.83 , 178.26 , 180.14 , 178.30 
4 , 25 , 2019 , 181.02 , 175.92 , 177.08 , 180.48 
4 , 26 , 2019 , 181.85 , 180.03 , 180.70 , 181.47 
4 , 29 , 2019 , 182.47 , 179.59 , 181.45 , 181.17 
4 , 30 , 2019 , 182.04 , 177.88 , 181.63 , 179.32 
5 , 1 , 2019 , 178.50 , 171.25 , 175.40 , 176.14 
5 , 2 , 2019 , 178.30 , 174.30 , 176.06 , 176.50 
5 , 3 , 2019 , 177.77 , 176.47 , 176.93 , 177.31 
5 , 6 , 2019 , 177.24 , 173.88 , 175.49 , 177.06 
5 , 7 , 2019 , 176.41 , 172.50 , 175.14 , 173.87 
5 , 8 , 2019 , 175.50 , 171.70 , 173.50 , 172.15 
5 , 9 , 2019 , 173.18 , 169.44 , 171.24 , 172.87 
5 , 10 , 2019 , 172.46 , 168.44 , 172.46 , 171.85 
5 , 13 , 2019 , 169.60 , 167.17 , 169.24 , 167.60 
5 , 14 , 2019 , 169.72 , 167.30 , 167.68 , 167.81 
5 , 15 , 2019 , 170.60 , 166.30 , 167.23 , 169.87 
5 , 16 , 2019 , 172.02 , 169.34 , 169.40 , 169.92 
5 , 17 , 2019 , 171.24 , 169.11 , 169.27 , 169.91 
5 , 20 , 2019 , 170.40 , 168.15 , 168.68 , 168.39 
5 , 21 , 2019 , 170.02 , 168.53 , 169.77 , 169.69 
5 , 22 , 2019 , 172.05 , 168.58 , 169.35 , 171.30 
5 , 23 , 2019 , 173.06 , 170.49 , 171.34 , 172.11 
5 , 24 , 2019 , 173.77 , 171.09 , 172.62 , 171.28 
5 , 28 , 2019 , 172.77 , 168.76 , 171.56 , 168.85 
5 , 29 , 2019 , 169.76 , 167.33 , 168.00 , 169.18 
5 , 30 , 2019 , 170.05 , 168.20 , 169.44 , 169.04 
5 , 31 , 2019 , 168.87 , 166.68 , 168.06 , 166.70 
6 , 3 , 2019 , 176.81 , 170.56 , 172.00 , 172.36 
6 , 4 , 2019 , 175.36 , 170.56 , 174.03 , 174.73 
6 , 5 , 2019 , 175.77 , 173.09 , 175.68 , 174.55 
6 , 6 , 2019 , 176.06 , 174.09 , 174.78 , 174.45 
6 , 7 , 2019 , 176.00 , 173.28 , 175.63 , 175.51 
6 , 10 , 2019 , 176.16 , 174.05 , 175.95 , 175.58 
6 , 11 , 2019 , 177.15 , 174.20 , 176.27 , 174.62 
6 , 12 , 2019 , 176.69 , 174.16 , 175.30 , 175.60 
6 , 13 , 2019 , 177.45 , 175.23 , 175.83 , 176.71 
6 , 14 , 2019 , 177.90 , 175.55 , 176.97 , 176.08 
6 , 17 , 2019 , 178.55 , 175.40 , 176.04 , 178.39 
6 , 18 , 2019 , 182.82 , 179.12 , 179.27 , 181.61 
6 , 19 , 2019 , 183.12 , 180.64 , 181.48 , 182.77 
6 , 20 , 2019 , 185.29 , 182.11 , 184.78 , 184.08 
6 , 21 , 2019 , 187.13 , 182.91 , 183.20 , 187.11 
6 , 24 , 2019 , 187.00 , 184.70 , 186.07 , 184.83 
6 , 25 , 2019 , 186.78 , 183.17 , 184.60 , 184.44 
6 , 26 , 2019 , 184.94 , 182.74 , 184.71 , 183.17 
6 , 27 , 2019 , 185.44 , 183.03 , 183.35 , 184.02 
6 , 28 , 2019 , 186.10 , 183.66 , 184.17 , 184.28 
7 , 1 , 2019 , 187.30 , 185.10 , 186.88 , 186.35 
7 , 2 , 2019 , 186.67 , 184.20 , 186.03 , 186.64 
7 , 3 , 2019 , 189.42 , 187.20 , 187.58 , 188.58 
7 , 5 , 2019 , 188.88 , 185.24 , 187.43 , 185.94 
7 , 8 , 2019 , 185.01 , 180.52 , 184.59 , 182.24 
7 , 9 , 2019 , 182.27 , 180.51 , 181.21 , 181.59 
7 , 10 , 2019 , 183.29 , 181.03 , 182.17 , 182.27 
7 , 11 , 2019 , 181.00 , 175.95 , 180.86 , 178.00 
7 , 12 , 2019 , 178.09 , 174.19 , 177.82 , 174.93 
