Month , Day , Year , High , Low , Open , Close
1 , 22 , 2014 , 149.48 , 147.84 , 148.76 , 148.05 
1 , 23 , 2014 , 148.45 , 146.27 , 147.34 , 146.80 
1 , 24 , 2014 , 146.47 , 144.03 , 146.39 , 144.03 
1 , 27 , 2014 , 145.04 , 142.17 , 144.15 , 142.85 
1 , 28 , 2014 , 144.15 , 142.83 , 142.94 , 142.96 
1 , 29 , 2014 , 143.08 , 140.66 , 142.05 , 141.62 
1 , 30 , 2014 , 144.01 , 142.17 , 142.38 , 143.81 
1 , 31 , 2014 , 146.67 , 143.20 , 143.87 , 145.59 
2 , 3 , 2014 , 144.89 , 141.74 , 144.89 , 142.14 
2 , 4 , 2014 , 144.54 , 141.42 , 142.39 , 144.24 
2 , 5 , 2014 , 145.04 , 143.25 , 143.86 , 144.73 
2 , 6 , 2014 , 146.46 , 144.50 , 144.71 , 146.04 
2 , 7 , 2014 , 147.72 , 144.48 , 146.70 , 147.59 
2 , 10 , 2014 , 149.50 , 147.33 , 148.03 , 148.88 
2 , 11 , 2014 , 150.14 , 148.25 , 148.89 , 149.69 
2 , 12 , 2014 , 148.92 , 147.62 , 148.24 , 148.50 
2 , 13 , 2014 , 150.05 , 147.74 , 148.56 , 149.24 
2 , 14 , 2014 , 150.94 , 148.91 , 149.00 , 150.62 
2 , 18 , 2014 , 150.89 , 149.06 , 150.69 , 150.69 
2 , 19 , 2014 , 152.04 , 150.01 , 150.06 , 150.61 
2 , 20 , 2014 , 151.38 , 149.48 , 150.48 , 150.36 
2 , 21 , 2014 , 151.10 , 149.24 , 150.10 , 150.02 
2 , 24 , 2014 , 152.07 , 149.86 , 150.20 , 150.35 
2 , 25 , 2014 , 150.89 , 149.56 , 150.43 , 149.84 
2 , 26 , 2014 , 151.83 , 150.38 , 150.93 , 151.43 
2 , 27 , 2014 , 152.05 , 149.71 , 151.61 , 150.79 
2 , 28 , 2014 , 152.49 , 150.63 , 150.73 , 151.65 
3 , 3 , 2014 , 152.39 , 150.65 , 150.97 , 152.26 
3 , 4 , 2014 , 154.82 , 153.33 , 153.92 , 154.54 
3 , 5 , 2014 , 154.67 , 152.62 , 154.56 , 154.30 
3 , 6 , 2014 , 155.07 , 153.10 , 155.07 , 153.79 
3 , 7 , 2014 , 153.80 , 150.53 , 153.56 , 152.05 
3 , 10 , 2014 , 152.47 , 150.50 , 151.89 , 151.28 
3 , 11 , 2014 , 152.86 , 151.62 , 151.73 , 152.39 
3 , 12 , 2014 , 153.31 , 151.75 , 152.11 , 152.57 
3 , 13 , 2014 , 153.11 , 151.48 , 153.04 , 152.07 
3 , 14 , 2014 , 153.10 , 151.01 , 151.81 , 151.44 
3 , 17 , 2014 , 153.53 , 152.00 , 152.13 , 153.00 
3 , 18 , 2014 , 153.78 , 152.16 , 152.95 , 153.70 
3 , 19 , 2014 , 153.90 , 149.65 , 153.43 , 150.10 
3 , 20 , 2014 , 150.75 , 147.69 , 150.35 , 150.75 
3 , 21 , 2014 , 152.45 , 150.84 , 151.83 , 151.64 
3 , 24 , 2014 , 151.99 , 149.30 , 151.57 , 150.75 
3 , 25 , 2014 , 152.83 , 150.62 , 152.17 , 152.23 
3 , 26 , 2014 , 153.01 , 149.98 , 152.66 , 149.98 
3 , 27 , 2014 , 151.77 , 149.12 , 149.85 , 151.74 
3 , 28 , 2014 , 154.07 , 152.21 , 152.49 , 154.07 
3 , 31 , 2014 , 154.98 , 152.64 , 154.27 , 154.20 
4 , 1 , 2014 , 155.26 , 153.44 , 154.07 , 155.06 
4 , 2 , 2014 , 155.07 , 153.64 , 154.67 , 154.64 
4 , 3 , 2014 , 155.32 , 153.51 , 155.32 , 154.57 
4 , 4 , 2014 , 156.22 , 154.21 , 154.95 , 155.51 
4 , 7 , 2014 , 157.98 , 155.79 , 156.01 , 157.09 
4 , 8 , 2014 , 157.47 , 155.44 , 156.77 , 157.31 
4 , 9 , 2014 , 157.91 , 156.10 , 157.34 , 157.42 
4 , 10 , 2014 , 158.02 , 156.65 , 157.41 , 157.08 
4 , 11 , 2014 , 158.10 , 156.19 , 156.19 , 156.44 
4 , 14 , 2014 , 158.14 , 156.89 , 157.85 , 158.03 
4 , 15 , 2014 , 160.40 , 158.02 , 158.26 , 159.79 
4 , 16 , 2014 , 161.63 , 159.45 , 160.31 , 161.33 
4 , 17 , 2014 , 162.09 , 158.94 , 162.09 , 159.71 
4 , 21 , 2014 , 160.93 , 159.65 , 160.13 , 160.44 
4 , 22 , 2014 , 161.63 , 159.04 , 160.78 , 160.44 
4 , 23 , 2014 , 160.91 , 159.38 , 160.45 , 160.55 
4 , 24 , 2014 , 161.43 , 160.09 , 160.79 , 160.90 
4 , 25 , 2014 , 161.52 , 160.21 , 160.96 , 160.37 
4 , 28 , 2014 , 161.64 , 159.39 , 161.64 , 161.10 
4 , 29 , 2014 , 162.51 , 160.37 , 161.25 , 161.93 
4 , 30 , 2014 , 162.87 , 161.52 , 161.96 , 162.85 
5 , 1 , 2014 , 163.53 , 161.33 , 162.75 , 163.27 
5 , 2 , 2014 , 164.04 , 161.69 , 162.79 , 162.73 
5 , 5 , 2014 , 163.65 , 161.72 , 162.48 , 163.65 
5 , 6 , 2014 , 163.34 , 162.15 , 162.85 , 163.04 
5 , 7 , 2014 , 165.42 , 163.61 , 164.17 , 165.23 
5 , 8 , 2014 , 166.12 , 165.01 , 165.42 , 165.53 
5 , 9 , 2014 , 166.37 , 164.18 , 165.20 , 165.15 
5 , 12 , 2014 , 166.03 , 164.77 , 164.77 , 165.53 
5 , 13 , 2014 , 166.71 , 163.87 , 165.90 , 164.16 
5 , 14 , 2014 , 164.17 , 162.91 , 163.22 , 163.85 
5 , 15 , 2014 , 164.59 , 162.91 , 163.65 , 164.43 
5 , 16 , 2014 , 165.60 , 163.46 , 163.46 , 165.60 
5 , 19 , 2014 , 166.57 , 164.17 , 165.14 , 165.02 
5 , 20 , 2014 , 165.58 , 164.26 , 165.02 , 164.85 
5 , 21 , 2014 , 166.27 , 163.94 , 165.89 , 163.98 
5 , 22 , 2014 , 164.77 , 163.54 , 164.10 , 163.62 
5 , 23 , 2014 , 164.98 , 163.87 , 164.16 , 164.79 
5 , 27 , 2014 , 166.05 , 164.30 , 165.24 , 166.00 
5 , 28 , 2014 , 166.05 , 164.07 , 165.70 , 165.42 
5 , 29 , 2014 , 165.90 , 164.37 , 165.78 , 165.29 
5 , 30 , 2014 , 166.65 , 164.04 , 165.51 , 166.46 
6 , 2 , 2014 , 166.93 , 165.95 , 166.33 , 166.80 
6 , 3 , 2014 , 166.90 , 165.63 , 166.90 , 165.87 
6 , 4 , 2014 , 167.00 , 165.05 , 165.80 , 166.77 
6 , 5 , 2014 , 169.99 , 166.14 , 166.60 , 169.84 
6 , 6 , 2014 , 170.34 , 169.00 , 169.96 , 169.68 
6 , 9 , 2014 , 170.00 , 166.77 , 169.22 , 167.00 
6 , 10 , 2014 , 167.80 , 165.34 , 167.80 , 165.68 
6 , 11 , 2014 , 166.20 , 164.10 , 165.67 , 164.69 
6 , 12 , 2014 , 164.81 , 163.28 , 164.72 , 163.89 
6 , 13 , 2014 , 164.42 , 162.56 , 163.97 , 164.14 
6 , 16 , 2014 , 164.82 , 163.12 , 164.00 , 163.51 
6 , 17 , 2014 , 164.79 , 162.74 , 163.31 , 164.79 
6 , 18 , 2014 , 166.67 , 163.48 , 164.35 , 166.50 
6 , 19 , 2014 , 167.33 , 165.05 , 166.13 , 167.27 
6 , 20 , 2014 , 167.98 , 165.88 , 167.98 , 167.43 
6 , 23 , 2014 , 168.06 , 166.33 , 167.17 , 166.66 
6 , 24 , 2014 , 166.98 , 165.65 , 166.25 , 166.37 
6 , 25 , 2014 , 166.71 , 165.60 , 165.77 , 166.04 
6 , 26 , 2014 , 166.47 , 165.12 , 166.41 , 165.79 
6 , 27 , 2014 , 167.29 , 165.08 , 165.20 , 167.06 
6 , 30 , 2014 , 167.00 , 165.54 , 166.23 , 166.28 
7 , 1 , 2014 , 167.51 , 165.31 , 166.76 , 166.88 
7 , 2 , 2014 , 166.90 , 165.45 , 166.70 , 166.74 
7 , 3 , 2014 , 166.96 , 164.94 , 166.68 , 166.13 
7 , 7 , 2014 , 166.81 , 165.80 , 166.15 , 166.48 
7 , 8 , 2014 , 167.69 , 165.86 , 165.95 , 166.71 
7 , 9 , 2014 , 167.87 , 165.07 , 165.96 , 167.66 
7 , 10 , 2014 , 169.13 , 166.53 , 166.53 , 168.22 
7 , 11 , 2014 , 169.08 , 167.55 , 167.97 , 168.99 
7 , 14 , 2014 , 169.59 , 168.40 , 169.10 , 169.41 
7 , 15 , 2014 , 170.39 , 168.84 , 169.45 , 170.27 
7 , 16 , 2014 , 170.98 , 169.62 , 170.35 , 170.86 
7 , 17 , 2014 , 170.93 , 169.44 , 170.67 , 169.61 
7 , 18 , 2014 , 171.27 , 169.68 , 169.74 , 171.03 
7 , 21 , 2014 , 170.80 , 169.62 , 170.80 , 170.41 
7 , 22 , 2014 , 172.01 , 170.03 , 170.03 , 171.33 
7 , 23 , 2014 , 172.72 , 168.74 , 171.35 , 170.42 
7 , 24 , 2014 , 171.31 , 169.28 , 170.25 , 171.31 
7 , 25 , 2014 , 171.11 , 168.55 , 170.49 , 168.97 
7 , 28 , 2014 , 171.00 , 168.81 , 169.00 , 170.47 
7 , 29 , 2014 , 171.01 , 169.63 , 170.21 , 170.10 
7 , 30 , 2014 , 171.01 , 169.00 , 170.09 , 170.16 
7 , 31 , 2014 , 169.96 , 168.13 , 169.24 , 168.19 
8 , 1 , 2014 , 169.36 , 165.82 , 168.08 , 167.67 
8 , 4 , 2014 , 168.93 , 167.07 , 167.95 , 168.38 
8 , 5 , 2014 , 168.29 , 165.98 , 167.67 , 166.36 
8 , 6 , 2014 , 166.77 , 165.16 , 166.14 , 165.30 
8 , 7 , 2014 , 166.76 , 165.02 , 165.58 , 165.27 
8 , 8 , 2014 , 166.74 , 165.14 , 166.34 , 166.28 
8 , 11 , 2014 , 168.38 , 166.27 , 166.27 , 168.04 
8 , 12 , 2014 , 168.26 , 167.12 , 167.91 , 167.13 
8 , 13 , 2014 , 168.52 , 166.45 , 166.45 , 168.52 
8 , 14 , 2014 , 169.28 , 167.37 , 169.13 , 168.25 
8 , 15 , 2014 , 169.41 , 167.77 , 169.33 , 168.85 
8 , 18 , 2014 , 170.42 , 168.98 , 169.09 , 170.24 
8 , 19 , 2014 , 170.36 , 169.31 , 170.20 , 169.87 
8 , 20 , 2014 , 171.00 , 168.77 , 169.80 , 170.52 
8 , 21 , 2014 , 171.49 , 170.29 , 170.96 , 170.46 
8 , 22 , 2014 , 170.86 , 169.27 , 170.19 , 169.42 
8 , 25 , 2014 , 170.27 , 168.79 , 170.16 , 169.21 
8 , 26 , 2014 , 170.28 , 168.55 , 169.30 , 169.25 
8 , 27 , 2014 , 169.76 , 168.75 , 169.25 , 169.51 
8 , 28 , 2014 , 169.67 , 168.65 , 169.08 , 168.98 
8 , 29 , 2014 , 170.43 , 168.98 , 169.60 , 170.03 
9 , 2 , 2014 , 170.74 , 169.63 , 170.36 , 170.12 
9 , 3 , 2014 , 172.21 , 169.68 , 170.53 , 170.79 
9 , 4 , 2014 , 172.07 , 169.86 , 170.76 , 170.30 
9 , 5 , 2014 , 173.31 , 170.02 , 170.02 , 173.18 
9 , 8 , 2014 , 173.23 , 172.12 , 172.86 , 172.39 
9 , 9 , 2014 , 172.96 , 171.62 , 172.15 , 172.44 
9 , 10 , 2014 , 172.77 , 170.05 , 172.11 , 170.43 
9 , 11 , 2014 , 170.99 , 169.33 , 170.30 , 169.92 
9 , 12 , 2014 , 169.54 , 164.20 , 169.49 , 165.50 
9 , 15 , 2014 , 166.23 , 164.44 , 165.52 , 165.54 
9 , 16 , 2014 , 168.29 , 165.45 , 165.88 , 167.22 
9 , 17 , 2014 , 169.18 , 166.50 , 166.50 , 167.51 
9 , 18 , 2014 , 168.19 , 165.36 , 168.19 , 166.02 
9 , 19 , 2014 , 166.92 , 165.58 , 166.48 , 165.74 
9 , 22 , 2014 , 166.00 , 164.64 , 165.75 , 165.14 
9 , 23 , 2014 , 166.19 , 164.34 , 165.28 , 164.34 
9 , 24 , 2014 , 165.94 , 163.38 , 164.29 , 163.60 
9 , 25 , 2014 , 164.26 , 162.49 , 163.55 , 162.71 
9 , 26 , 2014 , 165.07 , 162.43 , 162.89 , 164.66 
9 , 29 , 2014 , 164.46 , 162.50 , 164.33 , 164.42 
9 , 30 , 2014 , 165.15 , 163.17 , 164.70 , 164.42 
10 , 1 , 2014 , 165.93 , 163.89 , 164.29 , 164.91 
10 , 2 , 2014 , 165.59 , 163.41 , 164.54 , 164.49 
10 , 3 , 2014 , 165.96 , 164.02 , 164.69 , 165.81 
10 , 6 , 2014 , 167.17 , 165.39 , 166.00 , 166.10 
10 , 7 , 2014 , 165.93 , 164.34 , 165.21 , 164.38 
10 , 8 , 2014 , 168.17 , 164.50 , 164.78 , 168.09 
10 , 9 , 2014 , 170.65 , 167.86 , 168.20 , 168.66 
10 , 10 , 2014 , 171.07 , 168.41 , 169.72 , 168.43 
10 , 13 , 2014 , 169.78 , 167.40 , 168.41 , 167.47 
10 , 14 , 2014 , 170.75 , 167.47 , 168.11 , 169.68 
10 , 15 , 2014 , 169.20 , 165.60 , 168.54 , 165.96 
10 , 16 , 2014 , 166.88 , 164.13 , 164.76 , 166.27 
10 , 17 , 2014 , 168.67 , 165.22 , 166.92 , 168.42 
10 , 20 , 2014 , 170.42 , 168.13 , 168.19 , 170.35 
10 , 21 , 2014 , 172.03 , 170.05 , 170.37 , 172.03 
10 , 22 , 2014 , 173.91 , 171.28 , 172.63 , 171.44 
10 , 23 , 2014 , 172.88 , 171.02 , 172.32 , 172.44 
10 , 24 , 2014 , 173.95 , 171.87 , 172.80 , 172.86 
10 , 27 , 2014 , 174.70 , 172.88 , 172.88 , 174.19 
10 , 28 , 2014 , 177.02 , 173.91 , 173.91 , 177.02 
10 , 29 , 2014 , 177.45 , 174.78 , 176.59 , 175.98 
10 , 30 , 2014 , 176.89 , 174.87 , 175.60 , 176.89 
10 , 31 , 2014 , 179.61 , 176.89 , 178.67 , 179.21 
11 , 3 , 2014 , 182.61 , 178.67 , 178.67 , 182.42 
11 , 4 , 2014 , 183.50 , 181.05 , 181.27 , 183.03 
11 , 5 , 2014 , 184.03 , 180.81 , 183.76 , 181.64 
11 , 6 , 2014 , 182.11 , 179.78 , 181.67 , 180.08 
11 , 7 , 2014 , 180.81 , 179.26 , 180.81 , 179.44 
11 , 10 , 2014 , 182.32 , 178.74 , 179.00 , 182.27 
11 , 11 , 2014 , 182.52 , 179.89 , 181.59 , 180.61 
11 , 12 , 2014 , 180.62 , 177.47 , 180.26 , 178.32 
11 , 13 , 2014 , 179.74 , 178.22 , 178.33 , 179.56 
11 , 14 , 2014 , 179.70 , 177.34 , 179.14 , 178.03 
11 , 17 , 2014 , 178.94 , 177.81 , 178.11 , 178.48 
11 , 18 , 2014 , 179.60 , 178.01 , 178.87 , 179.19 
11 , 19 , 2014 , 180.59 , 175.36 , 179.50 , 176.37 
11 , 20 , 2014 , 178.90 , 175.60 , 176.43 , 178.87 
11 , 21 , 2014 , 180.30 , 178.24 , 179.34 , 178.45 
11 , 24 , 2014 , 180.04 , 178.21 , 179.38 , 178.58 
11 , 25 , 2014 , 179.69 , 178.50 , 178.58 , 179.01 
11 , 26 , 2014 , 180.98 , 179.45 , 179.49 , 180.69 
11 , 28 , 2014 , 183.43 , 180.27 , 181.42 , 180.80 
12 , 1 , 2014 , 182.59 , 180.13 , 180.17 , 180.38 
12 , 2 , 2014 , 182.05 , 179.40 , 180.03 , 181.85 
12 , 3 , 2014 , 182.25 , 180.90 , 181.89 , 181.60 
12 , 4 , 2014 , 182.40 , 180.29 , 181.79 , 182.05 
12 , 5 , 2014 , 181.29 , 179.30 , 181.25 , 180.83 
12 , 8 , 2014 , 183.18 , 181.21 , 181.21 , 182.86 
12 , 9 , 2014 , 182.66 , 180.66 , 180.97 , 182.23 
12 , 10 , 2014 , 183.19 , 181.45 , 182.16 , 182.71 
12 , 11 , 2014 , 183.78 , 182.02 , 183.24 , 182.86 
12 , 12 , 2014 , 183.60 , 180.44 , 182.71 , 180.44 
12 , 15 , 2014 , 181.77 , 179.24 , 181.00 , 180.32 
12 , 16 , 2014 , 181.42 , 178.29 , 180.13 , 179.15 
12 , 17 , 2014 , 183.30 , 179.46 , 179.99 , 182.98 
12 , 18 , 2014 , 185.51 , 183.00 , 184.29 , 185.47 
12 , 19 , 2014 , 185.95 , 183.53 , 185.66 , 183.53 
12 , 22 , 2014 , 187.68 , 184.27 , 185.03 , 187.46 
12 , 23 , 2014 , 188.18 , 185.51 , 187.62 , 186.34 
12 , 24 , 2014 , 187.47 , 184.83 , 186.60 , 185.12 
12 , 26 , 2014 , 186.43 , 184.58 , 185.05 , 184.63 
12 , 29 , 2014 , 186.89 , 184.69 , 184.84 , 186.51 
12 , 30 , 2014 , 186.82 , 185.11 , 185.99 , 185.55 
12 , 31 , 2014 , 187.10 , 182.10 , 186.11 , 182.11 
1 , 2 , 2015 , 185.57 , 182.97 , 183.15 , 185.34 
1 , 5 , 2015 , 186.72 , 183.83 , 185.90 , 186.10 
1 , 6 , 2015 , 192.28 , 186.90 , 187.19 , 191.28 
1 , 7 , 2015 , 194.96 , 190.80 , 191.95 , 194.80 
1 , 8 , 2015 , 195.68 , 193.34 , 195.60 , 194.52 
1 , 9 , 2015 , 196.67 , 194.22 , 194.96 , 196.57 
1 , 12 , 2015 , 197.64 , 196.10 , 196.88 , 196.76 
1 , 13 , 2015 , 198.03 , 195.93 , 197.29 , 196.89 
1 , 14 , 2015 , 199.03 , 195.31 , 195.86 , 198.63 
1 , 15 , 2015 , 200.42 , 198.06 , 199.16 , 200.07 
1 , 16 , 2015 , 201.03 , 198.38 , 200.32 , 200.80 
1 , 20 , 2015 , 201.86 , 199.04 , 201.30 , 199.63 
1 , 21 , 2015 , 200.55 , 198.03 , 199.07 , 200.22 
1 , 22 , 2015 , 204.47 , 199.92 , 201.01 , 204.03 
1 , 23 , 2015 , 204.91 , 202.52 , 204.88 , 203.11 
1 , 26 , 2015 , 205.27 , 202.16 , 202.63 , 205.16 
1 , 27 , 2015 , 205.68 , 203.69 , 204.38 , 204.68 
1 , 28 , 2015 , 206.31 , 203.51 , 205.73 , 203.51 
1 , 29 , 2015 , 205.05 , 202.93 , 203.17 , 204.76 
1 , 30 , 2015 , 203.87 , 198.35 , 203.32 , 198.66 
2 , 2 , 2015 , 199.58 , 195.02 , 199.04 , 199.41 
2 , 3 , 2015 , 200.14 , 197.00 , 200.14 , 200.09 
2 , 4 , 2015 , 202.86 , 198.49 , 200.09 , 201.83 
2 , 5 , 2015 , 203.50 , 200.91 , 202.18 , 203.22 
2 , 6 , 2015 , 202.35 , 193.71 , 201.38 , 195.08 
2 , 9 , 2015 , 196.47 , 193.78 , 195.64 , 194.11 
2 , 10 , 2015 , 195.50 , 192.14 , 195.00 , 194.75 
2 , 11 , 2015 , 194.86 , 191.01 , 193.30 , 192.42 
2 , 12 , 2015 , 194.93 , 191.89 , 193.22 , 194.72 
2 , 13 , 2015 , 194.28 , 191.80 , 193.89 , 193.11 
2 , 17 , 2015 , 195.65 , 192.27 , 192.93 , 192.81 
2 , 18 , 2015 , 194.60 , 190.77 , 192.88 , 194.28 
2 , 19 , 2015 , 194.09 , 189.35 , 194.09 , 189.81 
2 , 20 , 2015 , 192.20 , 189.20 , 189.33 , 191.81 
2 , 23 , 2015 , 193.83 , 191.69 , 192.19 , 193.61 
2 , 24 , 2015 , 193.16 , 189.57 , 192.85 , 190.06 
2 , 25 , 2015 , 192.50 , 189.80 , 190.12 , 190.48 
2 , 26 , 2015 , 190.62 , 187.13 , 190.62 , 187.14 
2 , 27 , 2015 , 191.46 , 186.79 , 187.99 , 190.36 
3 , 2 , 2015 , 192.93 , 189.53 , 190.49 , 190.04 
3 , 3 , 2015 , 190.09 , 188.12 , 189.29 , 189.61 
3 , 4 , 2015 , 189.87 , 187.16 , 189.87 , 187.56 
3 , 5 , 2015 , 189.40 , 186.99 , 188.07 , 187.13 
3 , 6 , 2015 , 183.96 , 180.13 , 183.96 , 180.58 
3 , 9 , 2015 , 183.22 , 180.29 , 181.82 , 180.44 
3 , 10 , 2015 , 181.65 , 179.13 , 180.03 , 179.92 
3 , 11 , 2015 , 180.61 , 178.84 , 179.69 , 179.35 
3 , 12 , 2015 , 183.62 , 180.15 , 180.15 , 183.60 
3 , 13 , 2015 , 185.00 , 182.32 , 183.34 , 183.98 
3 , 16 , 2015 , 187.97 , 184.37 , 185.15 , 187.07 
3 , 17 , 2015 , 187.35 , 185.30 , 186.17 , 186.13 
3 , 18 , 2015 , 191.70 , 185.32 , 186.00 , 191.50 
3 , 19 , 2015 , 192.65 , 190.48 , 190.84 , 192.10 
3 , 20 , 2015 , 197.56 , 193.03 , 194.09 , 197.34 
3 , 23 , 2015 , 199.09 , 195.83 , 197.32 , 197.54 
3 , 24 , 2015 , 198.28 , 196.32 , 197.48 , 196.83 
3 , 25 , 2015 , 197.92 , 193.14 , 197.36 , 194.15 
3 , 26 , 2015 , 193.98 , 191.63 , 192.69 , 192.65 
3 , 27 , 2015 , 194.97 , 192.01 , 192.38 , 194.26 
3 , 30 , 2015 , 197.46 , 194.07 , 194.80 , 196.97 
3 , 31 , 2015 , 197.91 , 194.97 , 196.50 , 195.64 
4 , 1 , 2015 , 198.58 , 194.01 , 195.82 , 197.99 
4 , 2 , 2015 , 200.98 , 198.54 , 200.00 , 199.36 
4 , 6 , 2015 , 202.28 , 199.47 , 199.88 , 200.80 
4 , 7 , 2015 , 200.86 , 198.29 , 200.26 , 198.29 
4 , 8 , 2015 , 199.25 , 197.08 , 198.13 , 197.46 
4 , 9 , 2015 , 196.87 , 192.49 , 196.87 , 193.13 
4 , 10 , 2015 , 194.77 , 190.91 , 193.99 , 191.27 
4 , 13 , 2015 , 191.97 , 190.33 , 191.64 , 190.33 
4 , 14 , 2015 , 192.46 , 190.81 , 191.17 , 191.42 
4 , 15 , 2015 , 192.18 , 189.76 , 191.49 , 190.04 
4 , 16 , 2015 , 191.27 , 188.41 , 189.06 , 190.10 
4 , 17 , 2015 , 190.47 , 187.65 , 189.30 , 188.26 
4 , 20 , 2015 , 189.79 , 187.78 , 188.45 , 188.60 
4 , 21 , 2015 , 190.93 , 188.50 , 188.50 , 188.83 
4 , 22 , 2015 , 190.54 , 188.68 , 188.83 , 189.11 
4 , 23 , 2015 , 190.13 , 188.23 , 189.09 , 189.06 
4 , 24 , 2015 , 190.96 , 188.40 , 189.17 , 188.71 
4 , 27 , 2015 , 190.63 , 189.04 , 189.74 , 189.88 
4 , 28 , 2015 , 189.47 , 187.50 , 189.09 , 188.25 
4 , 29 , 2015 , 187.65 , 182.61 , 185.89 , 183.10 
4 , 30 , 2015 , 183.19 , 180.55 , 182.26 , 181.49 
5 , 1 , 2015 , 185.79 , 181.76 , 181.76 , 184.17 
5 , 4 , 2015 , 185.95 , 182.93 , 184.91 , 183.37 
5 , 5 , 2015 , 184.06 , 180.10 , 183.80 , 180.46 
5 , 6 , 2015 , 182.21 , 180.19 , 180.35 , 181.61 
5 , 7 , 2015 , 184.70 , 181.00 , 181.61 , 183.15 
5 , 8 , 2015 , 189.26 , 185.56 , 185.67 , 187.65 
5 , 11 , 2015 , 188.08 , 183.60 , 187.03 , 184.17 
5 , 12 , 2015 , 185.07 , 181.75 , 182.71 , 184.43 
5 , 13 , 2015 , 185.79 , 180.92 , 184.29 , 181.34 
5 , 14 , 2015 , 185.01 , 182.24 , 182.38 , 184.76 
5 , 15 , 2015 , 186.62 , 184.42 , 185.44 , 185.61 
5 , 18 , 2015 , 185.48 , 183.78 , 184.57 , 184.78 
5 , 19 , 2015 , 186.45 , 183.22 , 183.99 , 184.03 
5 , 20 , 2015 , 185.79 , 183.51 , 185.20 , 183.59 
5 , 21 , 2015 , 185.32 , 183.05 , 184.21 , 183.54 
5 , 22 , 2015 , 185.07 , 182.21 , 182.86 , 183.62 
5 , 26 , 2015 , 183.57 , 181.62 , 183.43 , 182.08 
5 , 27 , 2015 , 184.70 , 181.78 , 182.98 , 184.14 
5 , 28 , 2015 , 184.75 , 182.92 , 183.54 , 183.82 
5 , 29 , 2015 , 184.57 , 180.76 , 184.13 , 181.40 
6 , 1 , 2015 , 184.08 , 180.00 , 181.64 , 183.39 
6 , 2 , 2015 , 183.65 , 181.08 , 183.25 , 182.15 
6 , 3 , 2015 , 182.21 , 178.45 , 182.20 , 178.93 
6 , 4 , 2015 , 180.04 , 178.00 , 178.49 , 179.03 
6 , 5 , 2015 , 178.71 , 175.43 , 177.24 , 176.61 
6 , 8 , 2015 , 176.59 , 175.33 , 176.59 , 175.61 
6 , 9 , 2015 , 176.15 , 174.21 , 175.51 , 174.58 
6 , 10 , 2015 , 177.99 , 174.72 , 175.02 , 176.35 
6 , 11 , 2015 , 177.73 , 176.20 , 177.05 , 177.25 
6 , 12 , 2015 , 178.04 , 176.43 , 176.87 , 176.87 
6 , 15 , 2015 , 176.80 , 175.01 , 176.37 , 175.80 
6 , 16 , 2015 , 178.03 , 175.85 , 175.93 , 177.26 
6 , 17 , 2015 , 179.97 , 176.59 , 177.32 , 179.57 
6 , 18 , 2015 , 182.83 , 179.60 , 180.00 , 181.89 
6 , 19 , 2015 , 183.39 , 179.47 , 181.63 , 179.48 
6 , 22 , 2015 , 180.77 , 176.42 , 179.91 , 176.53 
6 , 23 , 2015 , 176.97 , 174.50 , 176.87 , 175.24 
6 , 24 , 2015 , 176.49 , 173.85 , 175.54 , 173.90 
6 , 25 , 2015 , 174.43 , 172.33 , 174.04 , 172.36 
6 , 26 , 2015 , 174.42 , 171.70 , 172.67 , 173.91 
6 , 29 , 2015 , 175.39 , 170.99 , 173.71 , 171.00 
6 , 30 , 2015 , 174.80 , 171.33 , 172.33 , 173.02 
7 , 1 , 2015 , 174.80 , 171.87 , 171.87 , 174.76 
7 , 2 , 2015 , 179.11 , 174.42 , 176.02 , 174.72 
7 , 6 , 2015 , 175.85 , 173.86 , 173.86 , 175.78 
7 , 7 , 2015 , 179.11 , 176.30 , 176.45 , 178.72 
7 , 8 , 2015 , 178.60 , 176.90 , 177.84 , 178.34 
7 , 9 , 2015 , 179.92 , 177.47 , 179.16 , 178.12 
7 , 10 , 2015 , 180.39 , 178.31 , 179.19 , 178.84 
7 , 13 , 2015 , 181.38 , 178.28 , 180.04 , 179.31 
7 , 14 , 2015 , 180.54 , 178.38 , 179.53 , 179.99 
7 , 15 , 2015 , 181.63 , 178.47 , 179.66 , 181.41 
7 , 16 , 2015 , 183.90 , 181.94 , 182.22 , 183.43 
7 , 17 , 2015 , 183.38 , 182.05 , 182.82 , 183.06 
7 , 20 , 2015 , 183.45 , 181.69 , 183.28 , 182.93 
7 , 21 , 2015 , 183.32 , 181.62 , 183.03 , 181.76 
7 , 22 , 2015 , 183.10 , 181.66 , 181.99 , 182.38 
7 , 23 , 2015 , 182.40 , 179.35 , 182.23 , 181.38 
7 , 24 , 2015 , 200.23 , 182.07 , 183.51 , 184.65 
7 , 27 , 2015 , 186.94 , 184.57 , 184.76 , 185.77 
7 , 28 , 2015 , 187.46 , 185.40 , 186.33 , 186.36 
7 , 29 , 2015 , 187.06 , 185.27 , 186.49 , 186.47 
7 , 30 , 2015 , 187.00 , 184.62 , 185.79 , 186.14 
7 , 31 , 2015 , 189.05 , 186.64 , 188.09 , 187.22 
8 , 3 , 2015 , 188.72 , 186.78 , 187.15 , 188.39 
8 , 4 , 2015 , 190.47 , 187.77 , 188.61 , 188.55 
8 , 5 , 2015 , 189.80 , 188.10 , 189.21 , 188.70 
