Month , Day , Year , High , Low , Open , Close
9 , 30 , 2013 , 424.41 , 417.42 , 418.67 , 422.73 
10 , 1 , 2013 , 426.08 , 421.77 , 422.10 , 425.11 
10 , 2 , 2013 , 425.63 , 419.76 , 423.61 , 423.00 
10 , 3 , 2013 , 426.31 , 417.96 , 426.31 , 418.26 
10 , 4 , 2013 , 423.86 , 417.01 , 417.84 , 421.89 
10 , 7 , 2013 , 423.39 , 417.90 , 423.39 , 419.83 
10 , 8 , 2013 , 421.56 , 414.02 , 418.60 , 415.71 
10 , 9 , 2013 , 417.62 , 413.32 , 415.44 , 415.27 
10 , 10 , 2013 , 421.19 , 417.42 , 419.82 , 420.77 
10 , 11 , 2013 , 425.46 , 418.96 , 421.08 , 424.61 
10 , 14 , 2013 , 427.42 , 421.78 , 422.48 , 426.04 
10 , 15 , 2013 , 427.39 , 419.40 , 424.33 , 420.23 
10 , 16 , 2013 , 432.00 , 422.51 , 432.00 , 424.63 
10 , 17 , 2013 , 429.72 , 421.62 , 422.66 , 429.13 
10 , 18 , 2013 , 433.42 , 427.00 , 429.89 , 432.11 
10 , 21 , 2013 , 435.20 , 430.21 , 432.71 , 434.73 
10 , 22 , 2013 , 437.45 , 434.20 , 437.00 , 435.60 
10 , 23 , 2013 , 437.50 , 430.47 , 436.73 , 432.59 
10 , 24 , 2013 , 432.28 , 422.12 , 424.45 , 427.18 
10 , 25 , 2013 , 429.47 , 424.98 , 427.13 , 429.47 
10 , 28 , 2013 , 432.74 , 428.49 , 429.82 , 429.84 
10 , 29 , 2013 , 432.80 , 428.13 , 428.13 , 429.83 
10 , 30 , 2013 , 434.24 , 428.92 , 429.04 , 429.94 
10 , 31 , 2013 , 435.05 , 428.63 , 430.87 , 434.69 
11 , 1 , 2013 , 437.94 , 430.00 , 434.42 , 434.83 
11 , 4 , 2013 , 439.64 , 433.57 , 436.50 , 436.51 
11 , 5 , 2013 , 442.98 , 432.55 , 438.19 , 442.06 
11 , 6 , 2013 , 447.80 , 441.11 , 444.31 , 447.42 
11 , 7 , 2013 , 448.30 , 443.23 , 447.00 , 443.49 
11 , 8 , 2013 , 449.12 , 440.24 , 443.58 , 448.55 
11 , 11 , 2013 , 449.80 , 440.50 , 443.61 , 447.79 
11 , 12 , 2013 , 451.55 , 444.87 , 448.13 , 451.55 
11 , 13 , 2013 , 456.94 , 450.57 , 450.57 , 456.88 
11 , 14 , 2013 , 458.96 , 455.95 , 457.50 , 458.34 
11 , 15 , 2013 , 465.70 , 455.93 , 455.93 , 464.08 
11 , 18 , 2013 , 465.14 , 458.46 , 465.00 , 459.56 
11 , 19 , 2013 , 465.50 , 457.43 , 458.55 , 463.84 
11 , 20 , 2013 , 467.87 , 459.95 , 464.56 , 461.30 
11 , 21 , 2013 , 469.61 , 460.71 , 463.71 , 469.34 
11 , 22 , 2013 , 469.42 , 466.42 , 467.45 , 467.69 
11 , 25 , 2013 , 470.47 , 465.01 , 466.77 , 465.70 
11 , 26 , 2013 , 463.36 , 457.00 , 461.20 , 457.28 
11 , 27 , 2013 , 462.33 , 456.88 , 458.86 , 458.80 
11 , 29 , 2013 , 463.71 , 458.28 , 459.11 , 461.60 
12 , 2 , 2013 , 463.53 , 459.00 , 460.52 , 459.62 
12 , 3 , 2013 , 461.64 , 455.41 , 457.61 , 460.51 
12 , 4 , 2013 , 462.80 , 454.88 , 460.21 , 456.02 
12 , 5 , 2013 , 463.19 , 457.36 , 459.99 , 460.00 
12 , 6 , 2013 , 464.10 , 458.87 , 462.63 , 459.60 
12 , 9 , 2013 , 462.73 , 456.03 , 456.88 , 457.34 
12 , 10 , 2013 , 484.16 , 461.61 , 466.60 , 471.86 
12 , 11 , 2013 , 473.68 , 466.24 , 470.86 , 467.79 
12 , 12 , 2013 , 469.41 , 463.50 , 466.38 , 465.90 
12 , 13 , 2013 , 470.77 , 463.85 , 466.29 , 465.18 
12 , 16 , 2013 , 469.07 , 463.70 , 466.27 , 464.00 
12 , 17 , 2013 , 467.34 , 461.14 , 463.77 , 461.76 
12 , 18 , 2013 , 471.20 , 461.60 , 464.75 , 470.56 
12 , 19 , 2013 , 473.33 , 467.40 , 471.24 , 470.84 
12 , 20 , 2013 , 473.93 , 470.95 , 472.39 , 473.19 
12 , 23 , 2013 , 474.99 , 465.34 , 465.34 , 472.32 
12 , 24 , 2013 , 479.95 , 471.08 , 479.95 , 475.13 
12 , 26 , 2013 , 479.95 , 474.46 , 479.95 , 476.85 
12 , 27 , 2013 , 479.00 , 474.08 , 475.38 , 476.83 
12 , 30 , 2013 , 479.66 , 474.53 , 476.83 , 479.33 
12 , 31 , 2013 , 483.74 , 475.82 , 483.74 , 477.94 
1 , 2 , 2014 , 479.70 , 472.51 , 477.67 , 474.11 
1 , 3 , 2014 , 478.58 , 472.26 , 472.26 , 475.50 
1 , 6 , 2014 , 483.30 , 476.81 , 478.51 , 478.77 
1 , 7 , 2014 , 486.40 , 478.52 , 479.22 , 483.59 
1 , 8 , 2014 , 489.07 , 481.94 , 483.59 , 489.07 
1 , 9 , 2014 , 493.22 , 486.87 , 489.26 , 492.45 
1 , 10 , 2014 , 493.11 , 488.82 , 492.99 , 490.00 
1 , 13 , 2014 , 495.00 , 482.00 , 482.00 , 486.38 
1 , 14 , 2014 , 498.24 , 487.30 , 498.24 , 495.78 
1 , 15 , 2014 , 498.38 , 492.30 , 497.00 , 495.08 
1 , 16 , 2014 , 497.25 , 491.05 , 495.03 , 495.47 
1 , 17 , 2014 , 505.86 , 496.47 , 500.00 , 505.86 
1 , 21 , 2014 , 507.72 , 498.86 , 498.86 , 502.24 
1 , 22 , 2014 , 506.10 , 501.34 , 503.00 , 503.38 
1 , 23 , 2014 , 504.17 , 497.44 , 503.26 , 499.29 
1 , 24 , 2014 , 506.46 , 498.20 , 499.00 , 499.25 
1 , 27 , 2014 , 508.99 , 496.72 , 508.99 , 503.60 
1 , 28 , 2014 , 507.79 , 499.45 , 503.80 , 501.03 
1 , 29 , 2014 , 501.42 , 491.55 , 491.55 , 492.94 
1 , 30 , 2014 , 500.48 , 492.86 , 492.86 , 498.92 
1 , 31 , 2014 , 497.89 , 494.11 , 494.72 , 495.06 
2 , 3 , 2014 , 498.04 , 481.74 , 486.75 , 483.06 
2 , 4 , 2014 , 488.07 , 481.30 , 484.39 , 486.19 
2 , 5 , 2014 , 488.26 , 481.53 , 482.02 , 487.32 
2 , 6 , 2014 , 518.81 , 493.01 , 493.01 , 517.16 
2 , 7 , 2014 , 537.47 , 517.17 , 517.41 , 534.40 
2 , 10 , 2014 , 534.61 , 523.13 , 531.45 , 526.43 
2 , 11 , 2014 , 539.20 , 526.12 , 530.50 , 536.12 
2 , 12 , 2014 , 561.62 , 536.33 , 561.62 , 542.07 
2 , 13 , 2014 , 544.00 , 536.00 , 540.00 , 540.80 
2 , 14 , 2014 , 544.38 , 537.54 , 544.38 , 539.08 
2 , 18 , 2014 , 544.58 , 538.55 , 540.88 , 542.00 
2 , 19 , 2014 , 543.83 , 535.75 , 539.51 , 536.34 
2 , 20 , 2014 , 539.50 , 535.16 , 538.22 , 538.59 
2 , 21 , 2014 , 540.75 , 533.42 , 534.06 , 538.96 
2 , 24 , 2014 , 544.90 , 540.06 , 544.90 , 542.21 
2 , 25 , 2014 , 549.85 , 538.16 , 549.85 , 539.30 
2 , 26 , 2014 , 545.43 , 527.50 , 527.50 , 535.04 
2 , 27 , 2014 , 538.92 , 531.07 , 534.78 , 538.46 
2 , 28 , 2014 , 541.74 , 534.68 , 537.80 , 538.44 
3 , 3 , 2014 , 543.68 , 536.00 , 536.54 , 541.23 
3 , 4 , 2014 , 546.97 , 525.01 , 546.00 , 538.56 
3 , 5 , 2014 , 546.77 , 539.04 , 539.71 , 543.84 
3 , 6 , 2014 , 546.03 , 540.60 , 545.00 , 541.50 
3 , 7 , 2014 , 544.60 , 538.85 , 540.49 , 541.99 
3 , 10 , 2014 , 544.13 , 539.52 , 541.96 , 541.63 
3 , 11 , 2014 , 545.65 , 538.43 , 540.64 , 539.98 
3 , 12 , 2014 , 541.39 , 536.46 , 539.64 , 540.91 
3 , 13 , 2014 , 544.70 , 528.38 , 543.19 , 528.74 
3 , 14 , 2014 , 535.63 , 526.60 , 529.41 , 533.25 
3 , 17 , 2014 , 540.54 , 534.80 , 536.86 , 539.45 
3 , 18 , 2014 , 541.89 , 536.61 , 538.62 , 538.35 
3 , 19 , 2014 , 540.75 , 529.66 , 540.75 , 533.36 
3 , 20 , 2014 , 534.75 , 528.00 , 532.52 , 533.00 
3 , 21 , 2014 , 540.99 , 533.99 , 540.00 , 536.86 
3 , 24 , 2014 , 539.47 , 527.51 , 536.58 , 530.39 
3 , 25 , 2014 , 537.00 , 527.01 , 534.39 , 528.90 
3 , 26 , 2014 , 530.93 , 522.21 , 528.80 , 522.75 
3 , 27 , 2014 , 527.16 , 519.60 , 522.31 , 525.71 
3 , 28 , 2014 , 529.69 , 525.35 , 528.64 , 527.44 
3 , 31 , 2014 , 538.05 , 524.51 , 528.43 , 537.10 
4 , 1 , 2014 , 541.00 , 534.91 , 539.95 , 536.54 
4 , 2 , 2014 , 537.93 , 533.10 , 535.50 , 535.47 
4 , 3 , 2014 , 538.69 , 533.01 , 534.96 , 535.61 
4 , 4 , 2014 , 536.38 , 523.84 , 535.00 , 526.12 
4 , 7 , 2014 , 527.59 , 517.06 , 523.31 , 519.00 
4 , 8 , 2014 , 525.52 , 513.41 , 517.34 , 525.48 
4 , 9 , 2014 , 531.04 , 522.62 , 528.96 , 527.46 
4 , 10 , 2014 , 528.94 , 513.50 , 528.20 , 514.59 
4 , 11 , 2014 , 517.41 , 510.25 , 511.00 , 511.28 
4 , 14 , 2014 , 518.00 , 510.19 , 513.44 , 515.28 
4 , 15 , 2014 , 521.51 , 510.33 , 516.34 , 519.70 
4 , 16 , 2014 , 523.17 , 517.80 , 522.04 , 522.14 
4 , 17 , 2014 , 523.64 , 515.47 , 519.93 , 516.16 
4 , 21 , 2014 , 520.54 , 514.01 , 514.69 , 519.40 
4 , 22 , 2014 , 523.57 , 518.11 , 521.28 , 521.55 
4 , 23 , 2014 , 527.74 , 521.68 , 522.81 , 526.25 
4 , 24 , 2014 , 527.08 , 521.25 , 525.00 , 525.88 
4 , 25 , 2014 , 525.58 , 520.98 , 521.55 , 522.32 
4 , 28 , 2014 , 534.00 , 520.83 , 525.08 , 531.45 
4 , 29 , 2014 , 534.99 , 529.04 , 533.04 , 529.62 
4 , 30 , 2014 , 534.84 , 528.72 , 534.84 , 533.89 
5 , 1 , 2014 , 534.43 , 525.21 , 529.12 , 526.79 
5 , 2 , 2014 , 534.58 , 524.58 , 524.58 , 529.54 
5 , 5 , 2014 , 531.04 , 525.03 , 529.25 , 530.06 
5 , 6 , 2014 , 534.95 , 522.35 , 534.95 , 526.73 
5 , 7 , 2014 , 528.88 , 521.98 , 527.00 , 524.60 
5 , 8 , 2014 , 532.68 , 522.00 , 523.84 , 530.86 
5 , 9 , 2014 , 536.09 , 526.69 , 529.00 , 535.92 
5 , 12 , 2014 , 544.88 , 537.21 , 538.79 , 543.38 
5 , 13 , 2014 , 546.70 , 532.22 , 543.78 , 533.11 
5 , 14 , 2014 , 532.99 , 526.87 , 532.63 , 529.40 
5 , 15 , 2014 , 530.37 , 516.79 , 530.37 , 524.28 
5 , 16 , 2014 , 530.60 , 519.00 , 519.00 , 527.02 
5 , 19 , 2014 , 533.23 , 525.33 , 525.33 , 532.76 
5 , 20 , 2014 , 532.24 , 526.39 , 531.25 , 528.74 
5 , 21 , 2014 , 535.53 , 528.00 , 534.84 , 534.87 
5 , 22 , 2014 , 544.50 , 534.92 , 534.92 , 541.66 
5 , 23 , 2014 , 544.47 , 538.90 , 543.73 , 540.90 
5 , 27 , 2014 , 546.70 , 520.25 , 541.00 , 520.25 
5 , 28 , 2014 , 534.38 , 522.06 , 525.31 , 533.34 
5 , 29 , 2014 , 535.00 , 525.08 , 533.66 , 527.47 
5 , 30 , 2014 , 533.31 , 525.47 , 527.12 , 532.50 
6 , 2 , 2014 , 532.99 , 529.34 , 532.50 , 531.43 
6 , 3 , 2014 , 532.02 , 526.37 , 527.40 , 528.11 
6 , 4 , 2014 , 541.44 , 526.06 , 530.10 , 541.15 
6 , 5 , 2014 , 541.09 , 536.50 , 541.09 , 537.94 
6 , 6 , 2014 , 541.58 , 536.83 , 540.10 , 540.78 
6 , 9 , 2014 , 540.37 , 532.51 , 538.42 , 532.57 
6 , 10 , 2014 , 533.72 , 530.57 , 532.73 , 532.48 
6 , 11 , 2014 , 532.88 , 526.40 , 531.68 , 529.10 
6 , 12 , 2014 , 529.37 , 520.81 , 529.37 , 524.37 
6 , 13 , 2014 , 525.24 , 520.25 , 522.16 , 523.10 
6 , 16 , 2014 , 525.89 , 520.93 , 523.49 , 524.81 
6 , 17 , 2014 , 525.40 , 521.00 , 523.31 , 524.34 
6 , 18 , 2014 , 527.25 , 521.38 , 525.32 , 526.98 
6 , 19 , 2014 , 530.00 , 526.71 , 529.21 , 527.99 
6 , 20 , 2014 , 533.06 , 526.81 , 531.11 , 530.79 
6 , 23 , 2014 , 534.05 , 529.02 , 531.02 , 532.94 
6 , 24 , 2014 , 533.70 , 529.05 , 530.43 , 530.67 
6 , 25 , 2014 , 532.30 , 526.52 , 528.76 , 532.00 
6 , 26 , 2014 , 532.65 , 526.75 , 530.00 , 532.40 
6 , 27 , 2014 , 535.51 , 528.91 , 530.57 , 535.32 
6 , 30 , 2014 , 536.45 , 531.50 , 533.00 , 536.24 
7 , 1 , 2014 , 538.25 , 534.53 , 537.00 , 536.82 
7 , 2 , 2014 , 537.79 , 532.85 , 534.84 , 535.31 
7 , 3 , 2014 , 540.49 , 536.11 , 537.43 , 539.46 
7 , 7 , 2014 , 540.49 , 536.14 , 539.40 , 538.24 
7 , 8 , 2014 , 537.84 , 534.32 , 535.51 , 535.11 
7 , 9 , 2014 , 539.61 , 534.47 , 535.16 , 538.66 
7 , 10 , 2014 , 538.35 , 532.00 , 535.27 , 534.02 
7 , 11 , 2014 , 534.57 , 528.50 , 534.02 , 533.45 
7 , 14 , 2014 , 536.71 , 533.04 , 536.71 , 533.66 
7 , 15 , 2014 , 534.32 , 528.40 , 531.98 , 533.51 
7 , 16 , 2014 , 535.87 , 529.20 , 535.87 , 531.82 
7 , 17 , 2014 , 531.27 , 523.51 , 528.00 , 524.69 
7 , 18 , 2014 , 523.09 , 517.23 , 521.20 , 520.56 
7 , 21 , 2014 , 521.99 , 513.17 , 520.56 , 515.17 
7 , 22 , 2014 , 515.27 , 505.32 , 515.01 , 511.92 
7 , 23 , 2014 , 512.34 , 506.46 , 510.22 , 507.72 
7 , 24 , 2014 , 516.76 , 510.54 , 511.64 , 514.82 
7 , 25 , 2014 , 518.91 , 511.03 , 511.03 , 514.57 
7 , 28 , 2014 , 517.42 , 512.81 , 513.77 , 513.22 
7 , 29 , 2014 , 514.81 , 509.95 , 512.28 , 510.04 
7 , 30 , 2014 , 523.25 , 510.31 , 510.31 , 521.84 
7 , 31 , 2014 , 523.80 , 516.80 , 519.00 , 517.03 
8 , 1 , 2014 , 520.23 , 512.04 , 512.35 , 514.41 
8 , 4 , 2014 , 521.76 , 514.10 , 514.50 , 519.49 
8 , 5 , 2014 , 524.00 , 515.19 , 516.40 , 518.07 
8 , 6 , 2014 , 522.96 , 515.53 , 516.35 , 519.60 
8 , 7 , 2014 , 521.77 , 515.99 , 520.30 , 517.26 
8 , 8 , 2014 , 526.31 , 516.47 , 519.78 , 525.99 
8 , 11 , 2014 , 528.67 , 524.99 , 528.10 , 525.47 
8 , 12 , 2014 , 526.79 , 520.02 , 523.92 , 524.58 
8 , 13 , 2014 , 526.39 , 492.57 , 492.57 , 524.03 
8 , 14 , 2014 , 533.07 , 524.43 , 526.34 , 530.67 
8 , 15 , 2014 , 535.81 , 527.02 , 533.85 , 529.03 
8 , 18 , 2014 , 534.16 , 529.55 , 531.00 , 533.90 
8 , 19 , 2014 , 539.24 , 533.26 , 533.90 , 536.84 
8 , 20 , 2014 , 538.70 , 531.46 , 536.83 , 537.96 
8 , 21 , 2014 , 541.07 , 536.26 , 538.06 , 537.78 
8 , 22 , 2014 , 539.39 , 536.45 , 538.42 , 537.46 
8 , 25 , 2014 , 543.63 , 537.47 , 539.00 , 540.93 
8 , 26 , 2014 , 542.00 , 535.00 , 542.00 , 535.95 
8 , 27 , 2014 , 539.50 , 535.02 , 537.83 , 538.48 
8 , 28 , 2014 , 540.00 , 533.59 , 535.09 , 538.77 
8 , 29 , 2014 , 540.41 , 537.33 , 540.41 , 538.84 
9 , 2 , 2014 , 541.80 , 534.67 , 534.67 , 536.56 
9 , 3 , 2014 , 539.86 , 534.97 , 538.11 , 537.13 
9 , 4 , 2014 , 538.39 , 534.67 , 537.21 , 534.97 
9 , 5 , 2014 , 539.15 , 530.00 , 530.00 , 538.04 
9 , 8 , 2014 , 538.57 , 533.26 , 535.83 , 536.00 
9 , 9 , 2014 , 534.23 , 527.59 , 533.96 , 528.13 
9 , 10 , 2014 , 531.86 , 526.39 , 528.04 , 527.36 
9 , 11 , 2014 , 531.76 , 525.84 , 526.12 , 530.33 
9 , 12 , 2014 , 530.95 , 526.38 , 529.84 , 530.00 
9 , 15 , 2014 , 532.16 , 529.95 , 530.25 , 530.57 
9 , 16 , 2014 , 543.06 , 528.25 , 528.25 , 540.85 
9 , 17 , 2014 , 542.16 , 536.13 , 540.63 , 536.72 
9 , 18 , 2014 , 536.32 , 529.46 , 536.32 , 532.31 
9 , 19 , 2014 , 536.03 , 525.70 , 536.03 , 526.44 
9 , 22 , 2014 , 519.99 , 500.21 , 515.01 , 505.38 
9 , 23 , 2014 , 513.04 , 501.22 , 501.56 , 507.79 
9 , 24 , 2014 , 509.37 , 503.60 , 509.37 , 508.63 
9 , 25 , 2014 , 509.37 , 504.50 , 506.37 , 504.62 
9 , 26 , 2014 , 509.12 , 503.26 , 503.26 , 508.38 
9 , 29 , 2014 , 509.90 , 504.37 , 506.07 , 507.84 
9 , 30 , 2014 , 512.50 , 503.90 , 507.59 , 509.66 
10 , 1 , 2014 , 513.43 , 507.14 , 509.66 , 508.01 
10 , 2 , 2014 , 516.23 , 506.30 , 509.27 , 513.30 
10 , 3 , 2014 , 520.51 , 511.98 , 515.27 , 518.11 
10 , 6 , 2014 , 519.75 , 512.05 , 518.62 , 512.94 
10 , 7 , 2014 , 515.00 , 506.31 , 509.86 , 511.72 
10 , 8 , 2014 , 518.32 , 508.97 , 511.31 , 517.80 
10 , 9 , 2014 , 517.35 , 507.57 , 517.35 , 508.32 
10 , 10 , 2014 , 513.67 , 505.83 , 509.39 , 509.10 
10 , 13 , 2014 , 511.79 , 501.39 , 509.03 , 501.78 
10 , 14 , 2014 , 512.37 , 503.42 , 505.97 , 506.35 
10 , 15 , 2014 , 508.67 , 491.93 , 504.00 , 505.99 
10 , 16 , 2014 , 507.98 , 499.48 , 501.66 , 504.58 
10 , 17 , 2014 , 509.79 , 503.12 , 506.66 , 507.59 
10 , 20 , 2014 , 517.85 , 508.49 , 508.49 , 517.03 
10 , 21 , 2014 , 530.00 , 518.10 , 520.73 , 526.94 
10 , 22 , 2014 , 531.57 , 520.45 , 529.37 , 521.94 
10 , 23 , 2014 , 535.39 , 525.11 , 525.20 , 531.57 
10 , 24 , 2014 , 537.02 , 525.81 , 530.97 , 536.05 
10 , 27 , 2014 , 541.63 , 535.05 , 537.20 , 539.57 
10 , 28 , 2014 , 550.42 , 538.76 , 540.20 , 549.72 
10 , 29 , 2014 , 551.36 , 546.30 , 551.01 , 550.04 
10 , 30 , 2014 , 553.70 , 547.30 , 547.30 , 551.46 
10 , 31 , 2014 , 556.65 , 551.02 , 554.89 , 553.52 
11 , 3 , 2014 , 556.00 , 545.00 , 556.00 , 552.18 
11 , 4 , 2014 , 557.95 , 550.29 , 552.19 , 554.36 
11 , 5 , 2014 , 563.15 , 554.29 , 559.11 , 559.15 
11 , 6 , 2014 , 566.53 , 554.51 , 557.74 , 566.05 
11 , 7 , 2014 , 567.28 , 559.56 , 566.11 , 562.23 
11 , 10 , 2014 , 568.04 , 563.05 , 564.01 , 566.39 
11 , 11 , 2014 , 572.80 , 565.59 , 566.43 , 570.87 
11 , 12 , 2014 , 571.26 , 566.42 , 571.00 , 568.80 
11 , 13 , 2014 , 576.00 , 569.53 , 569.53 , 573.72 
11 , 14 , 2014 , 574.09 , 564.01 , 567.19 , 567.11 
11 , 17 , 2014 , 572.02 , 567.18 , 567.75 , 568.06 
11 , 18 , 2014 , 573.09 , 565.28 , 567.99 , 568.59 
11 , 19 , 2014 , 572.17 , 567.12 , 570.63 , 568.51 
11 , 20 , 2014 , 569.50 , 564.95 , 564.95 , 567.50 
11 , 21 , 2014 , 584.58 , 568.60 , 584.58 , 569.21 
11 , 24 , 2014 , 571.61 , 566.41 , 569.16 , 571.38 
11 , 25 , 2014 , 573.66 , 566.35 , 573.66 , 568.98 
11 , 26 , 2014 , 572.99 , 566.65 , 570.00 , 568.55 
11 , 28 , 2014 , 583.00 , 566.08 , 570.00 , 577.71 
12 , 1 , 2014 , 579.52 , 571.27 , 575.98 , 575.72 
12 , 2 , 2014 , 586.45 , 571.52 , 571.52 , 585.49 
12 , 3 , 2014 , 593.00 , 585.46 , 585.46 , 590.55 
12 , 4 , 2014 , 592.90 , 586.09 , 588.00 , 588.07 
12 , 5 , 2014 , 592.41 , 587.39 , 588.12 , 587.95 
12 , 8 , 2014 , 594.53 , 578.78 , 594.15 , 581.05 
12 , 9 , 2014 , 611.53 , 593.06 , 607.00 , 605.81 
12 , 10 , 2014 , 610.99 , 597.01 , 606.25 , 598.37 
12 , 11 , 2014 , 606.39 , 597.31 , 602.82 , 602.39 
12 , 12 , 2014 , 609.39 , 597.92 , 598.56 , 604.73 
12 , 15 , 2014 , 612.83 , 604.19 , 609.09 , 605.84 
12 , 16 , 2014 , 610.35 , 597.93 , 603.88 , 597.93 
12 , 17 , 2014 , 604.19 , 594.91 , 600.00 , 602.46 
12 , 18 , 2014 , 616.11 , 600.12 , 612.85 , 615.48 
12 , 19 , 2014 , 620.56 , 610.64 , 620.56 , 618.60 
12 , 22 , 2014 , 617.31 , 611.84 , 614.89 , 616.64 
12 , 23 , 2014 , 626.19 , 617.78 , 619.00 , 621.30 
12 , 24 , 2014 , 624.38 , 617.43 , 621.73 , 617.43 
12 , 26 , 2014 , 624.97 , 615.43 , 618.40 , 618.76 
12 , 29 , 2014 , 625.78 , 617.15 , 618.13 , 624.49 
12 , 30 , 2014 , 626.09 , 619.09 , 623.32 , 622.45 
12 , 31 , 2014 , 627.30 , 618.94 , 626.49 , 619.11 
1 , 2 , 2015 , 623.98 , 613.49 , 617.30 , 616.79 
1 , 5 , 2015 , 616.11 , 605.70 , 614.46 , 608.49 
1 , 6 , 2015 , 612.34 , 599.81 , 610.77 , 607.82 
1 , 7 , 2015 , 616.77 , 605.59 , 616.77 , 607.24 
1 , 8 , 2015 , 616.00 , 605.07 , 616.00 , 606.00 
1 , 9 , 2015 , 608.61 , 600.04 , 608.33 , 606.02 
1 , 12 , 2015 , 609.03 , 596.56 , 606.00 , 597.36 
1 , 13 , 2015 , 603.22 , 583.55 , 599.38 , 588.95 
1 , 14 , 2015 , 586.16 , 577.93 , 584.59 , 582.78 
1 , 15 , 2015 , 586.53 , 574.92 , 584.08 , 575.28 
1 , 16 , 2015 , 581.12 , 569.54 , 575.19 , 580.85 
1 , 20 , 2015 , 586.96 , 578.05 , 582.80 , 584.33 
1 , 21 , 2015 , 588.44 , 579.09 , 581.54 , 586.06 
1 , 22 , 2015 , 602.68 , 586.41 , 591.48 , 600.10 
1 , 23 , 2015 , 605.95 , 599.21 , 603.32 , 604.00 
1 , 26 , 2015 , 612.61 , 600.52 , 602.85 , 612.14 
1 , 27 , 2015 , 612.86 , 605.13 , 608.44 , 608.59 
1 , 28 , 2015 , 617.69 , 608.18 , 610.25 , 610.57 
1 , 29 , 2015 , 612.90 , 606.01 , 606.01 , 611.13 
1 , 30 , 2015 , 614.63 , 596.48 , 611.45 , 596.96 
2 , 2 , 2015 , 601.59 , 586.25 , 600.51 , 593.75 
2 , 3 , 2015 , 608.13 , 597.41 , 598.55 , 607.84 
2 , 4 , 2015 , 612.81 , 597.85 , 607.20 , 601.63 
2 , 5 , 2015 , 621.48 , 596.64 , 605.96 , 614.88 
2 , 6 , 2015 , 618.10 , 609.66 , 613.95 , 611.34 
2 , 9 , 2015 , 613.56 , 606.28 , 607.14 , 613.05 
2 , 10 , 2015 , 620.22 , 609.25 , 620.22 , 616.66 
2 , 11 , 2015 , 621.99 , 614.00 , 615.00 , 620.51 
2 , 12 , 2015 , 621.75 , 615.52 , 619.89 , 617.51 
2 , 13 , 2015 , 619.62 , 611.68 , 614.18 , 618.50 
2 , 17 , 2015 , 620.31 , 612.95 , 615.55 , 615.15 
2 , 18 , 2015 , 617.99 , 612.68 , 613.72 , 617.92 
2 , 19 , 2015 , 623.44 , 612.76 , 621.48 , 618.34 
2 , 20 , 2015 , 625.00 , 614.39 , 618.98 , 623.31 
2 , 23 , 2015 , 636.97 , 620.49 , 625.00 , 636.77 
2 , 24 , 2015 , 640.00 , 634.15 , 638.58 , 637.79 
2 , 25 , 2015 , 642.17 , 634.65 , 640.98 , 637.12 
2 , 26 , 2015 , 646.52 , 633.30 , 633.30 , 644.97 
2 , 27 , 2015 , 651.95 , 640.52 , 647.24 , 642.68 
3 , 2 , 2015 , 649.53 , 640.66 , 642.42 , 649.53 
3 , 3 , 2015 , 674.76 , 648.99 , 671.14 , 651.90 
3 , 4 , 2015 , 654.76 , 644.22 , 653.47 , 652.48 
3 , 5 , 2015 , 657.88 , 646.85 , 655.85 , 650.97 
3 , 6 , 2015 , 652.86 , 644.37 , 644.37 , 645.20 
3 , 9 , 2015 , 651.14 , 644.12 , 644.53 , 650.89 
3 , 10 , 2015 , 650.43 , 640.81 , 650.43 , 643.05 
3 , 11 , 2015 , 649.97 , 640.00 , 640.00 , 643.81 
3 , 12 , 2015 , 656.39 , 645.52 , 647.39 , 652.76 
3 , 13 , 2015 , 657.86 , 647.56 , 654.46 , 654.66 
3 , 16 , 2015 , 665.78 , 657.27 , 658.39 , 665.41 
3 , 17 , 2015 , 665.30 , 658.51 , 659.40 , 662.18 
3 , 18 , 2015 , 671.29 , 659.01 , 663.41 , 667.42 
3 , 19 , 2015 , 672.47 , 661.51 , 667.75 , 667.39 
3 , 20 , 2015 , 671.15 , 662.05 , 666.25 , 662.43 
3 , 23 , 2015 , 671.83 , 663.24 , 664.93 , 671.27 
3 , 24 , 2015 , 675.85 , 664.98 , 671.19 , 667.45 
3 , 25 , 2015 , 671.41 , 660.06 , 669.48 , 660.72 
3 , 26 , 2015 , 662.50 , 652.19 , 661.11 , 662.04 
3 , 27 , 2015 , 682.00 , 662.12 , 664.15 , 681.34 
3 , 30 , 2015 , 690.87 , 681.80 , 682.58 , 689.38 
3 , 31 , 2015 , 694.45 , 682.16 , 683.06 , 682.16 
4 , 1 , 2015 , 693.57 , 678.60 , 687.00 , 692.93 
4 , 2 , 2015 , 696.00 , 684.82 , 691.86 , 689.11 
4 , 6 , 2015 , 699.19 , 684.20 , 684.77 , 695.45 
4 , 7 , 2015 , 698.94 , 690.47 , 694.44 , 693.11 
4 , 8 , 2015 , 699.95 , 690.60 , 690.91 , 698.24 
4 , 9 , 2015 , 699.64 , 690.82 , 696.56 , 695.77 
4 , 10 , 2015 , 702.25 , 696.03 , 698.65 , 701.73 
4 , 13 , 2015 , 704.45 , 696.15 , 699.00 , 699.05 
4 , 14 , 2015 , 699.00 , 690.24 , 696.09 , 695.81 
4 , 15 , 2015 , 699.25 , 689.14 , 698.00 , 694.17 
