Month , Day , Year , High , Low , Open , Close
1 , 10 , 2014 , 102.29 , 101.16 , 101.78 , 101.35 
1 , 13 , 2014 , 102.19 , 100.18 , 101.18 , 100.38 
1 , 14 , 2014 , 101.98 , 100.00 , 100.69 , 101.85 
1 , 15 , 2014 , 103.67 , 101.80 , 101.88 , 102.85 
1 , 16 , 2014 , 103.42 , 102.60 , 102.65 , 103.26 
1 , 17 , 2014 , 104.04 , 102.88 , 103.42 , 103.55 
1 , 21 , 2014 , 104.43 , 103.13 , 104.43 , 103.59 
1 , 22 , 2014 , 104.67 , 103.24 , 104.20 , 103.82 
1 , 23 , 2014 , 103.50 , 102.45 , 102.97 , 102.63 
1 , 24 , 2014 , 102.02 , 98.60 , 101.73 , 98.65 
1 , 27 , 2014 , 99.27 , 97.51 , 98.99 , 98.22 
1 , 28 , 2014 , 99.80 , 97.77 , 98.88 , 99.65 
1 , 29 , 2014 , 99.50 , 97.44 , 98.43 , 98.00 
1 , 30 , 2014 , 98.50 , 97.83 , 98.47 , 97.92 
1 , 31 , 2014 , 98.14 , 95.97 , 96.92 , 97.20 
2 , 3 , 2014 , 98.08 , 95.59 , 97.51 , 95.92 
2 , 4 , 2014 , 97.36 , 95.95 , 96.44 , 96.13 
2 , 5 , 2014 , 96.69 , 94.97 , 95.87 , 96.39 
2 , 6 , 2014 , 99.24 , 95.93 , 96.18 , 99.14 
2 , 7 , 2014 , 101.09 , 99.50 , 99.50 , 100.98 
2 , 10 , 2014 , 102.25 , 100.77 , 100.77 , 101.52 
2 , 11 , 2014 , 103.66 , 101.54 , 101.95 , 103.49 
2 , 12 , 2014 , 103.78 , 103.23 , 103.40 , 103.42 
2 , 13 , 2014 , 108.20 , 102.26 , 102.43 , 108.10 
2 , 14 , 2014 , 108.68 , 107.14 , 107.96 , 108.52 
2 , 18 , 2014 , 109.92 , 108.60 , 108.63 , 109.13 
2 , 19 , 2014 , 109.66 , 108.21 , 109.28 , 108.24 
2 , 20 , 2014 , 109.14 , 107.38 , 108.64 , 108.82 
2 , 21 , 2014 , 110.23 , 109.03 , 109.43 , 109.34 
2 , 24 , 2014 , 110.07 , 109.07 , 109.10 , 109.77 
2 , 25 , 2014 , 110.94 , 109.37 , 109.49 , 110.64 
2 , 26 , 2014 , 111.27 , 108.52 , 110.51 , 108.60 
2 , 27 , 2014 , 110.60 , 109.37 , 109.83 , 110.33 
2 , 28 , 2014 , 113.01 , 110.46 , 110.48 , 112.16 
3 , 3 , 2014 , 111.94 , 110.62 , 111.49 , 111.42 
3 , 4 , 2014 , 113.85 , 112.48 , 112.79 , 113.26 
3 , 5 , 2014 , 113.26 , 112.28 , 113.26 , 112.40 
3 , 6 , 2014 , 114.27 , 112.34 , 112.40 , 113.21 
3 , 7 , 2014 , 113.95 , 112.21 , 113.69 , 112.48 
3 , 10 , 2014 , 112.60 , 110.94 , 112.42 , 111.96 
3 , 11 , 2014 , 112.99 , 111.38 , 112.22 , 111.44 
3 , 12 , 2014 , 111.15 , 110.42 , 110.89 , 110.71 
3 , 13 , 2014 , 111.80 , 109.90 , 110.74 , 110.30 
3 , 14 , 2014 , 111.06 , 110.17 , 110.42 , 110.73 
3 , 17 , 2014 , 112.16 , 110.86 , 111.09 , 111.73 
3 , 18 , 2014 , 112.65 , 111.43 , 112.22 , 112.63 
3 , 19 , 2014 , 113.21 , 111.43 , 112.35 , 111.90 
3 , 20 , 2014 , 113.03 , 111.53 , 111.91 , 112.98 
3 , 21 , 2014 , 115.01 , 112.24 , 112.24 , 112.93 
3 , 24 , 2014 , 113.93 , 110.90 , 112.96 , 111.12 
3 , 25 , 2014 , 112.27 , 110.94 , 111.95 , 111.82 
3 , 26 , 2014 , 112.50 , 110.38 , 112.38 , 110.40 
3 , 27 , 2014 , 110.35 , 109.09 , 109.92 , 109.50 
3 , 28 , 2014 , 109.55 , 108.43 , 109.45 , 108.44 
3 , 31 , 2014 , 110.24 , 108.61 , 109.54 , 110.05 
4 , 1 , 2014 , 110.95 , 109.95 , 109.95 , 110.94 
4 , 2 , 2014 , 112.61 , 110.58 , 110.58 , 112.57 
4 , 3 , 2014 , 113.64 , 111.62 , 112.23 , 112.00 
4 , 4 , 2014 , 112.99 , 110.05 , 112.58 , 110.11 
4 , 7 , 2014 , 110.23 , 107.77 , 110.23 , 107.96 
4 , 8 , 2014 , 108.82 , 107.78 , 107.98 , 108.28 
4 , 9 , 2014 , 109.93 , 108.37 , 108.59 , 109.51 
4 , 10 , 2014 , 110.54 , 107.07 , 109.55 , 107.10 
4 , 11 , 2014 , 107.89 , 106.40 , 106.78 , 106.45 
4 , 14 , 2014 , 107.38 , 105.87 , 107.12 , 106.49 
4 , 15 , 2014 , 107.58 , 105.65 , 106.66 , 107.53 
4 , 16 , 2014 , 109.75 , 108.03 , 108.31 , 109.72 
4 , 17 , 2014 , 109.99 , 109.00 , 109.50 , 109.04 
4 , 21 , 2014 , 109.75 , 108.42 , 108.78 , 108.68 
4 , 22 , 2014 , 110.85 , 108.42 , 108.80 , 110.17 
4 , 23 , 2014 , 111.06 , 108.46 , 110.61 , 109.53 
4 , 24 , 2014 , 110.04 , 109.03 , 110.04 , 109.51 
4 , 25 , 2014 , 109.45 , 107.64 , 109.45 , 108.28 
4 , 28 , 2014 , 108.71 , 106.90 , 107.96 , 108.19 
4 , 29 , 2014 , 109.11 , 108.08 , 108.75 , 108.29 
4 , 30 , 2014 , 108.83 , 107.73 , 107.91 , 108.65 
5 , 1 , 2014 , 109.54 , 107.94 , 108.69 , 108.56 
5 , 2 , 2014 , 109.52 , 108.00 , 108.55 , 109.29 
5 , 5 , 2014 , 110.59 , 108.51 , 108.91 , 110.34 
5 , 6 , 2014 , 111.29 , 109.46 , 110.01 , 109.82 
5 , 7 , 2014 , 110.93 , 108.98 , 110.26 , 110.87 
5 , 8 , 2014 , 111.73 , 109.75 , 111.07 , 110.05 
5 , 9 , 2014 , 110.36 , 109.31 , 110.07 , 109.76 
5 , 12 , 2014 , 111.48 , 109.99 , 110.63 , 110.83 
5 , 13 , 2014 , 111.21 , 110.18 , 110.94 , 110.29 
5 , 14 , 2014 , 111.17 , 109.83 , 110.23 , 110.66 
5 , 15 , 2014 , 110.34 , 107.85 , 110.34 , 108.15 
5 , 16 , 2014 , 109.59 , 107.86 , 108.24 , 109.55 
5 , 19 , 2014 , 110.40 , 109.02 , 109.54 , 109.30 
5 , 20 , 2014 , 109.33 , 107.51 , 108.93 , 107.94 
5 , 21 , 2014 , 109.78 , 107.81 , 108.32 , 109.56 
5 , 22 , 2014 , 110.02 , 108.98 , 109.41 , 109.27 
5 , 23 , 2014 , 109.88 , 108.76 , 108.96 , 109.78 
5 , 27 , 2014 , 110.68 , 109.66 , 110.23 , 109.82 
5 , 28 , 2014 , 110.15 , 109.32 , 109.83 , 109.38 
5 , 29 , 2014 , 111.24 , 109.04 , 110.22 , 111.14 
5 , 30 , 2014 , 111.02 , 110.17 , 110.80 , 110.91 
6 , 2 , 2014 , 112.84 , 110.70 , 110.94 , 112.63 
6 , 3 , 2014 , 112.64 , 111.73 , 112.35 , 112.36 
6 , 4 , 2014 , 112.54 , 111.30 , 112.08 , 111.36 
6 , 5 , 2014 , 113.72 , 110.53 , 112.05 , 113.58 
6 , 6 , 2014 , 114.25 , 113.34 , 113.69 , 114.22 
6 , 9 , 2014 , 114.09 , 113.25 , 114.08 , 113.67 
6 , 10 , 2014 , 114.03 , 112.61 , 113.38 , 114.01 
6 , 11 , 2014 , 113.67 , 112.64 , 113.34 , 112.78 
6 , 12 , 2014 , 112.72 , 110.31 , 112.72 , 110.52 
6 , 13 , 2014 , 112.31 , 110.34 , 110.34 , 111.99 
6 , 16 , 2014 , 111.93 , 110.58 , 111.93 , 111.42 
6 , 17 , 2014 , 112.45 , 110.62 , 110.62 , 112.42 
6 , 18 , 2014 , 121.55 , 118.86 , 118.98 , 120.85 
6 , 19 , 2014 , 121.06 , 119.62 , 120.45 , 119.91 
6 , 20 , 2014 , 120.95 , 119.92 , 120.42 , 120.88 
6 , 23 , 2014 , 120.76 , 119.86 , 120.72 , 120.31 
6 , 24 , 2014 , 120.33 , 119.21 , 120.23 , 119.46 
6 , 25 , 2014 , 120.37 , 118.46 , 119.46 , 119.76 
6 , 26 , 2014 , 120.13 , 118.36 , 119.93 , 119.10 
6 , 27 , 2014 , 118.94 , 117.06 , 117.29 , 118.90 
6 , 30 , 2014 , 119.58 , 117.73 , 118.72 , 118.91 
7 , 1 , 2014 , 119.70 , 117.65 , 118.61 , 119.50 
7 , 2 , 2014 , 119.89 , 118.75 , 119.89 , 118.92 
7 , 3 , 2014 , 119.76 , 119.17 , 119.53 , 119.65 
7 , 7 , 2014 , 119.45 , 118.65 , 119.04 , 119.18 
7 , 8 , 2014 , 119.47 , 118.28 , 118.55 , 118.87 
7 , 9 , 2014 , 119.70 , 118.79 , 119.60 , 119.52 
7 , 10 , 2014 , 119.35 , 118.04 , 118.34 , 118.97 
7 , 11 , 2014 , 119.68 , 118.64 , 118.80 , 119.65 
7 , 14 , 2014 , 120.17 , 119.44 , 120.17 , 119.82 
7 , 15 , 2014 , 120.88 , 119.51 , 120.17 , 119.82 
7 , 16 , 2014 , 120.54 , 119.49 , 120.18 , 120.00 
7 , 17 , 2014 , 120.05 , 118.81 , 119.61 , 119.02 
7 , 18 , 2014 , 120.33 , 118.67 , 119.45 , 120.17 
7 , 21 , 2014 , 120.33 , 119.31 , 119.57 , 120.24 
7 , 22 , 2014 , 120.70 , 119.92 , 120.22 , 120.49 
7 , 23 , 2014 , 126.02 , 120.23 , 120.37 , 125.82 
7 , 24 , 2014 , 126.13 , 124.59 , 125.07 , 124.96 
7 , 25 , 2014 , 125.73 , 124.51 , 124.56 , 125.61 
7 , 28 , 2014 , 126.04 , 124.64 , 125.50 , 126.03 
7 , 29 , 2014 , 126.47 , 125.60 , 126.19 , 125.60 
7 , 30 , 2014 , 126.57 , 124.51 , 125.89 , 125.12 
7 , 31 , 2014 , 124.83 , 121.98 , 124.15 , 121.99 
8 , 1 , 2014 , 123.51 , 121.31 , 121.54 , 123.07 
8 , 4 , 2014 , 125.30 , 123.02 , 124.05 , 125.10 
8 , 5 , 2014 , 124.99 , 122.13 , 124.99 , 122.64 
8 , 6 , 2014 , 123.10 , 121.91 , 122.38 , 122.33 
8 , 7 , 2014 , 122.90 , 120.81 , 122.90 , 121.26 
8 , 8 , 2014 , 122.74 , 121.07 , 121.55 , 122.65 
8 , 11 , 2014 , 123.50 , 121.94 , 123.50 , 122.06 
8 , 12 , 2014 , 122.48 , 121.17 , 122.48 , 122.03 
8 , 13 , 2014 , 122.77 , 122.10 , 122.69 , 122.44 
8 , 14 , 2014 , 123.06 , 122.21 , 122.60 , 122.54 
8 , 15 , 2014 , 123.72 , 121.63 , 122.81 , 122.76 
8 , 18 , 2014 , 124.17 , 123.32 , 123.87 , 124.01 
8 , 19 , 2014 , 124.62 , 123.49 , 124.09 , 124.23 
8 , 20 , 2014 , 124.25 , 123.26 , 124.18 , 123.71 
8 , 21 , 2014 , 123.90 , 122.89 , 123.78 , 123.08 
8 , 22 , 2014 , 123.24 , 122.49 , 123.11 , 122.73 
8 , 25 , 2014 , 123.91 , 122.64 , 123.91 , 123.13 
8 , 26 , 2014 , 123.72 , 122.98 , 123.62 , 123.33 
8 , 27 , 2014 , 123.69 , 122.40 , 122.99 , 122.96 
8 , 28 , 2014 , 123.79 , 121.93 , 122.45 , 123.27 
8 , 29 , 2014 , 123.76 , 122.62 , 123.61 , 123.15 
9 , 2 , 2014 , 123.43 , 121.77 , 123.12 , 122.30 
9 , 3 , 2014 , 123.37 , 122.29 , 123.25 , 122.85 
9 , 4 , 2014 , 123.33 , 122.21 , 122.95 , 122.43 
9 , 5 , 2014 , 122.57 , 121.59 , 122.23 , 122.53 
9 , 8 , 2014 , 123.32 , 121.72 , 122.35 , 122.03 
9 , 9 , 2014 , 122.07 , 119.74 , 122.07 , 120.29 
9 , 10 , 2014 , 121.78 , 119.41 , 120.12 , 121.67 
9 , 11 , 2014 , 120.76 , 118.36 , 120.76 , 118.73 
9 , 12 , 2014 , 119.31 , 117.84 , 118.68 , 118.54 
9 , 15 , 2014 , 119.32 , 117.25 , 118.18 , 119.21 
9 , 16 , 2014 , 122.29 , 118.66 , 119.01 , 121.55 
9 , 17 , 2014 , 122.98 , 120.39 , 122.03 , 121.04 
9 , 18 , 2014 , 127.07 , 121.17 , 121.78 , 123.00 
9 , 19 , 2014 , 125.70 , 123.30 , 123.60 , 124.35 
9 , 22 , 2014 , 124.53 , 123.66 , 124.35 , 124.07 
9 , 23 , 2014 , 124.27 , 123.28 , 124.07 , 123.34 
9 , 24 , 2014 , 125.73 , 123.25 , 123.70 , 125.44 
9 , 25 , 2014 , 124.92 , 122.77 , 124.67 , 122.98 
9 , 26 , 2014 , 125.07 , 122.96 , 122.96 , 124.60 
9 , 29 , 2014 , 123.76 , 122.80 , 122.95 , 123.08 
9 , 30 , 2014 , 123.24 , 120.35 , 123.06 , 120.35 
10 , 1 , 2014 , 119.92 , 116.67 , 119.66 , 116.93 
10 , 2 , 2014 , 118.54 , 115.09 , 116.80 , 117.80 
10 , 3 , 2014 , 119.72 , 118.04 , 119.33 , 118.85 
10 , 6 , 2014 , 119.23 , 118.28 , 119.22 , 118.96 
10 , 7 , 2014 , 118.31 , 116.17 , 118.20 , 116.35 
10 , 8 , 2014 , 117.33 , 114.12 , 116.30 , 117.13 
10 , 9 , 2014 , 117.06 , 112.94 , 116.95 , 114.00 
10 , 10 , 2014 , 114.57 , 112.27 , 113.55 , 113.68 
10 , 13 , 2014 , 114.03 , 109.82 , 113.40 , 110.04 
10 , 14 , 2014 , 113.44 , 109.28 , 110.57 , 111.87 
10 , 15 , 2014 , 117.28 , 109.31 , 110.24 , 116.74 
10 , 16 , 2014 , 119.46 , 115.15 , 115.78 , 118.07 
10 , 17 , 2014 , 119.94 , 118.26 , 119.08 , 119.27 
10 , 20 , 2014 , 120.16 , 118.68 , 119.22 , 120.16 
10 , 21 , 2014 , 121.76 , 119.74 , 120.00 , 120.88 
10 , 22 , 2014 , 122.46 , 119.70 , 121.47 , 119.82 
10 , 23 , 2014 , 121.19 , 119.33 , 121.07 , 119.74 
10 , 24 , 2014 , 122.03 , 119.16 , 119.72 , 121.57 
10 , 27 , 2014 , 120.59 , 118.18 , 120.59 , 118.84 
10 , 28 , 2014 , 120.43 , 118.93 , 119.37 , 119.93 
10 , 29 , 2014 , 119.95 , 117.25 , 119.94 , 119.12 
10 , 30 , 2014 , 125.81 , 121.11 , 121.11 , 123.50 
10 , 31 , 2014 , 125.20 , 123.10 , 124.24 , 124.49 
11 , 3 , 2014 , 125.95 , 123.25 , 124.45 , 125.17 
11 , 4 , 2014 , 124.97 , 123.02 , 124.81 , 123.58 
11 , 5 , 2014 , 124.89 , 123.49 , 123.72 , 123.86 
11 , 6 , 2014 , 124.96 , 123.37 , 124.19 , 124.82 
11 , 7 , 2014 , 125.49 , 124.25 , 125.15 , 124.75 
11 , 10 , 2014 , 125.27 , 124.12 , 125.27 , 124.72 
11 , 11 , 2014 , 125.13 , 124.34 , 124.62 , 124.73 
11 , 12 , 2014 , 125.13 , 124.34 , 124.81 , 124.61 
11 , 13 , 2014 , 125.61 , 124.47 , 124.79 , 125.30 
11 , 14 , 2014 , 125.92 , 124.30 , 125.02 , 124.54 
11 , 17 , 2014 , 125.63 , 124.35 , 124.65 , 125.56 
11 , 18 , 2014 , 128.73 , 125.54 , 125.73 , 128.41 
11 , 19 , 2014 , 131.73 , 129.23 , 129.23 , 131.41 
11 , 20 , 2014 , 132.01 , 130.34 , 131.41 , 131.91 
11 , 21 , 2014 , 134.41 , 132.79 , 133.05 , 134.19 
11 , 24 , 2014 , 134.63 , 133.37 , 134.19 , 133.82 
11 , 25 , 2014 , 135.40 , 133.92 , 133.92 , 134.38 
11 , 26 , 2014 , 134.32 , 133.01 , 133.94 , 134.25 
11 , 28 , 2014 , 134.05 , 132.58 , 134.02 , 132.97 
12 , 1 , 2014 , 133.65 , 132.18 , 132.79 , 133.21 
12 , 2 , 2014 , 133.54 , 132.52 , 133.00 , 132.95 
12 , 3 , 2014 , 134.70 , 132.59 , 132.81 , 134.40 
12 , 4 , 2014 , 135.26 , 133.34 , 134.04 , 134.79 
12 , 5 , 2014 , 136.39 , 134.68 , 134.68 , 135.65 
12 , 8 , 2014 , 135.63 , 134.15 , 135.63 , 134.60 
12 , 9 , 2014 , 134.09 , 132.55 , 133.73 , 133.84 
12 , 10 , 2014 , 133.89 , 130.81 , 133.45 , 131.29 
12 , 11 , 2014 , 133.62 , 131.40 , 132.02 , 132.45 
12 , 12 , 2014 , 131.86 , 127.55 , 131.17 , 127.64 
12 , 15 , 2014 , 128.62 , 125.19 , 128.43 , 126.95 
12 , 16 , 2014 , 129.31 , 126.08 , 126.21 , 126.49 
12 , 17 , 2014 , 130.68 , 126.78 , 127.16 , 130.32 
12 , 18 , 2014 , 133.77 , 131.65 , 131.86 , 133.54 
12 , 19 , 2014 , 137.51 , 133.54 , 134.04 , 135.94 
12 , 22 , 2014 , 136.70 , 135.42 , 135.42 , 136.67 
12 , 23 , 2014 , 138.01 , 136.96 , 137.14 , 137.36 
12 , 24 , 2014 , 137.83 , 136.87 , 137.36 , 137.36 
12 , 26 , 2014 , 138.32 , 136.86 , 137.49 , 137.86 
12 , 29 , 2014 , 138.03 , 136.60 , 137.49 , 137.14 
12 , 30 , 2014 , 136.76 , 135.14 , 135.84 , 135.38 
12 , 31 , 2014 , 135.76 , 133.23 , 134.68 , 133.34 
1 , 2 , 2015 , 134.83 , 132.09 , 132.56 , 134.45 
1 , 5 , 2015 , 133.46 , 129.17 , 133.46 , 130.15 
1 , 6 , 2015 , 131.97 , 129.16 , 130.70 , 130.11 
1 , 7 , 2015 , 131.88 , 130.11 , 131.12 , 131.51 
1 , 8 , 2015 , 134.89 , 132.11 , 132.38 , 134.55 
1 , 9 , 2015 , 134.87 , 132.39 , 134.87 , 132.54 
1 , 12 , 2015 , 132.52 , 130.85 , 132.44 , 131.62 
1 , 13 , 2015 , 133.39 , 129.52 , 132.45 , 130.93 
1 , 14 , 2015 , 129.63 , 127.23 , 128.96 , 129.37 
1 , 15 , 2015 , 131.33 , 128.60 , 130.52 , 128.93 
1 , 16 , 2015 , 129.80 , 126.72 , 128.96 , 129.16 
1 , 20 , 2015 , 131.02 , 128.49 , 130.33 , 130.71 
1 , 21 , 2015 , 132.81 , 130.01 , 130.66 , 132.30 
1 , 22 , 2015 , 133.55 , 130.94 , 132.93 , 133.42 
1 , 23 , 2015 , 133.20 , 131.47 , 133.13 , 132.63 
1 , 26 , 2015 , 132.71 , 130.98 , 132.35 , 132.28 
1 , 27 , 2015 , 132.36 , 129.88 , 130.87 , 131.14 
1 , 28 , 2015 , 132.11 , 127.94 , 131.51 , 128.35 
1 , 29 , 2015 , 136.87 , 132.20 , 132.20 , 135.89 
1 , 30 , 2015 , 137.75 , 134.05 , 134.65 , 134.62 
2 , 2 , 2015 , 136.97 , 131.17 , 133.47 , 136.53 
2 , 3 , 2015 , 137.89 , 135.50 , 137.28 , 137.21 
2 , 4 , 2015 , 138.21 , 136.11 , 136.88 , 137.21 
2 , 5 , 2015 , 140.13 , 137.70 , 138.01 , 140.08 
2 , 6 , 2015 , 140.32 , 138.46 , 139.85 , 138.97 
2 , 9 , 2015 , 139.69 , 138.07 , 138.89 , 138.46 
2 , 10 , 2015 , 139.47 , 137.43 , 138.69 , 138.94 
2 , 11 , 2015 , 139.17 , 137.51 , 138.57 , 138.68 
2 , 12 , 2015 , 141.05 , 138.78 , 139.58 , 140.73 
2 , 13 , 2015 , 141.99 , 140.33 , 140.58 , 141.27 
2 , 17 , 2015 , 142.55 , 140.71 , 141.01 , 141.87 
2 , 18 , 2015 , 142.40 , 141.08 , 141.87 , 142.25 
2 , 19 , 2015 , 145.25 , 142.42 , 142.91 , 144.30 
2 , 20 , 2015 , 145.82 , 142.94 , 143.56 , 145.76 
2 , 23 , 2015 , 145.48 , 144.07 , 144.98 , 144.32 
2 , 24 , 2015 , 145.65 , 144.18 , 144.63 , 145.13 
2 , 25 , 2015 , 145.74 , 144.53 , 144.53 , 145.19 
2 , 26 , 2015 , 145.41 , 144.08 , 144.91 , 144.81 
2 , 27 , 2015 , 145.03 , 144.18 , 144.20 , 144.35 
3 , 2 , 2015 , 146.26 , 144.22 , 144.45 , 146.19 
3 , 3 , 2015 , 146.26 , 144.09 , 145.34 , 144.28 
3 , 4 , 2015 , 144.87 , 142.77 , 144.13 , 143.06 
3 , 5 , 2015 , 143.35 , 142.55 , 143.11 , 143.17 
3 , 6 , 2015 , 142.57 , 140.81 , 142.14 , 141.09 
3 , 9 , 2015 , 142.60 , 141.42 , 141.70 , 142.27 
3 , 10 , 2015 , 141.22 , 139.86 , 140.95 , 140.62 
3 , 11 , 2015 , 141.25 , 139.87 , 141.13 , 139.88 
3 , 12 , 2015 , 141.88 , 140.52 , 140.64 , 141.72 
3 , 13 , 2015 , 141.57 , 139.71 , 141.16 , 140.52 
3 , 16 , 2015 , 141.86 , 140.48 , 141.36 , 141.11 
3 , 17 , 2015 , 141.67 , 139.95 , 140.81 , 141.12 
3 , 18 , 2015 , 144.03 , 139.00 , 140.30 , 143.00 
3 , 19 , 2015 , 142.40 , 140.14 , 142.16 , 140.75 
3 , 20 , 2015 , 142.05 , 139.55 , 140.48 , 141.18 
3 , 23 , 2015 , 141.63 , 140.42 , 141.18 , 140.42 
3 , 24 , 2015 , 141.26 , 140.19 , 140.52 , 140.69 
3 , 25 , 2015 , 142.02 , 139.26 , 140.81 , 139.29 
3 , 26 , 2015 , 140.49 , 137.67 , 138.60 , 139.75 
3 , 27 , 2015 , 141.61 , 139.01 , 139.87 , 141.22 
3 , 30 , 2015 , 142.88 , 141.46 , 142.38 , 142.19 
3 , 31 , 2015 , 142.48 , 139.75 , 141.66 , 139.86 
4 , 1 , 2015 , 140.36 , 138.06 , 139.50 , 138.76 
4 , 2 , 2015 , 140.27 , 138.31 , 138.52 , 139.64 
4 , 6 , 2015 , 141.01 , 139.25 , 139.66 , 140.61 
4 , 7 , 2015 , 141.86 , 139.71 , 140.26 , 139.77 
4 , 8 , 2015 , 140.74 , 138.88 , 140.00 , 139.57 
4 , 9 , 2015 , 140.71 , 139.16 , 139.57 , 140.57 
4 , 10 , 2015 , 141.00 , 139.59 , 140.75 , 140.45 
4 , 13 , 2015 , 140.99 , 139.17 , 140.12 , 139.21 
4 , 14 , 2015 , 140.89 , 139.15 , 139.62 , 140.38 
4 , 15 , 2015 , 142.31 , 140.49 , 140.86 , 140.85 
4 , 16 , 2015 , 140.52 , 139.37 , 140.52 , 140.15 
4 , 17 , 2015 , 139.96 , 137.41 , 139.37 , 138.54 
4 , 20 , 2015 , 140.15 , 138.55 , 139.14 , 139.94 
4 , 21 , 2015 , 140.89 , 139.66 , 140.52 , 140.46 
4 , 22 , 2015 , 140.64 , 139.01 , 140.35 , 140.03 
4 , 23 , 2015 , 140.05 , 138.70 , 139.80 , 139.23 
4 , 24 , 2015 , 139.67 , 138.09 , 139.29 , 138.73 
4 , 27 , 2015 , 140.69 , 137.46 , 138.63 , 139.66 
4 , 28 , 2015 , 141.99 , 138.50 , 139.46 , 141.41 
4 , 29 , 2015 , 141.44 , 139.94 , 140.52 , 140.40 
4 , 30 , 2015 , 141.77 , 131.53 , 141.77 , 132.60 
5 , 1 , 2015 , 136.73 , 132.68 , 132.90 , 135.53 
5 , 4 , 2015 , 137.83 , 136.00 , 136.79 , 136.44 
5 , 5 , 2015 , 137.74 , 134.02 , 136.14 , 134.43 
5 , 6 , 2015 , 136.02 , 133.79 , 135.34 , 134.56 
5 , 7 , 2015 , 135.50 , 133.49 , 134.31 , 135.15 
5 , 8 , 2015 , 137.77 , 136.45 , 136.45 , 136.80 
5 , 11 , 2015 , 137.09 , 134.94 , 136.26 , 134.99 
5 , 12 , 2015 , 134.73 , 133.27 , 134.61 , 133.57 
5 , 13 , 2015 , 135.02 , 132.78 , 133.74 , 134.01 
5 , 14 , 2015 , 136.58 , 133.90 , 134.98 , 136.48 
5 , 15 , 2015 , 137.71 , 136.07 , 136.78 , 137.27 
5 , 18 , 2015 , 137.37 , 136.23 , 137.21 , 136.76 
5 , 19 , 2015 , 138.09 , 136.04 , 136.81 , 136.37 
5 , 20 , 2015 , 136.84 , 135.73 , 136.57 , 136.01 
5 , 21 , 2015 , 137.21 , 135.52 , 135.63 , 136.82 
5 , 22 , 2015 , 136.89 , 135.32 , 136.38 , 135.69 
5 , 26 , 2015 , 135.37 , 134.33 , 135.01 , 135.01 
5 , 27 , 2015 , 136.87 , 134.56 , 134.98 , 136.40 
5 , 28 , 2015 , 137.11 , 135.76 , 135.87 , 137.01 
5 , 29 , 2015 , 137.21 , 135.36 , 136.69 , 135.68 
6 , 1 , 2015 , 136.92 , 135.25 , 136.50 , 136.32 
6 , 2 , 2015 , 137.52 , 135.23 , 136.03 , 136.97 
6 , 3 , 2015 , 137.83 , 136.84 , 136.96 , 137.14 
6 , 4 , 2015 , 136.10 , 133.74 , 134.12 , 134.91 
6 , 5 , 2015 , 134.95 , 133.67 , 134.38 , 134.59 
6 , 8 , 2015 , 134.76 , 133.61 , 134.48 , 133.63 
6 , 9 , 2015 , 134.59 , 132.81 , 134.16 , 133.53 
6 , 10 , 2015 , 135.30 , 134.00 , 134.49 , 134.92 
6 , 11 , 2015 , 136.36 , 134.96 , 135.12 , 135.16 
6 , 12 , 2015 , 135.35 , 133.78 , 134.68 , 134.01 
6 , 15 , 2015 , 134.21 , 132.33 , 133.28 , 133.25 
6 , 16 , 2015 , 135.08 , 133.31 , 133.31 , 134.71 
6 , 17 , 2015 , 135.69 , 134.26 , 135.20 , 135.13 
6 , 18 , 2015 , 136.56 , 135.54 , 135.81 , 135.85 
6 , 19 , 2015 , 136.00 , 134.13 , 135.50 , 134.21 
6 , 22 , 2015 , 135.53 , 134.17 , 134.47 , 134.84 
6 , 23 , 2015 , 135.51 , 133.69 , 134.78 , 133.93 
6 , 24 , 2015 , 133.46 , 132.15 , 133.41 , 132.87 
6 , 25 , 2015 , 133.86 , 131.45 , 133.54 , 132.05 
6 , 26 , 2015 , 132.77 , 130.80 , 132.35 , 131.35 
6 , 29 , 2015 , 130.45 , 126.56 , 129.99 , 126.78 
6 , 30 , 2015 , 127.98 , 126.37 , 127.46 , 126.50 
7 , 1 , 2015 , 128.21 , 126.69 , 126.69 , 128.06 
7 , 2 , 2015 , 128.87 , 125.89 , 128.70 , 127.01 
7 , 6 , 2015 , 126.82 , 125.27 , 125.84 , 125.83 
7 , 7 , 2015 , 126.90 , 124.73 , 125.90 , 126.58 
7 , 8 , 2015 , 125.76 , 122.90 , 125.24 , 122.95 
7 , 9 , 2015 , 125.09 , 122.24 , 124.43 , 122.27 
7 , 10 , 2015 , 126.00 , 122.27 , 123.90 , 125.67 
7 , 13 , 2015 , 127.11 , 125.82 , 126.66 , 126.19 
7 , 14 , 2015 , 127.43 , 125.95 , 126.07 , 126.83 
7 , 15 , 2015 , 127.98 , 126.21 , 126.64 , 127.12 
7 , 16 , 2015 , 127.70 , 126.05 , 127.42 , 126.72 
7 , 17 , 2015 , 126.73 , 125.23 , 126.72 , 125.93 
7 , 20 , 2015 , 125.88 , 124.85 , 125.81 , 125.03 
7 , 21 , 2015 , 125.41 , 122.69 , 125.23 , 123.37 
7 , 22 , 2015 , 123.95 , 122.61 , 123.18 , 122.77 
7 , 23 , 2015 , 122.93 , 121.31 , 122.93 , 122.69 
7 , 24 , 2015 , 122.69 , 119.67 , 122.39 , 120.24 
7 , 27 , 2015 , 119.88 , 118.70 , 119.27 , 119.09 
