Month , Day , Year , High , Low , Open , Close
10 , 23 , 2017 , 143.96 , 142.44 , 143.67 , 142.44 
10 , 24 , 2017 , 144.58 , 142.61 , 143.66 , 142.95 
10 , 25 , 2017 , 143.94 , 142.44 , 142.98 , 143.62 
10 , 26 , 2017 , 149.91 , 143.29 , 144.64 , 149.60 
10 , 27 , 2017 , 149.77 , 147.84 , 149.25 , 148.14 
10 , 30 , 2017 , 149.50 , 146.70 , 148.71 , 147.45 
10 , 31 , 2017 , 147.90 , 146.10 , 147.85 , 146.12 
11 , 1 , 2017 , 148.79 , 146.99 , 148.61 , 147.92 
11 , 2 , 2017 , 148.01 , 146.50 , 147.57 , 147.90 
11 , 3 , 2017 , 147.97 , 146.48 , 147.61 , 147.50 
11 , 6 , 2017 , 148.01 , 147.14 , 147.50 , 147.47 
11 , 7 , 2017 , 148.95 , 147.56 , 148.00 , 148.95 
11 , 8 , 2017 , 150.05 , 148.69 , 149.05 , 149.97 
11 , 9 , 2017 , 150.25 , 148.35 , 149.16 , 148.46 
11 , 10 , 2017 , 148.65 , 147.60 , 148.45 , 148.28 
11 , 13 , 2017 , 148.57 , 145.74 , 146.39 , 148.15 
11 , 14 , 2017 , 147.83 , 146.53 , 147.81 , 147.63 
11 , 15 , 2017 , 147.50 , 145.87 , 147.21 , 146.17 
11 , 16 , 2017 , 149.08 , 146.78 , 147.50 , 149.04 
11 , 17 , 2017 , 151.44 , 149.04 , 149.11 , 150.64 
11 , 20 , 2017 , 151.18 , 150.42 , 150.64 , 150.87 
11 , 21 , 2017 , 152.28 , 150.79 , 151.36 , 151.35 
11 , 22 , 2017 , 152.49 , 151.19 , 151.81 , 151.72 
11 , 24 , 2017 , 153.85 , 152.76 , 153.25 , 152.88 
11 , 27 , 2017 , 153.92 , 151.87 , 153.42 , 152.08 
11 , 28 , 2017 , 156.40 , 151.79 , 152.33 , 156.36 
11 , 29 , 2017 , 156.27 , 154.33 , 156.27 , 155.17 
11 , 30 , 2017 , 155.97 , 153.24 , 155.80 , 153.92 
12 , 1 , 2017 , 153.87 , 151.53 , 153.73 , 151.87 
12 , 4 , 2017 , 154.36 , 153.00 , 153.31 , 153.36 
12 , 5 , 2017 , 153.74 , 152.71 , 153.25 , 153.08 
12 , 6 , 2017 , 152.04 , 150.24 , 151.74 , 150.39 
12 , 7 , 2017 , 151.34 , 150.28 , 150.63 , 150.96 
12 , 8 , 2017 , 152.32 , 151.16 , 152.09 , 151.41 
12 , 11 , 2017 , 152.75 , 151.78 , 152.10 , 152.26 
12 , 12 , 2017 , 152.71 , 150.81 , 151.92 , 151.34 
12 , 13 , 2017 , 152.35 , 150.76 , 152.35 , 151.27 
12 , 14 , 2017 , 151.55 , 148.75 , 151.41 , 149.14 
12 , 15 , 2017 , 149.95 , 148.78 , 149.66 , 149.60 
12 , 18 , 2017 , 153.45 , 150.50 , 150.52 , 153.33 
12 , 19 , 2017 , 154.51 , 153.32 , 154.22 , 154.17 
12 , 20 , 2017 , 154.77 , 153.74 , 154.62 , 154.01 
12 , 21 , 2017 , 154.70 , 153.65 , 154.47 , 154.10 
12 , 22 , 2017 , 154.61 , 153.35 , 154.42 , 153.84 
12 , 26 , 2017 , 153.77 , 152.33 , 153.77 , 152.61 
12 , 27 , 2017 , 154.32 , 152.75 , 153.07 , 154.19 
12 , 28 , 2017 , 155.42 , 153.73 , 154.42 , 155.29 
12 , 29 , 2017 , 155.75 , 154.16 , 155.15 , 154.68 
1 , 2 , 2018 , 156.35 , 153.31 , 154.76 , 156.19 
1 , 3 , 2018 , 157.69 , 155.68 , 156.03 , 157.50 
1 , 4 , 2018 , 161.34 , 158.87 , 159.39 , 159.97 
1 , 5 , 2018 , 162.34 , 160.56 , 161.77 , 161.37 
1 , 8 , 2018 , 161.65 , 160.46 , 161.11 , 161.31 
1 , 9 , 2018 , 164.49 , 161.96 , 162.34 , 162.88 
1 , 10 , 2018 , 163.17 , 161.50 , 162.70 , 162.62 
1 , 11 , 2018 , 166.08 , 163.31 , 164.11 , 163.81 
1 , 12 , 2018 , 165.12 , 163.25 , 164.06 , 164.15 
1 , 16 , 2018 , 165.23 , 160.22 , 164.50 , 162.10 
1 , 17 , 2018 , 164.23 , 161.46 , 163.55 , 163.46 
1 , 18 , 2018 , 164.51 , 161.40 , 162.98 , 161.50 
1 , 19 , 2018 , 162.35 , 161.29 , 162.20 , 161.88 
1 , 22 , 2018 , 161.70 , 159.61 , 161.57 , 160.62 
1 , 23 , 2018 , 160.81 , 158.51 , 159.66 , 159.23 
1 , 24 , 2018 , 162.04 , 158.98 , 159.10 , 160.87 
1 , 25 , 2018 , 166.95 , 161.80 , 166.26 , 163.35 
1 , 26 , 2018 , 166.24 , 162.18 , 163.69 , 165.69 
1 , 29 , 2018 , 166.13 , 160.71 , 165.20 , 162.83 
1 , 30 , 2018 , 162.94 , 160.66 , 162.70 , 160.72 
1 , 31 , 2018 , 162.33 , 160.04 , 161.43 , 161.49 
2 , 1 , 2018 , 160.90 , 158.93 , 159.84 , 159.83 
2 , 2 , 2018 , 157.35 , 154.95 , 156.72 , 155.05 
2 , 5 , 2018 , 156.84 , 150.03 , 154.02 , 150.32 
2 , 6 , 2018 , 156.39 , 148.02 , 150.15 , 155.31 
2 , 7 , 2018 , 154.78 , 150.00 , 154.56 , 150.01 
2 , 8 , 2018 , 150.62 , 144.05 , 149.88 , 144.07 
2 , 9 , 2018 , 150.63 , 144.70 , 145.29 , 149.48 
2 , 12 , 2018 , 154.98 , 150.50 , 150.87 , 153.75 
2 , 13 , 2018 , 154.45 , 152.08 , 152.73 , 153.83 
2 , 14 , 2018 , 156.24 , 152.00 , 152.25 , 155.07 
2 , 15 , 2018 , 156.31 , 153.12 , 156.27 , 155.80 
2 , 16 , 2018 , 155.13 , 153.20 , 154.55 , 153.61 
2 , 20 , 2018 , 154.26 , 151.64 , 152.25 , 153.60 
2 , 21 , 2018 , 155.74 , 152.74 , 153.47 , 152.74 
2 , 22 , 2018 , 154.96 , 153.14 , 153.87 , 153.67 
2 , 23 , 2018 , 155.74 , 152.55 , 154.31 , 155.62 
2 , 26 , 2018 , 155.98 , 153.66 , 155.44 , 155.83 
2 , 27 , 2018 , 155.32 , 153.55 , 154.90 , 154.00 
2 , 28 , 2018 , 154.50 , 149.66 , 154.15 , 149.75 
3 , 1 , 2018 , 150.08 , 146.59 , 149.21 , 147.92 
3 , 2 , 2018 , 149.98 , 146.65 , 147.24 , 149.43 
3 , 5 , 2018 , 153.42 , 148.51 , 148.81 , 152.74 
3 , 6 , 2018 , 154.67 , 151.77 , 153.06 , 153.65 
3 , 7 , 2018 , 155.80 , 152.31 , 152.55 , 155.10 
3 , 8 , 2018 , 158.09 , 155.44 , 155.74 , 157.88 
3 , 9 , 2018 , 160.18 , 157.15 , 157.95 , 160.09 
3 , 12 , 2018 , 163.47 , 160.12 , 162.65 , 161.11 
3 , 13 , 2018 , 161.99 , 159.07 , 161.88 , 160.37 
3 , 14 , 2018 , 161.24 , 157.48 , 160.94 , 157.54 
3 , 15 , 2018 , 158.43 , 155.55 , 157.59 , 155.67 
3 , 16 , 2018 , 155.34 , 153.15 , 154.65 , 154.32 
3 , 19 , 2018 , 152.31 , 148.55 , 150.26 , 149.58 
3 , 20 , 2018 , 151.14 , 149.87 , 150.58 , 150.22 
3 , 21 , 2018 , 152.88 , 149.99 , 150.60 , 151.71 
3 , 22 , 2018 , 150.67 , 145.90 , 150.06 , 146.09 
3 , 23 , 2018 , 147.81 , 142.14 , 146.85 , 142.55 
3 , 26 , 2018 , 146.46 , 143.67 , 145.00 , 146.11 
3 , 27 , 2018 , 147.15 , 143.15 , 146.18 , 144.11 
3 , 28 , 2018 , 144.82 , 141.36 , 144.45 , 142.16 
3 , 29 , 2018 , 145.36 , 140.26 , 140.66 , 144.30 
4 , 2 , 2018 , 144.86 , 140.61 , 144.02 , 142.10 
4 , 3 , 2018 , 144.24 , 141.40 , 141.97 , 143.64 
4 , 4 , 2018 , 145.30 , 140.00 , 141.12 , 145.02 
4 , 5 , 2018 , 147.83 , 145.33 , 146.00 , 146.71 
4 , 6 , 2018 , 146.52 , 142.34 , 145.39 , 143.18 
4 , 9 , 2018 , 145.94 , 142.81 , 144.05 , 143.95 
4 , 10 , 2018 , 148.19 , 145.09 , 146.15 , 146.69 
4 , 11 , 2018 , 145.67 , 144.10 , 145.24 , 144.60 
4 , 12 , 2018 , 147.67 , 144.79 , 145.41 , 146.92 
4 , 13 , 2018 , 147.76 , 145.81 , 147.35 , 146.53 
4 , 16 , 2018 , 151.20 , 147.01 , 148.00 , 151.20 
4 , 17 , 2018 , 155.16 , 150.71 , 151.95 , 154.92 
4 , 18 , 2018 , 154.94 , 153.04 , 154.81 , 153.25 
4 , 19 , 2018 , 152.85 , 150.42 , 152.85 , 151.56 
4 , 20 , 2018 , 151.36 , 149.65 , 151.26 , 150.68 
4 , 23 , 2018 , 150.73 , 149.09 , 149.54 , 150.36 
4 , 24 , 2018 , 151.24 , 144.90 , 150.67 , 146.78 
4 , 25 , 2018 , 153.17 , 148.58 , 152.44 , 149.75 
4 , 26 , 2018 , 156.68 , 150.08 , 151.44 , 155.99 
4 , 27 , 2018 , 156.22 , 151.78 , 156.00 , 153.23 
4 , 30 , 2018 , 153.85 , 151.95 , 153.85 , 152.52 
5 , 1 , 2018 , 153.38 , 151.06 , 152.05 , 153.30 
5 , 2 , 2018 , 154.02 , 150.79 , 153.89 , 151.24 
5 , 3 , 2018 , 154.22 , 150.46 , 151.32 , 152.84 
5 , 4 , 2018 , 155.21 , 151.33 , 151.62 , 154.57 
5 , 7 , 2018 , 157.05 , 154.65 , 155.85 , 155.26 
5 , 8 , 2018 , 155.00 , 153.32 , 154.45 , 154.00 
5 , 9 , 2018 , 156.29 , 153.24 , 154.98 , 155.51 
5 , 10 , 2018 , 157.99 , 155.88 , 156.10 , 157.05 
5 , 11 , 2018 , 158.99 , 156.52 , 156.93 , 157.63 
5 , 14 , 2018 , 158.78 , 157.39 , 158.25 , 158.45 
5 , 15 , 2018 , 158.65 , 157.13 , 157.93 , 158.58 
5 , 16 , 2018 , 159.81 , 158.13 , 158.46 , 159.00 
5 , 17 , 2018 , 160.17 , 158.52 , 159.01 , 159.86 
5 , 18 , 2018 , 160.36 , 159.14 , 159.27 , 159.54 
5 , 21 , 2018 , 161.26 , 160.00 , 160.55 , 160.47 
5 , 22 , 2018 , 161.69 , 159.08 , 160.72 , 159.21 
5 , 23 , 2018 , 158.97 , 157.10 , 158.26 , 158.67 
5 , 24 , 2018 , 159.27 , 156.75 , 159.18 , 157.50 
5 , 25 , 2018 , 157.45 , 155.55 , 156.87 , 157.07 
5 , 29 , 2018 , 156.55 , 153.25 , 155.92 , 153.31 
5 , 30 , 2018 , 156.66 , 154.08 , 154.47 , 156.49 
5 , 31 , 2018 , 157.15 , 155.46 , 156.81 , 156.26 
6 , 1 , 2018 , 158.53 , 156.61 , 157.60 , 157.80 
6 , 4 , 2018 , 158.92 , 157.27 , 158.50 , 157.53 
6 , 5 , 2018 , 160.23 , 158.70 , 158.87 , 159.51 
6 , 6 , 2018 , 162.53 , 157.84 , 159.00 , 162.27 
6 , 7 , 2018 , 161.27 , 159.25 , 160.89 , 159.77 
6 , 8 , 2018 , 160.09 , 158.38 , 159.00 , 159.83 
6 , 11 , 2018 , 161.25 , 159.22 , 159.97 , 160.57 
6 , 12 , 2018 , 162.92 , 160.45 , 160.99 , 161.34 
6 , 13 , 2018 , 162.26 , 160.21 , 162.00 , 160.47 
6 , 14 , 2018 , 162.59 , 161.17 , 161.85 , 161.55 
6 , 15 , 2018 , 161.08 , 159.03 , 161.08 , 160.26 
6 , 18 , 2018 , 158.67 , 157.58 , 158.33 , 158.47 
6 , 19 , 2018 , 156.37 , 154.81 , 156.30 , 155.31 
6 , 20 , 2018 , 155.71 , 154.22 , 155.51 , 155.02 
6 , 21 , 2018 , 156.39 , 155.13 , 155.28 , 155.87 
6 , 22 , 2018 , 158.98 , 156.71 , 156.82 , 158.14 
6 , 25 , 2018 , 157.60 , 153.31 , 157.60 , 154.80 
6 , 26 , 2018 , 155.32 , 153.52 , 155.01 , 154.19 
6 , 27 , 2018 , 157.26 , 155.03 , 155.31 , 155.54 
6 , 28 , 2018 , 156.69 , 154.35 , 155.88 , 156.68 
6 , 29 , 2018 , 159.77 , 157.15 , 157.33 , 158.15 
7 , 2 , 2018 , 158.70 , 156.55 , 157.00 , 158.28 
7 , 3 , 2018 , 159.47 , 157.05 , 158.70 , 157.18 
7 , 5 , 2018 , 163.17 , 161.07 , 162.00 , 161.88 
7 , 6 , 2018 , 165.50 , 161.52 , 161.99 , 164.04 
7 , 9 , 2018 , 166.29 , 164.81 , 165.08 , 164.81 
7 , 10 , 2018 , 166.71 , 164.63 , 165.11 , 166.47 
7 , 11 , 2018 , 164.57 , 162.62 , 163.18 , 164.06 
7 , 12 , 2018 , 166.17 , 163.09 , 164.67 , 165.89 
7 , 13 , 2018 , 167.72 , 164.81 , 165.15 , 166.80 
7 , 16 , 2018 , 168.54 , 166.74 , 168.03 , 167.04 
7 , 17 , 2018 , 167.49 , 166.30 , 167.05 , 166.86 
7 , 18 , 2018 , 167.05 , 164.25 , 166.23 , 165.03 
7 , 19 , 2018 , 165.33 , 162.69 , 163.95 , 165.26 
7 , 20 , 2018 , 166.35 , 163.15 , 163.18 , 165.58 
7 , 23 , 2018 , 164.81 , 161.75 , 164.42 , 161.90 
7 , 24 , 2018 , 164.00 , 162.41 , 162.62 , 163.34 
7 , 25 , 2018 , 166.00 , 162.96 , 164.83 , 165.81 
7 , 26 , 2018 , 167.39 , 162.31 , 162.31 , 166.45 
7 , 27 , 2018 , 167.93 , 165.57 , 166.52 , 166.43 
7 , 30 , 2018 , 167.85 , 165.00 , 166.43 , 165.34 
7 , 31 , 2018 , 167.96 , 165.58 , 165.78 , 167.50 
8 , 1 , 2018 , 167.93 , 164.65 , 167.59 , 165.48 
8 , 2 , 2018 , 164.52 , 162.91 , 164.10 , 163.92 
8 , 3 , 2018 , 164.42 , 163.05 , 163.13 , 164.21 
8 , 6 , 2018 , 158.80 , 153.52 , 154.26 , 157.96 
8 , 7 , 2018 , 159.84 , 156.47 , 158.97 , 157.03 
8 , 8 , 2018 , 157.96 , 156.49 , 157.41 , 157.05 
8 , 9 , 2018 , 158.25 , 156.24 , 157.00 , 157.15 
8 , 10 , 2018 , 155.83 , 154.13 , 155.83 , 154.79 
8 , 13 , 2018 , 156.00 , 153.59 , 155.49 , 154.32 
8 , 14 , 2018 , 155.82 , 154.51 , 155.33 , 155.34 
8 , 15 , 2018 , 154.72 , 152.52 , 154.13 , 154.63 
8 , 16 , 2018 , 155.94 , 154.33 , 155.70 , 154.53 
8 , 17 , 2018 , 156.25 , 154.16 , 154.16 , 156.04 
8 , 20 , 2018 , 158.70 , 156.64 , 156.64 , 158.29 
8 , 21 , 2018 , 159.25 , 157.96 , 158.54 , 158.32 
8 , 22 , 2018 , 158.24 , 154.93 , 157.91 , 155.02 
8 , 23 , 2018 , 155.74 , 154.09 , 155.00 , 154.90 
8 , 24 , 2018 , 156.51 , 154.52 , 155.41 , 156.21 
8 , 27 , 2018 , 158.24 , 156.88 , 156.97 , 158.05 
8 , 28 , 2018 , 159.10 , 157.58 , 158.50 , 158.35 
8 , 29 , 2018 , 159.66 , 157.79 , 158.54 , 159.50 
8 , 30 , 2018 , 159.35 , 157.26 , 159.07 , 157.89 
8 , 31 , 2018 , 159.06 , 157.46 , 158.15 , 158.19 
9 , 4 , 2018 , 157.99 , 155.12 , 157.87 , 156.18 
9 , 5 , 2018 , 156.96 , 155.54 , 155.87 , 156.14 
9 , 6 , 2018 , 157.69 , 155.33 , 156.53 , 156.67 
9 , 7 , 2018 , 156.37 , 154.58 , 156.34 , 155.03 
9 , 10 , 2018 , 156.47 , 155.34 , 155.80 , 155.87 
9 , 11 , 2018 , 157.44 , 154.56 , 155.57 , 157.08 
9 , 12 , 2018 , 157.69 , 156.43 , 156.96 , 156.60 
9 , 13 , 2018 , 159.33 , 157.29 , 158.07 , 159.19 
9 , 14 , 2018 , 160.07 , 156.84 , 159.68 , 156.99 
9 , 17 , 2018 , 159.08 , 156.97 , 157.16 , 158.02 
9 , 18 , 2018 , 159.14 , 157.91 , 158.58 , 158.17 
9 , 19 , 2018 , 166.64 , 162.75 , 162.75 , 164.37 
9 , 20 , 2018 , 166.68 , 163.93 , 165.37 , 166.21 
9 , 21 , 2018 , 167.95 , 165.75 , 166.97 , 166.50 
9 , 24 , 2018 , 167.25 , 163.92 , 165.99 , 164.00 
9 , 25 , 2018 , 164.81 , 162.88 , 163.74 , 163.06 
9 , 26 , 2018 , 164.27 , 161.90 , 162.71 , 162.58 
9 , 27 , 2018 , 163.79 , 161.94 , 163.00 , 162.33 
9 , 28 , 2018 , 162.14 , 160.11 , 160.70 , 160.73 
10 , 1 , 2018 , 169.10 , 165.29 , 165.58 , 168.87 
10 , 2 , 2018 , 169.26 , 165.43 , 166.26 , 169.03 
10 , 3 , 2018 , 169.75 , 167.18 , 169.75 , 167.57 
10 , 4 , 2018 , 167.00 , 163.38 , 166.82 , 165.83 
10 , 5 , 2018 , 165.74 , 163.65 , 164.15 , 164.24 
10 , 8 , 2018 , 164.91 , 162.87 , 163.49 , 164.31 
10 , 9 , 2018 , 163.74 , 161.00 , 162.90 , 161.18 
10 , 10 , 2018 , 161.60 , 157.94 , 161.21 , 158.01 
10 , 11 , 2018 , 158.21 , 153.77 , 157.93 , 154.26 
10 , 12 , 2018 , 157.78 , 155.33 , 156.82 , 156.24 
10 , 15 , 2018 , 159.29 , 155.99 , 156.61 , 156.79 
10 , 16 , 2018 , 160.84 , 157.22 , 157.72 , 160.67 
10 , 17 , 2018 , 162.25 , 159.09 , 161.70 , 159.79 
10 , 18 , 2018 , 167.52 , 159.48 , 167.08 , 161.36 
10 , 19 , 2018 , 163.06 , 159.29 , 161.46 , 159.85 
10 , 22 , 2018 , 168.95 , 160.52 , 165.23 , 166.88 
10 , 23 , 2018 , 165.94 , 161.60 , 164.84 , 164.17 
10 , 24 , 2018 , 164.00 , 160.78 , 161.74 , 161.23 
10 , 25 , 2018 , 166.36 , 162.43 , 162.76 , 165.00 
10 , 26 , 2018 , 167.11 , 163.44 , 163.71 , 164.94 
10 , 29 , 2018 , 169.16 , 164.59 , 166.22 , 165.49 
10 , 30 , 2018 , 167.67 , 162.74 , 166.11 , 164.50 
10 , 31 , 2018 , 165.60 , 161.31 , 161.74 , 165.47 
11 , 1 , 2018 , 165.48 , 161.94 , 164.66 , 162.00 
11 , 2 , 2018 , 161.81 , 155.44 , 160.66 , 159.84 
11 , 5 , 2018 , 162.19 , 157.45 , 157.65 , 161.99 
11 , 6 , 2018 , 166.35 , 161.67 , 161.83 , 165.53 
11 , 7 , 2018 , 166.85 , 164.23 , 164.54 , 166.85 
11 , 8 , 2018 , 166.15 , 162.93 , 164.50 , 165.30 
11 , 9 , 2018 , 163.94 , 160.55 , 162.99 , 161.52 
11 , 12 , 2018 , 162.30 , 158.91 , 160.06 , 159.22 
11 , 13 , 2018 , 160.33 , 156.53 , 160.22 , 156.93 
11 , 14 , 2018 , 158.24 , 153.00 , 158.19 , 153.36 
11 , 15 , 2018 , 156.30 , 152.56 , 156.14 , 155.18 
11 , 16 , 2018 , 158.46 , 153.40 , 153.74 , 158.08 
11 , 19 , 2018 , 161.45 , 158.44 , 158.61 , 159.50 
11 , 20 , 2018 , 160.19 , 157.24 , 157.49 , 157.87 
11 , 21 , 2018 , 161.24 , 158.55 , 159.24 , 159.06 
11 , 23 , 2018 , 158.01 , 156.02 , 156.86 , 156.19 
11 , 26 , 2018 , 158.22 , 156.88 , 157.04 , 157.32 
11 , 27 , 2018 , 156.65 , 151.52 , 155.66 , 152.55 
11 , 28 , 2018 , 156.48 , 151.70 , 153.70 , 156.29 
11 , 29 , 2018 , 159.84 , 155.35 , 155.51 , 159.31 
11 , 30 , 2018 , 160.61 , 156.94 , 157.02 , 159.05 
12 , 3 , 2018 , 164.42 , 159.92 , 162.30 , 164.35 
12 , 4 , 2018 , 164.29 , 160.45 , 163.95 , 160.83 
12 , 6 , 2018 , 159.02 , 153.00 , 158.53 , 155.98 
12 , 7 , 2018 , 158.52 , 152.36 , 156.22 , 152.72 
12 , 10 , 2018 , 157.55 , 154.11 , 156.03 , 156.91 
12 , 11 , 2018 , 162.46 , 156.65 , 161.16 , 157.46 
12 , 12 , 2018 , 162.14 , 159.46 , 161.65 , 160.55 
12 , 13 , 2018 , 161.30 , 157.30 , 160.40 , 158.09 
12 , 14 , 2018 , 158.47 , 156.05 , 157.38 , 156.93 
12 , 17 , 2018 , 159.44 , 155.59 , 157.19 , 157.33 
12 , 18 , 2018 , 158.89 , 156.63 , 158.42 , 157.61 
12 , 19 , 2018 , 158.50 , 155.21 , 157.40 , 155.83 
12 , 20 , 2018 , 156.40 , 152.44 , 154.48 , 154.05 
12 , 21 , 2018 , 157.48 , 153.03 , 156.01 , 153.11 
12 , 24 , 2018 , 153.41 , 148.13 , 152.70 , 148.13 
12 , 26 , 2018 , 152.77 , 145.95 , 148.75 , 152.74 
12 , 27 , 2018 , 156.41 , 150.60 , 152.05 , 156.41 
12 , 28 , 2018 , 158.56 , 155.04 , 157.10 , 156.31 
12 , 31 , 2018 , 157.00 , 153.94 , 156.23 , 156.04 
1 , 2 , 2019 , 158.16 , 153.52 , 153.53 , 157.20 
1 , 3 , 2019 , 154.35 , 151.93 , 154.06 , 152.29 
1 , 4 , 2019 , 157.62 , 153.36 , 153.83 , 156.63 
1 , 7 , 2019 , 158.04 , 155.15 , 155.78 , 156.49 
1 , 8 , 2019 , 158.56 , 155.20 , 156.09 , 158.15 
1 , 9 , 2019 , 159.53 , 156.33 , 156.73 , 158.46 
1 , 10 , 2019 , 161.98 , 158.35 , 158.70 , 161.85 
1 , 11 , 2019 , 160.76 , 159.37 , 160.56 , 160.21 
1 , 14 , 2019 , 159.50 , 157.70 , 158.37 , 158.02 
1 , 15 , 2019 , 157.87 , 156.54 , 156.84 , 157.23 
1 , 16 , 2019 , 158.42 , 157.08 , 157.53 , 157.24 
1 , 17 , 2019 , 157.65 , 156.21 , 156.40 , 157.26 
1 , 18 , 2019 , 161.45 , 158.01 , 158.76 , 160.79 
1 , 22 , 2019 , 161.78 , 159.69 , 161.61 , 160.84 
1 , 23 , 2019 , 161.09 , 157.46 , 160.57 , 158.93 
1 , 24 , 2019 , 157.91 , 156.43 , 157.61 , 157.37 
1 , 25 , 2019 , 160.11 , 158.64 , 158.69 , 158.84 
1 , 28 , 2019 , 158.39 , 156.88 , 157.78 , 158.21 
1 , 29 , 2019 , 162.00 , 159.35 , 159.57 , 161.22 
1 , 30 , 2019 , 163.75 , 161.16 , 161.79 , 162.92 
1 , 31 , 2019 , 163.42 , 159.63 , 161.18 , 163.01 
2 , 1 , 2019 , 165.90 , 163.46 , 163.91 , 165.76 
2 , 4 , 2019 , 165.69 , 163.22 , 165.48 , 163.50 
2 , 5 , 2019 , 165.99 , 163.80 , 165.26 , 164.99 
2 , 6 , 2019 , 164.62 , 163.04 , 163.95 , 163.42 
2 , 7 , 2019 , 162.24 , 159.43 , 161.75 , 160.69 
2 , 8 , 2019 , 161.61 , 159.08 , 160.07 , 161.22 
2 , 11 , 2019 , 161.62 , 160.63 , 161.06 , 161.35 
2 , 12 , 2019 , 167.55 , 163.89 , 164.13 , 167.53 
2 , 13 , 2019 , 168.49 , 166.79 , 167.09 , 167.38 
2 , 14 , 2019 , 167.60 , 165.93 , 166.65 , 166.50 
2 , 15 , 2019 , 170.71 , 167.77 , 170.54 , 168.54 
2 , 19 , 2019 , 168.78 , 167.56 , 168.17 , 167.86 
2 , 20 , 2019 , 171.01 , 167.59 , 167.59 , 170.30 
2 , 21 , 2019 , 172.30 , 170.54 , 170.98 , 171.40 
2 , 22 , 2019 , 173.74 , 171.55 , 172.24 , 173.50 
2 , 25 , 2019 , 175.01 , 173.39 , 173.89 , 174.62 
2 , 26 , 2019 , 174.89 , 173.45 , 173.79 , 173.91 
2 , 27 , 2019 , 175.12 , 172.63 , 173.40 , 174.50 
2 , 28 , 2019 , 174.93 , 173.10 , 174.81 , 173.24 
3 , 1 , 2019 , 176.73 , 167.86 , 176.36 , 168.38 
3 , 4 , 2019 , 168.91 , 166.07 , 168.35 , 168.70 
3 , 5 , 2019 , 169.94 , 168.35 , 168.35 , 168.44 
3 , 6 , 2019 , 169.68 , 168.21 , 168.84 , 169.13 
3 , 7 , 2019 , 169.36 , 166.82 , 169.36 , 167.47 
3 , 8 , 2019 , 169.52 , 167.76 , 168.75 , 169.46 
3 , 11 , 2019 , 171.31 , 169.42 , 169.48 , 171.28 
3 , 12 , 2019 , 172.90 , 171.39 , 171.78 , 172.32 
3 , 13 , 2019 , 175.51 , 173.64 , 174.01 , 174.39 
3 , 14 , 2019 , 174.44 , 173.17 , 174.25 , 174.21 
3 , 15 , 2019 , 176.96 , 174.43 , 176.28 , 176.43 
3 , 18 , 2019 , 174.95 , 173.43 , 174.75 , 174.55 
3 , 19 , 2019 , 175.79 , 172.62 , 175.35 , 173.58 
3 , 20 , 2019 , 176.87 , 174.36 , 175.35 , 176.63 
3 , 21 , 2019 , 175.83 , 173.70 , 174.34 , 175.10 
3 , 22 , 2019 , 172.76 , 169.19 , 172.10 , 169.86 
3 , 25 , 2019 , 171.92 , 169.56 , 170.97 , 170.00 
3 , 26 , 2019 , 171.30 , 169.69 , 170.89 , 170.98 
3 , 27 , 2019 , 170.05 , 168.69 , 169.46 , 169.48 
3 , 28 , 2019 , 173.85 , 170.73 , 170.96 , 173.70 
3 , 29 , 2019 , 176.10 , 173.88 , 175.35 , 175.93 
4 , 1 , 2019 , 178.18 , 176.00 , 176.84 , 176.58 
4 , 2 , 2019 , 178.18 , 176.69 , 177.33 , 178.02 
4 , 3 , 2019 , 184.53 , 180.63 , 181.15 , 182.74 
4 , 4 , 2019 , 184.04 , 182.42 , 183.57 , 183.90 
4 , 5 , 2019 , 185.43 , 183.98 , 184.59 , 184.62 
4 , 8 , 2019 , 185.92 , 184.15 , 185.90 , 184.84 
4 , 9 , 2019 , 185.05 , 182.75 , 185.05 , 182.90 
4 , 10 , 2019 , 183.59 , 179.82 , 183.39 , 181.02 
4 , 11 , 2019 , 181.81 , 179.77 , 181.68 , 179.85 
4 , 12 , 2019 , 181.13 , 180.14 , 180.80 , 180.35 
4 , 15 , 2019 , 180.43 , 179.14 , 180.14 , 180.14 
4 , 16 , 2019 , 180.68 , 178.80 , 180.08 , 180.62 
4 , 17 , 2019 , 181.86 , 179.40 , 180.64 , 179.91 
4 , 18 , 2019 , 180.79 , 179.67 , 180.12 , 180.40 
4 , 22 , 2019 , 180.80 , 178.83 , 179.85 , 178.90 
4 , 23 , 2019 , 179.72 , 178.55 , 178.65 , 179.33 
4 , 24 , 2019 , 179.51 , 177.51 , 179.01 , 177.62 
4 , 25 , 2019 , 176.75 , 174.92 , 176.22 , 176.28 
4 , 26 , 2019 , 178.26 , 175.37 , 175.44 , 178.26 
4 , 29 , 2019 , 178.26 , 176.49 , 176.79 , 177.10 
4 , 30 , 2019 , 180.56 , 177.39 , 177.87 , 180.26 
5 , 1 , 2019 , 181.20 , 178.01 , 179.89 , 178.29 
5 , 2 , 2019 , 180.49 , 177.27 , 177.93 , 180.49 
5 , 3 , 2019 , 181.47 , 179.24 , 179.43 , 180.96 
5 , 6 , 2019 , 179.33 , 177.81 , 177.83 , 178.63 
5 , 7 , 2019 , 176.87 , 172.91 , 176.58 , 174.57 
5 , 8 , 2019 , 177.53 , 174.24 , 174.43 , 176.54 
5 , 9 , 2019 , 174.71 , 171.60 , 173.20 , 173.35 
