Month , Day , Year , High , Low , Open , Close
11 , 2 , 2017 , 226.50 , 222.86 , 225.70 , 225.30 
11 , 3 , 2017 , 225.92 , 223.74 , 225.16 , 224.24 
11 , 6 , 2017 , 224.14 , 220.52 , 223.63 , 220.95 
11 , 7 , 2017 , 222.84 , 220.80 , 221.56 , 221.16 
11 , 8 , 2017 , 221.91 , 219.83 , 220.43 , 220.50 
11 , 9 , 2017 , 219.75 , 215.47 , 219.40 , 217.44 
11 , 10 , 2017 , 218.45 , 216.27 , 216.89 , 218.15 
11 , 13 , 2017 , 221.77 , 218.65 , 219.50 , 221.43 
11 , 14 , 2017 , 220.98 , 219.52 , 220.81 , 219.94 
11 , 15 , 2017 , 219.88 , 214.17 , 218.96 , 214.45 
11 , 16 , 2017 , 218.68 , 214.81 , 215.32 , 217.91 
11 , 17 , 2017 , 218.28 , 215.86 , 217.06 , 216.00 
11 , 20 , 2017 , 218.34 , 216.05 , 216.61 , 217.25 
11 , 21 , 2017 , 217.97 , 216.83 , 217.88 , 217.32 
11 , 22 , 2017 , 218.42 , 216.53 , 218.03 , 217.83 
11 , 24 , 2017 , 219.10 , 216.35 , 219.00 , 217.00 
11 , 27 , 2017 , 218.36 , 216.36 , 217.11 , 217.87 
11 , 28 , 2017 , 218.92 , 216.71 , 218.82 , 218.51 
11 , 29 , 2017 , 226.48 , 218.77 , 218.92 , 225.93 
11 , 30 , 2017 , 233.89 , 227.33 , 227.33 , 231.46 
12 , 1 , 2017 , 232.99 , 226.17 , 231.72 , 230.84 
12 , 4 , 2017 , 243.06 , 233.79 , 234.77 , 239.05 
12 , 5 , 2017 , 239.51 , 235.07 , 238.30 , 235.40 
12 , 6 , 2017 , 237.77 , 233.67 , 234.65 , 236.39 
12 , 7 , 2017 , 240.28 , 235.75 , 236.41 , 239.30 
12 , 8 , 2017 , 241.00 , 238.81 , 240.14 , 240.73 
12 , 11 , 2017 , 241.11 , 237.26 , 240.86 , 238.61 
12 , 12 , 2017 , 241.37 , 238.02 , 238.65 , 239.50 
12 , 13 , 2017 , 243.48 , 239.50 , 240.39 , 242.02 
12 , 14 , 2017 , 242.82 , 238.31 , 242.23 , 238.50 
12 , 15 , 2017 , 241.74 , 239.56 , 240.50 , 240.05 
12 , 18 , 2017 , 243.75 , 241.10 , 243.00 , 241.91 
12 , 19 , 2017 , 243.52 , 240.35 , 242.11 , 242.54 
12 , 20 , 2017 , 253.24 , 246.60 , 252.60 , 251.07 
12 , 21 , 2017 , 255.11 , 248.76 , 254.46 , 250.17 
12 , 22 , 2017 , 251.55 , 249.17 , 250.56 , 250.02 
12 , 26 , 2017 , 251.25 , 249.21 , 250.40 , 249.64 
12 , 27 , 2017 , 250.35 , 248.81 , 250.26 , 250.03 
12 , 28 , 2017 , 250.62 , 247.27 , 250.00 , 248.32 
12 , 29 , 2017 , 250.70 , 248.58 , 249.00 , 249.54 
1 , 2 , 2018 , 257.60 , 250.00 , 250.83 , 257.60 
1 , 3 , 2018 , 261.57 , 256.01 , 257.26 , 260.82 
1 , 4 , 2018 , 266.22 , 262.00 , 262.29 , 264.88 
1 , 5 , 2018 , 271.39 , 263.62 , 266.25 , 265.92 
1 , 8 , 2018 , 270.17 , 266.89 , 268.90 , 268.66 
1 , 9 , 2018 , 271.00 , 267.00 , 270.00 , 267.75 
1 , 10 , 2018 , 268.72 , 263.62 , 265.30 , 268.01 
1 , 11 , 2018 , 271.20 , 267.63 , 268.50 , 271.19 
1 , 12 , 2018 , 271.90 , 269.56 , 271.25 , 271.85 
1 , 16 , 2018 , 273.16 , 267.21 , 272.27 , 269.58 
1 , 17 , 2018 , 271.90 , 268.05 , 270.64 , 271.49 
1 , 18 , 2018 , 274.66 , 270.65 , 272.27 , 272.18 
1 , 19 , 2018 , 274.38 , 269.82 , 272.78 , 274.32 
1 , 22 , 2018 , 274.10 , 271.30 , 273.05 , 273.89 
1 , 23 , 2018 , 273.95 , 271.32 , 273.95 , 272.02 
1 , 24 , 2018 , 272.88 , 268.82 , 272.44 , 270.41 
1 , 25 , 2018 , 271.10 , 266.77 , 271.10 , 268.04 
1 , 26 , 2018 , 269.00 , 265.69 , 268.51 , 268.85 
1 , 29 , 2018 , 270.55 , 267.27 , 267.50 , 267.69 
1 , 30 , 2018 , 266.84 , 259.51 , 266.54 , 261.46 
1 , 31 , 2018 , 267.17 , 261.66 , 263.70 , 262.48 
2 , 1 , 2018 , 265.67 , 257.33 , 258.15 , 261.83 
2 , 2 , 2018 , 261.24 , 255.72 , 260.58 , 255.87 
2 , 5 , 2018 , 259.13 , 248.36 , 252.48 , 248.50 
2 , 6 , 2018 , 254.12 , 242.51 , 244.44 , 250.18 
2 , 7 , 2018 , 254.47 , 248.51 , 248.96 , 251.15 
2 , 8 , 2018 , 251.65 , 239.14 , 251.65 , 239.27 
2 , 9 , 2018 , 239.00 , 226.20 , 235.70 , 235.32 
2 , 12 , 2018 , 241.38 , 235.40 , 236.81 , 239.93 
2 , 13 , 2018 , 241.53 , 236.72 , 238.74 , 240.32 
2 , 14 , 2018 , 242.33 , 238.85 , 239.75 , 240.82 
2 , 15 , 2018 , 245.13 , 238.67 , 241.92 , 245.03 
2 , 16 , 2018 , 247.72 , 242.60 , 244.00 , 244.19 
2 , 20 , 2018 , 244.30 , 240.25 , 243.36 , 240.98 
2 , 21 , 2018 , 247.75 , 241.00 , 241.00 , 243.30 
2 , 22 , 2018 , 248.19 , 244.05 , 244.15 , 245.43 
2 , 23 , 2018 , 252.24 , 247.50 , 248.22 , 252.22 
2 , 26 , 2018 , 255.15 , 250.00 , 253.00 , 254.51 
2 , 27 , 2018 , 255.92 , 248.61 , 254.63 , 248.74 
2 , 28 , 2018 , 251.60 , 246.26 , 249.56 , 246.41 
3 , 1 , 2018 , 250.47 , 242.49 , 246.35 , 243.70 
3 , 2 , 2018 , 242.82 , 238.00 , 241.58 , 241.31 
3 , 5 , 2018 , 243.11 , 237.20 , 239.40 , 241.94 
3 , 6 , 2018 , 244.62 , 241.58 , 243.57 , 243.04 
3 , 7 , 2018 , 243.41 , 239.50 , 240.00 , 241.68 
3 , 8 , 2018 , 242.01 , 236.18 , 242.00 , 240.47 
3 , 9 , 2018 , 247.39 , 240.94 , 242.43 , 247.12 
3 , 12 , 2018 , 248.50 , 245.65 , 247.08 , 246.54 
3 , 13 , 2018 , 252.74 , 246.78 , 247.58 , 250.77 
3 , 14 , 2018 , 252.50 , 246.57 , 252.24 , 246.91 
3 , 15 , 2018 , 251.62 , 247.22 , 247.55 , 247.40 
3 , 16 , 2018 , 254.12 , 248.02 , 248.49 , 252.03 
3 , 19 , 2018 , 252.80 , 246.30 , 251.22 , 249.61 
3 , 20 , 2018 , 254.02 , 249.38 , 250.55 , 251.99 
3 , 21 , 2018 , 258.00 , 249.01 , 251.69 , 249.02 
3 , 22 , 2018 , 246.00 , 235.39 , 246.00 , 236.27 
3 , 23 , 2018 , 238.74 , 228.90 , 237.06 , 229.48 
3 , 26 , 2018 , 240.09 , 231.52 , 233.75 , 239.85 
3 , 27 , 2018 , 241.27 , 233.18 , 240.32 , 234.64 
3 , 28 , 2018 , 237.00 , 232.43 , 234.64 , 234.80 
3 , 29 , 2018 , 242.58 , 236.80 , 236.94 , 240.11 
4 , 2 , 2018 , 241.88 , 235.20 , 239.19 , 238.50 
4 , 3 , 2018 , 241.29 , 237.08 , 239.22 , 241.04 
4 , 4 , 2018 , 239.10 , 232.53 , 236.51 , 238.76 
4 , 5 , 2018 , 241.94 , 237.19 , 239.31 , 241.07 
4 , 6 , 2018 , 239.63 , 231.71 , 239.28 , 234.29 
4 , 9 , 2018 , 238.38 , 234.06 , 235.70 , 234.32 
4 , 10 , 2018 , 240.76 , 236.95 , 238.00 , 238.00 
4 , 11 , 2018 , 238.91 , 235.78 , 236.12 , 238.00 
4 , 12 , 2018 , 243.58 , 239.43 , 239.54 , 241.91 
4 , 13 , 2018 , 246.95 , 243.10 , 243.62 , 244.49 
4 , 16 , 2018 , 251.08 , 245.62 , 245.62 , 250.03 
4 , 17 , 2018 , 253.15 , 250.38 , 251.72 , 252.00 
4 , 18 , 2018 , 257.47 , 250.03 , 252.23 , 255.53 
4 , 19 , 2018 , 254.98 , 249.59 , 254.98 , 251.59 
4 , 20 , 2018 , 252.47 , 245.50 , 251.71 , 247.12 
4 , 23 , 2018 , 249.38 , 246.67 , 247.34 , 248.82 
4 , 24 , 2018 , 253.89 , 243.24 , 250.39 , 245.56 
4 , 25 , 2018 , 248.01 , 243.57 , 245.47 , 246.90 
4 , 26 , 2018 , 250.54 , 244.59 , 247.20 , 246.93 
4 , 27 , 2018 , 250.89 , 245.71 , 246.93 , 250.33 
4 , 30 , 2018 , 252.94 , 246.67 , 251.09 , 247.20 
5 , 1 , 2018 , 248.31 , 243.26 , 247.23 , 244.66 
5 , 2 , 2018 , 243.91 , 238.74 , 243.78 , 240.60 
5 , 3 , 2018 , 243.80 , 236.61 , 239.25 , 242.15 
5 , 4 , 2018 , 246.14 , 238.57 , 240.55 , 244.94 
5 , 7 , 2018 , 246.72 , 242.31 , 245.69 , 243.12 
5 , 8 , 2018 , 245.33 , 240.90 , 240.98 , 241.95 
5 , 9 , 2018 , 244.31 , 241.08 , 243.11 , 244.17 
5 , 10 , 2018 , 248.21 , 244.45 , 244.65 , 247.70 
5 , 11 , 2018 , 252.20 , 247.97 , 248.22 , 250.90 
5 , 14 , 2018 , 253.78 , 250.75 , 252.60 , 251.35 
5 , 15 , 2018 , 249.58 , 246.25 , 249.48 , 247.34 
5 , 16 , 2018 , 248.72 , 246.54 , 247.78 , 247.12 
5 , 17 , 2018 , 250.23 , 247.28 , 247.69 , 248.46 
5 , 18 , 2018 , 249.73 , 246.71 , 247.88 , 249.45 
5 , 21 , 2018 , 254.94 , 250.68 , 251.00 , 254.66 
5 , 22 , 2018 , 256.30 , 252.35 , 255.15 , 252.59 
5 , 23 , 2018 , 252.02 , 248.62 , 252.02 , 250.47 
5 , 24 , 2018 , 252.01 , 248.50 , 250.18 , 251.74 
5 , 25 , 2018 , 253.18 , 250.86 , 250.86 , 251.50 
5 , 29 , 2018 , 251.46 , 246.31 , 250.23 , 247.61 
5 , 30 , 2018 , 254.19 , 248.60 , 248.73 , 253.08 
5 , 31 , 2018 , 253.55 , 248.80 , 253.55 , 249.12 
6 , 1 , 2018 , 254.80 , 251.10 , 251.57 , 253.60 
6 , 4 , 2018 , 256.50 , 251.64 , 254.71 , 251.88 
6 , 5 , 2018 , 252.75 , 249.75 , 251.56 , 252.00 
6 , 6 , 2018 , 256.74 , 251.51 , 253.93 , 256.55 
6 , 7 , 2018 , 260.62 , 254.98 , 257.30 , 257.25 
6 , 8 , 2018 , 260.41 , 256.75 , 256.97 , 260.15 
6 , 11 , 2018 , 263.42 , 260.14 , 260.14 , 261.97 
6 , 12 , 2018 , 266.67 , 263.19 , 263.59 , 265.53 
6 , 13 , 2018 , 266.03 , 262.34 , 265.97 , 262.92 
6 , 14 , 2018 , 264.08 , 261.36 , 264.00 , 263.48 
6 , 15 , 2018 , 264.99 , 260.84 , 262.51 , 264.56 
6 , 18 , 2018 , 264.65 , 261.58 , 263.09 , 263.67 
6 , 19 , 2018 , 261.51 , 254.75 , 261.43 , 258.39 
6 , 20 , 2018 , 257.31 , 251.09 , 257.31 , 251.43 
6 , 21 , 2018 , 251.80 , 245.65 , 251.51 , 246.72 
6 , 22 , 2018 , 248.14 , 241.50 , 247.90 , 241.77 
6 , 25 , 2018 , 240.33 , 231.98 , 239.73 , 234.53 
6 , 26 , 2018 , 237.93 , 233.70 , 235.60 , 236.85 
6 , 27 , 2018 , 238.64 , 229.64 , 236.85 , 229.75 
6 , 28 , 2018 , 228.06 , 222.44 , 226.17 , 226.67 
6 , 29 , 2018 , 230.75 , 227.00 , 228.17 , 227.06 
7 , 2 , 2018 , 229.63 , 225.26 , 225.37 , 229.39 
7 , 3 , 2018 , 231.45 , 227.28 , 230.59 , 227.61 
7 , 5 , 2018 , 229.13 , 225.51 , 228.34 , 228.58 
7 , 6 , 2018 , 229.29 , 225.35 , 228.58 , 228.27 
7 , 9 , 2018 , 235.46 , 228.98 , 229.21 , 234.94 
7 , 10 , 2018 , 237.20 , 234.32 , 235.40 , 235.66 
7 , 11 , 2018 , 233.47 , 229.61 , 233.24 , 230.22 
7 , 12 , 2018 , 233.75 , 229.61 , 231.78 , 232.69 
7 , 13 , 2018 , 234.89 , 231.81 , 232.00 , 233.75 
7 , 16 , 2018 , 233.97 , 229.05 , 232.32 , 230.18 
7 , 17 , 2018 , 231.44 , 229.46 , 229.73 , 231.15 
7 , 18 , 2018 , 236.84 , 231.28 , 231.59 , 236.19 
7 , 19 , 2018 , 237.35 , 234.00 , 235.12 , 236.55 
7 , 20 , 2018 , 236.03 , 233.53 , 235.45 , 234.93 
7 , 23 , 2018 , 236.87 , 234.24 , 234.86 , 236.40 
7 , 24 , 2018 , 240.32 , 236.30 , 237.69 , 236.83 
7 , 25 , 2018 , 240.55 , 236.44 , 237.18 , 240.24 
7 , 26 , 2018 , 243.02 , 239.68 , 241.20 , 241.24 
7 , 27 , 2018 , 244.13 , 240.07 , 241.98 , 240.84 
7 , 30 , 2018 , 244.35 , 240.02 , 240.77 , 240.44 
7 , 31 , 2018 , 248.62 , 242.44 , 242.52 , 245.87 
8 , 1 , 2018 , 245.70 , 240.68 , 245.70 , 241.10 
8 , 2 , 2018 , 241.92 , 238.78 , 240.00 , 241.12 
8 , 3 , 2018 , 244.07 , 240.19 , 240.63 , 243.32 
8 , 6 , 2018 , 245.53 , 242.36 , 242.36 , 245.13 
8 , 7 , 2018 , 249.69 , 244.69 , 245.85 , 247.85 
8 , 8 , 2018 , 248.28 , 245.39 , 247.80 , 245.49 
8 , 9 , 2018 , 247.07 , 244.79 , 246.00 , 244.80 
8 , 10 , 2018 , 244.19 , 240.34 , 244.19 , 241.76 
8 , 13 , 2018 , 242.67 , 240.16 , 242.00 , 240.99 
8 , 14 , 2018 , 246.05 , 241.55 , 241.55 , 243.70 
8 , 15 , 2018 , 244.03 , 239.90 , 243.07 , 243.48 
8 , 16 , 2018 , 248.66 , 244.50 , 245.02 , 246.25 
8 , 17 , 2018 , 247.45 , 245.48 , 246.04 , 246.94 
8 , 20 , 2018 , 249.92 , 247.34 , 247.34 , 248.79 
8 , 21 , 2018 , 252.29 , 248.79 , 248.79 , 251.11 
8 , 22 , 2018 , 250.77 , 246.60 , 250.14 , 246.94 
8 , 23 , 2018 , 247.66 , 243.81 , 246.86 , 244.47 
8 , 24 , 2018 , 246.07 , 244.48 , 245.66 , 245.02 
8 , 27 , 2018 , 249.84 , 246.34 , 246.34 , 248.90 
8 , 28 , 2018 , 249.67 , 247.26 , 249.46 , 247.63 
8 , 29 , 2018 , 248.38 , 246.80 , 248.12 , 247.60 
8 , 30 , 2018 , 247.93 , 245.85 , 247.46 , 246.74 
8 , 31 , 2018 , 246.65 , 243.44 , 246.42 , 243.95 
9 , 4 , 2018 , 243.93 , 240.83 , 243.90 , 241.29 
9 , 5 , 2018 , 245.19 , 240.38 , 241.06 , 244.76 
9 , 6 , 2018 , 247.13 , 243.05 , 244.14 , 246.19 
9 , 7 , 2018 , 248.33 , 244.05 , 245.00 , 245.97 
9 , 10 , 2018 , 250.98 , 245.53 , 246.08 , 249.45 
9 , 11 , 2018 , 250.14 , 247.30 , 248.89 , 249.36 
9 , 12 , 2018 , 254.27 , 248.59 , 249.36 , 252.98 
9 , 13 , 2018 , 257.33 , 252.78 , 254.48 , 253.17 
9 , 14 , 2018 , 256.91 , 253.31 , 253.40 , 255.44 
9 , 17 , 2018 , 259.25 , 253.67 , 257.28 , 255.73 
9 , 18 , 2018 , 250.00 , 241.22 , 249.74 , 241.58 
9 , 19 , 2018 , 243.51 , 238.64 , 241.30 , 242.88 
9 , 20 , 2018 , 247.57 , 244.15 , 244.65 , 246.81 
9 , 21 , 2018 , 250.95 , 246.83 , 249.23 , 247.32 
9 , 24 , 2018 , 247.12 , 242.63 , 246.54 , 243.84 
9 , 25 , 2018 , 244.52 , 238.80 , 244.32 , 239.20 
9 , 26 , 2018 , 243.19 , 238.90 , 239.57 , 241.11 
9 , 27 , 2018 , 242.18 , 239.25 , 241.44 , 240.70 
9 , 28 , 2018 , 241.18 , 237.51 , 239.92 , 240.79 
10 , 1 , 2018 , 243.55 , 239.37 , 242.48 , 239.93 
10 , 2 , 2018 , 240.94 , 238.81 , 239.48 , 239.00 
10 , 3 , 2018 , 243.36 , 239.33 , 239.34 , 240.94 
10 , 4 , 2018 , 242.39 , 237.67 , 240.81 , 239.07 
10 , 5 , 2018 , 239.60 , 232.93 , 239.01 , 236.06 
10 , 8 , 2018 , 238.60 , 232.78 , 234.92 , 234.99 
10 , 9 , 2018 , 234.75 , 229.15 , 234.40 , 229.75 
10 , 10 , 2018 , 229.55 , 221.35 , 229.15 , 221.46 
10 , 11 , 2018 , 224.70 , 216.81 , 220.51 , 217.42 
10 , 12 , 2018 , 224.76 , 217.65 , 224.14 , 221.00 
10 , 15 , 2018 , 221.66 , 219.10 , 220.93 , 221.02 
10 , 16 , 2018 , 226.35 , 221.69 , 222.92 , 226.18 
10 , 17 , 2018 , 226.00 , 222.44 , 226.00 , 223.46 
10 , 18 , 2018 , 223.43 , 216.09 , 222.50 , 217.29 
10 , 19 , 2018 , 220.74 , 216.97 , 217.65 , 219.80 
10 , 22 , 2018 , 220.67 , 217.04 , 219.75 , 218.40 
10 , 23 , 2018 , 219.45 , 212.18 , 215.05 , 218.38 
10 , 24 , 2018 , 219.42 , 208.85 , 216.62 , 209.20 
10 , 25 , 2018 , 215.51 , 210.56 , 211.33 , 213.78 
10 , 26 , 2018 , 214.25 , 208.10 , 210.88 , 210.53 
10 , 29 , 2018 , 215.88 , 207.90 , 213.56 , 211.04 
10 , 30 , 2018 , 217.14 , 210.90 , 211.08 , 216.53 
10 , 31 , 2018 , 222.86 , 219.08 , 219.08 , 220.34 
11 , 1 , 2018 , 225.13 , 218.35 , 221.00 , 224.04 
11 , 2 , 2018 , 227.65 , 220.45 , 226.67 , 221.66 
11 , 5 , 2018 , 224.10 , 221.58 , 222.10 , 222.61 
11 , 6 , 2018 , 227.17 , 221.92 , 222.54 , 226.77 
11 , 7 , 2018 , 231.56 , 225.17 , 228.37 , 231.28 
11 , 8 , 2018 , 231.81 , 227.85 , 230.35 , 229.40 
11 , 9 , 2018 , 229.60 , 222.66 , 229.00 , 224.40 
11 , 12 , 2018 , 225.19 , 218.77 , 224.59 , 219.63 
11 , 13 , 2018 , 225.25 , 220.04 , 220.79 , 222.51 
11 , 14 , 2018 , 227.30 , 222.99 , 224.54 , 225.16 
11 , 15 , 2018 , 229.46 , 221.98 , 223.23 , 227.81 
11 , 16 , 2018 , 228.17 , 224.59 , 226.88 , 226.69 
11 , 19 , 2018 , 228.99 , 224.69 , 226.46 , 226.30 
11 , 20 , 2018 , 224.17 , 220.02 , 222.72 , 221.34 
11 , 21 , 2018 , 226.30 , 222.35 , 222.35 , 222.55 
11 , 23 , 2018 , 226.00 , 220.56 , 221.42 , 223.40 
11 , 26 , 2018 , 226.12 , 223.10 , 225.88 , 225.04 
11 , 27 , 2018 , 225.85 , 222.42 , 223.78 , 225.23 
11 , 28 , 2018 , 231.85 , 225.13 , 226.56 , 231.85 
11 , 29 , 2018 , 231.50 , 227.33 , 230.92 , 227.50 
11 , 30 , 2018 , 229.57 , 226.25 , 227.20 , 229.00 
12 , 3 , 2018 , 234.49 , 228.27 , 232.66 , 230.04 
12 , 4 , 2018 , 227.55 , 212.80 , 227.00 , 215.52 
12 , 6 , 2018 , 215.31 , 209.50 , 212.00 , 215.06 
12 , 7 , 2018 , 217.45 , 200.12 , 214.70 , 201.39 
12 , 10 , 2018 , 198.73 , 188.51 , 198.71 , 192.93 
12 , 11 , 2018 , 196.50 , 187.03 , 195.37 , 189.65 
12 , 12 , 2018 , 193.12 , 187.58 , 192.39 , 188.27 
12 , 13 , 2018 , 189.45 , 183.55 , 189.03 , 187.18 
12 , 14 , 2018 , 188.75 , 183.10 , 185.15 , 184.11 
12 , 17 , 2018 , 186.17 , 181.28 , 183.11 , 182.19 
12 , 18 , 2018 , 186.14 , 182.95 , 183.53 , 185.01 
12 , 19 , 2018 , 171.63 , 162.50 , 169.22 , 162.51 
12 , 20 , 2018 , 164.99 , 158.34 , 161.99 , 159.72 
12 , 21 , 2018 , 159.79 , 154.66 , 158.01 , 158.00 
12 , 24 , 2018 , 157.73 , 152.61 , 156.95 , 152.70 
12 , 26 , 2018 , 160.15 , 150.94 , 154.00 , 160.15 
12 , 27 , 2018 , 161.02 , 155.28 , 158.50 , 161.02 
12 , 28 , 2018 , 163.79 , 158.31 , 162.26 , 158.98 
12 , 31 , 2018 , 161.65 , 158.90 , 159.56 , 161.33 
1 , 2 , 2019 , 163.38 , 157.57 , 158.52 , 163.19 
1 , 3 , 2019 , 163.07 , 156.96 , 161.79 , 157.19 
1 , 4 , 2019 , 164.98 , 159.50 , 160.20 , 164.43 
1 , 7 , 2019 , 166.85 , 162.15 , 164.89 , 166.73 
1 , 8 , 2019 , 169.42 , 165.31 , 168.70 , 167.02 
1 , 9 , 2019 , 171.22 , 167.10 , 167.65 , 170.59 
1 , 10 , 2019 , 170.62 , 167.93 , 169.07 , 170.12 
1 , 11 , 2019 , 171.14 , 167.20 , 169.49 , 170.99 
1 , 14 , 2019 , 173.10 , 169.12 , 169.87 , 171.55 
1 , 15 , 2019 , 172.65 , 169.02 , 171.47 , 170.63 
1 , 16 , 2019 , 174.23 , 170.94 , 171.19 , 171.36 
1 , 17 , 2019 , 175.00 , 170.73 , 170.96 , 173.27 
1 , 18 , 2019 , 179.19 , 174.55 , 175.18 , 176.91 
1 , 22 , 2019 , 176.72 , 174.02 , 176.31 , 175.90 
1 , 23 , 2019 , 177.08 , 171.28 , 176.84 , 173.68 
1 , 24 , 2019 , 174.28 , 171.79 , 173.37 , 174.10 
1 , 25 , 2019 , 177.56 , 175.02 , 175.89 , 175.36 
1 , 28 , 2019 , 174.33 , 171.71 , 173.50 , 173.96 
1 , 29 , 2019 , 174.30 , 172.52 , 174.00 , 173.58 
1 , 30 , 2019 , 178.23 , 173.16 , 175.12 , 177.47 
1 , 31 , 2019 , 178.71 , 176.58 , 178.71 , 177.57 
2 , 1 , 2019 , 180.12 , 178.06 , 178.30 , 179.31 
2 , 4 , 2019 , 182.74 , 178.30 , 179.19 , 182.73 
2 , 5 , 2019 , 184.32 , 182.08 , 183.00 , 183.73 
2 , 6 , 2019 , 185.03 , 182.86 , 183.39 , 183.81 
2 , 7 , 2019 , 183.44 , 179.95 , 182.77 , 181.37 
2 , 8 , 2019 , 180.18 , 173.77 , 180.04 , 177.24 
2 , 11 , 2019 , 181.24 , 177.65 , 177.80 , 181.09 
2 , 12 , 2019 , 186.23 , 181.95 , 182.63 , 185.45 
2 , 13 , 2019 , 187.04 , 185.12 , 186.10 , 185.62 
2 , 14 , 2019 , 185.22 , 182.97 , 184.54 , 183.92 
2 , 15 , 2019 , 179.50 , 176.96 , 179.00 , 179.30 
2 , 19 , 2019 , 181.80 , 178.93 , 179.16 , 180.25 
2 , 20 , 2019 , 183.02 , 180.26 , 180.98 , 181.91 
2 , 21 , 2019 , 183.46 , 181.42 , 181.78 , 182.28 
2 , 22 , 2019 , 182.28 , 176.10 , 182.07 , 180.49 
2 , 25 , 2019 , 183.65 , 180.68 , 181.94 , 181.07 
2 , 26 , 2019 , 183.96 , 180.51 , 180.83 , 181.71 
2 , 27 , 2019 , 182.24 , 179.90 , 181.07 , 181.81 
2 , 28 , 2019 , 181.64 , 180.21 , 181.46 , 181.00 
3 , 1 , 2019 , 184.44 , 182.00 , 182.02 , 182.80 
3 , 4 , 2019 , 185.31 , 179.90 , 184.07 , 181.14 
3 , 5 , 2019 , 181.15 , 178.55 , 180.44 , 180.01 
3 , 6 , 2019 , 180.76 , 177.35 , 180.59 , 178.18 
3 , 7 , 2019 , 176.62 , 172.08 , 176.20 , 172.86 
3 , 8 , 2019 , 172.62 , 167.61 , 169.85 , 171.78 
3 , 11 , 2019 , 176.62 , 171.86 , 172.09 , 176.45 
3 , 12 , 2019 , 178.20 , 175.57 , 177.00 , 177.17 
3 , 13 , 2019 , 180.10 , 177.45 , 178.28 , 179.53 
3 , 14 , 2019 , 179.53 , 177.50 , 179.24 , 179.08 
3 , 15 , 2019 , 181.84 , 177.59 , 179.48 , 177.98 
3 , 18 , 2019 , 182.42 , 178.13 , 178.13 , 182.40 
3 , 19 , 2019 , 185.00 , 180.68 , 183.82 , 181.41 
3 , 20 , 2019 , 175.77 , 169.66 , 172.75 , 175.07 
3 , 21 , 2019 , 179.34 , 172.49 , 174.45 , 178.99 
3 , 22 , 2019 , 178.13 , 173.84 , 177.55 , 173.99 
3 , 25 , 2019 , 174.87 , 171.37 , 173.92 , 172.07 
3 , 26 , 2019 , 175.24 , 172.47 , 173.25 , 175.15 
3 , 27 , 2019 , 176.49 , 174.59 , 175.12 , 176.09 
3 , 28 , 2019 , 178.26 , 174.85 , 174.85 , 177.90 
3 , 29 , 2019 , 182.09 , 178.91 , 179.02 , 181.41 
4 , 1 , 2019 , 187.00 , 182.22 , 182.27 , 186.45 
4 , 2 , 2019 , 186.66 , 183.68 , 186.51 , 184.03 
4 , 3 , 2019 , 188.00 , 184.28 , 185.59 , 185.19 
4 , 4 , 2019 , 187.75 , 184.80 , 184.80 , 187.67 
4 , 5 , 2019 , 190.37 , 187.26 , 187.93 , 189.90 
4 , 8 , 2019 , 191.56 , 188.40 , 189.14 , 191.38 
4 , 9 , 2019 , 190.43 , 188.85 , 189.90 , 189.95 
4 , 10 , 2019 , 191.75 , 189.50 , 190.00 , 191.00 
4 , 11 , 2019 , 193.00 , 190.96 , 191.35 , 191.87 
4 , 12 , 2019 , 196.98 , 193.18 , 194.00 , 196.95 
4 , 15 , 2019 , 197.96 , 195.55 , 197.00 , 196.18 
4 , 16 , 2019 , 198.57 , 195.87 , 196.25 , 197.23 
4 , 17 , 2019 , 199.32 , 196.92 , 198.48 , 198.06 
4 , 18 , 2019 , 199.32 , 197.82 , 198.47 , 198.15 
4 , 22 , 2019 , 197.51 , 195.20 , 197.08 , 195.98 
4 , 23 , 2019 , 196.08 , 194.64 , 195.52 , 195.13 
4 , 24 , 2019 , 198.31 , 194.55 , 195.10 , 197.86 
4 , 25 , 2019 , 195.91 , 188.63 , 195.76 , 188.87 
4 , 26 , 2019 , 186.54 , 182.89 , 185.24 , 184.04 
4 , 29 , 2019 , 187.32 , 183.16 , 184.51 , 186.63 
4 , 30 , 2019 , 190.65 , 185.56 , 186.94 , 189.46 
5 , 1 , 2019 , 189.84 , 185.62 , 189.73 , 185.62 
5 , 2 , 2019 , 188.08 , 182.81 , 185.36 , 187.04 
5 , 3 , 2019 , 190.58 , 187.75 , 188.72 , 188.06 
5 , 6 , 2019 , 186.23 , 181.61 , 183.21 , 185.60 
5 , 7 , 2019 , 183.47 , 178.11 , 183.26 , 180.66 
5 , 8 , 2019 , 181.09 , 178.30 , 180.06 , 179.43 
5 , 9 , 2019 , 179.67 , 175.94 , 177.38 , 179.56 
5 , 10 , 2019 , 179.54 , 174.81 , 178.76 , 178.00 
5 , 13 , 2019 , 173.76 , 170.79 , 172.81 , 172.30 
5 , 14 , 2019 , 174.35 , 170.74 , 172.60 , 171.86 
5 , 15 , 2019 , 173.28 , 167.46 , 170.13 , 172.54 
5 , 16 , 2019 , 179.43 , 172.87 , 173.04 , 175.77 
5 , 17 , 2019 , 174.22 , 169.65 , 171.96 , 169.92 
5 , 20 , 2019 , 169.85 , 167.32 , 168.23 , 168.21 
5 , 21 , 2019 , 169.90 , 167.46 , 169.50 , 167.99 
