Month , Day , Year , High , Low , Open , Close
3 , 31 , 2022 , 59.08 , 55.78 , 58.34 , 56.25 
4 , 1 , 2022 , 58.30 , 55.70 , 56.36 , 58.02 
4 , 4 , 2022 , 58.70 , 57.53 , 58.36 , 58.38 
4 , 5 , 2022 , 60.32 , 58.45 , 58.65 , 59.00 
4 , 6 , 2022 , 60.08 , 58.37 , 58.90 , 59.60 
4 , 7 , 2022 , 61.07 , 59.35 , 59.76 , 60.91 
4 , 8 , 2022 , 64.90 , 60.90 , 61.22 , 64.02 
4 , 11 , 2022 , 64.66 , 60.41 , 64.18 , 60.68 
4 , 12 , 2022 , 63.21 , 60.88 , 61.21 , 61.87 
4 , 13 , 2022 , 64.55 , 61.75 , 62.04 , 64.20 
4 , 14 , 2022 , 64.72 , 62.18 , 64.12 , 62.55 
4 , 18 , 2022 , 64.17 , 62.29 , 62.29 , 63.31 
4 , 19 , 2022 , 66.89 , 62.88 , 63.63 , 66.71 
4 , 20 , 2022 , 68.68 , 65.07 , 67.82 , 65.41 
4 , 21 , 2022 , 66.30 , 62.15 , 65.00 , 62.67 
4 , 22 , 2022 , 64.46 , 62.29 , 62.50 , 62.43 
4 , 25 , 2022 , 62.84 , 59.44 , 62.36 , 62.27 
4 , 26 , 2022 , 62.22 , 59.91 , 61.80 , 59.95 
4 , 27 , 2022 , 61.19 , 59.73 , 60.01 , 60.09 
4 , 28 , 2022 , 61.35 , 58.80 , 60.22 , 61.31 
4 , 29 , 2022 , 61.86 , 59.15 , 61.50 , 59.21 
5 , 2 , 2022 , 59.99 , 56.90 , 59.30 , 58.20 
5 , 3 , 2022 , 60.45 , 58.45 , 58.45 , 59.70 
5 , 4 , 2022 , 62.30 , 59.84 , 60.12 , 61.81 
5 , 5 , 2022 , 61.99 , 59.17 , 61.22 , 60.16 
5 , 6 , 2022 , 61.23 , 58.70 , 60.26 , 60.27 
5 , 9 , 2022 , 60.57 , 56.57 , 60.57 , 57.62 
5 , 10 , 2022 , 59.87 , 56.74 , 58.25 , 57.04 
5 , 11 , 2022 , 59.03 , 56.53 , 57.11 , 57.37 
5 , 12 , 2022 , 57.85 , 53.08 , 57.31 , 53.47 
5 , 13 , 2022 , 55.90 , 53.63 , 54.53 , 54.61 
5 , 16 , 2022 , 57.13 , 54.34 , 54.42 , 56.59 
5 , 17 , 2022 , 59.48 , 55.98 , 56.85 , 59.32 
5 , 18 , 2022 , 60.26 , 56.93 , 59.42 , 57.28 
5 , 19 , 2022 , 57.51 , 54.92 , 57.13 , 57.23 
5 , 20 , 2022 , 58.94 , 55.49 , 57.51 , 56.65 
5 , 23 , 2022 , 57.59 , 55.86 , 57.50 , 56.60 
5 , 24 , 2022 , 57.36 , 55.07 , 56.55 , 56.78 
5 , 25 , 2022 , 59.34 , 56.88 , 56.88 , 59.17 
5 , 26 , 2022 , 63.04 , 59.17 , 59.18 , 62.47 
5 , 27 , 2022 , 66.64 , 62.00 , 62.40 , 66.60 
5 , 31 , 2022 , 66.39 , 61.37 , 65.54 , 62.08 
6 , 1 , 2022 , 63.92 , 62.15 , 62.38 , 63.65 
6 , 2 , 2022 , 64.12 , 61.98 , 64.00 , 63.75 
6 , 3 , 2022 , 65.82 , 63.12 , 63.26 , 65.17 
6 , 6 , 2022 , 66.94 , 65.39 , 65.57 , 66.39 
6 , 7 , 2022 , 66.70 , 65.16 , 65.52 , 66.55 
6 , 8 , 2022 , 66.47 , 63.13 , 66.44 , 64.77 
6 , 9 , 2022 , 64.46 , 61.16 , 64.26 , 61.21 
6 , 10 , 2022 , 61.06 , 59.21 , 59.85 , 59.79 
6 , 13 , 2022 , 58.99 , 55.20 , 58.27 , 55.48 
6 , 14 , 2022 , 56.48 , 53.32 , 56.03 , 54.44 
6 , 15 , 2022 , 59.56 , 55.68 , 55.70 , 58.20 
6 , 16 , 2022 , 58.35 , 56.08 , 56.33 , 58.26 
6 , 17 , 2022 , 59.50 , 55.49 , 58.55 , 58.10 
6 , 21 , 2022 , 60.94 , 58.10 , 58.10 , 60.38 
6 , 22 , 2022 , 60.43 , 58.87 , 59.28 , 59.21 
6 , 23 , 2022 , 61.23 , 57.79 , 59.88 , 58.65 
6 , 24 , 2022 , 60.34 , 57.98 , 58.84 , 59.28 
6 , 27 , 2022 , 59.87 , 58.42 , 59.12 , 59.42 
6 , 28 , 2022 , 60.91 , 57.83 , 59.84 , 58.08 
6 , 29 , 2022 , 58.16 , 56.32 , 57.96 , 57.31 
6 , 30 , 2022 , 58.83 , 56.55 , 56.90 , 57.26 
7 , 1 , 2022 , 58.09 , 56.62 , 56.72 , 57.60 
7 , 5 , 2022 , 57.37 , 52.89 , 57.15 , 54.94 
7 , 6 , 2022 , 57.22 , 54.56 , 55.13 , 56.76 
7 , 7 , 2022 , 59.90 , 57.57 , 57.57 , 59.11 
7 , 8 , 2022 , 59.81 , 57.42 , 58.94 , 59.65 
7 , 11 , 2022 , 60.14 , 58.41 , 59.65 , 59.84 
7 , 12 , 2022 , 61.11 , 58.92 , 59.41 , 59.23 
7 , 13 , 2022 , 60.28 , 58.15 , 58.15 , 59.82 
7 , 14 , 2022 , 58.97 , 57.09 , 58.29 , 57.92 
7 , 15 , 2022 , 56.65 , 52.64 , 54.96 , 55.66 
7 , 18 , 2022 , 56.67 , 54.59 , 56.33 , 54.81 
7 , 19 , 2022 , 55.50 , 54.17 , 55.44 , 55.00 
7 , 20 , 2022 , 55.35 , 53.37 , 55.16 , 54.07 
7 , 21 , 2022 , 54.86 , 53.31 , 53.86 , 54.16 
7 , 22 , 2022 , 55.60 , 53.42 , 54.79 , 54.00 
7 , 25 , 2022 , 55.06 , 53.37 , 53.98 , 54.96 
7 , 26 , 2022 , 56.67 , 54.89 , 55.40 , 55.50 
7 , 27 , 2022 , 55.76 , 54.18 , 55.03 , 55.53 
7 , 28 , 2022 , 65.94 , 62.19 , 62.58 , 64.59 
7 , 29 , 2022 , 66.60 , 63.64 , 63.85 , 66.10 
8 , 1 , 2022 , 66.60 , 64.13 , 66.05 , 65.30 
8 , 2 , 2022 , 66.79 , 64.99 , 65.30 , 65.84 
8 , 3 , 2022 , 67.38 , 65.54 , 66.63 , 67.17 
8 , 4 , 2022 , 68.37 , 65.51 , 65.51 , 67.46 
8 , 5 , 2022 , 75.98 , 69.75 , 69.76 , 74.30 
8 , 8 , 2022 , 77.63 , 74.97 , 77.01 , 75.89 
8 , 9 , 2022 , 76.77 , 75.02 , 75.75 , 75.72 
8 , 10 , 2022 , 77.20 , 75.50 , 76.05 , 77.12 
8 , 11 , 2022 , 80.06 , 76.68 , 77.12 , 78.83 
8 , 12 , 2022 , 81.68 , 79.04 , 79.65 , 81.50 
8 , 15 , 2022 , 82.43 , 80.25 , 80.25 , 81.20 
8 , 16 , 2022 , 82.11 , 80.90 , 81.10 , 81.40 
8 , 17 , 2022 , 81.45 , 79.10 , 80.42 , 79.70 
8 , 18 , 2022 , 82.15 , 79.42 , 79.42 , 81.60 
8 , 19 , 2022 , 81.28 , 79.85 , 80.31 , 80.84 
8 , 22 , 2022 , 80.75 , 79.52 , 80.75 , 79.65 
8 , 23 , 2022 , 80.89 , 79.60 , 80.27 , 79.75 
8 , 24 , 2022 , 80.82 , 79.31 , 79.66 , 80.37 
8 , 25 , 2022 , 82.83 , 79.77 , 80.49 , 82.74 
8 , 26 , 2022 , 83.23 , 80.60 , 82.74 , 80.83 
8 , 29 , 2022 , 81.99 , 79.15 , 79.65 , 81.00 
8 , 30 , 2022 , 81.58 , 78.98 , 81.58 , 79.69 
8 , 31 , 2022 , 82.39 , 79.57 , 80.26 , 81.59 
9 , 1 , 2022 , 82.94 , 81.16 , 81.59 , 82.52 
9 , 2 , 2022 , 83.69 , 80.96 , 82.58 , 81.07 
9 , 6 , 2022 , 82.70 , 81.08 , 81.70 , 82.26 
9 , 7 , 2022 , 84.46 , 81.68 , 82.60 , 82.90 
9 , 8 , 2022 , 85.95 , 82.87 , 82.87 , 85.79 
9 , 9 , 2022 , 87.81 , 85.44 , 86.50 , 87.51 
9 , 12 , 2022 , 88.66 , 87.46 , 88.56 , 88.13 
9 , 13 , 2022 , 88.03 , 85.77 , 86.90 , 86.38 
9 , 14 , 2022 , 88.53 , 86.26 , 86.38 , 88.05 
9 , 15 , 2022 , 88.26 , 86.31 , 87.88 , 86.80 
9 , 16 , 2022 , 86.86 , 84.89 , 86.61 , 85.57 
9 , 19 , 2022 , 89.70 , 85.25 , 85.40 , 89.36 
9 , 20 , 2022 , 90.18 , 87.56 , 88.41 , 87.75 
9 , 21 , 2022 , 90.09 , 87.23 , 88.79 , 87.28 
9 , 22 , 2022 , 88.00 , 84.63 , 88.00 , 85.38 
9 , 23 , 2022 , 84.34 , 82.16 , 83.79 , 83.85 
9 , 26 , 2022 , 84.95 , 81.65 , 83.67 , 82.92 
9 , 27 , 2022 , 85.42 , 83.08 , 83.69 , 83.97 
9 , 28 , 2022 , 85.53 , 83.18 , 84.11 , 85.02 
9 , 29 , 2022 , 86.21 , 82.07 , 85.05 , 83.04 
9 , 30 , 2022 , 84.45 , 82.22 , 83.28 , 83.19 
10 , 3 , 2022 , 86.91 , 83.87 , 85.03 , 86.59 
10 , 4 , 2022 , 89.47 , 87.16 , 88.30 , 89.34 
10 , 5 , 2022 , 89.47 , 85.59 , 87.68 , 88.17 
10 , 6 , 2022 , 89.91 , 85.95 , 88.23 , 86.28 
10 , 7 , 2022 , 85.75 , 83.37 , 85.71 , 84.39 
10 , 10 , 2022 , 85.63 , 83.93 , 84.95 , 84.72 
10 , 11 , 2022 , 85.32 , 82.55 , 84.41 , 82.88 
10 , 12 , 2022 , 83.59 , 81.68 , 83.11 , 82.16 
10 , 13 , 2022 , 84.32 , 79.30 , 80.56 , 83.82 
10 , 14 , 2022 , 84.76 , 80.71 , 84.21 , 81.26 
10 , 17 , 2022 , 86.29 , 83.14 , 83.22 , 85.19 
10 , 18 , 2022 , 87.40 , 84.51 , 86.50 , 86.51 
10 , 19 , 2022 , 86.23 , 84.56 , 85.09 , 85.69 
10 , 20 , 2022 , 86.73 , 84.18 , 86.37 , 84.56 
10 , 21 , 2022 , 87.46 , 83.66 , 84.70 , 87.28 
10 , 24 , 2022 , 87.71 , 85.57 , 87.57 , 87.58 
10 , 25 , 2022 , 88.56 , 86.75 , 87.50 , 88.15 
10 , 26 , 2022 , 89.68 , 87.33 , 89.68 , 88.78 
10 , 27 , 2022 , 93.14 , 89.81 , 89.81 , 93.04 
10 , 28 , 2022 , 95.25 , 91.82 , 92.89 , 93.75 
10 , 31 , 2022 , 95.42 , 93.38 , 94.14 , 94.54 
11 , 1 , 2022 , 96.24 , 94.01 , 95.24 , 95.52 
11 , 2 , 2022 , 96.29 , 92.98 , 94.68 , 93.09 
11 , 3 , 2022 , 95.45 , 92.16 , 92.16 , 94.41 
11 , 4 , 2022 , 96.21 , 92.75 , 95.09 , 94.32 
11 , 7 , 2022 , 95.06 , 92.96 , 95.06 , 93.50 
11 , 8 , 2022 , 93.11 , 86.08 , 89.56 , 87.54 
11 , 9 , 2022 , 89.92 , 86.33 , 87.00 , 87.35 
11 , 10 , 2022 , 95.84 , 88.20 , 90.19 , 95.14 
11 , 11 , 2022 , 95.87 , 91.61 , 95.29 , 92.31 
11 , 14 , 2022 , 94.72 , 92.00 , 92.00 , 93.92 
11 , 15 , 2022 , 94.75 , 92.65 , 94.51 , 93.50 
11 , 16 , 2022 , 94.52 , 91.28 , 94.31 , 91.68 
11 , 17 , 2022 , 91.46 , 88.87 , 90.43 , 90.05 
11 , 18 , 2022 , 93.44 , 90.03 , 90.12 , 93.30 
11 , 21 , 2022 , 94.22 , 92.76 , 94.07 , 93.39 
11 , 22 , 2022 , 96.36 , 94.09 , 94.56 , 96.27 
11 , 23 , 2022 , 97.89 , 94.42 , 96.03 , 96.62 
11 , 25 , 2022 , 97.45 , 96.00 , 96.60 , 97.16 
11 , 28 , 2022 , 96.59 , 94.38 , 96.07 , 94.81 
11 , 29 , 2022 , 95.11 , 93.32 , 94.69 , 94.43 
11 , 30 , 2022 , 96.94 , 93.76 , 94.14 , 96.12 
12 , 1 , 2022 , 97.78 , 93.88 , 97.00 , 94.47 
12 , 2 , 2022 , 93.49 , 91.04 , 92.99 , 92.04 
12 , 5 , 2022 , 91.61 , 89.80 , 91.01 , 90.06 
12 , 6 , 2022 , 90.88 , 89.80 , 89.86 , 90.78 
12 , 7 , 2022 , 93.20 , 90.59 , 90.88 , 91.97 
12 , 8 , 2022 , 92.99 , 90.93 , 92.33 , 91.41 
12 , 9 , 2022 , 91.86 , 89.69 , 91.36 , 89.72 
12 , 12 , 2022 , 90.92 , 89.07 , 89.98 , 90.88 
12 , 13 , 2022 , 92.71 , 90.39 , 91.98 , 90.84 
12 , 14 , 2022 , 92.29 , 89.88 , 91.54 , 90.85 
12 , 15 , 2022 , 90.85 , 89.43 , 90.81 , 89.70 
12 , 16 , 2022 , 88.60 , 85.93 , 88.15 , 88.20 
12 , 19 , 2022 , 88.67 , 87.00 , 88.38 , 87.73 
12 , 20 , 2022 , 88.12 , 87.13 , 88.00 , 87.56 
12 , 21 , 2022 , 90.17 , 86.71 , 87.99 , 89.65 
12 , 22 , 2022 , 89.38 , 86.53 , 89.13 , 87.33 
12 , 23 , 2022 , 88.23 , 87.13 , 87.52 , 88.04 
12 , 27 , 2022 , 88.91 , 87.27 , 88.44 , 87.64 
12 , 28 , 2022 , 88.34 , 86.42 , 87.95 , 86.61 
12 , 29 , 2022 , 87.69 , 86.28 , 87.16 , 86.77 
12 , 30 , 2022 , 86.60 , 85.12 , 86.60 , 86.21 
1 , 3 , 2023 , 86.12 , 80.79 , 86.00 , 81.91 
1 , 4 , 2023 , 83.74 , 81.29 , 81.95 , 83.41 
1 , 5 , 2023 , 83.92 , 81.89 , 82.92 , 82.41 
1 , 6 , 2023 , 85.16 , 83.08 , 83.62 , 83.50 
1 , 9 , 2023 , 85.21 , 83.58 , 83.85 , 84.00 
1 , 10 , 2023 , 83.49 , 81.58 , 83.40 , 83.08 
1 , 11 , 2023 , 84.38 , 82.44 , 83.00 , 84.11 
1 , 12 , 2023 , 84.80 , 82.77 , 83.88 , 84.34 
1 , 13 , 2023 , 85.71 , 83.45 , 83.81 , 85.16 
1 , 17 , 2023 , 85.02 , 83.00 , 83.93 , 83.37 
1 , 18 , 2023 , 84.51 , 81.77 , 83.32 , 81.85 
1 , 19 , 2023 , 81.79 , 80.76 , 81.60 , 80.84 
1 , 20 , 2023 , 83.10 , 80.45 , 81.12 , 83.00 
1 , 23 , 2023 , 84.29 , 82.56 , 82.93 , 84.14 
1 , 24 , 2023 , 84.23 , 82.98 , 84.00 , 83.91 
1 , 25 , 2023 , 83.56 , 82.49 , 83.42 , 83.40 
1 , 26 , 2023 , 86.07 , 83.28 , 83.63 , 85.88 
1 , 27 , 2023 , 86.66 , 84.84 , 85.88 , 86.58 
1 , 30 , 2023 , 86.85 , 82.25 , 85.92 , 82.40 
1 , 31 , 2023 , 85.50 , 82.38 , 82.88 , 85.36 
2 , 1 , 2023 , 85.87 , 82.88 , 85.46 , 85.41 
2 , 2 , 2023 , 86.68 , 83.76 , 85.48 , 85.33 
2 , 3 , 2023 , 85.16 , 83.05 , 84.38 , 83.20 
2 , 6 , 2023 , 83.85 , 82.51 , 83.01 , 83.26 
2 , 7 , 2023 , 86.27 , 82.33 , 83.33 , 85.93 
2 , 8 , 2023 , 85.00 , 84.14 , 84.75 , 84.34 
2 , 9 , 2023 , 85.46 , 83.93 , 84.93 , 84.42 
2 , 10 , 2023 , 87.00 , 84.17 , 84.21 , 86.81 
2 , 13 , 2023 , 87.30 , 85.94 , 86.89 , 86.39 
2 , 14 , 2023 , 87.60 , 85.15 , 85.92 , 86.06 
2 , 15 , 2023 , 86.49 , 84.36 , 84.50 , 86.01 
2 , 16 , 2023 , 87.92 , 84.93 , 85.00 , 85.63 
2 , 17 , 2023 , 86.04 , 81.90 , 85.20 , 84.55 
2 , 21 , 2023 , 83.01 , 79.90 , 81.61 , 80.37 
2 , 22 , 2023 , 79.31 , 76.40 , 79.31 , 77.80 
2 , 23 , 2023 , 79.45 , 78.00 , 78.00 , 79.22 
2 , 24 , 2023 , 79.41 , 77.48 , 77.73 , 79.27 
2 , 27 , 2023 , 80.10 , 78.00 , 79.42 , 78.37 
2 , 28 , 2023 , 77.99 , 74.40 , 77.81 , 74.89 
3 , 1 , 2023 , 75.39 , 72.83 , 74.13 , 74.35 
3 , 2 , 2023 , 76.73 , 74.00 , 74.13 , 76.18 
3 , 3 , 2023 , 79.20 , 76.00 , 76.23 , 78.98 
3 , 6 , 2023 , 78.88 , 77.35 , 78.36 , 78.80 
3 , 7 , 2023 , 79.07 , 77.32 , 79.07 , 77.90 
3 , 8 , 2023 , 78.45 , 77.10 , 77.75 , 78.07 
3 , 9 , 2023 , 80.19 , 77.40 , 78.04 , 78.64 
3 , 10 , 2023 , 79.78 , 77.24 , 79.19 , 77.55 
3 , 13 , 2023 , 78.61 , 76.49 , 76.93 , 77.10 
3 , 14 , 2023 , 79.10 , 77.17 , 77.50 , 77.93 
3 , 15 , 2023 , 77.88 , 76.35 , 77.29 , 77.33 
3 , 16 , 2023 , 79.04 , 76.03 , 76.62 , 78.43 
3 , 17 , 2023 , 78.46 , 75.99 , 77.72 , 76.77 
3 , 20 , 2023 , 78.43 , 76.91 , 77.06 , 77.00 
3 , 21 , 2023 , 78.11 , 75.97 , 77.58 , 76.52 
3 , 22 , 2023 , 76.33 , 74.40 , 76.27 , 74.42 
3 , 23 , 2023 , 75.13 , 72.77 , 74.67 , 73.40 
3 , 24 , 2023 , 73.52 , 71.16 , 72.56 , 73.44 
3 , 27 , 2023 , 75.43 , 73.44 , 73.44 , 75.27 
3 , 28 , 2023 , 76.81 , 74.85 , 75.07 , 75.51 
3 , 29 , 2023 , 76.56 , 75.43 , 76.29 , 75.88 
3 , 30 , 2023 , 77.44 , 76.00 , 76.69 , 76.82 
3 , 31 , 2023 , 78.60 , 76.73 , 76.82 , 78.50 
4 , 3 , 2023 , 78.55 , 76.48 , 78.00 , 76.62 
4 , 4 , 2023 , 76.97 , 75.12 , 76.67 , 76.02 
4 , 5 , 2023 , 77.12 , 75.68 , 75.88 , 76.50 
4 , 6 , 2023 , 76.98 , 76.16 , 76.61 , 76.96 
4 , 10 , 2023 , 77.37 , 75.86 , 76.53 , 77.33 
4 , 11 , 2023 , 77.81 , 77.18 , 77.76 , 77.42 
4 , 12 , 2023 , 77.95 , 76.66 , 77.93 , 76.81 
4 , 13 , 2023 , 77.59 , 76.17 , 76.69 , 77.14 
4 , 14 , 2023 , 76.64 , 75.50 , 76.32 , 76.43 
4 , 17 , 2023 , 76.83 , 74.66 , 76.58 , 75.04 
4 , 18 , 2023 , 75.95 , 74.17 , 75.34 , 74.48 
4 , 19 , 2023 , 75.40 , 74.50 , 74.97 , 74.75 
4 , 20 , 2023 , 76.57 , 74.69 , 74.74 , 76.47 
4 , 21 , 2023 , 76.97 , 75.96 , 76.82 , 76.55 
4 , 24 , 2023 , 77.34 , 75.60 , 76.43 , 77.29 
4 , 25 , 2023 , 77.14 , 75.84 , 76.64 , 76.93 
4 , 26 , 2023 , 76.97 , 75.46 , 76.51 , 75.86 
4 , 27 , 2023 , 77.24 , 75.98 , 76.27 , 76.75 
4 , 28 , 2023 , 77.47 , 76.30 , 76.90 , 77.40 
5 , 1 , 2023 , 77.65 , 76.76 , 77.01 , 77.05 
5 , 2 , 2023 , 77.40 , 75.95 , 76.73 , 76.79 
5 , 3 , 2023 , 77.60 , 76.15 , 77.20 , 76.51 
5 , 4 , 2023 , 80.37 , 74.91 , 76.98 , 78.59 
5 , 5 , 2023 , 80.45 , 78.28 , 79.12 , 79.49 
5 , 8 , 2023 , 79.85 , 78.08 , 79.74 , 78.71 
5 , 9 , 2023 , 79.10 , 77.81 , 77.98 , 78.95 
5 , 10 , 2023 , 80.12 , 78.75 , 79.85 , 79.46 
5 , 11 , 2023 , 79.55 , 78.24 , 79.00 , 79.12 
5 , 12 , 2023 , 80.39 , 78.86 , 79.45 , 79.85 
5 , 15 , 2023 , 81.09 , 79.18 , 80.63 , 80.27 
5 , 16 , 2023 , 80.19 , 78.33 , 80.19 , 79.00 
5 , 17 , 2023 , 80.63 , 78.71 , 79.09 , 80.39 
5 , 18 , 2023 , 81.47 , 79.56 , 80.27 , 81.40 
5 , 19 , 2023 , 83.24 , 81.53 , 81.73 , 82.30 
5 , 22 , 2023 , 83.96 , 82.31 , 82.73 , 83.53 
5 , 23 , 2023 , 84.56 , 83.17 , 83.36 , 84.04 
5 , 24 , 2023 , 84.37 , 82.55 , 84.04 , 83.31 
5 , 25 , 2023 , 83.20 , 81.90 , 83.20 , 82.75 
5 , 26 , 2023 , 83.95 , 82.31 , 82.95 , 83.85 
5 , 30 , 2023 , 85.05 , 83.14 , 83.86 , 83.70 
5 , 31 , 2023 , 84.55 , 82.45 , 83.53 , 84.02 
6 , 1 , 2023 , 89.16 , 84.79 , 84.88 , 88.88 
6 , 2 , 2023 , 89.05 , 87.27 , 88.66 , 87.54 
6 , 5 , 2023 , 88.81 , 87.18 , 87.82 , 87.51 
6 , 6 , 2023 , 89.89 , 87.14 , 87.14 , 89.55 
6 , 7 , 2023 , 90.88 , 89.13 , 89.55 , 90.81 
6 , 8 , 2023 , 92.47 , 91.06 , 91.49 , 92.30 
6 , 9 , 2023 , 93.77 , 92.09 , 92.30 , 93.29 
6 , 12 , 2023 , 94.02 , 92.88 , 93.00 , 93.75 
6 , 13 , 2023 , 95.33 , 93.59 , 93.96 , 94.25 
6 , 14 , 2023 , 95.00 , 92.77 , 94.53 , 93.20 
6 , 15 , 2023 , 93.75 , 92.96 , 93.72 , 93.46 
6 , 16 , 2023 , 94.52 , 92.74 , 93.59 , 92.89 
6 , 20 , 2023 , 93.36 , 91.89 , 93.13 , 91.99 
6 , 21 , 2023 , 91.04 , 89.19 , 90.88 , 90.50 
6 , 22 , 2023 , 90.69 , 87.87 , 90.50 , 89.25 
6 , 23 , 2023 , 90.70 , 89.12 , 89.64 , 90.36 
6 , 26 , 2023 , 91.20 , 89.69 , 90.25 , 90.63 
6 , 27 , 2023 , 91.02 , 89.98 , 90.97 , 90.85 
6 , 28 , 2023 , 90.90 , 89.71 , 90.90 , 90.55 
6 , 29 , 2023 , 91.35 , 90.14 , 90.51 , 90.87 
6 , 30 , 2023 , 92.29 , 91.04 , 92.05 , 91.55 
7 , 3 , 2023 , 91.74 , 90.33 , 91.01 , 91.60 
7 , 5 , 2023 , 93.21 , 91.35 , 91.42 , 92.14 
7 , 6 , 2023 , 91.47 , 89.85 , 91.47 , 91.00 
7 , 7 , 2023 , 91.71 , 90.66 , 91.00 , 91.33 
7 , 10 , 2023 , 93.63 , 91.38 , 91.38 , 93.60 
7 , 11 , 2023 , 94.43 , 92.86 , 93.84 , 94.36 
7 , 12 , 2023 , 96.16 , 94.08 , 94.94 , 96.06 
7 , 13 , 2023 , 96.07 , 94.88 , 95.85 , 95.27 
7 , 14 , 2023 , 95.54 , 94.70 , 94.89 , 95.00 
7 , 17 , 2023 , 96.92 , 94.47 , 94.47 , 96.18 
7 , 18 , 2023 , 96.65 , 93.89 , 96.00 , 95.37 
7 , 19 , 2023 , 95.54 , 93.93 , 94.83 , 94.73 
7 , 20 , 2023 , 97.32 , 95.24 , 95.50 , 96.89 
7 , 21 , 2023 , 98.15 , 96.31 , 97.58 , 96.60 
7 , 24 , 2023 , 96.81 , 95.76 , 96.60 , 96.55 
7 , 25 , 2023 , 98.16 , 95.90 , 95.95 , 97.52 
7 , 26 , 2023 , 98.24 , 96.67 , 96.67 , 97.34 
7 , 27 , 2023 , 97.75 , 95.20 , 97.73 , 95.42 
7 , 28 , 2023 , 96.66 , 95.26 , 96.26 , 95.74 
7 , 31 , 2023 , 96.69 , 95.40 , 95.84 , 96.65 
8 , 1 , 2023 , 97.09 , 96.07 , 96.24 , 96.30 
8 , 2 , 2023 , 96.03 , 94.43 , 95.99 , 95.55 
8 , 3 , 2023 , 103.57 , 95.76 , 95.97 , 101.14 
8 , 4 , 2023 , 104.71 , 101.79 , 101.92 , 103.94 
8 , 7 , 2023 , 104.65 , 102.78 , 104.58 , 103.75 
8 , 8 , 2023 , 104.93 , 102.96 , 102.96 , 104.81 
8 , 9 , 2023 , 105.90 , 104.31 , 104.62 , 105.11 
8 , 10 , 2023 , 106.85 , 105.11 , 105.97 , 105.72 
8 , 11 , 2023 , 106.72 , 104.99 , 105.44 , 106.56 
8 , 14 , 2023 , 107.60 , 105.71 , 106.46 , 107.00 
8 , 15 , 2023 , 106.59 , 105.62 , 106.39 , 106.24 
8 , 16 , 2023 , 106.45 , 105.00 , 106.40 , 105.10 
8 , 17 , 2023 , 106.15 , 104.57 , 105.48 , 104.82 
8 , 18 , 2023 , 105.54 , 104.51 , 104.53 , 104.77 
8 , 21 , 2023 , 106.46 , 104.28 , 104.60 , 106.11 
8 , 22 , 2023 , 106.55 , 105.51 , 105.66 , 106.26 
8 , 23 , 2023 , 109.26 , 106.95 , 106.95 , 108.44 
8 , 24 , 2023 , 110.25 , 106.84 , 108.90 , 106.92 
8 , 25 , 2023 , 107.44 , 105.57 , 106.82 , 105.87 
8 , 28 , 2023 , 107.35 , 105.23 , 106.31 , 105.37 
8 , 29 , 2023 , 106.17 , 104.80 , 105.23 , 105.54 
8 , 30 , 2023 , 106.27 , 105.09 , 105.34 , 105.74 
8 , 31 , 2023 , 106.09 , 103.77 , 105.95 , 104.16 
9 , 1 , 2023 , 107.41 , 105.20 , 105.63 , 107.29 
