Month , Day , Year , High , Low , Open , Close
10 , 31 , 2017 , 147.98 , 146.07 , 147.41 , 147.15 
11 , 1 , 2017 , 147.95 , 146.93 , 147.19 , 147.12 
11 , 2 , 2017 , 147.56 , 146.05 , 147.27 , 146.47 
11 , 3 , 2017 , 146.59 , 144.70 , 146.54 , 144.78 
11 , 6 , 2017 , 145.01 , 143.54 , 144.97 , 144.08 
11 , 7 , 2017 , 144.72 , 143.75 , 144.58 , 144.56 
11 , 8 , 2017 , 144.99 , 143.54 , 144.80 , 144.77 
11 , 9 , 2017 , 144.99 , 143.14 , 143.21 , 143.56 
11 , 10 , 2017 , 144.12 , 142.45 , 143.90 , 142.47 
11 , 13 , 2017 , 142.32 , 141.29 , 142.20 , 141.75 
11 , 14 , 2017 , 142.29 , 140.88 , 141.32 , 142.21 
11 , 15 , 2017 , 142.04 , 139.66 , 141.36 , 140.50 
11 , 16 , 2017 , 142.94 , 140.89 , 141.11 , 142.43 
11 , 17 , 2017 , 143.42 , 142.16 , 142.64 , 142.29 
11 , 20 , 2017 , 145.14 , 143.18 , 143.89 , 143.76 
11 , 21 , 2017 , 145.61 , 144.42 , 144.52 , 145.14 
11 , 22 , 2017 , 145.56 , 144.54 , 145.18 , 144.97 
11 , 24 , 2017 , 145.38 , 144.54 , 145.14 , 145.03 
11 , 27 , 2017 , 145.65 , 144.82 , 145.24 , 145.17 
11 , 28 , 2017 , 146.07 , 144.90 , 145.52 , 145.63 
11 , 29 , 2017 , 146.72 , 145.35 , 145.96 , 146.67 
11 , 30 , 2017 , 147.49 , 146.22 , 146.76 , 147.07 
12 , 1 , 2017 , 148.07 , 146.06 , 147.48 , 147.82 
12 , 4 , 2017 , 149.77 , 148.12 , 148.69 , 149.44 
12 , 5 , 2017 , 149.71 , 147.74 , 149.44 , 148.38 
12 , 6 , 2017 , 149.22 , 147.18 , 148.71 , 147.19 
12 , 7 , 2017 , 147.53 , 146.39 , 147.12 , 146.68 
12 , 8 , 2017 , 148.08 , 146.67 , 147.04 , 147.87 
12 , 11 , 2017 , 148.90 , 147.64 , 148.02 , 148.44 
12 , 12 , 2017 , 150.77 , 148.20 , 148.24 , 149.71 
12 , 13 , 2017 , 149.70 , 146.99 , 149.58 , 147.01 
12 , 14 , 2017 , 148.16 , 146.81 , 147.67 , 147.10 
12 , 15 , 2017 , 146.90 , 145.21 , 146.72 , 145.66 
12 , 18 , 2017 , 147.27 , 146.34 , 146.70 , 146.46 
12 , 19 , 2017 , 147.26 , 146.23 , 147.14 , 146.36 
12 , 20 , 2017 , 146.99 , 145.93 , 146.76 , 146.09 
12 , 21 , 2017 , 146.58 , 144.70 , 146.30 , 144.71 
12 , 22 , 2017 , 146.14 , 144.71 , 145.01 , 145.66 
12 , 26 , 2017 , 146.96 , 145.66 , 145.67 , 145.98 
12 , 27 , 2017 , 146.31 , 145.77 , 146.09 , 146.26 
12 , 28 , 2017 , 147.21 , 146.33 , 146.33 , 147.13 
12 , 29 , 2017 , 147.78 , 146.54 , 147.26 , 146.54 
1 , 2 , 2018 , 147.87 , 146.66 , 147.57 , 147.33 
1 , 3 , 2018 , 152.64 , 149.32 , 150.29 , 151.38 
1 , 4 , 2018 , 155.05 , 152.22 , 152.49 , 154.45 
1 , 5 , 2018 , 155.60 , 153.88 , 155.16 , 155.20 
1 , 8 , 2018 , 156.56 , 154.45 , 155.37 , 156.14 
1 , 9 , 2018 , 157.15 , 155.75 , 156.55 , 156.48 
1 , 10 , 2018 , 156.96 , 155.21 , 155.61 , 156.82 
1 , 11 , 2018 , 157.54 , 155.98 , 157.41 , 156.84 
1 , 12 , 2018 , 157.35 , 155.72 , 156.67 , 155.83 
1 , 16 , 2018 , 157.88 , 156.03 , 157.70 , 156.50 
1 , 17 , 2018 , 161.54 , 159.76 , 160.48 , 161.09 
1 , 18 , 2018 , 163.46 , 160.61 , 162.38 , 161.54 
1 , 19 , 2018 , 157.98 , 154.07 , 157.09 , 155.09 
1 , 22 , 2018 , 156.63 , 153.89 , 154.27 , 155.31 
1 , 23 , 2018 , 158.81 , 155.22 , 155.52 , 158.80 
1 , 24 , 2018 , 161.16 , 157.43 , 159.27 , 157.96 
1 , 25 , 2018 , 159.30 , 157.78 , 158.47 , 158.05 
1 , 26 , 2018 , 159.91 , 158.36 , 158.67 , 159.84 
1 , 29 , 2018 , 160.84 , 158.57 , 159.94 , 159.32 
1 , 30 , 2018 , 159.29 , 155.84 , 158.76 , 156.28 
1 , 31 , 2018 , 157.59 , 155.46 , 156.41 , 156.36 
2 , 1 , 2018 , 156.77 , 154.64 , 155.87 , 155.12 
2 , 2 , 2018 , 154.74 , 151.74 , 154.45 , 151.90 
2 , 5 , 2018 , 151.39 , 143.27 , 150.81 , 145.69 
2 , 6 , 2018 , 148.52 , 142.42 , 143.55 , 148.38 
2 , 7 , 2018 , 148.38 , 146.41 , 147.26 , 146.95 
2 , 8 , 2018 , 146.29 , 140.89 , 145.64 , 140.97 
2 , 9 , 2018 , 143.79 , 137.92 , 141.94 , 142.81 
2 , 12 , 2018 , 145.57 , 143.56 , 144.13 , 144.61 
2 , 13 , 2018 , 144.40 , 142.93 , 144.13 , 143.99 
2 , 14 , 2018 , 148.05 , 143.27 , 143.46 , 147.82 
2 , 15 , 2018 , 149.83 , 146.81 , 148.53 , 149.02 
2 , 16 , 2018 , 150.72 , 148.71 , 148.73 , 149.18 
2 , 20 , 2018 , 148.97 , 146.97 , 148.81 , 148.20 
2 , 21 , 2018 , 149.76 , 147.00 , 148.46 , 147.06 
2 , 22 , 2018 , 148.09 , 145.94 , 147.57 , 146.31 
2 , 23 , 2018 , 148.87 , 147.16 , 147.38 , 148.55 
2 , 26 , 2018 , 151.76 , 148.54 , 148.82 , 151.47 
2 , 27 , 2018 , 152.62 , 149.51 , 151.36 , 149.53 
2 , 28 , 2018 , 151.05 , 148.81 , 150.44 , 148.84 
3 , 1 , 2018 , 149.94 , 145.94 , 148.56 , 146.91 
3 , 2 , 2018 , 147.82 , 145.07 , 145.94 , 147.56 
3 , 5 , 2018 , 150.43 , 146.86 , 147.21 , 149.91 
3 , 6 , 2018 , 150.81 , 148.20 , 150.23 , 148.74 
3 , 7 , 2018 , 151.71 , 147.79 , 148.05 , 151.22 
3 , 8 , 2018 , 152.42 , 148.12 , 151.87 , 149.21 
3 , 9 , 2018 , 152.43 , 150.25 , 150.41 , 152.17 
3 , 12 , 2018 , 153.80 , 151.75 , 152.48 , 153.07 
3 , 13 , 2018 , 154.84 , 151.69 , 152.91 , 152.18 
3 , 14 , 2018 , 153.48 , 150.67 , 152.99 , 151.03 
3 , 15 , 2018 , 154.02 , 151.41 , 151.59 , 152.45 
3 , 16 , 2018 , 154.72 , 152.48 , 152.88 , 153.07 
3 , 19 , 2018 , 152.72 , 149.44 , 152.55 , 150.30 
3 , 20 , 2018 , 150.85 , 148.33 , 150.46 , 149.20 
3 , 21 , 2018 , 151.11 , 148.93 , 149.55 , 149.66 
3 , 22 , 2018 , 148.29 , 145.18 , 148.05 , 145.27 
3 , 23 , 2018 , 145.74 , 141.88 , 145.42 , 142.21 
3 , 26 , 2018 , 146.77 , 143.54 , 144.43 , 146.49 
3 , 27 , 2018 , 147.93 , 144.38 , 147.05 , 145.10 
3 , 28 , 2018 , 146.96 , 145.08 , 145.25 , 145.68 
3 , 29 , 2018 , 146.99 , 144.31 , 146.21 , 146.55 
4 , 2 , 2018 , 146.50 , 141.77 , 146.46 , 143.34 
4 , 3 , 2018 , 144.23 , 141.65 , 144.04 , 143.13 
4 , 4 , 2018 , 147.54 , 140.84 , 141.26 , 147.21 
4 , 5 , 2018 , 147.97 , 146.46 , 147.52 , 147.12 
4 , 6 , 2018 , 147.05 , 142.84 , 146.58 , 143.82 
4 , 9 , 2018 , 147.73 , 144.94 , 144.99 , 145.84 
4 , 10 , 2018 , 149.58 , 147.81 , 148.08 , 148.42 
4 , 11 , 2018 , 148.80 , 146.98 , 147.45 , 148.39 
4 , 12 , 2018 , 151.85 , 149.65 , 149.72 , 150.98 
4 , 13 , 2018 , 152.08 , 148.92 , 151.56 , 149.68 
4 , 16 , 2018 , 152.00 , 150.60 , 150.91 , 150.81 
4 , 17 , 2018 , 154.74 , 151.40 , 151.70 , 153.70 
4 , 18 , 2018 , 145.79 , 141.61 , 145.32 , 142.12 
4 , 19 , 2018 , 142.52 , 140.05 , 142.50 , 141.08 
4 , 20 , 2018 , 141.34 , 138.03 , 141.27 , 138.40 
4 , 23 , 2018 , 139.42 , 137.86 , 138.53 , 139.32 
4 , 24 , 2018 , 140.70 , 138.05 , 139.94 , 139.03 
4 , 25 , 2018 , 139.84 , 137.65 , 139.25 , 139.40 
4 , 26 , 2018 , 140.75 , 139.64 , 140.03 , 140.14 
4 , 27 , 2018 , 140.65 , 139.13 , 140.26 , 139.91 
4 , 30 , 2018 , 140.77 , 138.46 , 140.28 , 138.46 
5 , 1 , 2018 , 138.52 , 137.04 , 138.16 , 138.50 
5 , 2 , 2018 , 138.33 , 135.70 , 137.98 , 136.06 
5 , 3 , 2018 , 135.85 , 133.63 , 135.76 , 135.62 
5 , 4 , 2018 , 137.88 , 133.99 , 134.77 , 137.46 
5 , 7 , 2018 , 137.85 , 136.24 , 137.54 , 136.80 
5 , 8 , 2018 , 137.07 , 135.69 , 136.59 , 136.59 
5 , 9 , 2018 , 136.61 , 134.95 , 135.54 , 136.22 
5 , 10 , 2018 , 137.86 , 136.60 , 136.73 , 137.77 
5 , 11 , 2018 , 138.36 , 137.14 , 137.65 , 137.68 
5 , 14 , 2018 , 138.61 , 137.68 , 137.99 , 137.83 
5 , 15 , 2018 , 137.53 , 136.51 , 137.07 , 137.30 
5 , 16 , 2018 , 138.53 , 136.85 , 137.26 , 138.15 
5 , 17 , 2018 , 138.68 , 137.32 , 138.02 , 138.02 
5 , 18 , 2018 , 138.44 , 137.53 , 137.99 , 137.62 
5 , 21 , 2018 , 139.49 , 138.19 , 138.45 , 138.97 
5 , 22 , 2018 , 139.65 , 138.50 , 139.00 , 138.58 
5 , 23 , 2018 , 138.21 , 137.05 , 137.88 , 138.18 
5 , 24 , 2018 , 138.00 , 136.54 , 137.92 , 137.61 
5 , 25 , 2018 , 138.09 , 137.03 , 137.45 , 137.20 
5 , 29 , 2018 , 136.48 , 133.92 , 136.14 , 134.89 
5 , 30 , 2018 , 136.68 , 135.46 , 135.54 , 136.23 
5 , 31 , 2018 , 136.41 , 134.73 , 136.41 , 134.97 
6 , 1 , 2018 , 136.44 , 135.27 , 136.04 , 135.59 
6 , 4 , 2018 , 136.75 , 135.81 , 135.92 , 136.63 
6 , 5 , 2018 , 137.62 , 136.63 , 136.64 , 137.26 
6 , 6 , 2018 , 138.23 , 137.10 , 137.87 , 138.22 
6 , 7 , 2018 , 140.12 , 138.43 , 138.50 , 138.84 
6 , 8 , 2018 , 139.86 , 137.90 , 138.50 , 139.59 
6 , 11 , 2018 , 140.80 , 139.59 , 140.05 , 140.01 
6 , 12 , 2018 , 140.91 , 140.05 , 140.50 , 140.28 
6 , 13 , 2018 , 140.86 , 139.64 , 140.21 , 139.79 
6 , 14 , 2018 , 140.39 , 138.58 , 140.07 , 138.69 
6 , 15 , 2018 , 138.95 , 137.26 , 138.40 , 138.87 
6 , 18 , 2018 , 138.04 , 136.72 , 137.72 , 138.00 
6 , 19 , 2018 , 137.75 , 136.54 , 136.70 , 137.45 
6 , 20 , 2018 , 138.04 , 136.02 , 137.75 , 136.24 
6 , 21 , 2018 , 136.72 , 134.52 , 136.20 , 134.92 
6 , 22 , 2018 , 135.45 , 134.47 , 135.29 , 134.95 
6 , 25 , 2018 , 134.11 , 132.08 , 134.11 , 132.57 
6 , 26 , 2018 , 133.58 , 132.13 , 133.11 , 132.84 
6 , 27 , 2018 , 133.51 , 131.29 , 132.87 , 131.32 
6 , 28 , 2018 , 134.24 , 131.76 , 131.91 , 133.76 
6 , 29 , 2018 , 135.02 , 133.35 , 134.03 , 133.44 
7 , 2 , 2018 , 133.93 , 132.00 , 132.08 , 133.59 
7 , 3 , 2018 , 134.62 , 133.12 , 134.34 , 133.31 
7 , 5 , 2018 , 135.09 , 133.66 , 134.18 , 135.09 
7 , 6 , 2018 , 136.53 , 134.84 , 135.18 , 136.09 
7 , 9 , 2018 , 138.23 , 136.08 , 136.20 , 137.92 
7 , 10 , 2018 , 139.06 , 137.79 , 138.03 , 138.22 
7 , 11 , 2018 , 139.64 , 137.54 , 137.54 , 138.44 
7 , 12 , 2018 , 140.25 , 139.21 , 139.31 , 139.88 
7 , 13 , 2018 , 140.39 , 139.26 , 139.88 , 139.36 
7 , 16 , 2018 , 139.25 , 137.74 , 139.14 , 138.94 
7 , 17 , 2018 , 138.50 , 136.91 , 138.26 , 137.06 
7 , 18 , 2018 , 138.31 , 136.34 , 137.08 , 138.04 
7 , 19 , 2018 , 143.79 , 140.65 , 141.22 , 142.55 
7 , 20 , 2018 , 142.19 , 139.70 , 141.68 , 139.79 
7 , 23 , 2018 , 140.12 , 138.51 , 139.79 , 139.17 
7 , 24 , 2018 , 140.45 , 139.38 , 140.12 , 139.82 
7 , 25 , 2018 , 140.07 , 138.98 , 139.46 , 140.05 
7 , 26 , 2018 , 142.58 , 140.06 , 140.82 , 140.13 
7 , 27 , 2018 , 140.54 , 138.17 , 140.30 , 138.64 
7 , 30 , 2018 , 139.68 , 138.20 , 138.31 , 138.97 
7 , 31 , 2018 , 139.26 , 137.70 , 139.21 , 138.43 
8 , 1 , 2018 , 138.68 , 136.91 , 138.27 , 137.07 
8 , 2 , 2018 , 136.93 , 135.95 , 136.45 , 136.55 
8 , 3 , 2018 , 141.29 , 136.59 , 136.82 , 141.08 
8 , 6 , 2018 , 140.60 , 139.04 , 140.36 , 139.48 
8 , 7 , 2018 , 141.02 , 139.79 , 140.07 , 140.42 
8 , 8 , 2018 , 140.82 , 139.68 , 140.72 , 140.30 
8 , 9 , 2018 , 139.40 , 138.24 , 139.01 , 138.28 
8 , 10 , 2018 , 138.57 , 137.43 , 138.02 , 138.00 
8 , 13 , 2018 , 137.83 , 136.14 , 137.69 , 136.31 
8 , 14 , 2018 , 137.37 , 136.52 , 136.59 , 136.93 
8 , 15 , 2018 , 137.54 , 135.63 , 136.16 , 137.46 
8 , 16 , 2018 , 139.15 , 137.90 , 137.90 , 138.82 
8 , 17 , 2018 , 139.83 , 138.20 , 138.30 , 139.51 
8 , 20 , 2018 , 140.56 , 139.60 , 139.81 , 139.94 
8 , 21 , 2018 , 140.52 , 139.35 , 140.41 , 139.43 
8 , 22 , 2018 , 139.61 , 138.68 , 139.46 , 138.73 
8 , 23 , 2018 , 139.00 , 138.26 , 138.54 , 138.85 
8 , 24 , 2018 , 139.54 , 138.37 , 138.94 , 139.49 
8 , 27 , 2018 , 141.00 , 139.95 , 140.35 , 140.11 
8 , 28 , 2018 , 140.40 , 139.64 , 140.36 , 140.02 
8 , 29 , 2018 , 141.30 , 140.03 , 140.28 , 140.92 
8 , 30 , 2018 , 140.70 , 138.74 , 140.44 , 139.39 
8 , 31 , 2018 , 140.20 , 139.01 , 139.19 , 139.91 
9 , 4 , 2018 , 139.64 , 138.32 , 139.43 , 139.15 
9 , 5 , 2018 , 140.17 , 138.55 , 138.68 , 140.08 
9 , 6 , 2018 , 141.04 , 139.01 , 140.29 , 139.83 
9 , 7 , 2018 , 139.93 , 138.61 , 139.40 , 138.93 
9 , 10 , 2018 , 140.70 , 139.03 , 140.03 , 139.12 
9 , 11 , 2018 , 140.40 , 138.74 , 139.45 , 139.92 
9 , 12 , 2018 , 141.35 , 139.48 , 139.81 , 140.00 
9 , 13 , 2018 , 142.32 , 140.52 , 140.74 , 142.27 
9 , 14 , 2018 , 142.61 , 141.15 , 142.18 , 141.68 
9 , 17 , 2018 , 142.39 , 141.14 , 141.78 , 141.31 
9 , 18 , 2018 , 142.31 , 140.86 , 141.14 , 141.90 
9 , 19 , 2018 , 143.24 , 141.58 , 141.97 , 142.38 
9 , 20 , 2018 , 144.59 , 142.74 , 142.87 , 144.37 
9 , 21 , 2018 , 145.76 , 143.98 , 144.69 , 144.56 
9 , 24 , 2018 , 144.42 , 142.76 , 144.33 , 143.30 
9 , 25 , 2018 , 143.67 , 141.71 , 143.19 , 142.23 
9 , 26 , 2018 , 146.47 , 144.55 , 145.57 , 144.81 
9 , 27 , 2018 , 145.56 , 144.38 , 145.19 , 144.71 
9 , 28 , 2018 , 144.83 , 144.03 , 144.38 , 144.43 
10 , 1 , 2018 , 146.54 , 144.91 , 144.91 , 146.14 
10 , 2 , 2018 , 146.94 , 145.66 , 146.13 , 146.86 
10 , 3 , 2018 , 147.44 , 145.95 , 147.10 , 146.35 
10 , 4 , 2018 , 145.95 , 143.62 , 144.89 , 144.53 
10 , 5 , 2018 , 144.98 , 141.24 , 144.13 , 142.35 
10 , 8 , 2018 , 142.39 , 140.58 , 141.84 , 141.74 
10 , 9 , 2018 , 141.71 , 140.34 , 141.44 , 140.64 
10 , 10 , 2018 , 141.07 , 136.11 , 140.89 , 136.29 
10 , 11 , 2018 , 137.73 , 132.56 , 136.23 , 132.79 
10 , 12 , 2018 , 135.19 , 132.84 , 134.79 , 134.53 
10 , 15 , 2018 , 135.88 , 133.86 , 134.09 , 134.80 
10 , 16 , 2018 , 138.93 , 135.23 , 136.52 , 138.61 
10 , 17 , 2018 , 131.00 , 127.44 , 129.80 , 128.04 
10 , 18 , 2018 , 127.42 , 124.21 , 126.78 , 124.70 
10 , 19 , 2018 , 125.98 , 122.22 , 124.79 , 123.31 
10 , 22 , 2018 , 124.59 , 122.64 , 123.77 , 124.19 
10 , 23 , 2018 , 125.99 , 122.65 , 123.24 , 125.33 
10 , 24 , 2018 , 125.79 , 121.31 , 125.29 , 121.51 
10 , 25 , 2018 , 122.06 , 119.53 , 121.54 , 120.78 
10 , 26 , 2018 , 120.14 , 118.16 , 119.60 , 119.19 
10 , 29 , 2018 , 118.39 , 113.00 , 113.99 , 114.28 
10 , 30 , 2018 , 116.05 , 109.99 , 115.08 , 110.23 
10 , 31 , 2018 , 111.28 , 108.97 , 111.27 , 110.25 
11 , 1 , 2018 , 111.75 , 109.95 , 110.32 , 111.59 
11 , 2 , 2018 , 112.47 , 109.40 , 112.24 , 110.48 
11 , 5 , 2018 , 115.36 , 110.80 , 110.89 , 114.68 
11 , 6 , 2018 , 118.26 , 114.92 , 115.29 , 117.60 
11 , 7 , 2018 , 119.45 , 116.85 , 118.24 , 119.24 
11 , 8 , 2018 , 118.83 , 117.13 , 117.16 , 117.85 
11 , 9 , 2018 , 118.98 , 116.49 , 118.07 , 118.00 
11 , 12 , 2018 , 118.03 , 115.24 , 117.96 , 115.48 
11 , 13 , 2018 , 116.77 , 114.52 , 115.76 , 115.42 
11 , 14 , 2018 , 116.46 , 114.40 , 115.68 , 114.81 
11 , 15 , 2018 , 116.00 , 114.15 , 114.29 , 116.00 
11 , 16 , 2018 , 116.39 , 115.14 , 115.47 , 116.12 
11 , 19 , 2018 , 116.70 , 114.40 , 116.18 , 114.92 
11 , 20 , 2018 , 114.13 , 111.46 , 113.18 , 111.95 
11 , 21 , 2018 , 114.15 , 112.13 , 112.34 , 113.25 
11 , 23 , 2018 , 113.03 , 111.67 , 112.80 , 111.94 
11 , 26 , 2018 , 114.86 , 112.77 , 113.06 , 114.20 
11 , 27 , 2018 , 114.66 , 113.06 , 113.07 , 114.65 
11 , 28 , 2018 , 117.57 , 114.83 , 115.58 , 117.49 
11 , 29 , 2018 , 117.60 , 115.96 , 116.95 , 116.03 
11 , 30 , 2018 , 119.10 , 116.03 , 116.21 , 118.70 
12 , 3 , 2018 , 120.91 , 118.78 , 120.04 , 119.69 
12 , 4 , 2018 , 119.32 , 115.89 , 118.91 , 116.15 
12 , 6 , 2018 , 118.35 , 113.95 , 114.35 , 118.35 
12 , 7 , 2018 , 118.49 , 113.54 , 118.34 , 113.99 
12 , 10 , 2018 , 116.23 , 113.21 , 114.37 , 115.70 
12 , 11 , 2018 , 118.26 , 114.62 , 117.72 , 115.47 
12 , 12 , 2018 , 117.37 , 115.57 , 117.02 , 115.73 
12 , 13 , 2018 , 116.33 , 114.78 , 115.82 , 115.32 
12 , 14 , 2018 , 115.68 , 114.08 , 114.14 , 114.52 
12 , 17 , 2018 , 114.41 , 109.91 , 113.73 , 110.89 
12 , 18 , 2018 , 112.93 , 110.82 , 111.66 , 111.42 
12 , 19 , 2018 , 114.88 , 110.77 , 111.90 , 111.21 
12 , 20 , 2018 , 111.23 , 106.69 , 110.51 , 107.95 
12 , 21 , 2018 , 110.11 , 105.49 , 107.46 , 105.97 
12 , 24 , 2018 , 106.02 , 102.68 , 104.97 , 102.75 
12 , 26 , 2018 , 106.40 , 101.19 , 103.16 , 106.40 
12 , 27 , 2018 , 108.68 , 104.56 , 105.06 , 108.68 
12 , 28 , 2018 , 109.65 , 107.46 , 109.10 , 107.96 
12 , 31 , 2018 , 109.22 , 107.38 , 108.25 , 108.57 
1 , 2 , 2019 , 110.78 , 106.68 , 106.99 , 110.04 
1 , 3 , 2019 , 109.73 , 107.64 , 109.39 , 107.85 
1 , 4 , 2019 , 112.22 , 109.31 , 109.76 , 112.06 
1 , 7 , 2019 , 113.50 , 111.44 , 112.23 , 112.85 
1 , 8 , 2019 , 115.16 , 113.65 , 114.29 , 114.46 
1 , 9 , 2019 , 115.96 , 114.50 , 115.49 , 115.28 
1 , 10 , 2019 , 116.40 , 114.57 , 114.70 , 116.33 
1 , 11 , 2019 , 116.16 , 114.81 , 116.13 , 116.01 
1 , 14 , 2019 , 115.25 , 114.39 , 115.11 , 114.99 
1 , 15 , 2019 , 116.46 , 115.40 , 115.54 , 116.27 
1 , 16 , 2019 , 116.53 , 115.41 , 116.13 , 116.17 
1 , 17 , 2019 , 116.92 , 115.15 , 115.15 , 116.71 
1 , 18 , 2019 , 119.13 , 117.21 , 117.74 , 118.27 
1 , 22 , 2019 , 118.25 , 116.09 , 117.77 , 117.03 
1 , 23 , 2019 , 128.95 , 124.47 , 125.48 , 126.93 
1 , 24 , 2019 , 127.23 , 125.54 , 126.68 , 126.59 
1 , 25 , 2019 , 128.41 , 126.49 , 126.91 , 127.96 
1 , 28 , 2019 , 128.76 , 126.64 , 127.13 , 128.25 
1 , 29 , 2019 , 129.34 , 127.61 , 128.27 , 128.31 
1 , 30 , 2019 , 128.98 , 127.28 , 127.99 , 128.35 
1 , 31 , 2019 , 128.68 , 127.74 , 128.42 , 128.39 
2 , 1 , 2019 , 129.14 , 127.37 , 128.92 , 128.09 
2 , 4 , 2019 , 129.14 , 127.03 , 128.01 , 129.13 
2 , 5 , 2019 , 129.73 , 128.87 , 129.21 , 129.47 
2 , 6 , 2019 , 130.52 , 129.11 , 129.16 , 130.21 
2 , 7 , 2019 , 128.44 , 126.20 , 127.56 , 127.22 
2 , 8 , 2019 , 127.71 , 126.26 , 126.41 , 127.71 
2 , 11 , 2019 , 129.09 , 127.91 , 128.27 , 127.98 
2 , 12 , 2019 , 130.09 , 128.81 , 129.09 , 129.95 
2 , 13 , 2019 , 131.74 , 130.29 , 130.78 , 131.35 
2 , 14 , 2019 , 131.43 , 130.10 , 131.02 , 130.36 
2 , 15 , 2019 , 131.99 , 131.23 , 131.41 , 131.84 
2 , 19 , 2019 , 132.48 , 131.20 , 131.63 , 132.48 
2 , 20 , 2019 , 133.00 , 131.07 , 132.54 , 131.81 
2 , 21 , 2019 , 132.15 , 131.19 , 131.64 , 131.66 
2 , 22 , 2019 , 133.13 , 132.22 , 132.51 , 133.01 
2 , 25 , 2019 , 134.17 , 133.07 , 133.72 , 133.21 
2 , 26 , 2019 , 134.19 , 133.22 , 133.41 , 133.46 
2 , 27 , 2019 , 133.31 , 132.20 , 133.01 , 132.93 
2 , 28 , 2019 , 132.82 , 131.55 , 132.55 , 131.94 
3 , 1 , 2019 , 133.76 , 132.42 , 133.06 , 132.96 
3 , 4 , 2019 , 133.80 , 131.02 , 133.71 , 132.22 
3 , 5 , 2019 , 132.52 , 131.39 , 132.17 , 131.70 
3 , 6 , 2019 , 132.18 , 130.59 , 131.93 , 130.84 
3 , 7 , 2019 , 130.75 , 128.60 , 130.48 , 129.29 
3 , 8 , 2019 , 129.18 , 127.59 , 128.19 , 129.03 
3 , 11 , 2019 , 131.55 , 129.75 , 129.93 , 131.54 
3 , 12 , 2019 , 133.43 , 131.68 , 132.31 , 132.08 
3 , 13 , 2019 , 133.08 , 131.67 , 131.86 , 132.35 
3 , 14 , 2019 , 132.71 , 131.87 , 132.30 , 132.57 
3 , 15 , 2019 , 134.04 , 132.99 , 133.12 , 133.18 
3 , 18 , 2019 , 134.07 , 132.50 , 133.56 , 133.92 
3 , 19 , 2019 , 135.35 , 133.72 , 134.64 , 134.19 
3 , 20 , 2019 , 134.39 , 132.75 , 134.23 , 133.34 
3 , 21 , 2019 , 135.75 , 132.65 , 132.86 , 135.10 
3 , 22 , 2019 , 135.10 , 132.67 , 134.65 , 133.20 
3 , 25 , 2019 , 133.64 , 132.15 , 132.83 , 132.94 
3 , 26 , 2019 , 134.70 , 133.17 , 133.66 , 133.93 
3 , 27 , 2019 , 134.19 , 132.19 , 134.11 , 133.00 
3 , 28 , 2019 , 134.14 , 132.86 , 133.64 , 133.65 
3 , 29 , 2019 , 134.89 , 133.87 , 134.20 , 134.77 
4 , 1 , 2019 , 136.98 , 135.17 , 135.17 , 136.88 
4 , 2 , 2019 , 137.50 , 136.21 , 136.92 , 136.59 
4 , 3 , 2019 , 137.75 , 136.60 , 137.21 , 137.19 
4 , 4 , 2019 , 137.68 , 136.15 , 137.18 , 136.38 
4 , 5 , 2019 , 137.07 , 136.07 , 136.87 , 136.86 
4 , 8 , 2019 , 136.99 , 136.46 , 136.61 , 136.96 
4 , 9 , 2019 , 136.54 , 135.48 , 136.26 , 135.74 
4 , 10 , 2019 , 137.06 , 135.61 , 135.82 , 136.61 
4 , 11 , 2019 , 137.65 , 136.62 , 137.35 , 137.33 
4 , 12 , 2019 , 137.96 , 137.26 , 137.79 , 137.88 
4 , 15 , 2019 , 137.98 , 136.85 , 137.93 , 137.45 
4 , 16 , 2019 , 138.87 , 137.56 , 137.93 , 138.63 
4 , 17 , 2019 , 135.61 , 130.15 , 131.21 , 132.87 
4 , 18 , 2019 , 134.19 , 132.48 , 132.77 , 134.04 
4 , 22 , 2019 , 134.26 , 132.27 , 133.17 , 132.66 
4 , 23 , 2019 , 134.60 , 132.71 , 132.91 , 134.14 
4 , 24 , 2019 , 134.97 , 133.51 , 134.30 , 133.68 
4 , 25 , 2019 , 133.48 , 131.54 , 133.44 , 132.41 
4 , 26 , 2019 , 133.62 , 132.59 , 133.09 , 133.19 
4 , 29 , 2019 , 133.37 , 132.59 , 132.91 , 132.82 
4 , 30 , 2019 , 134.14 , 132.46 , 132.87 , 133.98 
5 , 1 , 2019 , 135.45 , 133.89 , 134.25 , 134.26 
5 , 2 , 2019 , 134.95 , 133.16 , 134.20 , 133.33 
5 , 3 , 2019 , 134.68 , 133.37 , 133.44 , 133.96 
5 , 6 , 2019 , 134.38 , 131.72 , 132.10 , 134.09 
5 , 7 , 2019 , 133.25 , 130.08 , 132.91 , 131.47 
5 , 8 , 2019 , 132.48 , 130.98 , 131.59 , 131.81 
5 , 9 , 2019 , 129.51 , 127.07 , 128.84 , 129.27 
5 , 10 , 2019 , 129.66 , 126.48 , 128.83 , 129.25 
5 , 13 , 2019 , 127.58 , 125.09 , 127.30 , 125.53 
5 , 14 , 2019 , 128.30 , 125.78 , 125.91 , 127.33 
5 , 15 , 2019 , 128.56 , 126.44 , 126.65 , 128.37 
5 , 16 , 2019 , 130.01 , 128.60 , 128.70 , 129.79 
5 , 17 , 2019 , 129.34 , 127.93 , 128.64 , 128.30 
