Month , Day , Year , High , Low , Open , Close
2 , 6 , 2014 , 85.95 , 84.70 , 84.95 , 85.43 
2 , 7 , 2014 , 86.88 , 85.74 , 85.76 , 86.56 
2 , 10 , 2014 , 87.64 , 86.61 , 86.68 , 87.36 
2 , 11 , 2014 , 88.06 , 87.08 , 87.44 , 87.46 
2 , 12 , 2014 , 87.95 , 86.05 , 86.92 , 86.90 
2 , 13 , 2014 , 86.27 , 85.17 , 86.05 , 85.85 
2 , 14 , 2014 , 86.17 , 85.28 , 85.47 , 85.84 
2 , 18 , 2014 , 86.08 , 84.71 , 85.99 , 85.10 
2 , 19 , 2014 , 85.49 , 84.20 , 84.59 , 84.29 
2 , 20 , 2014 , 85.34 , 84.29 , 84.79 , 85.12 
2 , 21 , 2014 , 85.44 , 84.68 , 85.16 , 84.69 
2 , 24 , 2014 , 85.35 , 84.71 , 84.94 , 84.80 
2 , 25 , 2014 , 84.87 , 84.00 , 84.77 , 84.05 
2 , 26 , 2014 , 84.66 , 83.95 , 84.22 , 84.35 
2 , 27 , 2014 , 85.29 , 84.17 , 84.37 , 84.97 
2 , 28 , 2014 , 86.72 , 84.56 , 84.63 , 85.93 
3 , 3 , 2014 , 87.46 , 85.30 , 85.63 , 86.96 
3 , 4 , 2014 , 87.44 , 86.26 , 87.42 , 86.63 
3 , 5 , 2014 , 87.21 , 85.91 , 86.49 , 86.92 
3 , 6 , 2014 , 88.41 , 86.97 , 87.16 , 88.23 
3 , 7 , 2014 , 89.24 , 88.35 , 88.77 , 88.80 
3 , 10 , 2014 , 88.58 , 87.56 , 88.53 , 88.52 
3 , 11 , 2014 , 89.67 , 88.41 , 88.63 , 89.11 
3 , 12 , 2014 , 89.06 , 88.32 , 88.63 , 88.84 
3 , 13 , 2014 , 88.97 , 87.58 , 88.97 , 87.98 
3 , 14 , 2014 , 88.40 , 87.14 , 87.93 , 87.20 
3 , 17 , 2014 , 88.14 , 87.38 , 87.55 , 87.49 
3 , 18 , 2014 , 88.00 , 87.20 , 87.23 , 87.67 
3 , 19 , 2014 , 87.99 , 86.74 , 87.44 , 87.29 
3 , 20 , 2014 , 87.90 , 86.82 , 87.13 , 87.57 
3 , 21 , 2014 , 89.84 , 87.88 , 88.21 , 89.84 
3 , 24 , 2014 , 89.03 , 88.04 , 88.92 , 88.51 
3 , 25 , 2014 , 89.54 , 88.51 , 88.77 , 89.10 
3 , 26 , 2014 , 89.60 , 88.32 , 89.14 , 88.33 
3 , 27 , 2014 , 88.27 , 86.80 , 87.76 , 87.86 
3 , 28 , 2014 , 88.79 , 87.99 , 88.14 , 88.75 
3 , 31 , 2014 , 90.98 , 88.32 , 89.00 , 90.80 
4 , 1 , 2014 , 91.98 , 90.86 , 90.98 , 91.39 
4 , 2 , 2014 , 92.00 , 91.03 , 91.26 , 91.90 
4 , 3 , 2014 , 92.37 , 91.62 , 91.73 , 92.06 
4 , 4 , 2014 , 92.79 , 91.76 , 92.31 , 91.83 
4 , 7 , 2014 , 91.82 , 90.62 , 91.70 , 91.15 
4 , 8 , 2014 , 93.44 , 91.19 , 91.19 , 92.54 
4 , 9 , 2014 , 93.63 , 92.30 , 92.68 , 93.38 
4 , 10 , 2014 , 94.59 , 92.54 , 93.57 , 92.74 
4 , 11 , 2014 , 92.88 , 91.18 , 92.20 , 92.01 
4 , 14 , 2014 , 92.96 , 91.96 , 92.66 , 92.44 
4 , 15 , 2014 , 92.71 , 91.70 , 92.54 , 92.34 
4 , 16 , 2014 , 93.29 , 92.58 , 93.05 , 93.15 
4 , 17 , 2014 , 93.74 , 92.79 , 93.25 , 93.40 
4 , 21 , 2014 , 93.25 , 92.69 , 92.98 , 93.12 
4 , 22 , 2014 , 93.58 , 92.61 , 93.13 , 93.34 
4 , 23 , 2014 , 93.98 , 93.05 , 93.21 , 93.57 
4 , 24 , 2014 , 94.05 , 92.93 , 94.01 , 93.89 
4 , 25 , 2014 , 93.68 , 92.49 , 93.62 , 93.14 
4 , 28 , 2014 , 93.78 , 92.38 , 93.59 , 92.77 
4 , 29 , 2014 , 94.37 , 93.24 , 93.70 , 93.73 
4 , 30 , 2014 , 94.17 , 93.18 , 93.76 , 93.34 
5 , 1 , 2014 , 93.70 , 92.43 , 93.70 , 93.22 
5 , 2 , 2014 , 93.45 , 92.67 , 93.33 , 92.92 
5 , 5 , 2014 , 92.78 , 92.07 , 92.27 , 92.69 
5 , 6 , 2014 , 92.97 , 92.32 , 92.48 , 92.77 
5 , 7 , 2014 , 94.76 , 92.72 , 92.72 , 94.53 
5 , 8 , 2014 , 94.89 , 93.75 , 94.62 , 94.28 
5 , 9 , 2014 , 94.79 , 93.61 , 94.17 , 94.34 
5 , 12 , 2014 , 94.63 , 93.50 , 94.06 , 93.65 
5 , 13 , 2014 , 94.06 , 92.91 , 93.92 , 93.61 
5 , 14 , 2014 , 93.22 , 91.05 , 92.49 , 91.70 
5 , 15 , 2014 , 91.58 , 90.49 , 91.09 , 91.21 
5 , 16 , 2014 , 91.98 , 90.98 , 91.17 , 91.27 
5 , 19 , 2014 , 91.03 , 90.40 , 90.89 , 90.67 
5 , 20 , 2014 , 90.85 , 89.63 , 90.51 , 89.95 
5 , 21 , 2014 , 90.20 , 89.26 , 90.20 , 89.98 
5 , 22 , 2014 , 90.50 , 89.60 , 89.60 , 89.99 
5 , 23 , 2014 , 90.13 , 89.49 , 89.68 , 89.98 
5 , 27 , 2014 , 91.20 , 90.24 , 90.28 , 90.92 
5 , 28 , 2014 , 91.54 , 90.69 , 90.95 , 90.91 
5 , 29 , 2014 , 91.21 , 90.33 , 91.01 , 91.10 
5 , 30 , 2014 , 91.30 , 90.66 , 90.86 , 91.17 
6 , 2 , 2014 , 91.68 , 91.15 , 91.21 , 91.18 
6 , 3 , 2014 , 91.14 , 90.40 , 90.71 , 90.84 
6 , 4 , 2014 , 91.17 , 90.68 , 90.72 , 90.84 
6 , 5 , 2014 , 91.59 , 90.81 , 91.20 , 91.30 
6 , 6 , 2014 , 92.42 , 91.35 , 91.35 , 92.30 
6 , 9 , 2014 , 93.78 , 92.36 , 92.45 , 93.00 
6 , 10 , 2014 , 92.99 , 92.10 , 92.69 , 92.45 
6 , 11 , 2014 , 92.04 , 91.13 , 92.01 , 91.42 
6 , 12 , 2014 , 91.60 , 90.11 , 91.24 , 90.47 
6 , 13 , 2014 , 90.88 , 90.30 , 90.41 , 90.47 
6 , 16 , 2014 , 90.46 , 89.96 , 90.32 , 90.37 
6 , 17 , 2014 , 90.67 , 89.77 , 90.36 , 90.60 
6 , 18 , 2014 , 91.22 , 90.01 , 90.32 , 91.19 
6 , 19 , 2014 , 91.86 , 90.88 , 91.01 , 91.58 
6 , 20 , 2014 , 92.11 , 91.66 , 91.88 , 92.04 
6 , 23 , 2014 , 92.49 , 91.34 , 91.66 , 91.39 
6 , 24 , 2014 , 91.74 , 90.50 , 91.09 , 90.63 
6 , 25 , 2014 , 91.07 , 89.97 , 90.30 , 90.74 
6 , 26 , 2014 , 90.63 , 89.98 , 90.36 , 90.41 
6 , 27 , 2014 , 90.87 , 90.17 , 90.27 , 90.82 
6 , 30 , 2014 , 91.95 , 90.14 , 90.88 , 90.55 
7 , 1 , 2014 , 90.81 , 89.63 , 90.45 , 90.08 
7 , 2 , 2014 , 90.52 , 89.98 , 90.27 , 90.35 
7 , 3 , 2014 , 91.50 , 90.76 , 91.05 , 91.38 
7 , 7 , 2014 , 91.34 , 90.32 , 90.97 , 90.79 
7 , 8 , 2014 , 91.01 , 90.08 , 90.73 , 90.12 
7 , 9 , 2014 , 90.23 , 88.42 , 90.12 , 89.16 
7 , 10 , 2014 , 88.96 , 87.88 , 88.37 , 88.12 
7 , 11 , 2014 , 88.63 , 87.17 , 87.94 , 88.53 
7 , 14 , 2014 , 89.22 , 88.47 , 89.19 , 88.51 
7 , 15 , 2014 , 89.08 , 88.28 , 88.35 , 88.56 
7 , 16 , 2014 , 89.52 , 88.31 , 88.59 , 89.45 
7 , 17 , 2014 , 89.00 , 87.32 , 88.83 , 87.43 
7 , 18 , 2014 , 88.24 , 87.57 , 87.77 , 87.63 
7 , 21 , 2014 , 88.06 , 87.20 , 87.40 , 87.64 
7 , 22 , 2014 , 88.93 , 88.06 , 88.21 , 88.40 
7 , 23 , 2014 , 88.56 , 87.38 , 88.48 , 87.45 
7 , 24 , 2014 , 87.60 , 86.85 , 87.19 , 86.98 
7 , 25 , 2014 , 86.95 , 85.89 , 86.89 , 86.17 
7 , 28 , 2014 , 86.13 , 85.19 , 86.00 , 86.01 
7 , 29 , 2014 , 86.46 , 85.69 , 85.83 , 85.83 
7 , 30 , 2014 , 86.06 , 85.01 , 85.96 , 85.43 
7 , 31 , 2014 , 85.66 , 84.53 , 85.00 , 85.11 
8 , 1 , 2014 , 85.63 , 84.56 , 85.22 , 84.96 
8 , 4 , 2014 , 85.28 , 84.63 , 85.07 , 85.27 
8 , 5 , 2014 , 86.51 , 84.85 , 84.92 , 85.29 
8 , 6 , 2014 , 85.68 , 84.86 , 84.86 , 85.41 
8 , 7 , 2014 , 86.10 , 85.24 , 85.51 , 85.37 
8 , 8 , 2014 , 87.00 , 85.24 , 85.24 , 86.98 
8 , 11 , 2014 , 87.39 , 86.66 , 87.07 , 87.16 
8 , 12 , 2014 , 87.19 , 86.16 , 86.90 , 86.48 
8 , 13 , 2014 , 86.98 , 84.37 , 85.51 , 84.49 
8 , 14 , 2014 , 84.98 , 83.50 , 84.61 , 84.89 
8 , 15 , 2014 , 85.15 , 83.88 , 85.12 , 84.80 
8 , 18 , 2014 , 86.18 , 85.09 , 85.21 , 86.11 
8 , 19 , 2014 , 86.30 , 85.63 , 86.30 , 85.71 
8 , 20 , 2014 , 86.33 , 85.62 , 85.80 , 85.87 
8 , 21 , 2014 , 86.61 , 85.37 , 85.86 , 86.21 
8 , 22 , 2014 , 85.94 , 84.70 , 85.55 , 84.76 
8 , 25 , 2014 , 85.35 , 84.84 , 84.94 , 85.11 
8 , 26 , 2014 , 85.26 , 83.98 , 84.97 , 84.10 
8 , 27 , 2014 , 84.25 , 83.66 , 84.15 , 83.85 
8 , 28 , 2014 , 84.11 , 83.19 , 83.58 , 83.97 
8 , 29 , 2014 , 84.11 , 83.47 , 83.97 , 84.09 
9 , 2 , 2014 , 84.58 , 83.53 , 84.01 , 83.77 
9 , 3 , 2014 , 84.25 , 83.10 , 84.17 , 83.17 
9 , 4 , 2014 , 84.01 , 83.01 , 83.31 , 83.11 
9 , 5 , 2014 , 83.18 , 82.57 , 83.12 , 82.79 
9 , 8 , 2014 , 83.25 , 82.46 , 82.79 , 82.93 
9 , 9 , 2014 , 82.90 , 82.19 , 82.60 , 82.25 
9 , 10 , 2014 , 82.49 , 81.81 , 82.24 , 81.98 
9 , 11 , 2014 , 82.18 , 81.62 , 81.70 , 82.08 
9 , 12 , 2014 , 82.26 , 81.66 , 81.86 , 81.95 
9 , 15 , 2014 , 82.80 , 81.55 , 81.68 , 82.68 
9 , 16 , 2014 , 83.39 , 82.20 , 82.40 , 82.93 
9 , 17 , 2014 , 83.95 , 83.00 , 83.10 , 83.57 
9 , 18 , 2014 , 84.21 , 83.54 , 83.67 , 84.15 
9 , 19 , 2014 , 84.51 , 83.60 , 84.46 , 83.64 
9 , 22 , 2014 , 83.76 , 83.16 , 83.38 , 83.74 
9 , 23 , 2014 , 83.85 , 83.24 , 83.69 , 83.32 
9 , 24 , 2014 , 83.89 , 83.07 , 83.32 , 83.77 
9 , 25 , 2014 , 83.78 , 83.07 , 83.77 , 83.13 
9 , 26 , 2014 , 83.10 , 82.40 , 82.40 , 82.83 
9 , 29 , 2014 , 82.45 , 82.00 , 82.20 , 82.34 
9 , 30 , 2014 , 82.57 , 81.96 , 82.41 , 81.99 
10 , 1 , 2014 , 82.27 , 81.41 , 81.81 , 81.55 
10 , 2 , 2014 , 81.79 , 80.95 , 81.51 , 81.71 
10 , 3 , 2014 , 82.95 , 81.95 , 81.95 , 82.16 
10 , 6 , 2014 , 82.94 , 82.28 , 82.49 , 82.84 
10 , 7 , 2014 , 81.58 , 79.96 , 81.17 , 80.01 
10 , 8 , 2014 , 81.43 , 78.88 , 79.79 , 81.31 
10 , 9 , 2014 , 82.27 , 81.02 , 81.36 , 81.15 
10 , 10 , 2014 , 82.69 , 80.31 , 80.80 , 80.98 
10 , 13 , 2014 , 82.88 , 81.25 , 81.25 , 81.65 
10 , 14 , 2014 , 86.09 , 81.57 , 81.95 , 84.36 
10 , 15 , 2014 , 85.32 , 82.74 , 83.56 , 84.93 
10 , 16 , 2014 , 85.12 , 83.27 , 83.78 , 84.12 
10 , 17 , 2014 , 84.77 , 82.59 , 84.77 , 83.29 
10 , 20 , 2014 , 82.91 , 82.05 , 82.84 , 82.20 
10 , 21 , 2014 , 84.12 , 82.25 , 82.84 , 83.78 
10 , 22 , 2014 , 84.57 , 83.07 , 83.57 , 83.42 
10 , 23 , 2014 , 85.56 , 83.78 , 85.15 , 85.17 
10 , 24 , 2014 , 85.64 , 84.68 , 84.96 , 85.43 
10 , 27 , 2014 , 85.08 , 83.79 , 85.08 , 84.58 
10 , 28 , 2014 , 85.54 , 84.82 , 84.93 , 85.49 
10 , 29 , 2014 , 85.84 , 84.63 , 85.58 , 85.15 
10 , 30 , 2014 , 85.44 , 84.41 , 84.78 , 85.23 
10 , 31 , 2014 , 86.14 , 84.98 , 86.12 , 85.54 
11 , 3 , 2014 , 85.97 , 83.80 , 85.97 , 85.00 
11 , 4 , 2014 , 84.85 , 84.09 , 84.65 , 84.55 
11 , 5 , 2014 , 85.49 , 84.46 , 85.45 , 84.97 
11 , 6 , 2014 , 87.93 , 84.91 , 85.04 , 87.77 
11 , 7 , 2014 , 88.85 , 87.72 , 87.79 , 88.66 
11 , 10 , 2014 , 89.28 , 87.96 , 88.41 , 88.54 
11 , 11 , 2014 , 88.84 , 87.84 , 88.36 , 88.45 
11 , 12 , 2014 , 88.57 , 87.51 , 88.29 , 88.27 
11 , 13 , 2014 , 88.35 , 87.25 , 88.26 , 87.46 
11 , 14 , 2014 , 87.75 , 86.84 , 87.10 , 87.52 
11 , 17 , 2014 , 87.14 , 85.45 , 86.70 , 86.81 
11 , 18 , 2014 , 87.52 , 86.45 , 86.81 , 87.29 
11 , 19 , 2014 , 87.33 , 86.18 , 87.24 , 86.33 
11 , 20 , 2014 , 85.86 , 85.15 , 85.83 , 85.37 
11 , 21 , 2014 , 87.10 , 85.95 , 86.62 , 87.07 
11 , 24 , 2014 , 88.00 , 86.60 , 87.45 , 87.52 
11 , 25 , 2014 , 87.93 , 87.02 , 87.60 , 87.79 
11 , 26 , 2014 , 87.94 , 84.41 , 85.74 , 86.99 
11 , 28 , 2014 , 87.00 , 85.57 , 86.53 , 86.62 
12 , 1 , 2014 , 89.66 , 87.82 , 87.95 , 89.58 
12 , 2 , 2014 , 89.63 , 88.08 , 89.39 , 88.31 
12 , 3 , 2014 , 90.38 , 88.54 , 88.60 , 90.18 
12 , 4 , 2014 , 89.95 , 88.89 , 89.87 , 89.57 
12 , 5 , 2014 , 90.05 , 89.01 , 89.24 , 89.73 
12 , 8 , 2014 , 90.10 , 88.63 , 89.32 , 88.84 
12 , 9 , 2014 , 89.20 , 87.95 , 87.96 , 89.20 
12 , 10 , 2014 , 89.00 , 87.47 , 88.89 , 87.52 
12 , 11 , 2014 , 88.42 , 87.60 , 87.76 , 87.99 
12 , 12 , 2014 , 87.81 , 86.39 , 87.48 , 86.41 
12 , 15 , 2014 , 88.50 , 86.60 , 86.66 , 87.47 
12 , 16 , 2014 , 89.87 , 87.25 , 87.54 , 87.80 
12 , 17 , 2014 , 88.98 , 87.11 , 87.95 , 88.74 
12 , 18 , 2014 , 90.00 , 89.07 , 89.86 , 89.54 
12 , 19 , 2014 , 90.51 , 89.30 , 89.54 , 90.10 
12 , 22 , 2014 , 90.38 , 89.50 , 90.21 , 90.24 
12 , 23 , 2014 , 91.38 , 90.49 , 90.61 , 90.85 
12 , 24 , 2014 , 91.05 , 90.17 , 91.00 , 90.26 
12 , 26 , 2014 , 90.90 , 90.16 , 90.55 , 90.24 
12 , 29 , 2014 , 90.56 , 89.40 , 89.77 , 90.14 
12 , 30 , 2014 , 90.39 , 89.28 , 89.95 , 89.46 
12 , 31 , 2014 , 90.00 , 88.40 , 89.72 , 88.47 
1 , 2 , 2015 , 89.37 , 87.42 , 88.79 , 88.34 
1 , 5 , 2015 , 88.06 , 85.88 , 88.06 , 86.45 
1 , 6 , 2015 , 87.00 , 84.89 , 86.27 , 85.73 
1 , 7 , 2015 , 86.04 , 84.74 , 86.04 , 85.36 
1 , 8 , 2015 , 86.58 , 85.62 , 86.17 , 86.49 
1 , 9 , 2015 , 86.67 , 85.32 , 86.27 , 85.65 
1 , 12 , 2015 , 85.64 , 84.54 , 85.50 , 85.45 
1 , 13 , 2015 , 86.29 , 85.01 , 86.06 , 85.89 
1 , 14 , 2015 , 86.65 , 84.55 , 84.83 , 86.48 
1 , 15 , 2015 , 88.09 , 86.93 , 87.02 , 87.20 
1 , 16 , 2015 , 87.41 , 86.56 , 86.85 , 87.30 
1 , 20 , 2015 , 87.79 , 86.91 , 87.37 , 87.13 
1 , 21 , 2015 , 87.91 , 86.50 , 86.70 , 87.63 
1 , 22 , 2015 , 89.72 , 88.06 , 88.38 , 89.51 
1 , 23 , 2015 , 89.12 , 88.02 , 89.12 , 88.35 
1 , 26 , 2015 , 88.81 , 87.88 , 88.31 , 88.43 
1 , 27 , 2015 , 86.62 , 85.35 , 85.35 , 86.04 
1 , 28 , 2015 , 86.92 , 84.52 , 86.70 , 84.58 
1 , 29 , 2015 , 86.07 , 84.29 , 84.45 , 85.91 
1 , 30 , 2015 , 86.45 , 85.10 , 85.24 , 85.19 
2 , 2 , 2015 , 86.70 , 84.85 , 85.59 , 86.64 
2 , 3 , 2015 , 88.78 , 87.17 , 87.30 , 88.63 
2 , 4 , 2015 , 89.50 , 88.16 , 88.34 , 88.68 
2 , 5 , 2015 , 89.23 , 88.50 , 88.81 , 89.12 
2 , 6 , 2015 , 89.20 , 88.53 , 88.91 , 88.98 
2 , 9 , 2015 , 89.25 , 88.13 , 88.58 , 88.95 
2 , 10 , 2015 , 89.20 , 88.40 , 89.19 , 88.75 
2 , 11 , 2015 , 89.31 , 88.18 , 88.53 , 88.82 
2 , 12 , 2015 , 89.45 , 88.24 , 89.42 , 89.37 
2 , 13 , 2015 , 90.39 , 89.13 , 89.13 , 90.04 
2 , 17 , 2015 , 90.37 , 89.21 , 89.99 , 89.92 
2 , 18 , 2015 , 92.78 , 91.37 , 91.75 , 92.75 
2 , 19 , 2015 , 92.46 , 91.44 , 92.46 , 91.71 
2 , 20 , 2015 , 92.47 , 89.91 , 90.45 , 92.43 
2 , 23 , 2015 , 92.09 , 90.82 , 92.03 , 90.98 
2 , 24 , 2015 , 91.66 , 90.64 , 90.72 , 91.50 
2 , 25 , 2015 , 91.88 , 91.34 , 91.34 , 91.62 
2 , 26 , 2015 , 91.75 , 90.96 , 91.24 , 91.18 
2 , 27 , 2015 , 91.29 , 90.51 , 91.08 , 90.60 
3 , 2 , 2015 , 91.09 , 90.19 , 90.19 , 91.03 
3 , 3 , 2015 , 91.62 , 90.69 , 90.86 , 91.27 
3 , 4 , 2015 , 90.99 , 90.22 , 90.79 , 90.45 
3 , 5 , 2015 , 90.91 , 89.45 , 90.09 , 90.46 
3 , 6 , 2015 , 90.28 , 89.28 , 89.74 , 90.26 
3 , 9 , 2015 , 92.40 , 90.31 , 90.35 , 92.02 
3 , 10 , 2015 , 91.92 , 90.60 , 91.00 , 90.99 
3 , 11 , 2015 , 91.44 , 89.80 , 91.42 , 90.23 
3 , 12 , 2015 , 91.04 , 89.99 , 90.86 , 90.18 
3 , 13 , 2015 , 90.00 , 88.56 , 89.90 , 89.49 
3 , 16 , 2015 , 89.61 , 88.81 , 89.49 , 89.14 
3 , 17 , 2015 , 89.14 , 88.48 , 88.94 , 88.63 
3 , 18 , 2015 , 89.66 , 87.51 , 88.25 , 89.32 
3 , 19 , 2015 , 89.01 , 87.63 , 89.00 , 88.08 
3 , 20 , 2015 , 89.51 , 88.23 , 88.35 , 89.18 
3 , 23 , 2015 , 90.12 , 89.30 , 89.33 , 89.39 
3 , 24 , 2015 , 89.30 , 88.26 , 89.30 , 88.47 
3 , 25 , 2015 , 89.11 , 88.27 , 88.63 , 88.30 
3 , 26 , 2015 , 88.46 , 87.78 , 88.00 , 88.01 
3 , 27 , 2015 , 87.56 , 86.91 , 87.30 , 87.46 
3 , 30 , 2015 , 89.04 , 87.31 , 87.58 , 88.61 
3 , 31 , 2015 , 88.60 , 87.51 , 88.12 , 87.69 
4 , 1 , 2015 , 88.53 , 87.48 , 87.76 , 87.60 
4 , 2 , 2015 , 88.61 , 87.47 , 87.47 , 87.98 
4 , 6 , 2015 , 89.05 , 87.74 , 88.02 , 88.48 
4 , 7 , 2015 , 89.02 , 88.20 , 88.63 , 88.44 
4 , 8 , 2015 , 89.12 , 87.39 , 88.52 , 87.85 
4 , 9 , 2015 , 88.65 , 87.39 , 87.71 , 88.45 
4 , 10 , 2015 , 89.76 , 88.03 , 88.03 , 89.07 
4 , 13 , 2015 , 89.46 , 87.90 , 88.79 , 88.00 
4 , 14 , 2015 , 88.07 , 87.43 , 88.04 , 87.92 
4 , 15 , 2015 , 89.74 , 87.55 , 88.11 , 89.34 
4 , 16 , 2015 , 89.36 , 88.64 , 89.09 , 88.94 
4 , 17 , 2015 , 88.39 , 87.46 , 88.12 , 87.51 
4 , 20 , 2015 , 88.98 , 87.93 , 88.24 , 88.90 
4 , 21 , 2015 , 89.15 , 87.72 , 89.02 , 87.92 
4 , 22 , 2015 , 88.13 , 87.62 , 87.90 , 88.10 
4 , 23 , 2015 , 88.89 , 88.24 , 88.63 , 88.59 
4 , 24 , 2015 , 88.67 , 87.91 , 88.49 , 88.39 
4 , 27 , 2015 , 89.06 , 88.28 , 88.36 , 88.93 
4 , 28 , 2015 , 89.30 , 88.27 , 88.90 , 88.89 
4 , 29 , 2015 , 90.26 , 88.38 , 88.41 , 89.87 
4 , 30 , 2015 , 91.00 , 89.42 , 89.66 , 90.52 
5 , 1 , 2015 , 91.64 , 90.75 , 91.00 , 91.39 
5 , 4 , 2015 , 91.57 , 90.60 , 91.38 , 90.89 
5 , 5 , 2015 , 91.44 , 89.95 , 90.85 , 90.14 
5 , 6 , 2015 , 90.75 , 89.65 , 90.48 , 89.97 
5 , 7 , 2015 , 89.87 , 89.03 , 89.75 , 89.63 
5 , 8 , 2015 , 90.45 , 89.07 , 90.10 , 89.89 
5 , 11 , 2015 , 91.44 , 90.06 , 90.21 , 91.14 
5 , 12 , 2015 , 90.85 , 90.01 , 90.56 , 90.41 
5 , 13 , 2015 , 91.50 , 90.44 , 90.83 , 90.64 
5 , 14 , 2015 , 92.36 , 90.92 , 90.93 , 92.21 
5 , 15 , 2015 , 90.65 , 88.13 , 90.30 , 89.13 
5 , 18 , 2015 , 89.55 , 88.63 , 89.00 , 89.18 
5 , 19 , 2015 , 89.41 , 88.46 , 89.08 , 89.17 
5 , 20 , 2015 , 89.41 , 88.58 , 89.19 , 88.98 
5 , 21 , 2015 , 89.79 , 89.05 , 89.18 , 89.46 
5 , 22 , 2015 , 93.54 , 91.76 , 91.81 , 93.35 
5 , 26 , 2015 , 94.24 , 92.50 , 92.58 , 93.80 
5 , 27 , 2015 , 94.88 , 93.70 , 93.89 , 94.36 
5 , 28 , 2015 , 93.92 , 93.08 , 93.91 , 93.50 
5 , 29 , 2015 , 94.11 , 93.11 , 93.42 , 93.68 
6 , 1 , 2015 , 93.84 , 92.58 , 93.82 , 92.64 
6 , 2 , 2015 , 93.23 , 92.34 , 92.73 , 92.75 
6 , 3 , 2015 , 93.25 , 92.30 , 93.08 , 92.74 
6 , 4 , 2015 , 92.47 , 91.66 , 92.24 , 91.87 
6 , 5 , 2015 , 92.46 , 91.24 , 91.59 , 92.13 
6 , 8 , 2015 , 92.15 , 91.49 , 91.93 , 91.61 
6 , 9 , 2015 , 92.89 , 91.46 , 91.88 , 91.85 
6 , 10 , 2015 , 93.27 , 91.95 , 92.11 , 92.94 
6 , 11 , 2015 , 93.59 , 92.74 , 92.92 , 93.21 
6 , 12 , 2015 , 93.40 , 92.34 , 92.83 , 92.56 
6 , 15 , 2015 , 92.73 , 91.58 , 91.76 , 92.46 
6 , 16 , 2015 , 92.30 , 91.69 , 92.15 , 92.12 
6 , 17 , 2015 , 92.62 , 91.78 , 92.19 , 92.25 
6 , 18 , 2015 , 92.78 , 91.46 , 91.46 , 92.60 
6 , 19 , 2015 , 92.95 , 92.26 , 92.42 , 92.56 
6 , 22 , 2015 , 94.15 , 93.09 , 93.23 , 93.55 
6 , 23 , 2015 , 93.99 , 93.18 , 93.39 , 93.68 
6 , 24 , 2015 , 94.29 , 93.45 , 93.52 , 94.00 
6 , 25 , 2015 , 94.39 , 93.08 , 94.19 , 94.00 
6 , 26 , 2015 , 96.89 , 93.55 , 94.00 , 96.44 
6 , 29 , 2015 , 96.64 , 94.91 , 95.57 , 94.96 
6 , 30 , 2015 , 98.23 , 95.22 , 95.63 , 97.05 
7 , 1 , 2015 , 97.70 , 95.51 , 97.53 , 96.19 
7 , 2 , 2015 , 97.01 , 95.70 , 96.16 , 96.35 
7 , 6 , 2015 , 96.46 , 95.25 , 95.79 , 95.57 
7 , 7 , 2015 , 96.41 , 94.62 , 96.00 , 96.28 
7 , 8 , 2015 , 96.11 , 94.43 , 95.82 , 94.96 
7 , 9 , 2015 , 96.61 , 94.51 , 96.02 , 94.54 
7 , 10 , 2015 , 95.95 , 94.77 , 95.40 , 95.17 
7 , 13 , 2015 , 96.46 , 95.17 , 95.65 , 96.27 
7 , 14 , 2015 , 96.66 , 95.52 , 96.13 , 96.40 
7 , 15 , 2015 , 96.82 , 95.90 , 96.21 , 96.52 
7 , 16 , 2015 , 97.56 , 96.81 , 96.97 , 97.33 
7 , 17 , 2015 , 97.09 , 96.50 , 97.05 , 96.97 
7 , 20 , 2015 , 97.23 , 96.20 , 96.83 , 96.22 
7 , 21 , 2015 , 96.49 , 95.39 , 96.19 , 95.51 
7 , 22 , 2015 , 95.54 , 94.63 , 95.48 , 94.82 
7 , 23 , 2015 , 94.77 , 92.41 , 94.22 , 93.26 
7 , 24 , 2015 , 93.41 , 92.30 , 93.41 , 92.42 
7 , 27 , 2015 , 92.50 , 90.64 , 91.82 , 91.25 
7 , 28 , 2015 , 92.70 , 91.79 , 91.98 , 92.47 
7 , 29 , 2015 , 93.77 , 91.82 , 92.25 , 93.63 
7 , 30 , 2015 , 93.98 , 92.92 , 93.28 , 93.51 
7 , 31 , 2015 , 94.64 , 93.65 , 93.85 , 94.57 
8 , 3 , 2015 , 94.50 , 92.86 , 94.50 , 93.42 
8 , 4 , 2015 , 93.67 , 92.71 , 93.59 , 93.11 
8 , 5 , 2015 , 95.85 , 93.70 , 93.70 , 95.52 
8 , 6 , 2015 , 95.98 , 94.84 , 95.16 , 95.60 
8 , 7 , 2015 , 95.99 , 95.29 , 95.53 , 95.85 
8 , 10 , 2015 , 97.49 , 95.90 , 96.25 , 97.14 
8 , 11 , 2015 , 96.80 , 95.63 , 96.44 , 96.24 
8 , 12 , 2015 , 95.96 , 91.71 , 95.87 , 93.64 
8 , 13 , 2015 , 93.92 , 91.56 , 93.55 , 93.10 
8 , 14 , 2015 , 94.49 , 92.88 , 92.88 , 94.34 
8 , 17 , 2015 , 94.26 , 93.07 , 93.86 , 94.18 
8 , 18 , 2015 , 94.35 , 93.36 , 93.87 , 93.91 
8 , 19 , 2015 , 93.28 , 91.22 , 93.23 , 91.98 
8 , 20 , 2015 , 92.45 , 90.37 , 91.31 , 90.65 
