Month , Day , Year , High , Low , Open , Close
11 , 7 , 2017 , 170.82 , 169.52 , 170.10 , 170.77 
11 , 8 , 2017 , 170.92 , 169.45 , 170.17 , 170.10 
11 , 9 , 2017 , 169.20 , 166.10 , 168.72 , 167.00 
11 , 10 , 2017 , 166.80 , 163.52 , 166.40 , 165.59 
11 , 13 , 2017 , 167.95 , 165.08 , 165.47 , 167.37 
11 , 14 , 2017 , 168.42 , 166.57 , 166.84 , 168.11 
11 , 15 , 2017 , 168.69 , 167.15 , 167.69 , 167.32 
11 , 16 , 2017 , 168.89 , 167.53 , 167.68 , 168.09 
11 , 17 , 2017 , 167.70 , 166.16 , 167.54 , 166.72 
11 , 20 , 2017 , 167.85 , 166.76 , 167.33 , 166.93 
11 , 21 , 2017 , 169.26 , 167.51 , 167.55 , 168.30 
11 , 22 , 2017 , 170.35 , 168.67 , 169.27 , 169.05 
11 , 24 , 2017 , 169.56 , 168.82 , 168.88 , 169.11 
11 , 27 , 2017 , 169.18 , 168.09 , 168.90 , 168.96 
11 , 28 , 2017 , 171.38 , 169.04 , 169.23 , 171.34 
11 , 29 , 2017 , 172.02 , 169.05 , 171.70 , 170.43 
11 , 30 , 2017 , 173.17 , 169.34 , 170.24 , 171.97 
12 , 1 , 2017 , 173.15 , 170.39 , 172.77 , 172.87 
12 , 4 , 2017 , 173.48 , 170.43 , 173.27 , 170.65 
12 , 5 , 2017 , 174.25 , 172.46 , 173.39 , 172.99 
12 , 6 , 2017 , 174.44 , 173.00 , 173.39 , 173.48 
12 , 7 , 2017 , 173.29 , 171.92 , 172.55 , 172.91 
12 , 8 , 2017 , 173.54 , 172.51 , 173.05 , 173.15 
12 , 11 , 2017 , 173.25 , 172.22 , 172.94 , 173.25 
12 , 12 , 2017 , 173.20 , 171.85 , 173.00 , 172.23 
12 , 13 , 2017 , 173.96 , 172.40 , 172.44 , 173.55 
12 , 14 , 2017 , 174.08 , 172.83 , 173.66 , 173.14 
12 , 15 , 2017 , 175.09 , 173.68 , 174.30 , 174.06 
12 , 18 , 2017 , 175.78 , 174.11 , 174.87 , 174.20 
12 , 19 , 2017 , 174.90 , 173.08 , 174.39 , 173.39 
12 , 20 , 2017 , 173.88 , 171.71 , 173.83 , 172.17 
12 , 21 , 2017 , 172.75 , 171.67 , 172.60 , 171.85 
12 , 22 , 2017 , 172.04 , 170.55 , 171.82 , 171.42 
12 , 26 , 2017 , 171.64 , 170.82 , 171.09 , 171.29 
12 , 27 , 2017 , 172.74 , 170.85 , 171.33 , 172.67 
12 , 28 , 2017 , 173.55 , 172.62 , 173.26 , 173.10 
12 , 29 , 2017 , 172.98 , 171.92 , 172.98 , 172.12 
1 , 2 , 2018 , 174.48 , 172.66 , 173.73 , 173.22 
1 , 3 , 2018 , 173.64 , 172.00 , 173.23 , 172.49 
1 , 4 , 2018 , 174.13 , 172.73 , 173.24 , 173.70 
1 , 5 , 2018 , 175.00 , 173.40 , 174.00 , 174.05 
1 , 8 , 2018 , 174.21 , 172.93 , 173.74 , 173.93 
1 , 9 , 2018 , 174.23 , 173.01 , 174.23 , 173.54 
1 , 10 , 2018 , 174.00 , 172.47 , 173.50 , 173.51 
1 , 11 , 2018 , 174.55 , 172.10 , 173.56 , 173.39 
1 , 12 , 2018 , 173.79 , 172.88 , 173.36 , 173.57 
1 , 16 , 2018 , 174.41 , 172.88 , 173.62 , 173.68 
1 , 17 , 2018 , 175.69 , 173.88 , 174.35 , 174.98 
1 , 18 , 2018 , 175.45 , 173.90 , 175.19 , 174.57 
1 , 19 , 2018 , 176.64 , 174.38 , 174.99 , 176.12 
1 , 22 , 2018 , 176.83 , 175.61 , 175.97 , 176.21 
1 , 23 , 2018 , 177.75 , 174.85 , 175.57 , 176.81 
1 , 24 , 2018 , 177.30 , 175.25 , 177.30 , 176.12 
1 , 25 , 2018 , 176.62 , 174.66 , 176.40 , 175.66 
1 , 26 , 2018 , 178.40 , 175.01 , 175.67 , 178.36 
1 , 29 , 2018 , 178.70 , 177.24 , 178.30 , 177.77 
1 , 30 , 2018 , 177.67 , 170.85 , 177.10 , 172.48 
1 , 31 , 2018 , 174.30 , 170.27 , 173.60 , 171.14 
2 , 1 , 2018 , 173.54 , 168.89 , 170.27 , 171.90 
2 , 2 , 2018 , 172.73 , 168.99 , 170.80 , 169.38 
2 , 5 , 2018 , 169.46 , 153.86 , 168.61 , 163.85 
2 , 6 , 2018 , 166.05 , 158.25 , 158.35 , 165.18 
2 , 7 , 2018 , 168.26 , 164.52 , 164.86 , 165.71 
2 , 8 , 2018 , 165.73 , 158.76 , 165.69 , 158.97 
2 , 9 , 2018 , 161.98 , 155.23 , 159.98 , 160.80 
2 , 12 , 2018 , 165.89 , 161.50 , 162.37 , 163.90 
2 , 13 , 2018 , 163.83 , 161.72 , 163.00 , 162.40 
2 , 14 , 2018 , 162.02 , 159.68 , 161.44 , 159.99 
2 , 15 , 2018 , 161.52 , 158.81 , 161.14 , 160.78 
2 , 16 , 2018 , 159.90 , 157.76 , 159.47 , 157.79 
2 , 20 , 2018 , 159.16 , 156.28 , 157.00 , 157.16 
2 , 21 , 2018 , 161.32 , 157.60 , 157.76 , 158.64 
2 , 22 , 2018 , 161.40 , 158.90 , 158.95 , 160.66 
2 , 23 , 2018 , 163.31 , 161.44 , 161.44 , 163.06 
2 , 26 , 2018 , 164.75 , 162.30 , 164.00 , 163.58 
2 , 27 , 2018 , 164.50 , 160.64 , 164.19 , 160.66 
2 , 28 , 2018 , 161.21 , 157.72 , 160.43 , 157.74 
3 , 1 , 2018 , 160.43 , 155.21 , 157.80 , 155.70 
3 , 2 , 2018 , 150.45 , 146.84 , 148.91 , 148.27 
3 , 5 , 2018 , 151.48 , 147.92 , 148.28 , 151.03 
3 , 6 , 2018 , 151.71 , 150.13 , 151.25 , 151.20 
3 , 7 , 2018 , 152.74 , 149.68 , 149.86 , 152.38 
3 , 8 , 2018 , 154.61 , 152.65 , 152.73 , 154.44 
3 , 9 , 2018 , 157.73 , 154.84 , 155.62 , 157.24 
3 , 12 , 2018 , 159.45 , 157.51 , 157.74 , 157.74 
3 , 13 , 2018 , 159.89 , 158.21 , 158.56 , 158.22 
3 , 14 , 2018 , 159.51 , 157.24 , 159.00 , 158.24 
3 , 15 , 2018 , 162.15 , 158.59 , 158.71 , 161.61 
3 , 16 , 2018 , 163.23 , 161.58 , 161.88 , 162.36 
3 , 19 , 2018 , 162.36 , 158.21 , 162.00 , 159.01 
3 , 20 , 2018 , 160.67 , 159.25 , 159.75 , 159.38 
3 , 21 , 2018 , 160.41 , 158.29 , 160.00 , 158.66 
3 , 22 , 2018 , 159.12 , 156.85 , 157.85 , 157.04 
3 , 23 , 2018 , 158.08 , 154.92 , 157.59 , 154.98 
3 , 26 , 2018 , 158.20 , 156.21 , 156.21 , 158.01 
3 , 27 , 2018 , 159.77 , 156.47 , 158.50 , 157.48 
3 , 28 , 2018 , 159.76 , 157.82 , 157.84 , 158.41 
3 , 29 , 2018 , 159.83 , 156.38 , 159.00 , 156.38 
4 , 2 , 2018 , 160.16 , 155.25 , 158.27 , 157.72 
4 , 3 , 2018 , 160.53 , 157.30 , 157.98 , 160.40 
4 , 4 , 2018 , 162.15 , 157.88 , 158.50 , 161.73 
4 , 5 , 2018 , 164.56 , 161.75 , 162.40 , 163.95 
4 , 6 , 2018 , 163.78 , 160.91 , 162.42 , 161.25 
4 , 9 , 2018 , 163.57 , 161.06 , 162.22 , 161.23 
4 , 10 , 2018 , 163.96 , 162.05 , 162.83 , 162.77 
4 , 11 , 2018 , 164.06 , 162.28 , 162.50 , 163.34 
4 , 12 , 2018 , 165.40 , 161.54 , 163.59 , 161.62 
4 , 13 , 2018 , 163.16 , 161.26 , 162.16 , 161.73 
4 , 16 , 2018 , 162.44 , 160.86 , 161.30 , 161.63 
4 , 17 , 2018 , 163.48 , 162.06 , 162.39 , 162.55 
4 , 18 , 2018 , 163.31 , 161.74 , 162.59 , 161.81 
4 , 19 , 2018 , 162.10 , 158.78 , 161.61 , 159.53 
4 , 20 , 2018 , 160.73 , 158.51 , 159.33 , 158.77 
4 , 23 , 2018 , 159.69 , 158.15 , 158.97 , 158.99 
4 , 24 , 2018 , 159.83 , 156.76 , 159.75 , 157.32 
4 , 25 , 2018 , 157.34 , 155.01 , 157.09 , 155.94 
4 , 26 , 2018 , 159.46 , 155.65 , 156.46 , 158.90 
4 , 27 , 2018 , 159.85 , 158.21 , 159.48 , 158.30 
4 , 30 , 2018 , 167.95 , 163.75 , 164.69 , 167.44 
5 , 1 , 2018 , 166.50 , 162.10 , 166.38 , 163.44 
5 , 2 , 2018 , 163.20 , 160.44 , 162.15 , 160.68 
5 , 3 , 2018 , 160.84 , 159.08 , 160.60 , 160.08 
5 , 4 , 2018 , 165.45 , 159.90 , 159.95 , 165.03 
5 , 7 , 2018 , 167.30 , 164.65 , 166.77 , 165.00 
5 , 8 , 2018 , 165.59 , 163.75 , 164.44 , 164.77 
5 , 9 , 2018 , 165.21 , 163.05 , 165.00 , 164.24 
5 , 10 , 2018 , 165.64 , 164.31 , 164.45 , 165.07 
5 , 11 , 2018 , 165.98 , 164.85 , 165.00 , 165.39 
5 , 14 , 2018 , 165.98 , 164.32 , 165.65 , 164.72 
5 , 15 , 2018 , 164.65 , 162.33 , 164.27 , 163.06 
5 , 16 , 2018 , 163.94 , 161.74 , 163.24 , 162.87 
5 , 17 , 2018 , 163.23 , 160.73 , 162.63 , 161.31 
5 , 18 , 2018 , 162.84 , 160.55 , 161.68 , 160.98 
5 , 21 , 2018 , 161.97 , 160.61 , 161.78 , 161.48 
5 , 22 , 2018 , 162.09 , 159.16 , 162.06 , 159.45 
5 , 23 , 2018 , 161.65 , 159.16 , 159.70 , 161.62 
5 , 24 , 2018 , 162.60 , 160.44 , 161.11 , 162.39 
5 , 25 , 2018 , 163.95 , 162.10 , 162.44 , 163.21 
5 , 29 , 2018 , 162.72 , 160.21 , 162.43 , 160.62 
5 , 30 , 2018 , 162.10 , 160.82 , 161.41 , 161.82 
5 , 31 , 2018 , 161.63 , 159.94 , 161.18 , 160.01 
6 , 1 , 2018 , 160.05 , 159.02 , 159.90 , 159.16 
6 , 4 , 2018 , 160.49 , 159.54 , 160.08 , 160.22 
6 , 5 , 2018 , 160.99 , 158.98 , 159.97 , 159.48 
6 , 6 , 2018 , 162.39 , 159.33 , 159.79 , 162.38 
6 , 7 , 2018 , 170.00 , 163.69 , 163.75 , 169.48 
6 , 8 , 2018 , 171.56 , 168.46 , 169.02 , 168.91 
6 , 11 , 2018 , 169.04 , 166.26 , 169.04 , 166.49 
6 , 12 , 2018 , 167.24 , 166.23 , 166.82 , 166.73 
6 , 13 , 2018 , 167.61 , 166.55 , 166.99 , 166.58 
6 , 14 , 2018 , 167.94 , 166.68 , 167.04 , 167.05 
6 , 15 , 2018 , 166.60 , 164.59 , 166.10 , 166.46 
6 , 18 , 2018 , 166.58 , 163.81 , 165.53 , 166.28 
6 , 19 , 2018 , 165.51 , 164.24 , 164.62 , 164.97 
6 , 20 , 2018 , 165.53 , 162.37 , 164.91 , 162.56 
6 , 21 , 2018 , 163.60 , 159.54 , 163.29 , 160.53 
6 , 22 , 2018 , 165.14 , 161.26 , 161.27 , 164.55 
6 , 25 , 2018 , 163.00 , 158.95 , 163.00 , 159.81 
6 , 26 , 2018 , 161.86 , 159.80 , 160.01 , 160.91 
6 , 27 , 2018 , 160.49 , 157.38 , 159.05 , 157.42 
6 , 28 , 2018 , 157.33 , 155.10 , 157.25 , 156.32 
6 , 29 , 2018 , 157.95 , 156.07 , 156.76 , 156.69 
7 , 2 , 2018 , 156.87 , 155.45 , 155.99 , 156.87 
7 , 3 , 2018 , 157.82 , 156.31 , 157.36 , 156.48 
7 , 5 , 2018 , 157.67 , 156.50 , 156.90 , 157.32 
7 , 6 , 2018 , 160.57 , 157.45 , 157.77 , 159.42 
7 , 9 , 2018 , 160.80 , 159.37 , 160.47 , 159.94 
7 , 10 , 2018 , 160.98 , 159.46 , 159.83 , 160.62 
7 , 11 , 2018 , 159.71 , 157.70 , 158.89 , 158.62 
7 , 12 , 2018 , 159.78 , 158.82 , 159.15 , 159.12 
7 , 13 , 2018 , 158.76 , 155.28 , 157.40 , 158.51 
7 , 16 , 2018 , 159.28 , 157.96 , 158.62 , 158.78 
7 , 17 , 2018 , 160.00 , 158.56 , 158.56 , 159.75 
7 , 18 , 2018 , 159.87 , 157.81 , 159.85 , 157.93 
7 , 19 , 2018 , 158.64 , 157.11 , 157.59 , 157.41 
7 , 20 , 2018 , 158.35 , 156.28 , 157.20 , 157.97 
7 , 23 , 2018 , 158.83 , 157.04 , 157.80 , 158.75 
7 , 24 , 2018 , 159.58 , 157.52 , 159.24 , 157.94 
7 , 25 , 2018 , 158.99 , 157.41 , 157.69 , 158.89 
7 , 26 , 2018 , 158.89 , 154.71 , 158.23 , 156.14 
7 , 27 , 2018 , 158.01 , 156.40 , 156.58 , 157.48 
7 , 30 , 2018 , 160.02 , 157.09 , 157.39 , 158.64 
7 , 31 , 2018 , 159.00 , 157.23 , 158.70 , 157.54 
8 , 1 , 2018 , 157.22 , 155.66 , 156.25 , 156.92 
8 , 2 , 2018 , 156.93 , 153.13 , 156.65 , 155.41 
8 , 3 , 2018 , 156.97 , 154.29 , 155.70 , 156.21 
8 , 6 , 2018 , 157.41 , 155.46 , 156.03 , 156.72 
8 , 7 , 2018 , 157.20 , 155.84 , 156.91 , 156.04 
8 , 8 , 2018 , 158.93 , 156.17 , 156.49 , 158.92 
8 , 9 , 2018 , 159.62 , 157.96 , 158.84 , 159.30 
8 , 10 , 2018 , 159.51 , 157.87 , 158.34 , 158.68 
8 , 13 , 2018 , 158.99 , 157.25 , 158.48 , 158.14 
8 , 14 , 2018 , 161.43 , 158.19 , 158.35 , 160.60 
8 , 15 , 2018 , 160.46 , 158.37 , 159.81 , 159.88 
8 , 16 , 2018 , 162.28 , 160.15 , 160.15 , 161.73 
8 , 17 , 2018 , 161.90 , 160.24 , 161.90 , 161.15 
8 , 20 , 2018 , 162.16 , 161.10 , 161.29 , 161.68 
8 , 21 , 2018 , 161.95 , 161.02 , 161.46 , 161.04 
8 , 22 , 2018 , 161.51 , 160.08 , 161.41 , 160.55 
8 , 23 , 2018 , 160.79 , 158.37 , 160.56 , 159.05 
8 , 24 , 2018 , 159.86 , 158.30 , 158.74 , 159.38 
8 , 27 , 2018 , 160.52 , 159.20 , 160.23 , 160.48 
8 , 28 , 2018 , 161.67 , 160.16 , 160.55 , 161.64 
8 , 29 , 2018 , 163.34 , 161.69 , 161.92 , 163.11 
8 , 30 , 2018 , 163.29 , 162.37 , 163.03 , 162.80 
8 , 31 , 2018 , 162.91 , 161.53 , 161.53 , 162.23 
9 , 4 , 2018 , 161.98 , 160.07 , 161.81 , 161.72 
9 , 5 , 2018 , 163.40 , 161.19 , 161.60 , 163.24 
9 , 6 , 2018 , 164.30 , 162.70 , 163.04 , 163.74 
9 , 7 , 2018 , 164.20 , 163.14 , 163.58 , 163.90 
9 , 10 , 2018 , 166.02 , 164.24 , 164.48 , 165.07 
9 , 11 , 2018 , 165.93 , 164.20 , 164.88 , 164.62 
9 , 12 , 2018 , 165.42 , 163.74 , 164.32 , 164.74 
9 , 13 , 2018 , 165.46 , 161.70 , 165.45 , 162.40 
9 , 14 , 2018 , 163.11 , 160.25 , 163.00 , 160.84 
9 , 17 , 2018 , 159.82 , 156.56 , 159.55 , 158.14 
9 , 18 , 2018 , 159.08 , 157.58 , 158.17 , 157.77 
9 , 19 , 2018 , 159.49 , 157.72 , 158.71 , 159.18 
9 , 20 , 2018 , 161.05 , 159.37 , 160.21 , 160.79 
9 , 21 , 2018 , 165.30 , 162.51 , 162.71 , 165.30 
9 , 24 , 2018 , 164.08 , 161.12 , 163.90 , 163.31 
9 , 25 , 2018 , 167.18 , 164.07 , 164.59 , 166.41 
9 , 26 , 2018 , 167.51 , 165.55 , 166.40 , 165.76 
9 , 27 , 2018 , 167.27 , 165.30 , 165.62 , 166.53 
9 , 28 , 2018 , 167.83 , 166.51 , 166.74 , 167.29 
10 , 1 , 2018 , 168.95 , 166.66 , 168.37 , 166.67 
10 , 2 , 2018 , 167.04 , 165.18 , 166.35 , 165.18 
10 , 3 , 2018 , 167.60 , 164.37 , 166.10 , 164.66 
10 , 4 , 2018 , 166.07 , 164.50 , 164.89 , 165.80 
10 , 5 , 2018 , 167.49 , 165.79 , 166.24 , 166.57 
10 , 8 , 2018 , 168.17 , 166.12 , 166.25 , 167.77 
10 , 9 , 2018 , 170.56 , 167.81 , 168.16 , 169.83 
10 , 10 , 2018 , 172.00 , 168.22 , 171.99 , 168.37 
10 , 11 , 2018 , 167.67 , 161.82 , 166.41 , 162.97 
10 , 12 , 2018 , 164.96 , 161.86 , 163.93 , 163.82 
10 , 15 , 2018 , 165.47 , 163.64 , 164.69 , 163.67 
10 , 16 , 2018 , 164.46 , 162.90 , 163.44 , 164.07 
10 , 17 , 2018 , 167.73 , 164.11 , 164.47 , 166.77 
10 , 18 , 2018 , 167.99 , 165.77 , 166.64 , 166.81 
10 , 19 , 2018 , 168.15 , 166.30 , 166.39 , 167.49 
10 , 22 , 2018 , 169.81 , 166.19 , 167.98 , 166.63 
10 , 23 , 2018 , 177.87 , 170.50 , 171.20 , 177.15 
10 , 24 , 2018 , 178.00 , 174.43 , 176.13 , 177.35 
10 , 25 , 2018 , 178.27 , 174.60 , 177.56 , 175.31 
10 , 26 , 2018 , 174.93 , 172.60 , 174.60 , 173.34 
10 , 29 , 2018 , 176.16 , 172.22 , 175.00 , 173.23 
10 , 30 , 2018 , 178.59 , 173.44 , 173.51 , 178.49 
10 , 31 , 2018 , 178.96 , 176.37 , 178.81 , 176.90 
11 , 1 , 2018 , 177.35 , 174.70 , 176.67 , 174.88 
11 , 2 , 2018 , 176.99 , 174.00 , 176.45 , 176.75 
11 , 5 , 2018 , 181.10 , 177.00 , 177.41 , 180.39 
11 , 6 , 2018 , 182.86 , 179.49 , 180.03 , 182.71 
11 , 7 , 2018 , 184.48 , 181.88 , 183.00 , 184.25 
11 , 8 , 2018 , 186.04 , 184.08 , 184.29 , 185.48 
11 , 9 , 2018 , 186.58 , 185.07 , 186.00 , 185.94 
11 , 12 , 2018 , 187.42 , 183.78 , 185.95 , 184.37 
11 , 13 , 2018 , 184.92 , 183.32 , 183.94 , 184.01 
11 , 14 , 2018 , 185.09 , 183.36 , 184.22 , 183.85 
11 , 15 , 2018 , 183.98 , 181.52 , 182.97 , 183.56 
11 , 16 , 2018 , 187.77 , 183.42 , 183.50 , 187.59 
11 , 19 , 2018 , 188.90 , 185.79 , 187.74 , 186.72 
11 , 20 , 2018 , 186.63 , 183.03 , 185.67 , 183.71 
11 , 21 , 2018 , 185.57 , 182.70 , 183.21 , 182.72 
11 , 23 , 2018 , 183.00 , 181.07 , 182.52 , 181.93 
11 , 26 , 2018 , 184.09 , 182.07 , 182.40 , 183.89 
11 , 27 , 2018 , 184.64 , 183.19 , 183.33 , 184.63 
11 , 28 , 2018 , 188.05 , 184.72 , 185.97 , 187.85 
11 , 29 , 2018 , 190.88 , 188.61 , 190.72 , 189.26 
11 , 30 , 2018 , 189.23 , 186.76 , 188.34 , 188.51 
12 , 3 , 2018 , 188.42 , 184.67 , 188.10 , 185.37 
12 , 4 , 2018 , 188.08 , 184.90 , 185.79 , 185.04 
12 , 6 , 2018 , 185.75 , 182.10 , 182.74 , 185.45 
12 , 7 , 2018 , 187.20 , 182.67 , 185.33 , 182.96 
12 , 10 , 2018 , 185.09 , 180.55 , 182.96 , 184.65 
12 , 11 , 2018 , 186.83 , 182.87 , 186.57 , 183.59 
12 , 12 , 2018 , 184.84 , 182.35 , 183.93 , 183.48 
12 , 13 , 2018 , 186.76 , 183.81 , 184.00 , 186.43 
12 , 14 , 2018 , 185.26 , 182.20 , 185.26 , 183.29 
12 , 17 , 2018 , 183.62 , 180.20 , 182.80 , 180.79 
12 , 18 , 2018 , 182.61 , 179.06 , 182.24 , 179.71 
12 , 19 , 2018 , 182.98 , 178.58 , 180.95 , 179.16 
12 , 20 , 2018 , 178.81 , 172.54 , 178.21 , 173.68 
12 , 21 , 2018 , 177.65 , 173.53 , 173.53 , 174.15 
12 , 24 , 2018 , 175.27 , 170.17 , 174.24 , 170.28 
12 , 26 , 2018 , 174.04 , 169.04 , 170.09 , 174.03 
12 , 27 , 2018 , 175.71 , 170.73 , 173.29 , 175.71 
12 , 28 , 2018 , 177.50 , 174.85 , 176.30 , 175.56 
12 , 31 , 2018 , 177.80 , 175.60 , 175.96 , 177.57 
1 , 2 , 2019 , 176.30 , 174.17 , 175.41 , 176.06 
1 , 3 , 2019 , 176.45 , 174.41 , 175.45 , 174.90 
1 , 4 , 2019 , 179.20 , 175.69 , 176.03 , 178.28 
1 , 7 , 2019 , 181.88 , 178.14 , 178.14 , 180.22 
1 , 8 , 2019 , 182.29 , 179.91 , 181.96 , 180.60 
1 , 9 , 2019 , 180.90 , 179.19 , 180.56 , 180.29 
1 , 10 , 2019 , 181.88 , 179.32 , 179.84 , 181.55 
1 , 11 , 2019 , 182.40 , 180.46 , 180.59 , 182.37 
1 , 14 , 2019 , 181.75 , 180.69 , 181.42 , 181.22 
1 , 15 , 2019 , 183.21 , 180.74 , 181.47 , 181.02 
1 , 16 , 2019 , 181.53 , 179.14 , 180.94 , 179.35 
1 , 17 , 2019 , 181.11 , 179.03 , 179.25 , 181.11 
1 , 18 , 2019 , 183.26 , 180.94 , 183.04 , 182.57 
1 , 22 , 2019 , 185.48 , 182.25 , 182.25 , 184.57 
1 , 23 , 2019 , 186.17 , 184.11 , 184.78 , 186.09 
1 , 24 , 2019 , 187.88 , 185.94 , 186.86 , 187.37 
1 , 25 , 2019 , 189.42 , 183.93 , 188.77 , 184.00 
1 , 28 , 2019 , 183.72 , 181.83 , 183.06 , 183.60 
1 , 29 , 2019 , 183.72 , 180.97 , 183.28 , 182.17 
1 , 30 , 2019 , 187.79 , 178.67 , 182.92 , 181.77 
1 , 31 , 2019 , 181.85 , 176.87 , 180.25 , 178.78 
2 , 1 , 2019 , 180.49 , 176.48 , 179.55 , 176.72 
2 , 4 , 2019 , 177.78 , 175.66 , 177.29 , 177.55 
2 , 5 , 2019 , 179.42 , 177.22 , 177.71 , 177.57 
2 , 6 , 2019 , 177.55 , 175.99 , 177.55 , 176.18 
2 , 7 , 2019 , 176.26 , 174.31 , 176.00 , 175.28 
2 , 8 , 2019 , 175.47 , 174.40 , 174.77 , 174.75 
2 , 11 , 2019 , 175.90 , 174.17 , 175.24 , 174.26 
2 , 12 , 2019 , 175.28 , 173.80 , 174.79 , 173.97 
2 , 13 , 2019 , 174.66 , 173.75 , 174.00 , 174.15 
2 , 14 , 2019 , 176.44 , 173.41 , 173.93 , 175.87 
2 , 15 , 2019 , 179.98 , 177.01 , 177.28 , 179.97 
2 , 19 , 2019 , 181.90 , 179.16 , 181.11 , 179.25 
2 , 20 , 2019 , 180.92 , 179.34 , 179.47 , 180.49 
2 , 21 , 2019 , 183.34 , 180.40 , 180.45 , 182.81 
2 , 22 , 2019 , 183.41 , 182.00 , 182.98 , 183.17 
2 , 25 , 2019 , 184.71 , 182.41 , 183.93 , 182.61 
2 , 26 , 2019 , 183.81 , 182.47 , 183.44 , 183.21 
2 , 27 , 2019 , 184.06 , 182.84 , 183.07 , 183.36 
2 , 28 , 2019 , 183.98 , 182.01 , 182.13 , 183.84 
3 , 1 , 2019 , 185.65 , 184.07 , 184.59 , 185.05 
3 , 4 , 2019 , 184.73 , 179.70 , 184.55 , 180.59 
3 , 5 , 2019 , 181.75 , 180.35 , 180.60 , 181.35 
3 , 6 , 2019 , 183.46 , 181.90 , 182.00 , 182.03 
3 , 7 , 2019 , 182.39 , 179.95 , 182.12 , 180.52 
3 , 8 , 2019 , 180.00 , 178.27 , 179.75 , 179.50 
3 , 11 , 2019 , 181.12 , 179.80 , 180.00 , 181.08 
3 , 12 , 2019 , 182.10 , 180.66 , 181.67 , 181.83 
3 , 13 , 2019 , 183.18 , 181.70 , 182.52 , 182.06 
3 , 14 , 2019 , 182.78 , 180.67 , 181.99 , 182.74 
3 , 15 , 2019 , 185.46 , 182.11 , 183.27 , 185.33 
3 , 18 , 2019 , 186.26 , 183.41 , 185.98 , 183.95 
3 , 19 , 2019 , 184.37 , 182.53 , 184.06 , 183.11 
3 , 20 , 2019 , 185.36 , 182.32 , 183.38 , 184.97 
3 , 21 , 2019 , 186.63 , 184.43 , 184.44 , 186.37 
3 , 22 , 2019 , 188.65 , 185.94 , 185.96 , 186.81 
3 , 25 , 2019 , 186.46 , 184.01 , 186.25 , 185.72 
3 , 26 , 2019 , 188.88 , 186.35 , 186.65 , 187.48 
3 , 27 , 2019 , 188.66 , 187.03 , 187.64 , 187.51 
3 , 28 , 2019 , 189.45 , 187.93 , 187.97 , 189.39 
3 , 29 , 2019 , 190.52 , 188.91 , 190.25 , 189.90 
4 , 1 , 2019 , 190.85 , 187.74 , 190.50 , 188.39 
4 , 2 , 2019 , 188.95 , 186.70 , 188.91 , 188.35 
4 , 3 , 2019 , 189.24 , 187.62 , 188.88 , 188.35 
4 , 4 , 2019 , 190.73 , 188.90 , 189.05 , 189.87 
4 , 5 , 2019 , 191.24 , 190.07 , 190.35 , 190.71 
4 , 8 , 2019 , 191.50 , 189.60 , 190.71 , 189.85 
4 , 9 , 2019 , 190.28 , 188.44 , 189.40 , 190.08 
4 , 10 , 2019 , 191.30 , 188.76 , 190.56 , 189.22 
4 , 11 , 2019 , 189.48 , 188.05 , 189.28 , 188.88 
4 , 12 , 2019 , 192.28 , 189.57 , 189.59 , 191.60 
4 , 15 , 2019 , 192.35 , 190.85 , 191.77 , 191.85 
4 , 16 , 2019 , 193.07 , 191.39 , 192.50 , 191.70 
4 , 17 , 2019 , 192.35 , 191.37 , 192.00 , 191.61 
4 , 18 , 2019 , 195.00 , 191.66 , 191.77 , 194.91 
4 , 22 , 2019 , 194.73 , 193.38 , 194.00 , 193.92 
4 , 23 , 2019 , 195.95 , 194.12 , 194.31 , 195.26 
4 , 24 , 2019 , 198.26 , 195.34 , 195.57 , 197.63 
4 , 25 , 2019 , 198.02 , 195.62 , 196.49 , 197.93 
4 , 26 , 2019 , 198.60 , 196.54 , 198.47 , 197.42 
4 , 29 , 2019 , 198.36 , 195.40 , 197.98 , 197.12 
4 , 30 , 2019 , 200.00 , 195.50 , 198.85 , 197.57 
5 , 1 , 2019 , 197.19 , 193.95 , 195.54 , 194.17 
5 , 2 , 2019 , 195.15 , 193.32 , 194.19 , 194.61 
5 , 3 , 2019 , 197.97 , 194.75 , 195.34 , 197.52 
5 , 6 , 2019 , 199.18 , 195.94 , 196.53 , 198.90 
5 , 7 , 2019 , 199.62 , 196.73 , 197.96 , 198.04 
5 , 8 , 2019 , 199.09 , 196.75 , 197.71 , 198.03 
5 , 9 , 2019 , 198.31 , 196.41 , 197.12 , 197.73 
5 , 10 , 2019 , 200.36 , 197.02 , 197.06 , 199.99 
5 , 13 , 2019 , 199.91 , 197.28 , 198.00 , 199.03 
5 , 14 , 2019 , 199.61 , 197.64 , 198.83 , 198.01 
5 , 15 , 2019 , 199.73 , 197.50 , 197.66 , 199.07 
5 , 16 , 2019 , 200.63 , 198.89 , 199.36 , 199.99 
5 , 17 , 2019 , 200.37 , 198.80 , 198.86 , 199.22 
5 , 20 , 2019 , 200.68 , 198.28 , 199.22 , 198.99 
5 , 21 , 2019 , 201.15 , 199.07 , 200.89 , 199.84 
5 , 22 , 2019 , 200.17 , 198.50 , 199.52 , 199.96 
5 , 23 , 2019 , 199.43 , 198.10 , 198.81 , 198.97 
5 , 24 , 2019 , 199.90 , 197.33 , 199.87 , 197.77 
