Month , Day , Year , High , Low , Open , Close
12 , 1 , 2017 , 164.13 , 157.73 , 163.32 , 162.47 
12 , 4 , 2017 , 166.99 , 164.93 , 165.06 , 165.55 
12 , 5 , 2017 , 166.31 , 163.90 , 165.49 , 164.36 
12 , 6 , 2017 , 166.46 , 163.93 , 163.93 , 164.77 
12 , 7 , 2017 , 168.29 , 164.00 , 164.17 , 167.60 
12 , 8 , 2017 , 169.94 , 167.39 , 168.19 , 169.86 
12 , 11 , 2017 , 170.35 , 167.66 , 169.45 , 167.78 
12 , 12 , 2017 , 169.61 , 167.93 , 168.23 , 168.60 
12 , 13 , 2017 , 168.37 , 166.42 , 168.06 , 166.42 
12 , 14 , 2017 , 167.62 , 165.07 , 166.92 , 165.45 
12 , 15 , 2017 , 169.03 , 165.66 , 166.73 , 167.93 
12 , 18 , 2017 , 171.09 , 169.10 , 169.49 , 170.02 
12 , 19 , 2017 , 171.95 , 170.18 , 171.00 , 171.33 
12 , 20 , 2017 , 173.62 , 170.63 , 173.02 , 171.10 
12 , 21 , 2017 , 173.22 , 171.34 , 171.65 , 171.70 
12 , 22 , 2017 , 172.63 , 170.41 , 172.63 , 171.51 
12 , 26 , 2017 , 172.51 , 170.92 , 171.80 , 171.10 
12 , 27 , 2017 , 171.47 , 170.63 , 171.43 , 170.94 
12 , 28 , 2017 , 171.86 , 170.75 , 171.16 , 171.61 
12 , 29 , 2017 , 172.42 , 169.40 , 171.76 , 169.47 
1 , 2 , 2018 , 170.72 , 168.85 , 170.64 , 169.91 
1 , 3 , 2018 , 170.19 , 168.67 , 169.95 , 169.07 
1 , 4 , 2018 , 171.41 , 169.60 , 169.74 , 169.69 
1 , 5 , 2018 , 170.48 , 169.65 , 170.32 , 170.27 
1 , 8 , 2018 , 172.27 , 169.23 , 170.38 , 172.00 
1 , 9 , 2018 , 176.17 , 172.89 , 172.97 , 174.08 
1 , 10 , 2018 , 176.08 , 173.44 , 173.92 , 175.83 
1 , 11 , 2018 , 179.41 , 176.33 , 176.62 , 178.98 
1 , 12 , 2018 , 182.37 , 178.75 , 179.64 , 182.04 
1 , 16 , 2018 , 183.90 , 176.89 , 183.59 , 177.31 
1 , 17 , 2018 , 179.27 , 175.66 , 177.47 , 178.47 
1 , 18 , 2018 , 180.90 , 177.23 , 178.50 , 177.57 
1 , 19 , 2018 , 180.42 , 177.04 , 178.01 , 178.81 
1 , 22 , 2018 , 179.29 , 176.81 , 178.90 , 177.94 
1 , 23 , 2018 , 178.76 , 176.27 , 177.27 , 178.31 
1 , 24 , 2018 , 180.52 , 177.22 , 179.29 , 180.31 
1 , 25 , 2018 , 180.34 , 172.41 , 179.41 , 173.13 
1 , 26 , 2018 , 179.93 , 172.70 , 173.77 , 179.84 
1 , 29 , 2018 , 180.99 , 177.08 , 179.54 , 177.45 
1 , 30 , 2018 , 176.87 , 171.84 , 175.99 , 172.01 
1 , 31 , 2018 , 173.79 , 167.44 , 172.67 , 168.70 
2 , 1 , 2018 , 171.17 , 168.22 , 168.61 , 171.08 
2 , 2 , 2018 , 171.05 , 166.80 , 169.99 , 167.50 
2 , 5 , 2018 , 167.62 , 159.83 , 165.77 , 160.39 
2 , 6 , 2018 , 161.84 , 154.03 , 154.52 , 160.56 
2 , 7 , 2018 , 164.34 , 159.00 , 159.33 , 160.11 
2 , 8 , 2018 , 160.90 , 152.45 , 160.10 , 152.50 
2 , 9 , 2018 , 155.64 , 148.62 , 154.78 , 153.88 
2 , 12 , 2018 , 158.10 , 154.75 , 155.64 , 155.91 
2 , 13 , 2018 , 157.48 , 153.62 , 154.78 , 156.62 
2 , 14 , 2018 , 160.84 , 154.53 , 155.49 , 160.55 
2 , 15 , 2018 , 161.75 , 157.41 , 161.59 , 159.00 
2 , 16 , 2018 , 160.88 , 158.08 , 158.15 , 159.81 
2 , 20 , 2018 , 160.95 , 157.65 , 158.57 , 158.76 
2 , 21 , 2018 , 163.88 , 158.49 , 159.05 , 159.38 
2 , 22 , 2018 , 161.18 , 157.73 , 160.63 , 158.01 
2 , 23 , 2018 , 160.41 , 158.51 , 158.89 , 160.28 
2 , 26 , 2018 , 162.67 , 160.45 , 161.28 , 162.32 
2 , 27 , 2018 , 163.85 , 159.71 , 162.24 , 159.77 
2 , 28 , 2018 , 161.38 , 156.36 , 160.12 , 156.44 
3 , 1 , 2018 , 157.19 , 152.34 , 156.33 , 153.66 
3 , 2 , 2018 , 152.10 , 147.90 , 151.35 , 150.91 
3 , 5 , 2018 , 156.06 , 148.00 , 149.56 , 155.62 
3 , 6 , 2018 , 156.52 , 154.02 , 156.32 , 155.57 
3 , 7 , 2018 , 156.09 , 153.67 , 153.93 , 155.74 
3 , 8 , 2018 , 156.70 , 154.31 , 156.41 , 156.41 
3 , 9 , 2018 , 161.58 , 157.12 , 158.01 , 161.11 
3 , 12 , 2018 , 161.16 , 159.39 , 160.90 , 159.88 
3 , 13 , 2018 , 161.52 , 158.35 , 160.84 , 158.91 
3 , 14 , 2018 , 159.99 , 156.58 , 159.99 , 157.01 
3 , 15 , 2018 , 157.59 , 155.04 , 157.32 , 155.39 
3 , 16 , 2018 , 158.61 , 155.19 , 155.55 , 157.10 
3 , 19 , 2018 , 157.69 , 154.83 , 156.79 , 156.04 
3 , 20 , 2018 , 158.00 , 156.53 , 156.91 , 157.14 
3 , 21 , 2018 , 159.95 , 154.91 , 157.29 , 157.86 
3 , 22 , 2018 , 156.48 , 150.90 , 155.80 , 151.06 
3 , 23 , 2018 , 152.37 , 144.55 , 151.18 , 144.89 
3 , 26 , 2018 , 149.95 , 146.50 , 147.77 , 149.55 
3 , 27 , 2018 , 151.54 , 146.15 , 150.01 , 147.31 
3 , 28 , 2018 , 148.28 , 145.00 , 147.79 , 146.96 
3 , 29 , 2018 , 149.70 , 147.11 , 147.58 , 147.94 
4 , 2 , 2018 , 148.33 , 140.10 , 147.59 , 142.67 
4 , 3 , 2018 , 145.06 , 142.11 , 143.76 , 144.70 
4 , 4 , 2018 , 146.07 , 141.65 , 141.65 , 145.70 
4 , 5 , 2018 , 146.95 , 145.18 , 146.64 , 145.97 
4 , 6 , 2018 , 144.72 , 140.19 , 143.72 , 141.31 
4 , 9 , 2018 , 144.73 , 141.25 , 142.32 , 141.38 
4 , 10 , 2018 , 145.16 , 143.18 , 143.37 , 144.29 
4 , 11 , 2018 , 142.78 , 140.74 , 142.78 , 141.37 
4 , 12 , 2018 , 144.48 , 141.92 , 142.20 , 143.53 
4 , 13 , 2018 , 145.03 , 141.02 , 144.86 , 141.63 
4 , 16 , 2018 , 145.21 , 141.66 , 143.05 , 143.59 
4 , 17 , 2018 , 146.39 , 143.72 , 144.90 , 144.07 
4 , 18 , 2018 , 146.32 , 144.38 , 144.40 , 144.62 
4 , 19 , 2018 , 146.82 , 144.71 , 144.71 , 145.58 
4 , 20 , 2018 , 146.12 , 143.32 , 146.00 , 143.69 
4 , 23 , 2018 , 147.47 , 143.70 , 144.10 , 145.49 
4 , 24 , 2018 , 152.57 , 141.36 , 149.01 , 142.66 
4 , 25 , 2018 , 143.00 , 140.11 , 141.71 , 141.44 
4 , 26 , 2018 , 143.55 , 140.19 , 141.66 , 142.18 
4 , 27 , 2018 , 143.38 , 141.49 , 142.06 , 141.74 
4 , 30 , 2018 , 143.50 , 140.19 , 142.10 , 140.21 
5 , 1 , 2018 , 140.92 , 138.15 , 140.05 , 139.05 
5 , 2 , 2018 , 138.51 , 132.59 , 137.57 , 132.99 
5 , 3 , 2018 , 133.64 , 129.87 , 132.38 , 131.49 
5 , 4 , 2018 , 135.55 , 130.57 , 130.57 , 134.57 
5 , 7 , 2018 , 135.53 , 133.11 , 134.83 , 134.10 
5 , 8 , 2018 , 135.17 , 133.05 , 133.77 , 134.31 
5 , 9 , 2018 , 135.26 , 133.66 , 135.15 , 134.24 
5 , 10 , 2018 , 136.64 , 133.74 , 134.21 , 135.51 
5 , 11 , 2018 , 138.88 , 136.25 , 136.25 , 137.07 
5 , 14 , 2018 , 139.72 , 137.60 , 137.61 , 138.96 
5 , 15 , 2018 , 139.32 , 137.72 , 138.27 , 138.16 
5 , 16 , 2018 , 140.88 , 138.06 , 138.06 , 139.91 
5 , 17 , 2018 , 142.19 , 139.15 , 139.67 , 141.45 
5 , 18 , 2018 , 141.70 , 140.30 , 141.35 , 141.01 
5 , 21 , 2018 , 143.69 , 142.09 , 142.15 , 142.49 
5 , 22 , 2018 , 145.21 , 142.61 , 142.75 , 144.24 
5 , 23 , 2018 , 143.44 , 140.21 , 142.99 , 142.17 
5 , 24 , 2018 , 143.01 , 140.56 , 141.51 , 142.62 
5 , 25 , 2018 , 143.17 , 141.46 , 141.82 , 142.23 
5 , 29 , 2018 , 140.28 , 135.42 , 140.10 , 136.27 
5 , 30 , 2018 , 140.21 , 137.56 , 138.00 , 139.51 
5 , 31 , 2018 , 140.21 , 138.05 , 140.21 , 138.63 
6 , 1 , 2018 , 141.52 , 139.67 , 140.97 , 140.25 
6 , 4 , 2018 , 141.31 , 139.59 , 140.91 , 140.30 
6 , 5 , 2018 , 140.49 , 137.85 , 139.87 , 139.66 
6 , 6 , 2018 , 142.38 , 140.03 , 140.31 , 142.00 
6 , 7 , 2018 , 143.74 , 141.10 , 142.04 , 142.07 
6 , 8 , 2018 , 142.86 , 141.34 , 141.98 , 142.63 
6 , 11 , 2018 , 150.99 , 145.30 , 145.57 , 147.46 
6 , 12 , 2018 , 147.61 , 146.24 , 147.46 , 146.87 
6 , 13 , 2018 , 147.47 , 146.03 , 146.93 , 146.16 
6 , 14 , 2018 , 148.30 , 145.83 , 147.04 , 147.65 
6 , 15 , 2018 , 147.96 , 144.80 , 147.12 , 147.33 
6 , 18 , 2018 , 149.16 , 144.90 , 146.62 , 148.75 
6 , 19 , 2018 , 148.92 , 145.65 , 146.60 , 148.30 
6 , 20 , 2018 , 149.00 , 146.67 , 148.49 , 146.95 
6 , 21 , 2018 , 147.75 , 145.99 , 146.74 , 146.45 
6 , 22 , 2018 , 148.82 , 146.36 , 148.00 , 146.36 
6 , 25 , 2018 , 145.80 , 143.15 , 145.71 , 144.77 
6 , 26 , 2018 , 145.00 , 141.44 , 144.35 , 141.73 
6 , 27 , 2018 , 142.46 , 138.28 , 141.76 , 138.36 
6 , 28 , 2018 , 139.24 , 136.81 , 138.30 , 138.49 
6 , 29 , 2018 , 143.01 , 139.38 , 139.52 , 139.88 
7 , 2 , 2018 , 141.18 , 138.19 , 138.62 , 140.87 
7 , 3 , 2018 , 141.98 , 138.98 , 141.45 , 139.24 
7 , 5 , 2018 , 141.54 , 139.93 , 140.64 , 140.97 
7 , 6 , 2018 , 142.41 , 139.87 , 140.44 , 141.68 
7 , 9 , 2018 , 146.11 , 141.74 , 142.53 , 145.76 
7 , 10 , 2018 , 146.37 , 144.04 , 146.00 , 144.83 
7 , 11 , 2018 , 144.05 , 138.20 , 138.20 , 142.89 
7 , 12 , 2018 , 144.23 , 141.10 , 144.13 , 142.27 
7 , 13 , 2018 , 143.68 , 141.76 , 142.15 , 142.01 
7 , 16 , 2018 , 142.79 , 141.44 , 142.34 , 142.24 
7 , 17 , 2018 , 143.81 , 141.36 , 142.20 , 142.96 
7 , 18 , 2018 , 145.59 , 142.74 , 142.81 , 145.21 
7 , 19 , 2018 , 144.98 , 141.13 , 144.48 , 141.27 
7 , 20 , 2018 , 141.05 , 139.34 , 140.78 , 139.53 
7 , 23 , 2018 , 143.17 , 139.34 , 139.34 , 143.02 
7 , 24 , 2018 , 144.29 , 142.03 , 144.29 , 142.46 
7 , 25 , 2018 , 149.25 , 142.52 , 144.47 , 145.25 
7 , 26 , 2018 , 149.15 , 146.25 , 146.25 , 148.43 
7 , 27 , 2018 , 150.67 , 148.15 , 148.44 , 148.75 
7 , 30 , 2018 , 150.00 , 146.74 , 148.97 , 146.97 
7 , 31 , 2018 , 147.86 , 145.11 , 147.81 , 145.67 
8 , 1 , 2018 , 147.02 , 142.56 , 146.24 , 142.88 
8 , 2 , 2018 , 142.05 , 138.92 , 141.45 , 140.23 
8 , 3 , 2018 , 141.38 , 139.47 , 139.65 , 140.86 
8 , 6 , 2018 , 141.43 , 139.45 , 140.75 , 140.45 
8 , 7 , 2018 , 143.29 , 140.09 , 140.76 , 140.77 
8 , 8 , 2018 , 141.84 , 140.26 , 140.66 , 141.46 
8 , 9 , 2018 , 141.74 , 139.53 , 141.37 , 139.66 
8 , 10 , 2018 , 137.94 , 134.17 , 137.77 , 137.12 
8 , 13 , 2018 , 137.82 , 136.17 , 137.24 , 136.27 
8 , 14 , 2018 , 138.97 , 136.54 , 136.54 , 138.66 
8 , 15 , 2018 , 138.07 , 136.49 , 137.27 , 137.26 
8 , 16 , 2018 , 139.55 , 138.12 , 138.35 , 138.71 
8 , 17 , 2018 , 139.77 , 137.80 , 138.44 , 139.47 
8 , 20 , 2018 , 141.56 , 139.33 , 139.34 , 141.18 
8 , 21 , 2018 , 142.80 , 140.11 , 140.49 , 141.88 
8 , 22 , 2018 , 142.38 , 140.92 , 141.86 , 140.96 
8 , 23 , 2018 , 141.29 , 138.71 , 141.03 , 138.99 
8 , 24 , 2018 , 141.59 , 139.49 , 139.59 , 141.25 
8 , 27 , 2018 , 144.81 , 142.33 , 142.41 , 144.20 
8 , 28 , 2018 , 145.39 , 143.52 , 144.50 , 144.01 
8 , 29 , 2018 , 144.60 , 142.66 , 144.21 , 143.81 
8 , 30 , 2018 , 143.61 , 141.91 , 143.23 , 142.03 
8 , 31 , 2018 , 142.47 , 140.97 , 141.49 , 141.96 
9 , 4 , 2018 , 143.17 , 140.97 , 141.68 , 143.12 
9 , 5 , 2018 , 145.38 , 142.98 , 142.98 , 143.92 
9 , 6 , 2018 , 144.48 , 142.29 , 143.93 , 143.19 
9 , 7 , 2018 , 144.19 , 141.60 , 143.12 , 142.48 
9 , 10 , 2018 , 143.99 , 142.29 , 143.44 , 143.17 
9 , 11 , 2018 , 143.26 , 141.05 , 142.24 , 142.73 
9 , 12 , 2018 , 142.57 , 140.94 , 142.51 , 141.41 
9 , 13 , 2018 , 143.97 , 142.11 , 142.21 , 143.37 
9 , 14 , 2018 , 147.52 , 143.55 , 143.55 , 147.47 
9 , 17 , 2018 , 147.38 , 143.84 , 147.38 , 144.08 
9 , 18 , 2018 , 146.33 , 143.73 , 144.38 , 146.01 
9 , 19 , 2018 , 149.24 , 146.11 , 146.25 , 148.43 
9 , 20 , 2018 , 151.01 , 148.75 , 149.92 , 149.42 
9 , 21 , 2018 , 150.15 , 149.09 , 149.45 , 149.99 
9 , 24 , 2018 , 149.93 , 148.17 , 149.57 , 148.72 
9 , 25 , 2018 , 149.64 , 147.62 , 148.88 , 148.04 
9 , 26 , 2018 , 149.18 , 146.37 , 148.23 , 146.65 
9 , 27 , 2018 , 149.96 , 146.25 , 147.22 , 148.99 
9 , 28 , 2018 , 149.51 , 146.54 , 147.74 , 147.66 
10 , 1 , 2018 , 150.52 , 148.26 , 149.23 , 148.83 
10 , 2 , 2018 , 149.84 , 147.02 , 148.93 , 148.75 
10 , 3 , 2018 , 152.09 , 149.16 , 149.61 , 150.49 
10 , 4 , 2018 , 152.19 , 150.30 , 150.35 , 151.97 
10 , 5 , 2018 , 153.15 , 149.24 , 152.20 , 149.75 
10 , 8 , 2018 , 151.34 , 147.77 , 149.00 , 151.02 
10 , 9 , 2018 , 150.37 , 147.61 , 150.31 , 149.02 
10 , 10 , 2018 , 149.19 , 143.44 , 149.00 , 143.54 
10 , 11 , 2018 , 143.75 , 135.13 , 142.45 , 135.38 
10 , 12 , 2018 , 138.29 , 132.44 , 137.33 , 135.78 
10 , 15 , 2018 , 137.47 , 134.65 , 135.31 , 135.74 
10 , 16 , 2018 , 137.75 , 135.00 , 136.61 , 137.01 
10 , 17 , 2018 , 139.27 , 135.92 , 137.09 , 138.37 
10 , 18 , 2018 , 138.10 , 133.26 , 137.99 , 134.00 
10 , 19 , 2018 , 136.66 , 133.20 , 134.26 , 135.86 
10 , 22 , 2018 , 136.69 , 132.91 , 136.08 , 133.17 
10 , 23 , 2018 , 133.37 , 129.46 , 130.48 , 132.31 
10 , 24 , 2018 , 131.32 , 121.97 , 130.16 , 122.59 
10 , 25 , 2018 , 127.03 , 122.91 , 124.14 , 126.19 
10 , 26 , 2018 , 124.49 , 120.79 , 123.50 , 122.00 
10 , 29 , 2018 , 126.62 , 121.33 , 124.22 , 123.09 
10 , 30 , 2018 , 126.78 , 123.26 , 124.03 , 126.60 
10 , 31 , 2018 , 130.50 , 127.13 , 128.54 , 127.24 
11 , 1 , 2018 , 129.83 , 126.83 , 128.16 , 129.82 
11 , 2 , 2018 , 131.24 , 125.80 , 130.48 , 126.45 
11 , 5 , 2018 , 128.45 , 125.92 , 126.76 , 126.81 
11 , 6 , 2018 , 128.10 , 125.91 , 126.36 , 127.55 
11 , 7 , 2018 , 129.67 , 126.57 , 128.84 , 129.57 
11 , 8 , 2018 , 131.36 , 128.74 , 128.74 , 129.80 
11 , 9 , 2018 , 129.65 , 126.81 , 128.73 , 127.66 
11 , 12 , 2018 , 127.70 , 124.77 , 127.17 , 125.06 
11 , 13 , 2018 , 128.32 , 125.11 , 125.40 , 126.48 
11 , 14 , 2018 , 128.18 , 123.41 , 127.41 , 124.87 
11 , 15 , 2018 , 126.67 , 122.64 , 123.36 , 126.66 
11 , 16 , 2018 , 126.82 , 124.91 , 125.91 , 126.53 
11 , 19 , 2018 , 126.97 , 124.90 , 126.01 , 125.96 
11 , 20 , 2018 , 124.78 , 121.43 , 124.78 , 122.21 
11 , 21 , 2018 , 125.68 , 121.90 , 122.55 , 123.64 
11 , 23 , 2018 , 125.18 , 122.18 , 122.20 , 123.61 
11 , 26 , 2018 , 128.23 , 124.29 , 124.29 , 127.97 
11 , 27 , 2018 , 128.34 , 125.37 , 126.96 , 126.18 
11 , 28 , 2018 , 132.48 , 125.85 , 126.44 , 132.34 
11 , 29 , 2018 , 132.30 , 127.41 , 130.92 , 127.58 
11 , 30 , 2018 , 130.41 , 127.32 , 127.48 , 129.75 
12 , 3 , 2018 , 133.27 , 129.89 , 132.28 , 130.96 
12 , 4 , 2018 , 130.24 , 121.05 , 130.24 , 121.43 
12 , 6 , 2018 , 119.38 , 113.21 , 118.30 , 119.33 
12 , 7 , 2018 , 122.04 , 115.43 , 119.35 , 115.82 
12 , 10 , 2018 , 115.95 , 110.38 , 115.58 , 112.46 
12 , 11 , 2018 , 115.40 , 110.90 , 114.63 , 111.62 
12 , 12 , 2018 , 115.85 , 112.40 , 113.96 , 112.71 
12 , 13 , 2018 , 113.58 , 110.95 , 113.13 , 112.17 
12 , 14 , 2018 , 112.79 , 109.87 , 111.04 , 110.19 
12 , 17 , 2018 , 111.78 , 107.87 , 109.62 , 108.66 
12 , 18 , 2018 , 110.98 , 107.61 , 109.31 , 108.40 
12 , 19 , 2018 , 109.83 , 104.73 , 108.36 , 105.47 
12 , 20 , 2018 , 106.92 , 103.45 , 104.83 , 104.38 
12 , 21 , 2018 , 105.76 , 100.12 , 104.04 , 100.31 
12 , 24 , 2018 , 100.54 , 97.52 , 99.93 , 97.58 
12 , 26 , 2018 , 102.77 , 95.69 , 98.19 , 102.70 
12 , 27 , 2018 , 104.09 , 99.67 , 100.46 , 104.08 
12 , 28 , 2018 , 104.89 , 102.41 , 104.38 , 103.15 
12 , 31 , 2018 , 104.85 , 102.66 , 103.62 , 104.37 
1 , 2 , 2019 , 108.78 , 102.79 , 103.44 , 107.96 
1 , 3 , 2019 , 107.55 , 104.87 , 106.88 , 105.10 
1 , 4 , 2019 , 111.20 , 107.64 , 107.85 , 110.73 
1 , 7 , 2019 , 112.34 , 108.77 , 110.00 , 111.24 
1 , 8 , 2019 , 112.84 , 109.54 , 112.83 , 111.94 
1 , 9 , 2019 , 113.73 , 111.15 , 112.49 , 113.10 
1 , 10 , 2019 , 114.04 , 111.79 , 112.09 , 113.44 
1 , 11 , 2019 , 114.00 , 110.60 , 112.25 , 113.44 
1 , 14 , 2019 , 114.99 , 111.51 , 111.83 , 114.04 
1 , 15 , 2019 , 115.25 , 112.53 , 113.65 , 115.18 
1 , 16 , 2019 , 119.26 , 115.64 , 116.40 , 118.26 
1 , 17 , 2019 , 119.55 , 115.56 , 118.00 , 118.59 
1 , 18 , 2019 , 121.98 , 118.74 , 120.25 , 121.11 
1 , 22 , 2019 , 120.20 , 118.38 , 119.89 , 119.28 
1 , 23 , 2019 , 120.38 , 117.17 , 120.06 , 118.81 
1 , 24 , 2019 , 120.92 , 118.30 , 118.36 , 119.78 
1 , 25 , 2019 , 122.25 , 120.78 , 121.41 , 121.12 
1 , 28 , 2019 , 121.87 , 119.78 , 120.40 , 121.79 
1 , 29 , 2019 , 122.49 , 120.83 , 121.60 , 121.38 
1 , 30 , 2019 , 121.73 , 117.09 , 121.73 , 120.18 
1 , 31 , 2019 , 127.17 , 121.55 , 121.55 , 126.60 
2 , 1 , 2019 , 128.01 , 126.09 , 127.24 , 126.89 
2 , 4 , 2019 , 127.59 , 126.60 , 127.06 , 127.09 
2 , 5 , 2019 , 127.39 , 124.70 , 127.16 , 125.67 
2 , 6 , 2019 , 127.58 , 124.68 , 124.68 , 126.69 
2 , 7 , 2019 , 127.08 , 122.84 , 125.92 , 125.22 
2 , 8 , 2019 , 125.61 , 122.02 , 124.12 , 125.57 
2 , 11 , 2019 , 126.88 , 124.93 , 126.11 , 125.95 
2 , 12 , 2019 , 129.85 , 127.24 , 127.24 , 128.83 
2 , 13 , 2019 , 131.19 , 128.78 , 129.69 , 129.80 
2 , 14 , 2019 , 128.38 , 125.82 , 127.90 , 127.16 
2 , 15 , 2019 , 130.69 , 128.06 , 128.44 , 130.68 
2 , 19 , 2019 , 132.49 , 128.19 , 129.56 , 131.96 
2 , 20 , 2019 , 133.03 , 131.14 , 131.66 , 132.89 
2 , 21 , 2019 , 133.24 , 130.93 , 133.24 , 131.69 
2 , 22 , 2019 , 135.05 , 131.72 , 132.35 , 134.89 
2 , 25 , 2019 , 136.01 , 131.82 , 135.59 , 131.94 
2 , 26 , 2019 , 132.98 , 130.10 , 130.79 , 131.00 
2 , 27 , 2019 , 132.42 , 130.33 , 130.77 , 131.87 
2 , 28 , 2019 , 132.35 , 130.94 , 131.91 , 131.63 
3 , 1 , 2019 , 134.37 , 130.89 , 133.12 , 132.18 
3 , 4 , 2019 , 133.96 , 129.42 , 132.80 , 130.59 
3 , 5 , 2019 , 130.71 , 128.70 , 130.66 , 130.13 
3 , 6 , 2019 , 130.76 , 127.65 , 130.54 , 127.86 
3 , 7 , 2019 , 127.15 , 123.73 , 127.15 , 124.91 
3 , 8 , 2019 , 124.44 , 122.66 , 123.49 , 124.35 
3 , 11 , 2019 , 125.38 , 124.01 , 124.76 , 124.36 
3 , 12 , 2019 , 125.64 , 123.87 , 124.49 , 124.61 
3 , 13 , 2019 , 125.74 , 124.27 , 125.61 , 124.86 
3 , 14 , 2019 , 125.54 , 124.60 , 124.92 , 125.07 
3 , 15 , 2019 , 129.07 , 124.96 , 125.39 , 129.05 
3 , 18 , 2019 , 131.45 , 129.41 , 129.73 , 130.36 
3 , 19 , 2019 , 131.86 , 128.52 , 131.27 , 128.87 
3 , 20 , 2019 , 131.64 , 127.92 , 128.52 , 129.13 
3 , 21 , 2019 , 130.18 , 127.12 , 128.26 , 129.55 
3 , 22 , 2019 , 128.43 , 123.07 , 128.24 , 124.13 
3 , 25 , 2019 , 125.56 , 122.76 , 124.00 , 123.80 
3 , 26 , 2019 , 126.32 , 124.41 , 125.53 , 125.87 
3 , 27 , 2019 , 126.83 , 124.79 , 125.87 , 125.59 
3 , 28 , 2019 , 127.33 , 125.41 , 125.99 , 126.99 
3 , 29 , 2019 , 129.45 , 127.72 , 128.45 , 128.10 
4 , 1 , 2019 , 132.89 , 129.58 , 129.59 , 132.68 
4 , 2 , 2019 , 138.08 , 135.19 , 136.50 , 136.12 
4 , 3 , 2019 , 138.49 , 135.88 , 137.63 , 136.56 
4 , 4 , 2019 , 138.27 , 136.58 , 136.58 , 137.28 
4 , 5 , 2019 , 138.67 , 137.10 , 137.98 , 137.94 
4 , 8 , 2019 , 138.59 , 136.84 , 137.65 , 138.54 
4 , 9 , 2019 , 138.05 , 135.82 , 137.92 , 136.47 
4 , 10 , 2019 , 138.92 , 136.29 , 136.95 , 138.54 
4 , 11 , 2019 , 140.71 , 138.94 , 139.16 , 139.65 
4 , 12 , 2019 , 144.09 , 141.05 , 141.91 , 142.54 
4 , 15 , 2019 , 143.09 , 140.69 , 142.32 , 141.27 
4 , 16 , 2019 , 144.08 , 141.62 , 141.77 , 144.07 
4 , 17 , 2019 , 144.76 , 142.45 , 144.45 , 143.25 
4 , 18 , 2019 , 143.91 , 141.80 , 142.95 , 143.27 
4 , 22 , 2019 , 143.62 , 142.38 , 143.42 , 143.11 
4 , 23 , 2019 , 145.77 , 142.32 , 143.31 , 144.85 
4 , 24 , 2019 , 145.15 , 143.93 , 144.13 , 144.00 
4 , 25 , 2019 , 146.77 , 143.49 , 143.49 , 145.06 
4 , 26 , 2019 , 146.78 , 144.38 , 145.41 , 146.63 
4 , 29 , 2019 , 148.83 , 146.45 , 147.32 , 147.72 
4 , 30 , 2019 , 148.23 , 144.97 , 148.11 , 146.77 
5 , 1 , 2019 , 148.24 , 146.14 , 146.89 , 146.60 
5 , 2 , 2019 , 148.15 , 145.20 , 146.15 , 147.37 
5 , 3 , 2019 , 149.24 , 146.95 , 146.95 , 147.85 
5 , 6 , 2019 , 147.90 , 144.34 , 145.48 , 147.28 
5 , 7 , 2019 , 145.75 , 142.85 , 145.74 , 144.27 
5 , 8 , 2019 , 144.88 , 142.54 , 143.60 , 143.03 
5 , 9 , 2019 , 142.99 , 140.24 , 140.75 , 142.83 
5 , 10 , 2019 , 145.02 , 140.49 , 141.93 , 144.56 
5 , 13 , 2019 , 144.31 , 139.24 , 143.99 , 139.38 
5 , 14 , 2019 , 144.14 , 139.90 , 140.00 , 142.52 
5 , 15 , 2019 , 142.85 , 140.01 , 141.55 , 142.25 
5 , 16 , 2019 , 146.05 , 142.72 , 142.75 , 144.97 
5 , 17 , 2019 , 145.35 , 142.59 , 143.35 , 143.79 
5 , 20 , 2019 , 146.17 , 142.30 , 142.89 , 145.88 
5 , 21 , 2019 , 148.89 , 146.79 , 146.79 , 148.40 
5 , 22 , 2019 , 149.43 , 146.34 , 147.86 , 146.36 
5 , 23 , 2019 , 145.17 , 143.48 , 144.89 , 144.36 
5 , 24 , 2019 , 146.69 , 144.97 , 145.42 , 146.39 
5 , 28 , 2019 , 146.95 , 144.25 , 146.04 , 144.25 
5 , 29 , 2019 , 144.10 , 141.29 , 143.09 , 144.03 
5 , 30 , 2019 , 145.53 , 143.19 , 144.52 , 143.35 
5 , 31 , 2019 , 141.52 , 137.65 , 140.94 , 138.23 
6 , 3 , 2019 , 141.23 , 137.24 , 137.96 , 140.78 
6 , 4 , 2019 , 147.25 , 142.59 , 142.59 , 146.92 
6 , 5 , 2019 , 147.50 , 144.45 , 146.90 , 147.50 
6 , 6 , 2019 , 150.02 , 147.26 , 147.71 , 149.75 
6 , 7 , 2019 , 150.99 , 149.42 , 149.85 , 149.87 
6 , 10 , 2019 , 152.32 , 150.74 , 151.88 , 151.25 
6 , 11 , 2019 , 153.00 , 151.07 , 152.39 , 151.92 
6 , 12 , 2019 , 151.58 , 148.99 , 151.45 , 150.39 
6 , 13 , 2019 , 151.95 , 149.82 , 150.09 , 151.54 
6 , 14 , 2019 , 153.91 , 150.53 , 152.03 , 153.53 
6 , 17 , 2019 , 153.37 , 147.53 , 152.98 , 147.79 
6 , 18 , 2019 , 152.59 , 147.49 , 148.20 , 150.04 
6 , 19 , 2019 , 151.00 , 147.84 , 150.39 , 148.09 
