Month , Day , Year , High , Low , Open , Close
11 , 21 , 2013 , 180.05 , 178.86 , 178.97 , 179.91 
11 , 22 , 2013 , 180.83 , 179.77 , 179.98 , 180.81 
11 , 25 , 2013 , 181.17 , 180.37 , 181.13 , 180.63 
11 , 26 , 2013 , 181.22 , 180.41 , 180.72 , 180.68 
11 , 27 , 2013 , 181.24 , 180.65 , 180.87 , 181.12 
11 , 29 , 2013 , 181.75 , 180.80 , 181.32 , 180.95 
12 , 2 , 2013 , 181.43 , 180.25 , 181.09 , 180.53 
12 , 3 , 2013 , 180.39 , 179.17 , 179.94 , 179.75 
12 , 4 , 2013 , 180.48 , 178.35 , 179.10 , 179.73 
12 , 5 , 2013 , 179.74 , 178.77 , 179.41 , 178.94 
12 , 6 , 2013 , 181.11 , 180.15 , 180.67 , 180.94 
12 , 9 , 2013 , 181.67 , 181.16 , 181.47 , 181.40 
12 , 10 , 2013 , 181.36 , 180.64 , 180.98 , 180.75 
12 , 11 , 2013 , 180.85 , 178.50 , 180.81 , 178.72 
12 , 12 , 2013 , 178.86 , 177.76 , 178.62 , 178.13 
12 , 13 , 2013 , 178.66 , 177.77 , 178.50 , 178.11 
12 , 16 , 2013 , 179.81 , 178.90 , 178.95 , 179.22 
12 , 17 , 2013 , 179.41 , 178.25 , 179.36 , 178.65 
12 , 18 , 2013 , 181.73 , 177.32 , 178.92 , 181.70 
12 , 19 , 2013 , 181.70 , 180.71 , 181.19 , 181.49 
12 , 20 , 2013 , 181.99 , 180.57 , 180.67 , 181.56 
12 , 23 , 2013 , 182.64 , 182.07 , 182.41 , 182.53 
12 , 24 , 2013 , 183.02 , 182.45 , 182.54 , 182.96 
12 , 26 , 2013 , 183.96 , 183.32 , 183.34 , 183.86 
12 , 27 , 2013 , 184.18 , 183.66 , 184.10 , 183.85 
12 , 30 , 2013 , 184.02 , 183.58 , 183.87 , 183.82 
12 , 31 , 2013 , 184.69 , 183.93 , 184.07 , 184.69 
1 , 2 , 2014 , 184.07 , 182.48 , 183.98 , 182.92 
1 , 3 , 2014 , 183.60 , 182.63 , 183.21 , 182.89 
1 , 6 , 2014 , 183.56 , 182.08 , 183.47 , 182.36 
1 , 7 , 2014 , 183.79 , 182.95 , 183.09 , 183.48 
1 , 8 , 2014 , 183.83 , 182.89 , 183.45 , 183.52 
1 , 9 , 2014 , 184.13 , 182.80 , 184.10 , 183.64 
1 , 10 , 2014 , 184.22 , 183.01 , 183.96 , 184.14 
1 , 13 , 2014 , 184.18 , 181.34 , 183.72 , 181.69 
1 , 14 , 2014 , 183.77 , 181.95 , 182.28 , 183.67 
1 , 15 , 2014 , 184.94 , 183.71 , 184.10 , 184.66 
1 , 16 , 2014 , 184.66 , 183.83 , 184.28 , 184.42 
1 , 17 , 2014 , 184.45 , 183.32 , 184.10 , 183.64 
1 , 21 , 2014 , 184.77 , 183.05 , 184.70 , 184.18 
1 , 22 , 2014 , 184.57 , 183.91 , 184.49 , 184.30 
1 , 23 , 2014 , 183.40 , 181.82 , 183.36 , 182.79 
1 , 24 , 2014 , 181.66 , 178.83 , 181.60 , 178.89 
1 , 27 , 2014 , 179.52 , 177.12 , 179.06 , 178.01 
1 , 28 , 2014 , 179.30 , 178.12 , 178.14 , 179.07 
1 , 29 , 2014 , 178.55 , 176.88 , 177.56 , 177.35 
1 , 30 , 2014 , 179.81 , 178.26 , 178.86 , 179.23 
1 , 31 , 2014 , 179.29 , 176.92 , 177.02 , 178.18 
2 , 3 , 2014 , 178.37 , 173.83 , 177.95 , 174.17 
2 , 4 , 2014 , 175.84 , 174.11 , 174.95 , 175.39 
2 , 5 , 2014 , 175.56 , 173.71 , 174.79 , 175.17 
2 , 6 , 2014 , 177.48 , 175.22 , 175.58 , 177.48 
2 , 7 , 2014 , 179.87 , 177.73 , 178.31 , 179.68 
2 , 10 , 2014 , 180.07 , 179.21 , 179.70 , 180.01 
2 , 11 , 2014 , 182.44 , 180.04 , 180.16 , 181.98 
2 , 12 , 2014 , 182.83 , 181.71 , 182.22 , 182.07 
2 , 13 , 2014 , 183.20 , 180.83 , 180.84 , 183.01 
2 , 14 , 2014 , 184.36 , 182.67 , 182.83 , 184.02 
2 , 18 , 2014 , 184.49 , 183.65 , 184.19 , 184.24 
2 , 19 , 2014 , 184.95 , 182.87 , 183.76 , 183.02 
2 , 20 , 2014 , 184.52 , 182.60 , 183.27 , 184.10 
2 , 21 , 2014 , 184.89 , 183.80 , 184.49 , 183.89 
2 , 24 , 2014 , 186.15 , 184.20 , 184.28 , 184.91 
2 , 25 , 2014 , 185.59 , 184.23 , 185.03 , 184.84 
2 , 26 , 2014 , 185.60 , 184.33 , 185.11 , 184.85 
2 , 27 , 2014 , 185.87 , 184.37 , 184.59 , 185.82 
2 , 28 , 2014 , 187.15 , 185.05 , 185.79 , 186.29 
3 , 3 , 2014 , 185.45 , 183.75 , 184.69 , 184.98 
3 , 4 , 2014 , 187.98 , 186.75 , 186.75 , 187.58 
3 , 5 , 2014 , 188.07 , 187.45 , 187.72 , 187.75 
3 , 6 , 2014 , 188.61 , 187.78 , 188.21 , 188.18 
3 , 7 , 2014 , 188.96 , 187.43 , 188.87 , 188.26 
3 , 10 , 2014 , 188.23 , 187.08 , 187.94 , 188.16 
3 , 11 , 2014 , 188.71 , 186.80 , 188.44 , 187.23 
3 , 12 , 2014 , 187.35 , 185.90 , 186.32 , 187.28 
3 , 13 , 2014 , 187.99 , 184.66 , 187.84 , 185.18 
3 , 14 , 2014 , 185.80 , 184.44 , 184.80 , 184.66 
3 , 17 , 2014 , 186.77 , 185.51 , 185.59 , 186.33 
3 , 18 , 2014 , 187.91 , 186.51 , 186.71 , 187.66 
3 , 19 , 2014 , 187.94 , 185.47 , 187.70 , 186.66 
3 , 20 , 2014 , 187.89 , 185.92 , 186.26 , 187.75 
3 , 21 , 2014 , 188.17 , 186.03 , 187.72 , 186.20 
3 , 24 , 2014 , 187.07 , 184.62 , 186.82 , 185.43 
3 , 25 , 2014 , 186.94 , 185.27 , 186.37 , 186.31 
3 , 26 , 2014 , 187.34 , 184.92 , 187.03 , 184.97 
3 , 27 , 2014 , 185.34 , 183.90 , 184.77 , 184.58 
3 , 28 , 2014 , 186.42 , 185.00 , 185.11 , 185.49 
3 , 31 , 2014 , 187.30 , 185.52 , 186.65 , 187.01 
4 , 1 , 2014 , 188.36 , 187.00 , 187.62 , 188.25 
4 , 2 , 2014 , 189.13 , 188.14 , 188.51 , 188.88 
4 , 3 , 2014 , 189.22 , 188.05 , 189.17 , 188.63 
4 , 4 , 2014 , 189.70 , 186.10 , 189.64 , 186.40 
4 , 7 , 2014 , 186.26 , 183.96 , 185.90 , 184.34 
4 , 8 , 2014 , 185.40 , 183.59 , 184.21 , 185.10 
4 , 9 , 2014 , 187.15 , 185.06 , 185.60 , 187.09 
4 , 10 , 2014 , 187.17 , 182.93 , 187.09 , 183.16 
4 , 11 , 2014 , 183.42 , 181.31 , 182.17 , 181.51 
4 , 14 , 2014 , 183.37 , 181.44 , 182.93 , 182.94 
4 , 15 , 2014 , 184.33 , 181.51 , 183.32 , 184.20 
4 , 16 , 2014 , 186.14 , 184.65 , 185.47 , 186.13 
4 , 17 , 2014 , 186.91 , 185.56 , 185.88 , 186.39 
4 , 21 , 2014 , 187.10 , 186.21 , 186.43 , 187.04 
4 , 22 , 2014 , 188.40 , 187.13 , 187.23 , 187.89 
4 , 23 , 2014 , 187.92 , 187.30 , 187.81 , 187.45 
4 , 24 , 2014 , 188.39 , 186.93 , 188.37 , 187.83 
4 , 25 , 2014 , 187.33 , 185.87 , 187.21 , 186.29 
4 , 28 , 2014 , 187.69 , 184.96 , 187.05 , 186.88 
4 , 29 , 2014 , 188.04 , 187.08 , 187.48 , 187.75 
4 , 30 , 2014 , 188.50 , 187.18 , 187.44 , 188.31 
5 , 1 , 2014 , 188.84 , 187.73 , 188.22 , 188.33 
5 , 2 , 2014 , 189.14 , 187.78 , 188.31 , 188.06 
5 , 5 , 2014 , 188.55 , 186.62 , 187.14 , 188.42 
5 , 6 , 2014 , 188.13 , 186.74 , 188.00 , 186.78 
5 , 7 , 2014 , 187.97 , 186.01 , 187.43 , 187.88 
5 , 8 , 2014 , 189.05 , 187.08 , 187.67 , 187.68 
5 , 9 , 2014 , 188.04 , 186.83 , 187.69 , 187.96 
5 , 12 , 2014 , 189.88 , 188.75 , 188.76 , 189.79 
5 , 13 , 2014 , 190.42 , 189.77 , 190.02 , 189.96 
5 , 14 , 2014 , 189.88 , 188.79 , 189.79 , 189.06 
5 , 15 , 2014 , 188.72 , 186.48 , 188.67 , 187.40 
5 , 16 , 2014 , 188.13 , 186.72 , 187.51 , 188.05 
5 , 19 , 2014 , 188.89 , 187.52 , 187.69 , 188.74 
5 , 20 , 2014 , 188.67 , 187.07 , 188.65 , 187.55 
5 , 21 , 2014 , 189.22 , 188.06 , 188.10 , 189.13 
5 , 22 , 2014 , 189.98 , 188.86 , 189.18 , 189.59 
5 , 23 , 2014 , 190.48 , 189.59 , 189.75 , 190.35 
5 , 27 , 2014 , 191.58 , 190.95 , 191.05 , 191.52 
5 , 28 , 2014 , 191.82 , 191.06 , 191.52 , 191.38 
5 , 29 , 2014 , 192.40 , 191.33 , 191.82 , 192.37 
5 , 30 , 2014 , 192.80 , 192.03 , 192.19 , 192.68 
6 , 2 , 2014 , 192.99 , 191.97 , 192.95 , 192.90 
6 , 3 , 2014 , 192.90 , 192.25 , 192.40 , 192.80 
6 , 4 , 2014 , 193.30 , 192.27 , 192.47 , 193.19 
6 , 5 , 2014 , 194.65 , 192.70 , 193.41 , 194.45 
6 , 6 , 2014 , 195.43 , 194.78 , 194.87 , 195.38 
6 , 9 , 2014 , 196.05 , 195.17 , 195.35 , 195.58 
6 , 10 , 2014 , 195.64 , 194.92 , 195.33 , 195.60 
6 , 11 , 2014 , 195.12 , 194.48 , 194.90 , 194.92 
6 , 12 , 2014 , 194.80 , 193.11 , 194.65 , 193.54 
6 , 13 , 2014 , 194.32 , 193.30 , 193.90 , 194.13 
6 , 16 , 2014 , 194.70 , 193.66 , 193.90 , 194.29 
6 , 17 , 2014 , 194.97 , 193.81 , 194.01 , 194.83 
6 , 18 , 2014 , 196.37 , 194.40 , 194.83 , 196.26 
6 , 19 , 2014 , 196.60 , 195.80 , 196.43 , 196.48 
6 , 20 , 2014 , 196.10 , 195.70 , 196.03 , 195.94 
6 , 23 , 2014 , 196.05 , 195.52 , 195.97 , 195.88 
6 , 24 , 2014 , 196.50 , 194.48 , 195.53 , 194.70 
6 , 25 , 2014 , 195.78 , 194.25 , 194.25 , 195.58 
6 , 26 , 2014 , 195.63 , 194.13 , 195.61 , 195.44 
6 , 27 , 2014 , 195.88 , 194.89 , 194.98 , 195.82 
6 , 30 , 2014 , 196.17 , 195.53 , 195.70 , 195.72 
7 , 1 , 2014 , 197.63 , 196.13 , 196.19 , 197.03 
7 , 2 , 2014 , 197.48 , 196.96 , 197.05 , 197.23 
7 , 3 , 2014 , 198.29 , 197.64 , 197.79 , 198.20 
7 , 7 , 2014 , 197.98 , 197.22 , 197.82 , 197.51 
7 , 8 , 2014 , 197.22 , 195.76 , 197.15 , 196.24 
7 , 9 , 2014 , 197.30 , 196.31 , 196.73 , 197.12 
7 , 10 , 2014 , 196.86 , 195.06 , 195.22 , 196.34 
7 , 11 , 2014 , 196.75 , 195.78 , 196.22 , 196.61 
7 , 14 , 2014 , 197.86 , 197.44 , 197.61 , 197.60 
7 , 15 , 2014 , 198.10 , 196.36 , 197.72 , 197.23 
7 , 16 , 2014 , 198.26 , 197.42 , 198.11 , 197.96 
7 , 17 , 2014 , 198.10 , 195.43 , 197.35 , 195.71 
7 , 18 , 2014 , 197.91 , 196.24 , 196.35 , 197.71 
7 , 21 , 2014 , 197.50 , 196.43 , 197.09 , 197.34 
7 , 22 , 2014 , 198.56 , 197.87 , 198.01 , 198.20 
7 , 23 , 2014 , 198.85 , 198.10 , 198.50 , 198.64 
7 , 24 , 2014 , 199.06 , 198.45 , 198.83 , 198.65 
7 , 25 , 2014 , 198.26 , 197.33 , 198.09 , 197.72 
7 , 28 , 2014 , 198.09 , 196.62 , 197.76 , 197.80 
7 , 29 , 2014 , 198.45 , 196.92 , 198.17 , 196.95 
7 , 30 , 2014 , 197.91 , 196.16 , 197.65 , 196.98 
7 , 31 , 2014 , 195.78 , 192.97 , 195.61 , 193.09 
8 , 1 , 2014 , 193.76 , 191.57 , 192.57 , 192.50 
8 , 4 , 2014 , 194.30 , 192.05 , 192.87 , 193.89 
8 , 5 , 2014 , 193.60 , 191.31 , 193.10 , 192.01 
8 , 6 , 2014 , 192.89 , 191.08 , 191.10 , 192.07 
8 , 7 , 2014 , 193.13 , 190.55 , 192.94 , 191.03 
8 , 8 , 2014 , 193.37 , 190.95 , 191.46 , 193.24 
8 , 11 , 2014 , 194.66 , 193.71 , 193.97 , 193.80 
8 , 12 , 2014 , 194.15 , 192.94 , 193.61 , 193.53 
8 , 13 , 2014 , 195.06 , 193.96 , 194.29 , 194.84 
8 , 14 , 2014 , 195.76 , 194.98 , 195.16 , 195.76 
8 , 15 , 2014 , 196.65 , 194.31 , 196.47 , 195.72 
8 , 18 , 2014 , 197.45 , 196.69 , 196.80 , 197.36 
8 , 19 , 2014 , 198.54 , 197.44 , 197.84 , 198.39 
8 , 20 , 2014 , 199.16 , 198.08 , 198.12 , 198.92 
8 , 21 , 2014 , 199.76 , 198.93 , 199.09 , 199.50 
8 , 22 , 2014 , 199.69 , 198.74 , 199.34 , 199.19 
8 , 25 , 2014 , 200.59 , 199.86 , 200.14 , 200.20 
8 , 26 , 2014 , 200.82 , 200.28 , 200.33 , 200.33 
8 , 27 , 2014 , 200.57 , 199.94 , 200.43 , 200.25 
8 , 28 , 2014 , 200.27 , 199.39 , 199.59 , 200.14 
8 , 29 , 2014 , 200.73 , 199.82 , 200.45 , 200.71 
9 , 2 , 2014 , 201.00 , 199.86 , 200.97 , 200.61 
9 , 3 , 2014 , 201.41 , 200.22 , 201.38 , 200.50 
9 , 4 , 2014 , 201.58 , 199.66 , 200.84 , 200.21 
9 , 5 , 2014 , 201.19 , 199.41 , 200.17 , 201.11 
9 , 8 , 2014 , 201.21 , 200.00 , 200.92 , 200.59 
9 , 9 , 2014 , 200.55 , 198.91 , 200.41 , 199.32 
9 , 10 , 2014 , 200.20 , 198.77 , 199.44 , 200.07 
9 , 11 , 2014 , 200.33 , 199.12 , 199.27 , 200.30 
9 , 12 , 2014 , 200.12 , 198.56 , 200.10 , 199.13 
9 , 15 , 2014 , 199.32 , 198.38 , 199.16 , 198.98 
9 , 16 , 2014 , 200.84 , 198.50 , 198.61 , 200.48 
9 , 17 , 2014 , 201.68 , 199.75 , 200.77 , 200.75 
9 , 18 , 2014 , 201.85 , 201.10 , 201.36 , 201.82 
9 , 19 , 2014 , 201.90 , 200.29 , 201.52 , 200.70 
9 , 22 , 2014 , 200.38 , 198.73 , 200.35 , 199.15 
9 , 23 , 2014 , 199.26 , 197.95 , 198.43 , 198.01 
9 , 24 , 2014 , 199.69 , 197.52 , 198.04 , 199.56 
9 , 25 , 2014 , 199.05 , 196.27 , 199.04 , 196.34 
9 , 26 , 2014 , 198.39 , 196.42 , 196.70 , 197.90 
9 , 29 , 2014 , 197.89 , 196.05 , 196.20 , 197.54 
9 , 30 , 2014 , 198.30 , 196.61 , 197.69 , 197.02 
10 , 1 , 2014 , 196.77 , 193.91 , 196.70 , 194.35 
10 , 2 , 2014 , 195.06 , 192.35 , 194.18 , 194.38 
10 , 3 , 2014 , 196.94 , 195.08 , 195.68 , 196.52 
10 , 6 , 2014 , 197.60 , 195.58 , 197.34 , 196.29 
10 , 7 , 2014 , 195.72 , 193.22 , 195.28 , 193.26 
10 , 8 , 2014 , 196.92 , 192.36 , 193.37 , 196.64 
10 , 9 , 2014 , 196.60 , 192.58 , 196.33 , 192.74 
10 , 10 , 2014 , 193.65 , 190.49 , 192.69 , 190.54 
10 , 13 , 2014 , 191.15 , 187.30 , 190.46 , 187.41 
10 , 14 , 2014 , 189.82 , 187.04 , 188.42 , 187.70 
10 , 15 , 2014 , 187.69 , 181.92 , 185.16 , 186.43 
10 , 16 , 2014 , 187.58 , 182.89 , 183.06 , 186.27 
10 , 17 , 2014 , 189.75 , 187.62 , 188.42 , 188.47 
10 , 20 , 2014 , 190.45 , 188.07 , 188.13 , 190.30 
10 , 21 , 2014 , 194.20 , 191.48 , 191.68 , 194.07 
10 , 22 , 2014 , 194.91 , 192.61 , 194.41 , 192.69 
10 , 23 , 2014 , 196.20 , 194.26 , 194.62 , 194.93 
10 , 24 , 2014 , 196.49 , 194.49 , 195.25 , 196.43 
10 , 27 , 2014 , 196.45 , 195.03 , 195.73 , 196.16 
10 , 28 , 2014 , 198.42 , 196.73 , 196.82 , 198.41 
10 , 29 , 2014 , 199.12 , 196.80 , 198.55 , 198.11 
10 , 30 , 2014 , 199.95 , 197.40 , 197.58 , 199.38 
10 , 31 , 2014 , 201.82 , 200.77 , 201.78 , 201.66 
11 , 3 , 2014 , 202.45 , 201.31 , 201.92 , 201.77 
11 , 4 , 2014 , 201.60 , 200.06 , 201.23 , 201.07 
11 , 5 , 2014 , 202.59 , 201.45 , 202.54 , 202.34 
11 , 6 , 2014 , 203.26 , 201.64 , 202.39 , 203.15 
11 , 7 , 2014 , 203.60 , 202.61 , 203.17 , 203.34 
11 , 10 , 2014 , 204.04 , 203.13 , 203.38 , 203.98 
11 , 11 , 2014 , 204.31 , 203.65 , 204.06 , 204.18 
11 , 12 , 2014 , 204.24 , 203.31 , 203.35 , 203.96 
11 , 13 , 2014 , 204.83 , 203.21 , 204.16 , 204.19 
11 , 14 , 2014 , 204.49 , 203.72 , 204.10 , 204.24 
11 , 17 , 2014 , 204.58 , 203.65 , 203.85 , 204.37 
11 , 18 , 2014 , 205.92 , 204.44 , 204.44 , 205.55 
11 , 19 , 2014 , 205.55 , 204.30 , 205.31 , 205.22 
11 , 20 , 2014 , 205.71 , 204.18 , 204.27 , 205.58 
11 , 21 , 2014 , 207.84 , 205.98 , 207.63 , 206.68 
11 , 24 , 2014 , 207.39 , 206.91 , 207.17 , 207.26 
11 , 25 , 2014 , 207.79 , 206.80 , 207.54 , 207.11 
11 , 26 , 2014 , 207.76 , 207.03 , 207.29 , 207.64 
11 , 28 , 2014 , 207.87 , 206.91 , 207.48 , 207.20 
12 , 1 , 2014 , 206.54 , 205.38 , 206.40 , 205.76 
12 , 2 , 2014 , 207.34 , 205.78 , 205.81 , 207.09 
12 , 3 , 2014 , 208.15 , 207.10 , 207.30 , 207.89 
12 , 4 , 2014 , 208.27 , 206.70 , 207.54 , 207.66 
12 , 5 , 2014 , 208.47 , 207.55 , 207.87 , 208.00 
12 , 8 , 2014 , 208.12 , 205.93 , 207.54 , 206.61 
12 , 9 , 2014 , 206.60 , 203.91 , 204.37 , 206.47 
12 , 10 , 2014 , 205.98 , 202.93 , 205.91 , 203.16 
12 , 11 , 2014 , 206.19 , 203.71 , 203.88 , 204.19 
12 , 12 , 2014 , 203.82 , 200.85 , 202.64 , 200.89 
12 , 15 , 2014 , 202.53 , 198.78 , 201.98 , 199.51 
12 , 16 , 2014 , 202.40 , 197.86 , 198.58 , 197.91 
12 , 17 , 2014 , 202.34 , 198.29 , 198.44 , 201.79 
12 , 18 , 2014 , 212.97 , 203.92 , 204.74 , 206.78 
12 , 19 , 2014 , 207.33 , 205.61 , 206.43 , 206.52 
12 , 22 , 2014 , 207.47 , 206.46 , 206.75 , 207.47 
12 , 23 , 2014 , 208.23 , 207.40 , 208.17 , 207.75 
12 , 24 , 2014 , 208.34 , 207.72 , 208.02 , 207.77 
12 , 26 , 2014 , 208.85 , 208.25 , 208.31 , 208.44 
12 , 29 , 2014 , 208.97 , 208.14 , 208.22 , 208.72 
12 , 30 , 2014 , 208.37 , 207.51 , 208.21 , 207.60 
12 , 31 , 2014 , 208.19 , 205.39 , 207.99 , 205.54 
1 , 2 , 2015 , 206.88 , 204.18 , 206.38 , 205.43 
1 , 5 , 2015 , 204.37 , 201.35 , 204.17 , 201.72 
1 , 6 , 2015 , 202.72 , 198.86 , 202.11 , 199.82 
1 , 7 , 2015 , 202.72 , 200.88 , 201.42 , 202.31 
1 , 8 , 2015 , 206.16 , 203.99 , 204.01 , 205.90 
1 , 9 , 2015 , 206.42 , 203.51 , 206.40 , 204.25 
1 , 12 , 2015 , 204.60 , 201.92 , 204.41 , 202.65 
1 , 13 , 2015 , 205.48 , 200.51 , 204.12 , 202.08 
1 , 14 , 2015 , 201.10 , 198.57 , 199.65 , 200.86 
1 , 15 , 2015 , 202.01 , 198.88 , 201.63 , 199.02 
1 , 16 , 2015 , 201.82 , 198.55 , 198.77 , 201.63 
1 , 20 , 2015 , 202.72 , 200.17 , 202.40 , 202.06 
1 , 21 , 2015 , 203.66 , 200.94 , 201.48 , 203.08 
1 , 22 , 2015 , 206.26 , 202.33 , 203.99 , 206.10 
1 , 23 , 2015 , 206.10 , 204.81 , 205.79 , 204.97 
1 , 26 , 2015 , 205.56 , 203.85 , 204.72 , 205.45 
1 , 27 , 2015 , 204.12 , 201.74 , 202.97 , 202.74 
1 , 28 , 2015 , 204.29 , 199.91 , 204.17 , 200.14 
1 , 29 , 2015 , 202.30 , 198.68 , 200.38 , 201.99 
1 , 30 , 2015 , 202.17 , 199.13 , 200.57 , 199.45 
2 , 2 , 2015 , 202.03 , 197.86 , 200.05 , 201.92 
2 , 3 , 2015 , 204.85 , 202.55 , 203.00 , 204.84 
2 , 4 , 2015 , 205.38 , 203.51 , 203.92 , 204.06 
2 , 5 , 2015 , 206.30 , 204.77 , 204.86 , 206.12 
2 , 6 , 2015 , 207.24 , 204.92 , 206.56 , 205.55 
2 , 9 , 2015 , 205.64 , 204.14 , 204.76 , 204.63 
2 , 10 , 2015 , 207.12 , 204.68 , 205.87 , 206.81 
2 , 11 , 2015 , 207.45 , 205.83 , 206.61 , 206.93 
2 , 12 , 2015 , 208.99 , 206.97 , 207.89 , 208.92 
2 , 13 , 2015 , 209.84 , 208.76 , 209.07 , 209.78 
2 , 17 , 2015 , 210.32 , 209.10 , 209.40 , 210.11 
2 , 18 , 2015 , 210.22 , 209.34 , 209.66 , 210.13 
2 , 19 , 2015 , 210.42 , 209.24 , 209.41 , 209.98 
2 , 20 , 2015 , 211.33 , 208.73 , 209.48 , 211.24 
2 , 23 , 2015 , 211.21 , 210.48 , 210.94 , 211.21 
2 , 24 , 2015 , 212.05 , 210.76 , 211.12 , 211.81 
2 , 25 , 2015 , 212.24 , 211.22 , 211.66 , 211.63 
2 , 26 , 2015 , 211.71 , 210.65 , 211.52 , 211.38 
2 , 27 , 2015 , 211.58 , 210.60 , 211.26 , 210.66 
3 , 2 , 2015 , 212.06 , 210.72 , 210.78 , 211.99 
3 , 3 , 2015 , 211.59 , 210.08 , 211.47 , 211.12 
3 , 4 , 2015 , 210.49 , 209.06 , 210.40 , 210.23 
3 , 5 , 2015 , 210.80 , 209.85 , 210.61 , 210.46 
3 , 6 , 2015 , 209.94 , 207.10 , 209.42 , 207.50 
3 , 9 , 2015 , 208.79 , 207.55 , 207.74 , 208.36 
3 , 10 , 2015 , 206.81 , 204.93 , 206.71 , 204.98 
3 , 11 , 2015 , 205.50 , 204.40 , 205.29 , 204.50 
3 , 12 , 2015 , 207.18 , 205.20 , 205.26 , 207.10 
3 , 13 , 2015 , 206.93 , 204.58 , 206.77 , 205.83 
3 , 16 , 2015 , 208.69 , 206.68 , 206.71 , 208.58 
3 , 17 , 2015 , 208.42 , 206.98 , 207.69 , 207.96 
3 , 18 , 2015 , 211.27 , 206.62 , 207.39 , 210.46 
3 , 19 , 2015 , 210.47 , 209.03 , 209.96 , 209.50 
3 , 20 , 2015 , 211.02 , 209.49 , 209.71 , 210.41 
3 , 23 , 2015 , 211.11 , 210.00 , 210.42 , 210.00 
3 , 24 , 2015 , 210.40 , 208.74 , 209.85 , 208.82 
3 , 25 , 2015 , 209.35 , 205.71 , 209.07 , 205.76 
3 , 26 , 2015 , 206.37 , 204.12 , 204.96 , 205.27 
3 , 27 , 2015 , 205.95 , 204.90 , 205.13 , 205.74 
3 , 30 , 2015 , 208.61 , 206.96 , 206.98 , 208.25 
3 , 31 , 2015 , 208.10 , 206.36 , 207.26 , 206.43 
4 , 1 , 2015 , 206.42 , 204.51 , 206.39 , 205.70 
4 , 2 , 2015 , 206.98 , 205.40 , 205.62 , 206.44 
4 , 6 , 2015 , 208.45 , 205.21 , 205.37 , 207.83 
4 , 7 , 2015 , 208.76 , 207.24 , 207.86 , 207.28 
4 , 8 , 2015 , 208.51 , 207.08 , 207.55 , 207.98 
4 , 9 , 2015 , 209.18 , 207.19 , 207.78 , 208.90 
4 , 10 , 2015 , 210.09 , 208.96 , 209.20 , 210.04 
4 , 13 , 2015 , 210.63 , 209.03 , 209.87 , 209.09 
4 , 14 , 2015 , 209.71 , 208.10 , 208.85 , 209.49 
4 , 15 , 2015 , 211.04 , 209.95 , 210.05 , 210.43 
4 , 16 , 2015 , 210.98 , 209.79 , 210.03 , 210.37 
4 , 17 , 2015 , 209.23 , 207.01 , 208.94 , 207.95 
4 , 20 , 2015 , 210.25 , 208.96 , 209.06 , 209.85 
4 , 21 , 2015 , 210.86 , 209.24 , 210.67 , 209.60 
4 , 22 , 2015 , 210.85 , 208.90 , 210.01 , 210.63 
4 , 23 , 2015 , 211.94 , 210.01 , 210.15 , 211.16 
4 , 24 , 2015 , 211.97 , 211.11 , 211.66 , 211.65 
4 , 27 , 2015 , 212.48 , 210.54 , 212.33 , 210.77 
4 , 28 , 2015 , 211.50 , 209.33 , 210.74 , 211.44 
4 , 29 , 2015 , 211.29 , 209.60 , 210.37 , 210.57 
4 , 30 , 2015 , 210.35 , 207.62 , 209.88 , 208.46 
5 , 1 , 2015 , 210.77 , 209.28 , 209.40 , 210.72 
5 , 4 , 2015 , 212.02 , 211.10 , 211.23 , 211.32 
5 , 5 , 2015 , 211.46 , 208.73 , 211.03 , 208.90 
5 , 6 , 2015 , 209.93 , 206.76 , 209.56 , 208.04 
5 , 7 , 2015 , 209.38 , 207.52 , 207.92 , 208.87 
5 , 8 , 2015 , 211.86 , 210.78 , 210.88 , 211.62 
5 , 11 , 2015 , 211.89 , 210.52 , 211.57 , 210.61 
5 , 12 , 2015 , 210.63 , 208.62 , 209.61 , 209.98 
5 , 13 , 2015 , 211.22 , 209.74 , 210.47 , 210.02 
5 , 14 , 2015 , 212.32 , 210.91 , 211.24 , 212.21 
5 , 15 , 2015 , 212.61 , 211.86 , 212.44 , 212.44 
5 , 18 , 2015 , 213.40 , 212.16 , 212.24 , 213.10 
5 , 19 , 2015 , 213.57 , 212.69 , 213.24 , 213.03 
5 , 20 , 2015 , 213.78 , 212.50 , 213.15 , 212.88 
5 , 21 , 2015 , 213.75 , 212.51 , 212.71 , 213.50 
5 , 22 , 2015 , 213.54 , 212.91 , 213.04 , 212.99 
5 , 26 , 2015 , 212.50 , 210.20 , 212.40 , 210.70 
5 , 27 , 2015 , 212.98 , 210.76 , 211.25 , 212.70 
5 , 28 , 2015 , 212.59 , 211.63 , 212.33 , 212.46 
5 , 29 , 2015 , 212.43 , 210.82 , 212.38 , 211.14 
6 , 1 , 2015 , 212.34 , 210.62 , 211.94 , 211.57 
6 , 2 , 2015 , 212.19 , 210.27 , 211.02 , 211.36 
6 , 3 , 2015 , 212.67 , 211.33 , 212.00 , 211.92 
6 , 4 , 2015 , 211.86 , 209.75 , 211.07 , 210.13 
6 , 5 , 2015 , 210.58 , 208.98 , 209.95 , 209.77 
6 , 8 , 2015 , 209.82 , 208.39 , 209.64 , 208.48 
6 , 9 , 2015 , 209.10 , 207.69 , 208.45 , 208.45 
