Month , Day , Year , High , Low , Open , Close
2 , 25 , 2019 , 239.45 , 235.59 , 237.50 , 237.00 
2 , 26 , 2019 , 236.94 , 233.45 , 235.84 , 236.21 
2 , 27 , 2019 , 240.86 , 235.33 , 235.80 , 240.31 
2 , 28 , 2019 , 241.44 , 237.74 , 240.17 , 239.44 
3 , 1 , 2019 , 244.35 , 239.29 , 242.31 , 243.52 
3 , 4 , 2019 , 245.33 , 228.67 , 244.60 , 236.97 
3 , 5 , 2019 , 237.57 , 232.03 , 237.57 , 236.00 
3 , 6 , 2019 , 237.45 , 231.79 , 235.45 , 233.11 
3 , 7 , 2019 , 236.82 , 231.11 , 232.37 , 233.37 
3 , 8 , 2019 , 234.03 , 226.71 , 229.30 , 233.95 
3 , 11 , 2019 , 240.09 , 235.13 , 235.51 , 239.86 
3 , 12 , 2019 , 241.02 , 236.78 , 240.15 , 238.71 
3 , 13 , 2019 , 243.42 , 239.55 , 240.56 , 240.39 
3 , 14 , 2019 , 244.63 , 241.30 , 244.05 , 241.59 
3 , 15 , 2019 , 243.24 , 240.20 , 241.37 , 241.89 
3 , 18 , 2019 , 245.96 , 240.14 , 242.53 , 240.98 
3 , 19 , 2019 , 244.13 , 240.35 , 242.26 , 241.96 
3 , 20 , 2019 , 247.28 , 239.80 , 243.00 , 244.59 
3 , 21 , 2019 , 251.65 , 243.72 , 243.72 , 250.95 
3 , 22 , 2019 , 250.50 , 241.07 , 249.00 , 241.21 
3 , 25 , 2019 , 243.01 , 236.62 , 238.79 , 241.70 
3 , 26 , 2019 , 247.24 , 243.20 , 245.04 , 245.00 
3 , 27 , 2019 , 244.82 , 235.60 , 244.82 , 241.37 
3 , 28 , 2019 , 245.85 , 240.73 , 243.73 , 243.33 
3 , 29 , 2019 , 247.13 , 243.36 , 246.50 , 246.49 
4 , 1 , 2019 , 250.35 , 243.80 , 249.99 , 245.73 
4 , 2 , 2019 , 247.02 , 242.80 , 245.75 , 246.82 
4 , 3 , 2019 , 248.90 , 244.29 , 248.90 , 247.14 
4 , 4 , 2019 , 246.39 , 230.14 , 246.35 , 237.03 
4 , 5 , 2019 , 240.09 , 235.26 , 238.64 , 236.98 
4 , 8 , 2019 , 239.38 , 233.51 , 236.40 , 237.21 
4 , 9 , 2019 , 240.28 , 235.13 , 235.13 , 238.76 
4 , 10 , 2019 , 245.58 , 240.02 , 240.50 , 243.66 
4 , 11 , 2019 , 246.19 , 242.11 , 243.64 , 245.77 
4 , 12 , 2019 , 247.74 , 243.74 , 247.00 , 244.30 
4 , 15 , 2019 , 246.40 , 242.44 , 244.07 , 243.79 
4 , 16 , 2019 , 246.12 , 238.85 , 245.89 , 239.81 
4 , 17 , 2019 , 242.00 , 234.32 , 241.72 , 236.23 
4 , 18 , 2019 , 238.92 , 232.14 , 234.40 , 237.40 
4 , 22 , 2019 , 243.57 , 236.00 , 236.02 , 242.64 
4 , 23 , 2019 , 247.34 , 241.10 , 243.25 , 243.55 
4 , 24 , 2019 , 245.38 , 241.06 , 245.00 , 242.70 
4 , 25 , 2019 , 269.27 , 258.18 , 261.02 , 260.69 
4 , 26 , 2019 , 267.84 , 257.09 , 260.00 , 267.08 
4 , 29 , 2019 , 273.47 , 267.10 , 267.10 , 271.69 
4 , 30 , 2019 , 273.82 , 268.73 , 271.00 , 271.51 
5 , 1 , 2019 , 273.16 , 268.31 , 273.16 , 270.40 
5 , 2 , 2019 , 269.99 , 260.35 , 264.86 , 262.67 
5 , 3 , 2019 , 269.31 , 264.26 , 265.68 , 268.52 
5 , 6 , 2019 , 270.97 , 257.50 , 260.50 , 269.75 
5 , 7 , 2019 , 268.90 , 260.05 , 267.00 , 264.81 
5 , 8 , 2019 , 268.39 , 260.83 , 264.00 , 265.98 
5 , 9 , 2019 , 271.80 , 260.28 , 262.35 , 270.49 
5 , 10 , 2019 , 275.20 , 266.50 , 268.50 , 274.90 
5 , 13 , 2019 , 271.16 , 259.27 , 266.88 , 260.12 
5 , 14 , 2019 , 272.93 , 263.22 , 263.22 , 272.07 
5 , 15 , 2019 , 276.43 , 269.54 , 270.00 , 273.96 
5 , 16 , 2019 , 281.74 , 274.21 , 275.00 , 277.96 
5 , 17 , 2019 , 277.32 , 271.62 , 275.71 , 272.99 
5 , 20 , 2019 , 270.50 , 263.54 , 266.96 , 265.08 
5 , 21 , 2019 , 273.00 , 267.75 , 269.71 , 271.21 
5 , 22 , 2019 , 276.50 , 269.83 , 270.07 , 273.39 
5 , 23 , 2019 , 270.87 , 263.88 , 270.06 , 264.79 
5 , 24 , 2019 , 269.44 , 265.05 , 266.75 , 268.95 
5 , 28 , 2019 , 272.12 , 264.74 , 269.08 , 266.65 
5 , 29 , 2019 , 268.32 , 261.51 , 263.90 , 264.19 
5 , 30 , 2019 , 265.41 , 261.21 , 265.41 , 262.60 
5 , 31 , 2019 , 265.44 , 257.50 , 259.31 , 261.93 
6 , 3 , 2019 , 263.29 , 246.02 , 262.00 , 248.38 
6 , 4 , 2019 , 258.07 , 247.51 , 251.14 , 257.55 
6 , 5 , 2019 , 263.88 , 256.30 , 262.37 , 263.25 
6 , 6 , 2019 , 269.68 , 261.82 , 263.24 , 268.49 
6 , 7 , 2019 , 276.69 , 270.99 , 270.99 , 274.55 
6 , 10 , 2019 , 280.56 , 275.61 , 279.36 , 275.87 
6 , 11 , 2019 , 279.86 , 263.95 , 279.66 , 266.29 
6 , 12 , 2019 , 270.34 , 264.33 , 266.00 , 267.88 
6 , 13 , 2019 , 274.09 , 268.60 , 268.60 , 273.79 
6 , 14 , 2019 , 275.61 , 270.05 , 273.73 , 272.25 
6 , 17 , 2019 , 276.38 , 271.72 , 273.70 , 274.56 
6 , 18 , 2019 , 285.03 , 278.32 , 278.32 , 282.64 
6 , 19 , 2019 , 285.83 , 281.05 , 284.21 , 285.51 
6 , 20 , 2019 , 292.98 , 286.43 , 290.24 , 288.80 
6 , 21 , 2019 , 290.84 , 285.65 , 287.52 , 285.74 
6 , 24 , 2019 , 288.38 , 280.94 , 287.87 , 282.50 
6 , 25 , 2019 , 283.15 , 273.06 , 283.15 , 275.36 
6 , 26 , 2019 , 285.20 , 273.86 , 278.78 , 275.34 
6 , 27 , 2019 , 280.83 , 276.21 , 277.37 , 278.51 
6 , 28 , 2019 , 280.19 , 274.57 , 277.81 , 274.57 
7 , 1 , 2019 , 284.34 , 279.49 , 281.99 , 283.51 
7 , 2 , 2019 , 289.32 , 283.15 , 283.31 , 288.31 
7 , 3 , 2019 , 294.23 , 289.90 , 289.90 , 293.15 
7 , 5 , 2019 , 294.62 , 288.55 , 291.00 , 294.53 
7 , 8 , 2019 , 293.78 , 289.65 , 293.65 , 293.00 
7 , 9 , 2019 , 299.12 , 290.63 , 291.41 , 298.02 
7 , 10 , 2019 , 302.99 , 298.31 , 299.61 , 298.75 
7 , 11 , 2019 , 302.63 , 299.46 , 300.41 , 302.31 
7 , 12 , 2019 , 303.17 , 296.11 , 302.30 , 301.13 
7 , 15 , 2019 , 302.41 , 297.88 , 302.00 , 301.10 
7 , 16 , 2019 , 301.30 , 294.20 , 300.00 , 295.50 
7 , 17 , 2019 , 300.16 , 294.51 , 295.50 , 296.56 
7 , 18 , 2019 , 298.49 , 294.03 , 296.32 , 294.68 
7 , 19 , 2019 , 299.20 , 288.46 , 298.05 , 289.74 
7 , 22 , 2019 , 294.97 , 289.62 , 293.40 , 293.81 
7 , 23 , 2019 , 295.02 , 287.64 , 295.02 , 291.01 
7 , 24 , 2019 , 297.61 , 290.50 , 291.72 , 297.21 
7 , 25 , 2019 , 290.75 , 279.69 , 288.50 , 285.73 
7 , 26 , 2019 , 290.19 , 285.75 , 288.37 , 289.33 
7 , 29 , 2019 , 290.00 , 275.59 , 289.34 , 285.84 
7 , 30 , 2019 , 286.39 , 280.97 , 284.00 , 281.00 
7 , 31 , 2019 , 282.50 , 272.61 , 281.71 , 277.39 
8 , 1 , 2019 , 281.72 , 271.12 , 277.38 , 274.00 
8 , 2 , 2019 , 273.11 , 261.88 , 272.95 , 265.86 
8 , 5 , 2019 , 262.54 , 251.90 , 255.01 , 256.81 
8 , 6 , 2019 , 265.00 , 257.35 , 261.66 , 261.71 
8 , 7 , 2019 , 264.95 , 257.00 , 259.66 , 260.69 
8 , 8 , 2019 , 267.73 , 261.38 , 262.01 , 267.11 
8 , 9 , 2019 , 268.00 , 262.74 , 267.25 , 263.82 
8 , 12 , 2019 , 263.12 , 257.75 , 261.30 , 258.57 
8 , 13 , 2019 , 263.57 , 257.35 , 258.00 , 262.19 
8 , 14 , 2019 , 259.87 , 251.69 , 258.34 , 252.31 
8 , 15 , 2019 , 254.91 , 250.19 , 252.00 , 252.29 
8 , 16 , 2019 , 259.90 , 254.87 , 255.91 , 256.91 
8 , 19 , 2019 , 261.59 , 254.64 , 260.00 , 255.51 
8 , 20 , 2019 , 257.61 , 252.58 , 255.50 , 255.28 
8 , 21 , 2019 , 267.84 , 260.24 , 262.00 , 265.78 
8 , 22 , 2019 , 267.95 , 262.28 , 266.50 , 264.64 
8 , 23 , 2019 , 274.56 , 261.82 , 266.37 , 263.07 
8 , 26 , 2019 , 266.87 , 262.31 , 265.00 , 266.57 
8 , 27 , 2019 , 269.60 , 261.94 , 269.02 , 266.21 
8 , 28 , 2019 , 263.31 , 258.22 , 261.77 , 260.32 
8 , 29 , 2019 , 265.95 , 260.60 , 263.86 , 264.79 
8 , 30 , 2019 , 266.58 , 256.65 , 265.91 , 261.84 
9 , 3 , 2019 , 265.56 , 261.00 , 264.09 , 263.38 
9 , 4 , 2019 , 270.14 , 265.25 , 265.72 , 268.52 
9 , 5 , 2019 , 273.16 , 260.60 , 270.32 , 269.62 
9 , 6 , 2019 , 270.56 , 262.47 , 269.90 , 263.50 
9 , 9 , 2019 , 265.84 , 250.00 , 264.00 , 254.68 
9 , 10 , 2019 , 255.67 , 246.50 , 250.47 , 253.18 
9 , 11 , 2019 , 259.07 , 251.02 , 252.63 , 253.67 
9 , 12 , 2019 , 259.66 , 255.52 , 256.60 , 256.81 
9 , 13 , 2019 , 256.38 , 251.00 , 255.38 , 251.96 
9 , 16 , 2019 , 261.24 , 250.00 , 251.00 , 261.15 
9 , 17 , 2019 , 268.00 , 260.74 , 262.76 , 264.05 
9 , 18 , 2019 , 266.90 , 259.77 , 266.69 , 265.85 
9 , 19 , 2019 , 269.18 , 262.50 , 265.45 , 268.74 
9 , 20 , 2019 , 271.39 , 266.59 , 269.47 , 271.17 
9 , 23 , 2019 , 273.63 , 266.96 , 272.47 , 267.00 
9 , 24 , 2019 , 268.33 , 256.10 , 267.00 , 257.50 
9 , 25 , 2019 , 259.64 , 248.67 , 257.50 , 259.38 
9 , 26 , 2019 , 259.65 , 255.24 , 259.39 , 257.99 
9 , 27 , 2019 , 259.49 , 245.27 , 258.92 , 250.26 
9 , 30 , 2019 , 254.80 , 249.51 , 252.20 , 253.85 
10 , 1 , 2019 , 256.12 , 249.71 , 255.32 , 250.13 
10 , 2 , 2019 , 250.76 , 243.54 , 249.06 , 246.85 
10 , 3 , 2019 , 258.56 , 244.29 , 247.77 , 257.37 
10 , 4 , 2019 , 267.22 , 259.58 , 260.23 , 266.48 
10 , 7 , 2019 , 270.50 , 266.23 , 266.23 , 268.15 
10 , 8 , 2019 , 268.37 , 257.98 , 265.83 , 258.13 
10 , 9 , 2019 , 263.52 , 259.48 , 260.84 , 262.02 
10 , 10 , 2019 , 264.68 , 259.10 , 260.02 , 263.18 
10 , 11 , 2019 , 273.96 , 266.31 , 268.06 , 270.33 
10 , 14 , 2019 , 271.22 , 267.86 , 270.07 , 269.44 
10 , 15 , 2019 , 276.50 , 270.00 , 270.44 , 274.24 
10 , 16 , 2019 , 260.75 , 249.10 , 258.93 , 254.60 
10 , 17 , 2019 , 259.06 , 252.05 , 258.29 , 254.31 
10 , 18 , 2019 , 257.51 , 240.62 , 253.97 , 243.00 
10 , 21 , 2019 , 245.81 , 239.10 , 245.09 , 240.90 
10 , 22 , 2019 , 242.45 , 225.00 , 242.45 , 228.34 
10 , 23 , 2019 , 225.73 , 213.99 , 216.30 , 220.01 
10 , 24 , 2019 , 243.82 , 232.25 , 236.56 , 237.78 
10 , 25 , 2019 , 241.50 , 234.06 , 237.78 , 241.22 
10 , 28 , 2019 , 246.28 , 240.00 , 243.40 , 244.70 
10 , 29 , 2019 , 248.99 , 240.82 , 243.99 , 241.04 
10 , 30 , 2019 , 250.24 , 239.03 , 243.34 , 249.95 
10 , 31 , 2019 , 250.81 , 244.01 , 249.96 , 247.26 
11 , 1 , 2019 , 256.16 , 247.41 , 248.94 , 253.03 
11 , 4 , 2019 , 255.58 , 245.05 , 254.49 , 245.80 
11 , 5 , 2019 , 246.40 , 239.13 , 246.28 , 241.86 
11 , 6 , 2019 , 242.73 , 238.97 , 241.75 , 241.35 
11 , 7 , 2019 , 244.65 , 239.81 , 242.00 , 240.89 
11 , 8 , 2019 , 249.20 , 238.29 , 239.92 , 248.45 
11 , 11 , 2019 , 250.00 , 245.82 , 247.31 , 248.55 
11 , 12 , 2019 , 253.49 , 249.20 , 249.29 , 252.53 
11 , 13 , 2019 , 255.11 , 249.01 , 250.93 , 253.94 
11 , 14 , 2019 , 255.41 , 249.47 , 252.77 , 253.85 
11 , 15 , 2019 , 260.04 , 254.29 , 255.50 , 259.96 
11 , 18 , 2019 , 268.45 , 257.30 , 258.00 , 266.31 
11 , 19 , 2019 , 279.90 , 272.53 , 277.25 , 277.74 
11 , 20 , 2019 , 284.30 , 276.65 , 276.88 , 283.00 
11 , 21 , 2019 , 283.47 , 277.75 , 282.32 , 279.12 
11 , 22 , 2019 , 280.85 , 276.89 , 280.00 , 279.98 
11 , 25 , 2019 , 284.00 , 278.41 , 280.00 , 279.75 
11 , 26 , 2019 , 281.15 , 278.62 , 281.00 , 278.86 
11 , 27 , 2019 , 281.49 , 277.85 , 279.51 , 281.28 
11 , 29 , 2019 , 283.49 , 280.10 , 280.97 , 283.04 
12 , 2 , 2019 , 283.00 , 269.50 , 283.00 , 277.35 
12 , 3 , 2019 , 280.00 , 271.06 , 271.79 , 279.01 
12 , 4 , 2019 , 278.07 , 272.80 , 277.87 , 273.80 
12 , 5 , 2019 , 277.25 , 271.86 , 273.00 , 273.13 
12 , 6 , 2019 , 275.31 , 269.62 , 274.90 , 272.04 
12 , 9 , 2019 , 272.60 , 269.62 , 271.77 , 269.70 
12 , 10 , 2019 , 272.45 , 266.20 , 270.00 , 266.78 
12 , 11 , 2019 , 268.19 , 263.53 , 266.00 , 267.30 
12 , 12 , 2019 , 268.59 , 264.08 , 266.36 , 265.65 
12 , 13 , 2019 , 273.80 , 263.98 , 265.64 , 272.98 
12 , 16 , 2019 , 281.80 , 274.11 , 274.33 , 281.79 
12 , 17 , 2019 , 281.03 , 274.39 , 279.95 , 276.14 
12 , 18 , 2019 , 280.18 , 276.10 , 277.43 , 277.45 
12 , 19 , 2019 , 279.11 , 275.33 , 277.45 , 278.48 
12 , 20 , 2019 , 282.83 , 278.76 , 280.52 , 282.63 
12 , 23 , 2019 , 287.44 , 281.71 , 283.05 , 283.31 
12 , 24 , 2019 , 284.92 , 282.57 , 283.90 , 284.20 
12 , 26 , 2019 , 288.08 , 284.76 , 284.76 , 286.20 
12 , 27 , 2019 , 288.07 , 284.11 , 288.07 , 286.88 
12 , 30 , 2019 , 286.42 , 277.75 , 286.28 , 282.81 
12 , 31 , 2019 , 283.85 , 279.79 , 280.41 , 282.32 
1 , 2 , 2020 , 291.68 , 284.22 , 284.96 , 291.24 
1 , 3 , 2020 , 293.06 , 286.50 , 286.90 , 291.10 
1 , 6 , 2020 , 293.41 , 284.60 , 285.73 , 292.87 
1 , 7 , 2020 , 294.58 , 288.03 , 293.22 , 292.91 
1 , 8 , 2020 , 297.69 , 293.24 , 294.56 , 295.65 
1 , 9 , 2020 , 299.77 , 294.23 , 297.30 , 299.31 
1 , 10 , 2020 , 303.39 , 297.45 , 300.72 , 298.88 
1 , 13 , 2020 , 305.86 , 301.00 , 302.35 , 303.85 
1 , 14 , 2020 , 306.00 , 301.37 , 303.85 , 301.50 
1 , 15 , 2020 , 307.73 , 301.90 , 302.00 , 304.87 
1 , 16 , 2020 , 310.50 , 305.35 , 306.00 , 310.02 
1 , 17 , 2020 , 312.79 , 309.56 , 310.44 , 312.52 
1 , 21 , 2020 , 315.60 , 311.11 , 312.00 , 312.98 
1 , 22 , 2020 , 317.27 , 312.75 , 317.03 , 312.85 
1 , 23 , 2020 , 316.18 , 310.90 , 313.00 , 311.46 
1 , 24 , 2020 , 318.84 , 307.78 , 314.58 , 309.39 
1 , 27 , 2020 , 308.18 , 298.05 , 300.45 , 307.63 
1 , 28 , 2020 , 315.21 , 308.40 , 309.29 , 314.05 
1 , 29 , 2020 , 315.98 , 311.06 , 315.52 , 312.93 
1 , 30 , 2020 , 343.89 , 329.65 , 333.73 , 341.62 
1 , 31 , 2020 , 339.91 , 332.83 , 339.50 , 338.23 
2 , 3 , 2020 , 344.75 , 337.25 , 338.41 , 343.20 
2 , 4 , 2020 , 354.64 , 344.52 , 346.00 , 352.03 
2 , 5 , 2020 , 355.99 , 334.81 , 353.17 , 338.50 
2 , 6 , 2020 , 342.82 , 334.08 , 340.01 , 341.70 
2 , 7 , 2020 , 345.77 , 339.69 , 341.71 , 341.06 
2 , 10 , 2020 , 345.00 , 338.90 , 340.72 , 342.77 
2 , 11 , 2020 , 346.19 , 341.04 , 345.96 , 343.57 
2 , 12 , 2020 , 350.43 , 339.50 , 345.02 , 349.80 
2 , 13 , 2020 , 357.00 , 347.50 , 347.50 , 351.81 
2 , 14 , 2020 , 356.32 , 350.88 , 353.64 , 356.16 
2 , 18 , 2020 , 358.76 , 354.04 , 356.00 , 357.49 
2 , 19 , 2020 , 362.95 , 357.40 , 358.75 , 357.72 
2 , 20 , 2020 , 361.98 , 345.41 , 357.72 , 352.94 
2 , 21 , 2020 , 351.75 , 338.78 , 350.48 , 344.48 
2 , 24 , 2020 , 336.50 , 324.19 , 327.34 , 333.56 
2 , 25 , 2020 , 342.08 , 327.57 , 338.56 , 329.72 
2 , 26 , 2020 , 342.51 , 330.25 , 331.00 , 334.27 
2 , 27 , 2020 , 331.43 , 317.77 , 323.69 , 320.10 
2 , 28 , 2020 , 327.00 , 307.10 , 310.00 , 326.09 
3 , 2 , 2020 , 344.48 , 326.32 , 333.83 , 344.40 
3 , 3 , 2020 , 350.70 , 325.13 , 344.39 , 329.63 
3 , 4 , 2020 , 345.22 , 331.63 , 336.74 , 345.07 
3 , 5 , 2020 , 343.03 , 326.27 , 337.49 , 329.33 
3 , 6 , 2020 , 323.51 , 300.80 , 319.39 , 317.24 
3 , 9 , 2020 , 306.84 , 288.00 , 294.39 , 292.09 
3 , 10 , 2020 , 313.00 , 291.62 , 302.38 , 312.80 
3 , 11 , 2020 , 310.27 , 283.81 , 304.98 , 290.63 
3 , 12 , 2020 , 287.13 , 261.61 , 270.04 , 262.12 
3 , 13 , 2020 , 288.50 , 264.84 , 277.41 , 287.67 
3 , 16 , 2020 , 283.84 , 250.00 , 251.01 , 265.43 
3 , 17 , 2020 , 302.98 , 270.02 , 271.41 , 287.42 
3 , 18 , 2020 , 279.94 , 238.93 , 266.00 , 278.16 
3 , 19 , 2020 , 290.00 , 258.01 , 276.46 , 277.66 
3 , 20 , 2020 , 284.68 , 252.25 , 276.06 , 254.70 
3 , 23 , 2020 , 260.39 , 240.16 , 254.90 , 255.32 
3 , 24 , 2020 , 283.60 , 268.54 , 274.00 , 272.00 
3 , 25 , 2020 , 278.95 , 257.32 , 272.35 , 264.67 
3 , 26 , 2020 , 295.00 , 267.99 , 269.69 , 294.73 
3 , 27 , 2020 , 284.13 , 269.46 , 284.13 , 274.00 
3 , 30 , 2020 , 292.70 , 275.20 , 277.77 , 286.39 
3 , 31 , 2020 , 296.17 , 281.31 , 289.59 , 286.58 
4 , 1 , 2020 , 278.80 , 268.68 , 274.39 , 273.07 
4 , 2 , 2020 , 272.62 , 249.25 , 265.00 , 259.00 
4 , 3 , 2020 , 261.16 , 246.67 , 258.85 , 249.57 
4 , 6 , 2020 , 272.25 , 255.51 , 259.49 , 269.95 
4 , 7 , 2020 , 278.10 , 255.24 , 277.00 , 262.35 
4 , 8 , 2020 , 276.41 , 263.91 , 266.44 , 274.05 
4 , 9 , 2020 , 285.12 , 274.62 , 277.50 , 278.06 
4 , 13 , 2020 , 284.50 , 273.76 , 276.76 , 283.56 
4 , 14 , 2020 , 303.14 , 289.28 , 297.00 , 302.09 
4 , 15 , 2020 , 299.39 , 293.56 , 297.21 , 295.92 
4 , 16 , 2020 , 301.85 , 289.22 , 300.48 , 291.94 
4 , 17 , 2020 , 303.12 , 296.51 , 302.09 , 299.59 
4 , 20 , 2020 , 308.14 , 296.60 , 298.19 , 302.46 
4 , 21 , 2020 , 303.70 , 281.57 , 298.96 , 288.77 
4 , 22 , 2020 , 302.68 , 293.06 , 295.92 , 299.61 
4 , 23 , 2020 , 304.69 , 296.00 , 300.00 , 297.31 
4 , 24 , 2020 , 303.68 , 292.70 , 297.53 , 302.94 
4 , 27 , 2020 , 311.00 , 306.27 , 307.53 , 308.60 
4 , 28 , 2020 , 315.00 , 295.78 , 312.79 , 296.00 
4 , 29 , 2020 , 325.44 , 301.57 , 301.60 , 321.99 
4 , 30 , 2020 , 357.78 , 327.49 , 327.84 , 351.54 
5 , 1 , 2020 , 351.00 , 336.00 , 342.09 , 339.51 
5 , 4 , 2020 , 356.50 , 335.01 , 336.52 , 354.64 
5 , 5 , 2020 , 376.18 , 356.07 , 360.00 , 370.64 
5 , 6 , 2020 , 379.80 , 364.50 , 374.63 , 365.39 
5 , 7 , 2020 , 386.57 , 368.53 , 368.97 , 381.83 
5 , 8 , 2020 , 387.60 , 376.13 , 384.29 , 377.26 
5 , 11 , 2020 , 388.50 , 370.04 , 375.00 , 383.65 
5 , 12 , 2020 , 384.99 , 364.57 , 384.13 , 365.60 
5 , 13 , 2020 , 370.46 , 351.29 , 366.01 , 361.29 
5 , 14 , 2020 , 370.06 , 351.51 , 358.71 , 367.83 
5 , 15 , 2020 , 372.45 , 363.06 , 365.45 , 370.46 
5 , 18 , 2020 , 381.78 , 373.18 , 378.00 , 374.87 
5 , 19 , 2020 , 389.67 , 373.23 , 375.00 , 382.88 
5 , 20 , 2020 , 394.76 , 384.39 , 390.00 , 390.16 
5 , 21 , 2020 , 393.59 , 382.41 , 390.52 , 383.64 
5 , 22 , 2020 , 394.14 , 384.99 , 389.04 , 387.96 
5 , 26 , 2020 , 396.15 , 379.63 , 396.13 , 380.67 
5 , 27 , 2020 , 378.05 , 352.07 , 378.05 , 371.16 
5 , 28 , 2020 , 386.67 , 368.46 , 370.00 , 377.98 
5 , 29 , 2020 , 388.23 , 378.63 , 381.41 , 387.93 
6 , 1 , 2020 , 387.94 , 381.85 , 385.06 , 383.37 
6 , 2 , 2020 , 392.90 , 375.44 , 384.45 , 392.90 
6 , 3 , 2020 , 393.11 , 381.10 , 389.99 , 388.09 
6 , 4 , 2020 , 389.70 , 372.42 , 385.69 , 376.95 
6 , 5 , 2020 , 390.68 , 367.03 , 370.00 , 390.46 
6 , 8 , 2020 , 388.77 , 375.68 , 386.58 , 386.64 
6 , 9 , 2020 , 398.00 , 385.49 , 390.98 , 388.83 
6 , 10 , 2020 , 405.53 , 392.34 , 392.34 , 401.66 
6 , 11 , 2020 , 397.46 , 372.87 , 393.83 , 375.05 
6 , 12 , 2020 , 392.38 , 377.76 , 387.62 , 385.13 
6 , 15 , 2020 , 393.98 , 375.37 , 378.20 , 392.50 
6 , 16 , 2020 , 402.87 , 389.19 , 400.00 , 398.46 
6 , 17 , 2020 , 407.59 , 398.05 , 400.01 , 400.65 
6 , 18 , 2020 , 404.49 , 396.10 , 402.26 , 401.03 
6 , 19 , 2020 , 407.99 , 398.44 , 406.25 , 399.87 
6 , 22 , 2020 , 403.22 , 391.85 , 396.42 , 402.82 
6 , 23 , 2020 , 409.80 , 397.38 , 408.00 , 400.94 
6 , 24 , 2020 , 405.24 , 388.87 , 399.78 , 392.93 
6 , 25 , 2020 , 401.69 , 385.66 , 391.72 , 401.64 
6 , 26 , 2020 , 402.84 , 391.08 , 401.83 , 399.97 
6 , 29 , 2020 , 402.99 , 385.50 , 401.48 , 394.55 
6 , 30 , 2020 , 406.17 , 394.00 , 394.88 , 405.06 
7 , 1 , 2020 , 417.62 , 403.50 , 405.38 , 416.79 
7 , 2 , 2020 , 424.84 , 412.69 , 421.31 , 414.21 
7 , 6 , 2020 , 425.00 , 412.15 , 420.02 , 416.44 
7 , 7 , 2020 , 421.23 , 410.97 , 416.44 , 411.74 
7 , 8 , 2020 , 426.78 , 415.50 , 416.80 , 425.20 
7 , 9 , 2020 , 430.83 , 415.60 , 428.00 , 426.37 
7 , 10 , 2020 , 427.78 , 419.46 , 426.50 , 422.91 
7 , 13 , 2020 , 427.78 , 399.47 , 425.00 , 401.87 
7 , 14 , 2020 , 413.81 , 390.84 , 400.00 , 413.23 
7 , 15 , 2020 , 425.96 , 415.74 , 422.89 , 423.56 
7 , 16 , 2020 , 418.26 , 404.49 , 416.06 , 413.88 
7 , 17 , 2020 , 423.40 , 411.45 , 415.75 , 421.81 
7 , 20 , 2020 , 454.70 , 424.54 , 425.00 , 449.27 
7 , 21 , 2020 , 447.47 , 434.18 , 447.23 , 437.22 
7 , 22 , 2020 , 443.96 , 434.32 , 440.00 , 441.60 
7 , 23 , 2020 , 448.34 , 428.62 , 441.10 , 430.85 
7 , 24 , 2020 , 430.31 , 414.60 , 420.28 , 425.19 
7 , 27 , 2020 , 436.16 , 426.01 , 430.00 , 433.81 
7 , 28 , 2020 , 442.58 , 431.00 , 435.00 , 435.04 
7 , 29 , 2020 , 446.51 , 437.87 , 442.57 , 445.71 
7 , 30 , 2020 , 438.60 , 421.33 , 432.72 , 431.40 
7 , 31 , 2020 , 439.20 , 428.32 , 436.99 , 439.20 
8 , 3 , 2020 , 444.79 , 431.16 , 443.72 , 439.96 
8 , 4 , 2020 , 442.49 , 433.87 , 437.42 , 438.15 
8 , 5 , 2020 , 441.05 , 435.33 , 440.00 , 435.74 
8 , 6 , 2020 , 439.57 , 425.34 , 437.88 , 430.33 
8 , 7 , 2020 , 439.29 , 423.71 , 432.04 , 431.21 
8 , 10 , 2020 , 439.13 , 422.17 , 430.44 , 438.68 
8 , 11 , 2020 , 434.99 , 418.53 , 434.35 , 421.36 
8 , 12 , 2020 , 431.43 , 423.05 , 425.14 , 427.13 
8 , 13 , 2020 , 439.81 , 426.71 , 427.86 , 438.42 
8 , 14 , 2020 , 442.89 , 434.32 , 438.36 , 435.73 
8 , 17 , 2020 , 445.15 , 436.98 , 437.17 , 442.37 
8 , 18 , 2020 , 444.36 , 435.30 , 441.72 , 437.58 
8 , 19 , 2020 , 443.64 , 432.10 , 438.00 , 437.13 
8 , 20 , 2020 , 454.73 , 433.36 , 435.42 , 453.34 
8 , 21 , 2020 , 453.99 , 446.18 , 452.78 , 449.42 
8 , 24 , 2020 , 458.64 , 445.00 , 453.05 , 448.10 
8 , 25 , 2020 , 458.88 , 445.74 , 450.00 , 457.93 
8 , 26 , 2020 , 488.58 , 464.10 , 465.00 , 487.70 
8 , 27 , 2020 , 485.10 , 474.50 , 485.00 , 480.55 
8 , 28 , 2020 , 494.00 , 484.40 , 485.00 , 487.87 
8 , 31 , 2020 , 490.00 , 480.99 , 488.25 , 482.02 
9 , 1 , 2020 , 497.25 , 482.58 , 485.00 , 497.19 
9 , 2 , 2020 , 501.82 , 482.66 , 500.00 , 499.69 
9 , 3 , 2020 , 487.99 , 462.67 , 485.00 , 468.84 
9 , 4 , 2020 , 470.00 , 435.10 , 466.00 , 450.35 
