Month , Day , Year , High , Low , Open , Close
1 , 27 , 2014 , 165.91 , 160.84 , 165.62 , 162.55 
1 , 28 , 2014 , 164.30 , 160.58 , 162.55 , 164.08 
1 , 29 , 2014 , 165.26 , 161.50 , 163.94 , 164.12 
1 , 30 , 2014 , 167.15 , 164.24 , 164.80 , 165.82 
1 , 31 , 2014 , 167.98 , 163.05 , 163.68 , 166.68 
2 , 3 , 2014 , 167.40 , 160.53 , 167.26 , 160.62 
2 , 4 , 2014 , 166.02 , 160.06 , 162.16 , 165.47 
2 , 5 , 2014 , 165.47 , 161.66 , 164.40 , 162.49 
2 , 6 , 2014 , 165.08 , 162.43 , 162.75 , 164.54 
2 , 7 , 2014 , 168.31 , 163.84 , 165.57 , 167.79 
2 , 10 , 2014 , 171.61 , 166.17 , 167.72 , 171.41 
2 , 11 , 2014 , 173.18 , 170.21 , 170.46 , 172.22 
2 , 12 , 2014 , 172.55 , 170.18 , 172.48 , 172.23 
2 , 13 , 2014 , 174.17 , 170.28 , 171.47 , 173.33 
2 , 14 , 2014 , 174.89 , 170.37 , 172.62 , 174.72 
2 , 18 , 2014 , 175.86 , 173.54 , 173.60 , 175.50 
2 , 19 , 2014 , 176.28 , 172.12 , 176.23 , 174.10 
2 , 20 , 2014 , 177.68 , 167.48 , 172.78 , 169.43 
2 , 21 , 2014 , 171.50 , 169.27 , 170.69 , 170.91 
2 , 24 , 2014 , 171.65 , 170.37 , 170.84 , 171.27 
2 , 25 , 2014 , 174.18 , 169.49 , 171.93 , 169.98 
2 , 26 , 2014 , 173.04 , 170.80 , 171.17 , 171.48 
2 , 27 , 2014 , 174.48 , 169.49 , 171.59 , 173.33 
2 , 28 , 2014 , 173.69 , 170.01 , 173.56 , 171.44 
3 , 3 , 2014 , 172.43 , 168.86 , 170.45 , 170.95 
3 , 4 , 2014 , 173.47 , 171.06 , 172.11 , 172.53 
3 , 5 , 2014 , 174.28 , 171.13 , 172.63 , 173.51 
3 , 6 , 2014 , 175.48 , 172.66 , 174.18 , 175.25 
3 , 7 , 2014 , 175.48 , 172.72 , 175.40 , 174.92 
3 , 10 , 2014 , 175.42 , 172.26 , 175.06 , 173.75 
3 , 11 , 2014 , 176.47 , 170.90 , 173.47 , 171.34 
3 , 12 , 2014 , 172.53 , 168.92 , 170.42 , 171.73 
3 , 13 , 2014 , 173.40 , 163.11 , 171.98 , 163.19 
3 , 14 , 2014 , 164.90 , 161.79 , 162.58 , 164.57 
3 , 17 , 2014 , 166.29 , 163.31 , 165.20 , 164.87 
3 , 18 , 2014 , 166.06 , 163.72 , 164.60 , 164.67 
3 , 19 , 2014 , 165.23 , 160.24 , 164.88 , 162.43 
3 , 20 , 2014 , 164.47 , 161.28 , 164.47 , 162.92 
3 , 21 , 2014 , 164.27 , 161.50 , 164.13 , 161.82 
3 , 24 , 2014 , 163.38 , 160.17 , 163.11 , 162.78 
3 , 25 , 2014 , 166.18 , 161.92 , 164.72 , 163.98 
3 , 26 , 2014 , 166.40 , 162.13 , 165.05 , 162.17 
3 , 27 , 2014 , 164.55 , 160.91 , 161.60 , 162.83 
3 , 28 , 2014 , 165.78 , 161.59 , 162.73 , 165.50 
3 , 31 , 2014 , 167.00 , 164.63 , 166.48 , 166.32 
4 , 1 , 2014 , 167.47 , 165.72 , 166.96 , 166.92 
4 , 2 , 2014 , 167.90 , 165.73 , 167.16 , 165.92 
4 , 3 , 2014 , 167.60 , 163.74 , 167.60 , 164.46 
4 , 4 , 2014 , 166.38 , 159.44 , 165.37 , 160.48 
4 , 7 , 2014 , 161.73 , 156.48 , 159.89 , 158.54 
4 , 8 , 2014 , 159.83 , 157.51 , 158.80 , 158.96 
4 , 9 , 2014 , 160.23 , 156.48 , 159.67 , 158.30 
4 , 10 , 2014 , 159.51 , 153.36 , 158.21 , 154.83 
4 , 11 , 2014 , 155.03 , 151.43 , 153.75 , 151.96 
4 , 14 , 2014 , 154.89 , 151.48 , 153.47 , 153.05 
4 , 15 , 2014 , 155.96 , 152.35 , 155.07 , 155.62 
4 , 16 , 2014 , 164.20 , 155.99 , 156.67 , 161.23 
4 , 17 , 2014 , 165.21 , 160.27 , 161.64 , 160.45 
4 , 21 , 2014 , 161.89 , 159.12 , 160.25 , 161.79 
4 , 22 , 2014 , 163.10 , 161.48 , 161.94 , 161.97 
4 , 23 , 2014 , 164.38 , 160.51 , 161.53 , 161.60 
4 , 24 , 2014 , 163.95 , 160.48 , 163.75 , 162.02 
4 , 25 , 2014 , 162.13 , 159.69 , 160.27 , 161.68 
4 , 28 , 2014 , 163.77 , 157.97 , 162.68 , 161.33 
4 , 29 , 2014 , 166.97 , 162.41 , 162.48 , 166.86 
4 , 30 , 2014 , 170.10 , 163.94 , 168.38 , 169.29 
5 , 1 , 2014 , 171.44 , 163.77 , 169.49 , 170.50 
5 , 2 , 2014 , 171.43 , 167.69 , 171.35 , 168.31 
5 , 5 , 2014 , 172.83 , 165.01 , 167.21 , 172.45 
5 , 6 , 2014 , 172.96 , 169.53 , 171.39 , 169.73 
5 , 7 , 2014 , 170.35 , 165.52 , 169.77 , 168.84 
5 , 8 , 2014 , 171.99 , 166.70 , 168.02 , 169.75 
5 , 9 , 2014 , 172.30 , 168.16 , 169.45 , 172.08 
5 , 12 , 2014 , 174.40 , 172.07 , 172.48 , 173.77 
5 , 13 , 2014 , 176.98 , 173.88 , 173.99 , 175.44 
5 , 14 , 2014 , 178.31 , 173.78 , 174.58 , 176.93 
5 , 15 , 2014 , 177.40 , 174.48 , 176.79 , 177.40 
5 , 16 , 2014 , 177.80 , 176.00 , 177.62 , 176.75 
5 , 19 , 2014 , 178.81 , 175.23 , 176.48 , 178.03 
5 , 20 , 2014 , 178.93 , 174.75 , 178.00 , 175.00 
5 , 21 , 2014 , 177.00 , 174.78 , 175.38 , 176.18 
5 , 22 , 2014 , 177.28 , 174.55 , 176.05 , 176.92 
5 , 23 , 2014 , 178.01 , 175.00 , 176.89 , 177.89 
5 , 27 , 2014 , 179.86 , 178.02 , 178.93 , 179.65 
5 , 28 , 2014 , 181.15 , 178.65 , 179.23 , 180.00 
5 , 29 , 2014 , 181.94 , 179.55 , 180.44 , 181.04 
5 , 30 , 2014 , 181.12 , 178.40 , 181.12 , 180.23 
6 , 2 , 2014 , 182.06 , 178.82 , 180.59 , 181.55 
6 , 3 , 2014 , 181.09 , 178.16 , 180.61 , 178.20 
6 , 4 , 2014 , 181.48 , 177.48 , 177.48 , 181.30 
6 , 5 , 2014 , 182.07 , 180.40 , 181.26 , 181.54 
6 , 6 , 2014 , 184.15 , 181.49 , 182.00 , 183.46 
6 , 9 , 2014 , 184.70 , 182.63 , 183.06 , 183.18 
6 , 10 , 2014 , 185.33 , 182.36 , 182.36 , 183.46 
6 , 11 , 2014 , 184.98 , 182.82 , 183.27 , 182.99 
6 , 12 , 2014 , 185.10 , 181.79 , 182.78 , 184.23 
6 , 13 , 2014 , 187.67 , 183.37 , 184.23 , 187.52 
6 , 16 , 2014 , 188.91 , 186.94 , 187.22 , 188.29 
6 , 17 , 2014 , 189.94 , 187.67 , 187.67 , 188.35 
6 , 18 , 2014 , 190.28 , 187.87 , 188.94 , 190.07 
6 , 19 , 2014 , 190.37 , 188.31 , 190.14 , 188.78 
6 , 20 , 2014 , 191.14 , 186.95 , 189.50 , 190.68 
6 , 23 , 2014 , 190.74 , 187.83 , 190.39 , 190.53 
6 , 24 , 2014 , 191.66 , 189.45 , 190.48 , 190.94 
6 , 25 , 2014 , 193.34 , 189.12 , 191.45 , 189.88 
6 , 26 , 2014 , 191.71 , 186.09 , 189.98 , 190.15 
6 , 27 , 2014 , 192.27 , 185.52 , 189.95 , 191.59 
6 , 30 , 2014 , 192.76 , 190.36 , 191.56 , 191.57 
7 , 1 , 2014 , 195.50 , 192.47 , 192.49 , 193.99 
7 , 2 , 2014 , 195.80 , 192.70 , 194.50 , 193.30 
7 , 3 , 2014 , 195.98 , 192.95 , 193.90 , 194.47 
7 , 7 , 2014 , 195.58 , 192.95 , 193.83 , 193.70 
7 , 8 , 2014 , 194.47 , 188.86 , 193.56 , 191.23 
7 , 9 , 2014 , 194.17 , 190.40 , 191.54 , 194.07 
7 , 10 , 2014 , 193.74 , 188.51 , 190.01 , 192.99 
7 , 11 , 2014 , 193.97 , 192.22 , 193.34 , 192.89 
7 , 14 , 2014 , 194.34 , 192.41 , 194.00 , 192.64 
7 , 15 , 2014 , 193.91 , 191.59 , 192.68 , 192.94 
7 , 16 , 2014 , 193.56 , 190.47 , 193.56 , 191.49 
7 , 17 , 2014 , 192.00 , 189.24 , 191.10 , 190.01 
7 , 18 , 2014 , 200.32 , 190.96 , 200.32 , 192.15 
7 , 21 , 2014 , 192.58 , 190.06 , 191.13 , 191.86 
7 , 22 , 2014 , 195.55 , 192.36 , 192.48 , 194.67 
7 , 23 , 2014 , 197.51 , 193.96 , 195.12 , 196.99 
7 , 24 , 2014 , 199.04 , 194.65 , 195.93 , 198.59 
7 , 25 , 2014 , 200.01 , 197.09 , 197.38 , 199.49 
7 , 28 , 2014 , 201.09 , 198.18 , 199.04 , 198.81 
7 , 29 , 2014 , 199.26 , 196.26 , 199.26 , 196.57 
7 , 30 , 2014 , 199.29 , 196.03 , 196.03 , 197.23 
7 , 31 , 2014 , 202.33 , 191.48 , 197.48 , 196.00 
8 , 1 , 2014 , 196.47 , 190.78 , 195.04 , 192.86 
8 , 4 , 2014 , 194.00 , 190.74 , 193.18 , 193.21 
8 , 5 , 2014 , 193.90 , 190.40 , 192.22 , 192.10 
8 , 6 , 2014 , 191.82 , 189.76 , 190.28 , 190.40 
8 , 7 , 2014 , 193.09 , 189.03 , 191.78 , 191.08 
8 , 8 , 2014 , 192.21 , 189.87 , 191.88 , 191.88 
8 , 11 , 2014 , 194.68 , 190.79 , 192.02 , 192.85 
8 , 12 , 2014 , 194.48 , 191.49 , 192.67 , 194.11 
8 , 13 , 2014 , 196.87 , 193.10 , 194.19 , 196.35 
8 , 14 , 2014 , 199.19 , 195.97 , 196.88 , 199.11 
8 , 15 , 2014 , 200.11 , 196.60 , 200.11 , 198.43 
8 , 18 , 2014 , 201.95 , 198.06 , 199.49 , 201.36 
8 , 19 , 2014 , 203.27 , 198.01 , 201.28 , 202.18 
8 , 20 , 2014 , 202.19 , 200.48 , 201.92 , 201.86 
8 , 21 , 2014 , 205.96 , 201.17 , 202.42 , 205.06 
8 , 22 , 2014 , 205.92 , 202.83 , 205.04 , 204.28 
8 , 25 , 2014 , 205.61 , 201.62 , 205.61 , 203.17 
8 , 26 , 2014 , 203.80 , 198.11 , 202.85 , 198.73 
8 , 27 , 2014 , 200.28 , 198.05 , 200.28 , 198.86 
8 , 28 , 2014 , 198.76 , 196.77 , 198.52 , 197.67 
8 , 29 , 2014 , 200.33 , 197.68 , 199.08 , 199.74 
9 , 2 , 2014 , 201.45 , 199.10 , 199.13 , 200.93 
9 , 3 , 2014 , 201.43 , 198.85 , 200.54 , 200.74 
9 , 4 , 2014 , 201.48 , 199.59 , 200.06 , 200.14 
9 , 5 , 2014 , 201.63 , 199.59 , 199.77 , 200.80 
9 , 8 , 2014 , 201.40 , 199.31 , 200.29 , 200.40 
9 , 9 , 2014 , 200.13 , 197.55 , 199.59 , 198.19 
9 , 10 , 2014 , 199.93 , 197.57 , 199.06 , 199.25 
9 , 11 , 2014 , 199.31 , 196.75 , 198.18 , 198.63 
9 , 12 , 2014 , 199.54 , 195.39 , 198.91 , 198.21 
9 , 15 , 2014 , 198.41 , 196.13 , 197.96 , 197.13 
9 , 16 , 2014 , 199.68 , 196.74 , 196.93 , 198.09 
9 , 17 , 2014 , 199.61 , 197.12 , 198.44 , 198.22 
9 , 18 , 2014 , 200.67 , 197.72 , 198.16 , 200.59 
9 , 19 , 2014 , 202.87 , 198.77 , 201.75 , 198.96 
9 , 22 , 2014 , 198.02 , 193.98 , 197.86 , 195.72 
9 , 23 , 2014 , 193.94 , 190.68 , 191.55 , 190.74 
9 , 24 , 2014 , 191.98 , 189.53 , 190.17 , 191.57 
9 , 25 , 2014 , 191.77 , 187.25 , 191.52 , 187.74 
9 , 26 , 2014 , 191.73 , 186.99 , 187.65 , 191.19 
9 , 29 , 2014 , 193.60 , 188.57 , 189.75 , 193.55 
9 , 30 , 2014 , 195.02 , 191.84 , 193.32 , 193.96 
10 , 1 , 2014 , 193.89 , 186.82 , 193.89 , 187.88 
10 , 2 , 2014 , 188.96 , 184.39 , 188.27 , 186.14 
10 , 3 , 2014 , 191.36 , 186.53 , 186.92 , 190.25 
10 , 6 , 2014 , 191.85 , 187.41 , 191.10 , 188.00 
10 , 7 , 2014 , 187.32 , 183.41 , 186.42 , 183.81 
10 , 8 , 2014 , 188.45 , 182.80 , 183.68 , 188.17 
10 , 9 , 2014 , 188.89 , 181.36 , 188.13 , 182.18 
10 , 10 , 2014 , 182.61 , 175.14 , 181.48 , 175.60 
10 , 13 , 2014 , 178.06 , 174.06 , 176.10 , 174.38 
10 , 14 , 2014 , 177.78 , 174.47 , 175.34 , 177.74 
10 , 15 , 2014 , 177.96 , 171.90 , 174.72 , 174.88 
10 , 16 , 2014 , 176.04 , 171.48 , 171.48 , 173.72 
10 , 17 , 2014 , 190.07 , 176.65 , 176.65 , 187.86 
10 , 20 , 2014 , 188.83 , 182.55 , 186.67 , 185.16 
10 , 21 , 2014 , 190.11 , 185.71 , 185.86 , 188.53 
10 , 22 , 2014 , 189.00 , 181.61 , 188.29 , 181.94 
10 , 23 , 2014 , 188.11 , 184.38 , 185.59 , 186.78 
10 , 24 , 2014 , 184.54 , 181.11 , 184.22 , 183.92 
10 , 27 , 2014 , 184.91 , 179.55 , 183.75 , 181.01 
10 , 28 , 2014 , 182.94 , 180.98 , 181.83 , 182.06 
10 , 29 , 2014 , 184.01 , 178.60 , 182.14 , 181.48 
10 , 30 , 2014 , 196.91 , 181.07 , 183.49 , 196.42 
10 , 31 , 2014 , 199.95 , 195.98 , 199.70 , 197.95 
11 , 3 , 2014 , 199.97 , 197.09 , 197.89 , 199.87 
11 , 4 , 2014 , 200.44 , 198.10 , 199.07 , 199.79 
11 , 5 , 2014 , 202.61 , 197.89 , 202.05 , 201.90 
11 , 6 , 2014 , 204.80 , 201.91 , 202.57 , 203.92 
11 , 7 , 2014 , 204.78 , 201.87 , 204.78 , 203.08 
11 , 10 , 2014 , 207.80 , 202.29 , 202.54 , 207.08 
11 , 11 , 2014 , 211.93 , 205.92 , 207.46 , 211.05 
11 , 12 , 2014 , 211.51 , 208.45 , 209.38 , 211.24 
11 , 13 , 2014 , 213.20 , 210.77 , 211.23 , 211.02 
11 , 14 , 2014 , 211.30 , 209.86 , 210.00 , 211.14 
11 , 17 , 2014 , 213.35 , 209.89 , 211.88 , 213.32 
11 , 18 , 2014 , 215.79 , 212.09 , 212.82 , 214.16 
11 , 19 , 2014 , 215.34 , 211.23 , 211.23 , 214.73 
11 , 20 , 2014 , 213.86 , 210.28 , 212.87 , 211.62 
11 , 21 , 2014 , 214.96 , 210.52 , 214.40 , 212.73 
11 , 24 , 2014 , 213.62 , 210.24 , 212.79 , 213.55 
11 , 25 , 2014 , 215.67 , 213.05 , 214.00 , 215.58 
11 , 26 , 2014 , 215.90 , 213.70 , 215.05 , 215.51 
11 , 28 , 2014 , 218.21 , 212.87 , 216.05 , 216.22 
12 , 1 , 2014 , 216.27 , 213.05 , 216.20 , 213.23 
12 , 2 , 2014 , 214.67 , 211.73 , 213.14 , 214.46 
12 , 3 , 2014 , 217.40 , 213.66 , 214.74 , 216.92 
12 , 4 , 2014 , 219.61 , 215.27 , 217.52 , 219.49 
12 , 5 , 2014 , 221.28 , 218.99 , 220.05 , 220.73 
12 , 8 , 2014 , 220.51 , 216.14 , 219.65 , 218.06 
12 , 9 , 2014 , 220.19 , 214.09 , 214.98 , 218.91 
12 , 10 , 2014 , 220.44 , 217.28 , 218.90 , 218.78 
12 , 11 , 2014 , 222.87 , 219.26 , 220.18 , 221.30 
12 , 12 , 2014 , 221.41 , 214.81 , 218.71 , 215.38 
12 , 15 , 2014 , 218.96 , 209.29 , 216.30 , 210.91 
12 , 16 , 2014 , 212.27 , 206.73 , 209.39 , 209.07 
12 , 17 , 2014 , 213.99 , 207.52 , 209.05 , 213.72 
12 , 18 , 2014 , 220.27 , 216.23 , 218.06 , 217.25 
12 , 19 , 2014 , 224.03 , 215.62 , 216.87 , 223.15 
12 , 22 , 2014 , 224.89 , 221.71 , 223.86 , 222.65 
12 , 23 , 2014 , 224.52 , 220.88 , 224.52 , 221.03 
12 , 24 , 2014 , 223.33 , 221.05 , 222.28 , 222.21 
12 , 26 , 2014 , 224.43 , 221.27 , 223.42 , 221.81 
12 , 29 , 2014 , 222.59 , 218.75 , 221.76 , 219.03 
12 , 30 , 2014 , 220.30 , 217.02 , 218.54 , 218.73 
12 , 31 , 2014 , 219.05 , 214.81 , 218.65 , 215.78 
1 , 2 , 2015 , 218.61 , 213.33 , 217.56 , 215.70 
1 , 5 , 2015 , 216.42 , 213.31 , 215.19 , 213.37 
1 , 6 , 2015 , 215.47 , 208.30 , 213.24 , 208.48 
1 , 7 , 2015 , 210.60 , 208.16 , 209.77 , 209.20 
1 , 8 , 2015 , 214.04 , 208.95 , 211.03 , 211.83 
1 , 9 , 2015 , 212.25 , 205.78 , 211.28 , 205.94 
1 , 12 , 2015 , 208.21 , 204.05 , 205.94 , 205.93 
1 , 13 , 2015 , 209.59 , 204.28 , 208.00 , 206.30 
1 , 14 , 2015 , 208.36 , 203.60 , 204.60 , 207.93 
1 , 15 , 2015 , 209.23 , 206.59 , 207.79 , 207.26 
1 , 16 , 2015 , 210.02 , 206.14 , 207.27 , 209.29 
1 , 20 , 2015 , 212.10 , 208.52 , 210.44 , 211.45 
1 , 21 , 2015 , 213.64 , 209.34 , 211.64 , 212.47 
1 , 22 , 2015 , 218.86 , 211.10 , 213.06 , 218.20 
1 , 23 , 2015 , 220.37 , 217.20 , 218.93 , 219.65 
1 , 26 , 2015 , 222.65 , 216.02 , 222.65 , 218.46 
1 , 27 , 2015 , 218.45 , 210.64 , 215.11 , 210.95 
1 , 28 , 2015 , 212.20 , 204.13 , 211.85 , 206.15 
1 , 29 , 2015 , 211.59 , 205.66 , 205.88 , 210.97 
1 , 30 , 2015 , 210.02 , 205.58 , 208.14 , 205.91 
2 , 2 , 2015 , 209.03 , 202.94 , 207.10 , 207.05 
2 , 3 , 2015 , 212.77 , 207.55 , 208.73 , 212.65 
2 , 4 , 2015 , 213.30 , 210.44 , 210.48 , 211.17 
2 , 5 , 2015 , 215.29 , 209.17 , 212.56 , 214.85 
2 , 6 , 2015 , 216.00 , 207.38 , 216.00 , 208.48 
2 , 9 , 2015 , 208.32 , 203.54 , 207.09 , 206.35 
2 , 10 , 2015 , 211.26 , 206.30 , 208.37 , 208.87 
2 , 11 , 2015 , 211.54 , 208.68 , 210.40 , 210.12 
2 , 12 , 2015 , 218.00 , 211.75 , 212.74 , 216.79 
2 , 13 , 2015 , 218.07 , 216.43 , 217.98 , 216.75 
2 , 17 , 2015 , 216.74 , 213.21 , 215.44 , 214.23 
2 , 18 , 2015 , 218.53 , 211.52 , 211.82 , 217.96 
2 , 19 , 2015 , 219.76 , 213.59 , 216.95 , 218.46 
2 , 20 , 2015 , 227.86 , 209.89 , 214.91 , 224.43 
2 , 23 , 2015 , 224.54 , 219.74 , 223.29 , 222.01 
2 , 24 , 2015 , 222.43 , 219.45 , 221.24 , 221.22 
2 , 25 , 2015 , 222.60 , 216.84 , 221.43 , 217.44 
2 , 26 , 2015 , 217.95 , 214.60 , 217.43 , 215.45 
2 , 27 , 2015 , 216.94 , 212.70 , 216.94 , 213.23 
3 , 2 , 2015 , 215.67 , 210.28 , 213.98 , 212.69 
3 , 3 , 2015 , 213.74 , 208.35 , 213.05 , 210.17 
3 , 4 , 2015 , 214.33 , 208.79 , 208.79 , 212.88 
3 , 5 , 2015 , 224.32 , 212.42 , 212.85 , 223.35 
3 , 6 , 2015 , 227.76 , 219.17 , 221.77 , 224.57 
3 , 9 , 2015 , 224.24 , 219.21 , 223.61 , 220.30 
3 , 10 , 2015 , 219.06 , 215.00 , 218.48 , 216.70 
3 , 11 , 2015 , 217.85 , 214.98 , 217.29 , 216.07 
3 , 12 , 2015 , 221.95 , 215.38 , 216.86 , 220.54 
3 , 13 , 2015 , 221.49 , 216.96 , 219.64 , 219.54 
3 , 16 , 2015 , 226.86 , 221.57 , 221.58 , 225.19 
3 , 17 , 2015 , 225.92 , 222.37 , 223.77 , 223.31 
3 , 18 , 2015 , 225.83 , 219.71 , 222.38 , 225.56 
3 , 19 , 2015 , 226.03 , 223.21 , 223.67 , 224.95 
3 , 20 , 2015 , 234.02 , 226.17 , 226.99 , 228.00 
3 , 23 , 2015 , 229.04 , 224.85 , 228.31 , 227.70 
3 , 24 , 2015 , 227.65 , 220.30 , 226.51 , 220.39 
3 , 25 , 2015 , 221.14 , 216.74 , 220.40 , 217.91 
3 , 26 , 2015 , 217.97 , 214.07 , 215.36 , 216.91 
3 , 27 , 2015 , 219.65 , 215.62 , 215.62 , 218.78 
3 , 30 , 2015 , 223.57 , 218.36 , 219.87 , 223.27 
3 , 31 , 2015 , 225.59 , 220.51 , 221.79 , 221.90 
4 , 1 , 2015 , 223.00 , 219.66 , 222.36 , 222.64 
4 , 2 , 2015 , 225.76 , 220.01 , 222.34 , 224.65 
4 , 6 , 2015 , 225.59 , 220.97 , 222.38 , 224.20 
4 , 7 , 2015 , 226.25 , 223.23 , 224.66 , 223.34 
4 , 8 , 2015 , 228.72 , 222.77 , 224.16 , 228.14 
4 , 9 , 2015 , 229.35 , 227.71 , 228.01 , 229.11 
4 , 10 , 2015 , 230.29 , 225.53 , 229.11 , 228.70 
4 , 13 , 2015 , 231.37 , 228.51 , 228.81 , 228.82 
4 , 14 , 2015 , 231.08 , 226.70 , 228.33 , 230.54 
4 , 15 , 2015 , 232.00 , 230.08 , 231.38 , 230.24 
4 , 16 , 2015 , 232.01 , 229.16 , 229.16 , 230.61 
4 , 17 , 2015 , 229.88 , 222.24 , 227.31 , 225.19 
4 , 20 , 2015 , 229.66 , 226.01 , 227.05 , 228.92 
4 , 21 , 2015 , 234.03 , 228.68 , 229.64 , 232.83 
4 , 22 , 2015 , 234.55 , 231.93 , 233.93 , 233.83 
4 , 23 , 2015 , 237.35 , 231.54 , 233.06 , 235.98 
4 , 24 , 2015 , 236.74 , 234.35 , 235.70 , 235.12 
4 , 27 , 2015 , 235.46 , 232.37 , 234.04 , 233.90 
4 , 28 , 2015 , 236.88 , 232.78 , 233.21 , 235.43 
4 , 29 , 2015 , 236.03 , 231.82 , 233.50 , 233.85 
4 , 30 , 2015 , 251.05 , 238.75 , 244.30 , 244.98 
5 , 1 , 2015 , 249.05 , 245.29 , 247.98 , 247.93 
5 , 4 , 2015 , 249.35 , 246.85 , 249.35 , 248.18 
5 , 5 , 2015 , 248.91 , 246.22 , 247.29 , 246.23 
5 , 6 , 2015 , 248.52 , 245.09 , 247.86 , 247.33 
5 , 7 , 2015 , 259.51 , 250.26 , 254.30 , 251.05 
5 , 8 , 2015 , 258.94 , 251.14 , 256.22 , 256.98 
5 , 11 , 2015 , 258.85 , 252.30 , 257.33 , 252.47 
5 , 12 , 2015 , 250.74 , 247.32 , 250.10 , 248.35 
5 , 13 , 2015 , 250.61 , 245.95 , 248.66 , 248.73 
5 , 14 , 2015 , 251.11 , 247.18 , 249.72 , 250.46 
5 , 15 , 2015 , 250.67 , 248.64 , 250.67 , 249.45 
5 , 18 , 2015 , 253.16 , 248.21 , 249.54 , 251.34 
5 , 19 , 2015 , 253.03 , 250.03 , 251.02 , 252.73 
5 , 20 , 2015 , 259.20 , 255.24 , 258.96 , 258.95 
5 , 21 , 2015 , 257.80 , 252.26 , 255.93 , 257.27 
5 , 22 , 2015 , 257.18 , 254.62 , 255.79 , 257.05 
5 , 26 , 2015 , 256.40 , 252.59 , 254.08 , 255.82 
5 , 27 , 2015 , 259.09 , 254.10 , 256.75 , 259.06 
5 , 28 , 2015 , 259.57 , 256.76 , 258.74 , 258.24 
5 , 29 , 2015 , 258.41 , 254.70 , 257.08 , 257.12 
6 , 1 , 2015 , 263.18 , 257.00 , 263.18 , 259.20 
6 , 2 , 2015 , 259.01 , 254.89 , 255.73 , 258.00 
6 , 3 , 2015 , 258.00 , 254.69 , 257.37 , 255.19 
6 , 4 , 2015 , 255.54 , 251.35 , 253.62 , 252.11 
6 , 5 , 2015 , 254.05 , 250.94 , 252.09 , 252.10 
6 , 8 , 2015 , 253.86 , 250.42 , 252.66 , 250.50 
6 , 9 , 2015 , 251.87 , 246.05 , 249.90 , 246.86 
6 , 10 , 2015 , 251.23 , 246.68 , 247.51 , 249.42 
6 , 11 , 2015 , 251.56 , 249.73 , 250.06 , 249.98 
6 , 12 , 2015 , 250.86 , 248.12 , 248.97 , 249.77 
6 , 15 , 2015 , 249.70 , 244.81 , 247.15 , 244.91 
6 , 16 , 2015 , 246.84 , 241.67 , 241.85 , 244.75 
6 , 17 , 2015 , 247.27 , 244.74 , 247.00 , 246.17 
6 , 18 , 2015 , 250.91 , 245.14 , 246.78 , 250.40 
6 , 19 , 2015 , 252.24 , 249.09 , 250.39 , 251.84 
6 , 22 , 2015 , 254.03 , 248.71 , 253.12 , 249.09 
6 , 23 , 2015 , 250.08 , 247.60 , 248.95 , 248.31 
6 , 24 , 2015 , 249.14 , 243.96 , 248.06 , 245.16 
6 , 25 , 2015 , 246.53 , 244.31 , 244.95 , 245.64 
6 , 26 , 2015 , 247.94 , 243.86 , 245.58 , 247.92 
6 , 29 , 2015 , 246.05 , 239.04 , 245.71 , 239.38 
6 , 30 , 2015 , 244.22 , 239.01 , 240.64 , 243.05 
7 , 1 , 2015 , 245.20 , 242.19 , 244.59 , 244.69 
7 , 2 , 2015 , 246.26 , 242.86 , 245.19 , 244.39 
7 , 6 , 2015 , 245.26 , 240.50 , 242.19 , 244.56 
7 , 7 , 2015 , 247.87 , 242.05 , 244.56 , 246.55 
7 , 8 , 2015 , 248.67 , 245.22 , 246.05 , 245.40 
7 , 9 , 2015 , 249.25 , 245.00 , 247.69 , 245.73 
7 , 10 , 2015 , 250.71 , 246.88 , 249.09 , 247.83 
7 , 13 , 2015 , 251.57 , 247.90 , 249.23 , 248.99 
7 , 14 , 2015 , 251.52 , 248.44 , 249.15 , 250.12 
7 , 15 , 2015 , 252.44 , 247.80 , 250.15 , 248.85 
7 , 16 , 2015 , 252.72 , 249.07 , 250.51 , 251.17 
7 , 17 , 2015 , 252.92 , 249.10 , 250.72 , 252.55 
7 , 20 , 2015 , 259.60 , 252.12 , 252.99 , 259.29 
7 , 21 , 2015 , 261.37 , 257.69 , 259.29 , 257.89 
7 , 22 , 2015 , 260.64 , 256.72 , 257.60 , 258.60 
7 , 23 , 2015 , 262.10 , 256.77 , 258.37 , 258.44 
7 , 24 , 2015 , 265.17 , 256.43 , 257.35 , 265.11 
7 , 27 , 2015 , 266.59 , 260.40 , 263.90 , 265.69 
7 , 28 , 2015 , 270.41 , 264.57 , 267.99 , 268.25 
7 , 29 , 2015 , 269.55 , 265.92 , 268.02 , 268.27 
7 , 30 , 2015 , 277.17 , 269.11 , 270.45 , 271.63 
7 , 31 , 2015 , 273.20 , 267.73 , 272.72 , 267.96 
8 , 3 , 2015 , 273.32 , 266.74 , 268.82 , 271.94 
8 , 4 , 2015 , 273.31 , 268.60 , 271.04 , 269.09 
8 , 5 , 2015 , 272.66 , 268.48 , 270.64 , 269.50 
8 , 6 , 2015 , 270.10 , 263.71 , 270.09 , 269.05 
8 , 7 , 2015 , 269.79 , 262.07 , 269.02 , 269.44 
8 , 10 , 2015 , 272.49 , 267.05 , 271.94 , 269.14 
