Month , Day , Year , High , Low , Open , Close
11 , 10 , 2017 , 184.07 , 182.51 , 183.84 , 183.68 
11 , 13 , 2017 , 184.85 , 183.16 , 183.16 , 184.40 
11 , 14 , 2017 , 184.00 , 182.50 , 183.66 , 183.34 
11 , 15 , 2017 , 182.90 , 181.41 , 182.13 , 181.81 
11 , 16 , 2017 , 183.05 , 181.65 , 182.37 , 182.05 
11 , 17 , 2017 , 181.94 , 180.50 , 181.70 , 181.06 
11 , 20 , 2017 , 181.98 , 180.44 , 181.43 , 181.63 
11 , 21 , 2017 , 183.50 , 181.51 , 181.78 , 183.18 
11 , 22 , 2017 , 183.78 , 181.94 , 183.78 , 182.56 
11 , 24 , 2017 , 182.98 , 182.25 , 182.66 , 182.36 
11 , 27 , 2017 , 183.87 , 182.41 , 182.74 , 183.49 
11 , 28 , 2017 , 187.84 , 184.02 , 184.10 , 187.54 
11 , 29 , 2017 , 192.00 , 187.57 , 188.20 , 189.85 
11 , 30 , 2017 , 193.81 , 189.95 , 190.35 , 193.01 
12 , 1 , 2017 , 194.99 , 189.72 , 193.59 , 194.56 
12 , 4 , 2017 , 199.48 , 196.18 , 196.18 , 196.96 
12 , 5 , 2017 , 197.99 , 195.50 , 197.77 , 196.07 
12 , 6 , 2017 , 196.83 , 194.80 , 195.79 , 196.01 
12 , 7 , 2017 , 196.75 , 194.98 , 195.91 , 196.34 
12 , 8 , 2017 , 197.28 , 195.02 , 196.82 , 196.44 
12 , 11 , 2017 , 197.18 , 195.30 , 196.63 , 196.70 
12 , 12 , 2017 , 199.92 , 197.00 , 197.00 , 199.07 
12 , 13 , 2017 , 199.63 , 197.35 , 198.56 , 197.40 
12 , 14 , 2017 , 198.19 , 195.94 , 198.12 , 196.66 
12 , 15 , 2017 , 199.20 , 197.23 , 198.24 , 197.78 
12 , 18 , 2017 , 200.26 , 198.94 , 199.50 , 199.34 
12 , 19 , 2017 , 200.50 , 197.68 , 200.16 , 197.91 
12 , 20 , 2017 , 199.75 , 197.68 , 199.39 , 197.79 
12 , 21 , 2017 , 199.56 , 198.21 , 198.85 , 198.89 
12 , 22 , 2017 , 199.68 , 196.88 , 199.24 , 197.92 
12 , 26 , 2017 , 198.57 , 197.28 , 197.97 , 197.57 
12 , 27 , 2017 , 198.82 , 197.28 , 197.50 , 198.69 
12 , 28 , 2017 , 199.96 , 198.82 , 199.34 , 199.56 
12 , 29 , 2017 , 200.07 , 198.22 , 200.00 , 198.22 
1 , 2 , 2018 , 198.87 , 195.96 , 198.87 , 197.22 
1 , 3 , 2018 , 200.00 , 197.00 , 197.00 , 199.79 
1 , 4 , 2018 , 202.13 , 200.01 , 200.90 , 200.69 
1 , 5 , 2018 , 201.67 , 199.31 , 201.00 , 201.42 
1 , 8 , 2018 , 203.07 , 199.80 , 201.15 , 202.74 
1 , 9 , 2018 , 204.40 , 202.58 , 203.34 , 203.02 
1 , 10 , 2018 , 205.72 , 202.50 , 203.00 , 205.61 
1 , 11 , 2018 , 207.28 , 205.72 , 205.96 , 206.69 
1 , 12 , 2018 , 210.39 , 206.80 , 207.27 , 210.16 
1 , 16 , 2018 , 214.03 , 209.36 , 213.12 , 210.29 
1 , 17 , 2018 , 214.50 , 211.14 , 211.92 , 214.16 
1 , 18 , 2018 , 215.78 , 213.06 , 215.67 , 213.19 
1 , 19 , 2018 , 214.30 , 212.11 , 213.45 , 213.25 
1 , 22 , 2018 , 216.08 , 213.25 , 213.29 , 215.97 
1 , 23 , 2018 , 216.35 , 212.77 , 216.04 , 215.56 
1 , 24 , 2018 , 216.89 , 214.59 , 216.12 , 215.61 
1 , 25 , 2018 , 216.50 , 214.28 , 216.24 , 215.10 
1 , 26 , 2018 , 217.34 , 215.15 , 215.52 , 217.19 
1 , 29 , 2018 , 217.62 , 215.19 , 217.15 , 215.46 
1 , 30 , 2018 , 216.62 , 214.10 , 214.97 , 214.41 
1 , 31 , 2018 , 215.05 , 213.37 , 214.99 , 214.38 
2 , 1 , 2018 , 217.50 , 214.03 , 214.49 , 217.25 
2 , 2 , 2018 , 216.58 , 207.87 , 216.16 , 209.12 
2 , 5 , 2018 , 207.10 , 196.00 , 205.49 , 196.80 
2 , 6 , 2018 , 201.92 , 190.18 , 193.15 , 201.24 
2 , 7 , 2018 , 204.48 , 200.00 , 202.00 , 200.37 
2 , 8 , 2018 , 200.99 , 191.04 , 200.37 , 191.42 
2 , 9 , 2018 , 197.57 , 189.30 , 195.68 , 196.02 
2 , 12 , 2018 , 200.66 , 196.14 , 198.51 , 198.89 
2 , 13 , 2018 , 198.84 , 195.92 , 197.58 , 197.99 
2 , 14 , 2018 , 200.76 , 195.99 , 197.04 , 200.54 
2 , 15 , 2018 , 203.90 , 200.31 , 202.38 , 203.90 
2 , 16 , 2018 , 206.32 , 203.16 , 203.99 , 203.79 
2 , 20 , 2018 , 204.70 , 202.35 , 203.34 , 203.05 
2 , 21 , 2018 , 205.22 , 200.77 , 202.50 , 201.02 
2 , 22 , 2018 , 203.28 , 200.16 , 201.57 , 200.73 
2 , 23 , 2018 , 202.97 , 200.81 , 201.39 , 202.76 
2 , 26 , 2018 , 211.14 , 205.36 , 207.71 , 210.62 
2 , 27 , 2018 , 213.13 , 209.65 , 212.00 , 209.66 
2 , 28 , 2018 , 211.54 , 206.80 , 211.00 , 207.20 
3 , 1 , 2018 , 208.57 , 200.28 , 206.82 , 201.53 
3 , 2 , 2018 , 201.97 , 198.98 , 199.98 , 201.34 
3 , 5 , 2018 , 204.13 , 199.12 , 199.78 , 203.24 
3 , 6 , 2018 , 204.86 , 202.37 , 204.86 , 204.55 
3 , 7 , 2018 , 204.83 , 201.75 , 202.35 , 204.30 
3 , 8 , 2018 , 205.49 , 203.03 , 204.32 , 205.29 
3 , 9 , 2018 , 213.24 , 206.25 , 206.95 , 212.94 
3 , 12 , 2018 , 213.36 , 211.24 , 213.20 , 211.82 
3 , 13 , 2018 , 213.04 , 208.80 , 212.69 , 209.13 
3 , 14 , 2018 , 210.40 , 206.23 , 210.40 , 206.99 
3 , 15 , 2018 , 209.32 , 207.61 , 208.29 , 207.82 
3 , 16 , 2018 , 208.97 , 206.46 , 208.56 , 206.96 
3 , 19 , 2018 , 207.06 , 202.64 , 206.87 , 203.99 
3 , 20 , 2018 , 205.60 , 203.80 , 204.25 , 204.75 
3 , 21 , 2018 , 207.27 , 204.00 , 205.38 , 204.83 
3 , 22 , 2018 , 203.19 , 196.99 , 203.18 , 197.63 
3 , 23 , 2018 , 198.29 , 191.87 , 198.00 , 192.46 
3 , 26 , 2018 , 199.57 , 195.08 , 196.90 , 199.34 
3 , 27 , 2018 , 201.44 , 194.44 , 200.48 , 196.15 
3 , 28 , 2018 , 198.72 , 193.78 , 196.17 , 196.67 
3 , 29 , 2018 , 201.01 , 197.33 , 198.08 , 199.48 
4 , 2 , 2018 , 199.61 , 192.02 , 199.01 , 195.00 
4 , 3 , 2018 , 198.24 , 193.91 , 196.00 , 197.96 
4 , 4 , 2018 , 200.53 , 194.00 , 194.02 , 200.11 
4 , 5 , 2018 , 202.77 , 200.27 , 201.17 , 200.85 
4 , 6 , 2018 , 199.85 , 193.74 , 199.70 , 195.49 
4 , 9 , 2018 , 198.63 , 194.95 , 196.73 , 195.33 
4 , 10 , 2018 , 199.70 , 197.05 , 198.16 , 197.80 
4 , 11 , 2018 , 197.04 , 194.92 , 196.60 , 195.22 
4 , 12 , 2018 , 199.60 , 196.29 , 196.50 , 198.13 
4 , 13 , 2018 , 199.85 , 196.00 , 199.60 , 197.00 
4 , 16 , 2018 , 199.95 , 197.55 , 198.65 , 198.22 
4 , 17 , 2018 , 200.66 , 198.90 , 199.85 , 199.27 
4 , 18 , 2018 , 200.94 , 199.40 , 200.24 , 199.51 
4 , 19 , 2018 , 201.48 , 199.20 , 199.99 , 200.38 
4 , 20 , 2018 , 201.00 , 198.92 , 200.94 , 200.13 
4 , 23 , 2018 , 200.84 , 198.52 , 200.22 , 199.42 
4 , 24 , 2018 , 200.66 , 195.23 , 199.87 , 196.80 
4 , 25 , 2018 , 197.36 , 194.41 , 196.18 , 196.80 
4 , 26 , 2018 , 197.96 , 196.24 , 196.63 , 197.03 
4 , 27 , 2018 , 197.55 , 195.83 , 196.93 , 197.23 
4 , 30 , 2018 , 198.10 , 193.62 , 197.39 , 193.73 
5 , 1 , 2018 , 195.30 , 192.75 , 193.76 , 195.11 
5 , 2 , 2018 , 195.07 , 192.98 , 195.07 , 193.31 
5 , 3 , 2018 , 192.99 , 189.80 , 192.81 , 191.61 
5 , 4 , 2018 , 196.24 , 190.19 , 192.04 , 195.64 
5 , 7 , 2018 , 197.82 , 195.76 , 196.00 , 197.06 
5 , 8 , 2018 , 197.40 , 194.70 , 197.40 , 196.24 
5 , 9 , 2018 , 200.05 , 196.28 , 197.00 , 199.87 
5 , 10 , 2018 , 201.29 , 198.92 , 200.43 , 201.20 
5 , 11 , 2018 , 202.41 , 198.90 , 200.62 , 199.30 
5 , 14 , 2018 , 200.65 , 198.66 , 200.00 , 199.18 
5 , 15 , 2018 , 198.93 , 196.18 , 198.79 , 197.36 
5 , 16 , 2018 , 198.38 , 196.40 , 196.86 , 197.83 
5 , 17 , 2018 , 197.85 , 196.62 , 197.74 , 197.49 
5 , 18 , 2018 , 197.64 , 195.77 , 197.52 , 196.06 
5 , 21 , 2018 , 198.63 , 197.01 , 197.77 , 197.91 
5 , 22 , 2018 , 198.89 , 197.18 , 198.02 , 198.13 
5 , 23 , 2018 , 197.71 , 194.95 , 197.40 , 195.95 
5 , 24 , 2018 , 196.26 , 193.92 , 196.06 , 194.83 
5 , 25 , 2018 , 194.75 , 193.21 , 193.89 , 194.15 
5 , 29 , 2018 , 193.11 , 188.62 , 192.90 , 189.87 
5 , 30 , 2018 , 194.90 , 191.33 , 191.90 , 194.10 
5 , 31 , 2018 , 194.29 , 191.42 , 194.29 , 191.53 
6 , 1 , 2018 , 193.38 , 191.59 , 192.90 , 192.23 
6 , 4 , 2018 , 193.41 , 191.25 , 193.00 , 191.30 
6 , 5 , 2018 , 191.40 , 190.14 , 191.37 , 190.77 
6 , 6 , 2018 , 194.00 , 191.57 , 191.69 , 193.99 
6 , 7 , 2018 , 195.68 , 193.75 , 194.66 , 195.57 
6 , 8 , 2018 , 196.40 , 194.27 , 195.34 , 196.01 
6 , 11 , 2018 , 196.74 , 195.19 , 196.30 , 195.33 
6 , 12 , 2018 , 195.99 , 194.71 , 195.97 , 195.27 
6 , 13 , 2018 , 196.00 , 194.26 , 195.13 , 194.55 
6 , 14 , 2018 , 195.00 , 192.04 , 194.92 , 192.50 
6 , 15 , 2018 , 192.50 , 190.52 , 192.28 , 191.76 
6 , 18 , 2018 , 191.36 , 189.91 , 190.64 , 191.11 
6 , 19 , 2018 , 191.18 , 189.35 , 190.05 , 190.35 
6 , 20 , 2018 , 190.89 , 189.20 , 190.47 , 189.50 
6 , 21 , 2018 , 189.84 , 187.97 , 189.05 , 188.86 
6 , 22 , 2018 , 190.48 , 188.66 , 190.00 , 188.91 
6 , 25 , 2018 , 188.83 , 185.18 , 188.63 , 186.73 
6 , 26 , 2018 , 187.62 , 185.78 , 186.52 , 186.44 
6 , 27 , 2018 , 187.89 , 184.75 , 186.50 , 184.91 
6 , 28 , 2018 , 187.94 , 185.16 , 185.43 , 187.09 
6 , 29 , 2018 , 189.28 , 186.29 , 188.46 , 186.65 
7 , 2 , 2018 , 188.10 , 185.97 , 186.09 , 187.83 
7 , 3 , 2018 , 188.73 , 185.72 , 188.46 , 186.02 
7 , 5 , 2018 , 187.63 , 186.23 , 187.07 , 187.50 
7 , 6 , 2018 , 188.69 , 186.52 , 187.50 , 187.56 
7 , 9 , 2018 , 189.82 , 187.82 , 188.11 , 189.64 
7 , 10 , 2018 , 190.62 , 189.15 , 189.75 , 189.90 
7 , 11 , 2018 , 190.64 , 188.56 , 188.73 , 189.91 
7 , 12 , 2018 , 190.99 , 188.91 , 190.90 , 189.96 
7 , 13 , 2018 , 191.29 , 189.13 , 189.77 , 190.96 
7 , 16 , 2018 , 192.23 , 190.70 , 190.70 , 192.00 
7 , 17 , 2018 , 192.19 , 190.27 , 192.00 , 190.41 
7 , 18 , 2018 , 201.40 , 195.35 , 195.50 , 200.44 
7 , 19 , 2018 , 200.96 , 197.30 , 200.35 , 197.49 
7 , 20 , 2018 , 197.66 , 196.46 , 197.00 , 196.78 
7 , 23 , 2018 , 198.87 , 196.20 , 196.25 , 197.85 
7 , 24 , 2018 , 199.96 , 198.22 , 198.45 , 198.46 
7 , 25 , 2018 , 198.21 , 196.81 , 198.21 , 197.61 
7 , 26 , 2018 , 198.99 , 197.28 , 198.27 , 197.46 
7 , 27 , 2018 , 198.90 , 197.18 , 198.00 , 197.95 
7 , 30 , 2018 , 199.91 , 197.80 , 197.80 , 199.09 
7 , 31 , 2018 , 199.54 , 197.06 , 199.00 , 197.87 
8 , 1 , 2018 , 199.70 , 197.32 , 198.80 , 197.85 
8 , 2 , 2018 , 198.76 , 196.77 , 197.20 , 198.06 
8 , 3 , 2018 , 200.42 , 198.12 , 198.50 , 200.24 
8 , 6 , 2018 , 208.11 , 204.62 , 204.89 , 206.06 
8 , 7 , 2018 , 209.94 , 207.15 , 207.50 , 208.72 
8 , 8 , 2018 , 209.71 , 208.43 , 208.81 , 208.94 
8 , 9 , 2018 , 209.65 , 208.72 , 209.00 , 209.10 
8 , 10 , 2018 , 207.77 , 205.59 , 207.13 , 206.63 
8 , 13 , 2018 , 207.01 , 205.04 , 206.63 , 205.17 
8 , 14 , 2018 , 206.48 , 204.90 , 205.30 , 205.83 
8 , 15 , 2018 , 205.49 , 203.57 , 205.01 , 204.50 
8 , 16 , 2018 , 207.62 , 204.60 , 205.39 , 207.56 
8 , 17 , 2018 , 208.47 , 206.92 , 207.57 , 208.14 
8 , 20 , 2018 , 209.54 , 207.83 , 208.43 , 208.46 
8 , 21 , 2018 , 209.35 , 208.10 , 208.81 , 208.49 
8 , 22 , 2018 , 207.97 , 206.96 , 207.63 , 207.33 
8 , 23 , 2018 , 207.79 , 206.66 , 207.58 , 207.24 
8 , 24 , 2018 , 208.16 , 207.33 , 207.75 , 207.98 
8 , 27 , 2018 , 210.75 , 208.52 , 208.56 , 210.51 
8 , 28 , 2018 , 211.20 , 210.01 , 210.88 , 210.77 
8 , 29 , 2018 , 211.32 , 210.18 , 211.00 , 211.27 
8 , 30 , 2018 , 211.30 , 209.67 , 211.08 , 209.75 
8 , 31 , 2018 , 210.30 , 208.10 , 210.00 , 208.72 
9 , 4 , 2018 , 210.10 , 208.04 , 209.21 , 210.05 
9 , 5 , 2018 , 212.46 , 209.49 , 209.81 , 212.26 
9 , 6 , 2018 , 213.40 , 211.57 , 211.60 , 212.88 
9 , 7 , 2018 , 214.47 , 212.50 , 212.77 , 214.04 
9 , 10 , 2018 , 216.27 , 214.42 , 214.79 , 215.11 
9 , 11 , 2018 , 215.87 , 212.76 , 214.04 , 215.10 
9 , 12 , 2018 , 215.43 , 214.15 , 214.54 , 214.59 
9 , 13 , 2018 , 215.42 , 214.17 , 215.02 , 214.89 
9 , 14 , 2018 , 216.51 , 215.30 , 215.50 , 216.37 
9 , 17 , 2018 , 217.13 , 215.73 , 216.99 , 216.29 
9 , 18 , 2018 , 218.50 , 216.30 , 216.30 , 218.30 
9 , 19 , 2018 , 221.32 , 217.80 , 218.22 , 220.95 
9 , 20 , 2018 , 223.00 , 221.30 , 221.78 , 221.68 
9 , 21 , 2018 , 222.69 , 220.13 , 222.13 , 220.52 
9 , 24 , 2018 , 220.68 , 217.91 , 220.48 , 218.13 
9 , 25 , 2018 , 218.98 , 217.41 , 218.43 , 218.05 
9 , 26 , 2018 , 218.42 , 215.77 , 218.05 , 216.11 
9 , 27 , 2018 , 217.68 , 215.23 , 216.74 , 216.70 
9 , 28 , 2018 , 216.38 , 213.86 , 216.38 , 214.11 
10 , 1 , 2018 , 216.14 , 213.94 , 215.42 , 214.78 
10 , 2 , 2018 , 215.54 , 214.04 , 214.43 , 215.29 
10 , 3 , 2018 , 217.78 , 215.50 , 215.75 , 216.40 
10 , 4 , 2018 , 219.00 , 216.36 , 216.43 , 218.97 
10 , 5 , 2018 , 220.40 , 218.69 , 219.70 , 219.46 
10 , 8 , 2018 , 222.76 , 219.02 , 219.16 , 222.06 
10 , 9 , 2018 , 223.94 , 221.01 , 221.85 , 223.76 
10 , 10 , 2018 , 224.07 , 212.54 , 224.00 , 213.10 
10 , 11 , 2018 , 211.09 , 203.28 , 209.90 , 205.19 
10 , 12 , 2018 , 210.60 , 204.00 , 210.04 , 206.80 
10 , 15 , 2018 , 207.46 , 204.67 , 206.97 , 205.03 
10 , 16 , 2018 , 210.78 , 205.92 , 206.66 , 209.83 
10 , 17 , 2018 , 211.67 , 207.31 , 209.83 , 210.52 
10 , 18 , 2018 , 211.27 , 207.32 , 210.00 , 208.70 
10 , 19 , 2018 , 210.75 , 207.80 , 208.49 , 209.83 
10 , 22 , 2018 , 210.77 , 206.03 , 210.77 , 206.19 
10 , 23 , 2018 , 205.25 , 201.88 , 203.10 , 204.00 
10 , 24 , 2018 , 203.69 , 199.57 , 202.77 , 199.81 
10 , 25 , 2018 , 203.43 , 200.14 , 200.73 , 201.98 
10 , 26 , 2018 , 200.69 , 197.29 , 199.01 , 198.49 
10 , 29 , 2018 , 203.61 , 197.93 , 201.23 , 200.04 
10 , 30 , 2018 , 203.76 , 198.70 , 199.65 , 203.35 
10 , 31 , 2018 , 208.07 , 204.50 , 205.21 , 205.28 
11 , 1 , 2018 , 206.28 , 204.32 , 205.60 , 205.86 
11 , 2 , 2018 , 208.71 , 203.39 , 207.50 , 206.57 
11 , 5 , 2018 , 217.51 , 212.96 , 213.51 , 216.24 
11 , 6 , 2018 , 218.74 , 216.46 , 216.75 , 218.51 
11 , 7 , 2018 , 221.55 , 217.56 , 219.99 , 221.24 
11 , 8 , 2018 , 223.52 , 220.55 , 221.24 , 222.42 
11 , 9 , 2018 , 221.99 , 218.30 , 221.67 , 219.63 
11 , 12 , 2018 , 220.19 , 215.00 , 219.96 , 215.42 
11 , 13 , 2018 , 219.15 , 215.18 , 215.61 , 217.92 
11 , 14 , 2018 , 220.72 , 213.80 , 219.50 , 216.03 
11 , 15 , 2018 , 217.57 , 212.14 , 214.83 , 217.38 
11 , 16 , 2018 , 220.50 , 215.46 , 217.00 , 218.41 
11 , 19 , 2018 , 218.73 , 215.26 , 218.28 , 217.94 
11 , 20 , 2018 , 215.99 , 210.42 , 215.31 , 210.71 
11 , 21 , 2018 , 213.74 , 210.53 , 211.30 , 210.86 
11 , 23 , 2018 , 209.99 , 207.03 , 209.25 , 207.07 
11 , 26 , 2018 , 211.00 , 208.64 , 209.30 , 210.63 
11 , 27 , 2018 , 212.84 , 209.51 , 209.82 , 212.53 
11 , 28 , 2018 , 217.64 , 212.44 , 213.00 , 217.50 
11 , 29 , 2018 , 219.38 , 215.80 , 215.85 , 217.70 
11 , 30 , 2018 , 219.08 , 216.93 , 217.23 , 218.24 
12 , 3 , 2018 , 223.59 , 218.95 , 221.98 , 220.81 
12 , 4 , 2018 , 220.28 , 209.71 , 220.13 , 210.12 
12 , 6 , 2018 , 208.12 , 202.92 , 207.05 , 207.96 
12 , 7 , 2018 , 210.85 , 203.57 , 208.14 , 204.88 
12 , 10 , 2018 , 204.74 , 198.49 , 204.10 , 203.26 
12 , 11 , 2018 , 206.89 , 200.51 , 206.12 , 202.28 
12 , 12 , 2018 , 205.59 , 202.28 , 205.00 , 202.48 
12 , 13 , 2018 , 203.56 , 201.51 , 202.00 , 202.42 
12 , 14 , 2018 , 201.75 , 199.58 , 200.96 , 200.00 
12 , 17 , 2018 , 202.20 , 197.10 , 199.77 , 197.92 
12 , 18 , 2018 , 200.34 , 194.44 , 199.65 , 196.52 
12 , 19 , 2018 , 201.31 , 193.33 , 196.51 , 195.17 
12 , 20 , 2018 , 195.37 , 191.11 , 194.01 , 193.58 
12 , 21 , 2018 , 197.80 , 191.57 , 192.22 , 192.10 
12 , 24 , 2018 , 191.64 , 187.11 , 190.70 , 187.76 
12 , 26 , 2018 , 197.93 , 186.10 , 188.65 , 197.57 
12 , 27 , 2018 , 200.12 , 191.90 , 195.60 , 200.12 
12 , 28 , 2018 , 204.74 , 200.20 , 200.72 , 202.08 
12 , 31 , 2018 , 205.01 , 201.00 , 204.23 , 204.18 
1 , 2 , 2019 , 204.40 , 201.15 , 201.73 , 202.80 
1 , 3 , 2019 , 200.22 , 191.04 , 199.97 , 191.66 
1 , 4 , 2019 , 196.69 , 193.88 , 194.85 , 195.20 
1 , 7 , 2019 , 198.28 , 195.37 , 196.39 , 196.91 
1 , 8 , 2019 , 199.08 , 194.66 , 198.99 , 196.31 
1 , 9 , 2019 , 197.68 , 194.95 , 197.30 , 196.37 
1 , 10 , 2019 , 197.90 , 194.96 , 195.51 , 196.58 
1 , 11 , 2019 , 196.65 , 194.50 , 195.66 , 196.29 
1 , 14 , 2019 , 196.44 , 194.46 , 194.78 , 195.78 
1 , 15 , 2019 , 197.25 , 195.20 , 195.79 , 196.94 
1 , 16 , 2019 , 199.57 , 197.24 , 197.64 , 198.41 
1 , 17 , 2019 , 199.41 , 196.46 , 197.70 , 198.78 
1 , 18 , 2019 , 204.73 , 200.24 , 200.70 , 204.48 
1 , 22 , 2019 , 204.96 , 199.14 , 203.52 , 200.72 
1 , 23 , 2019 , 201.31 , 198.50 , 200.72 , 201.15 
1 , 24 , 2019 , 201.60 , 199.75 , 199.75 , 201.02 
1 , 25 , 2019 , 204.74 , 202.00 , 203.05 , 202.75 
1 , 28 , 2019 , 201.75 , 199.81 , 201.49 , 200.95 
1 , 29 , 2019 , 202.15 , 200.50 , 200.92 , 202.05 
1 , 30 , 2019 , 207.59 , 203.05 , 203.61 , 205.96 
1 , 31 , 2019 , 208.01 , 203.64 , 204.68 , 205.54 
2 , 1 , 2019 , 209.30 , 206.20 , 206.52 , 209.19 
2 , 4 , 2019 , 209.40 , 207.05 , 209.16 , 208.52 
2 , 5 , 2019 , 209.16 , 206.53 , 209.10 , 207.82 
2 , 6 , 2019 , 207.24 , 205.10 , 207.24 , 206.01 
2 , 7 , 2019 , 204.99 , 200.57 , 204.53 , 201.73 
2 , 8 , 2019 , 201.20 , 198.21 , 200.82 , 200.92 
2 , 11 , 2019 , 203.33 , 201.32 , 201.69 , 203.05 
2 , 12 , 2019 , 206.67 , 204.87 , 204.94 , 206.15 
2 , 13 , 2019 , 208.08 , 205.41 , 206.96 , 205.80 
2 , 14 , 2019 , 204.64 , 201.60 , 204.64 , 202.78 
2 , 15 , 2019 , 205.79 , 204.07 , 204.86 , 205.29 
2 , 19 , 2019 , 206.32 , 204.68 , 205.10 , 205.69 
2 , 20 , 2019 , 206.92 , 204.94 , 205.78 , 206.16 
2 , 21 , 2019 , 206.86 , 204.35 , 206.27 , 205.33 
2 , 22 , 2019 , 204.59 , 199.92 , 204.25 , 201.91 
2 , 25 , 2019 , 205.00 , 201.22 , 201.70 , 202.31 
2 , 26 , 2019 , 202.65 , 201.30 , 202.40 , 201.90 
2 , 27 , 2019 , 202.30 , 201.25 , 201.72 , 202.29 
2 , 28 , 2019 , 202.94 , 201.11 , 202.68 , 201.30 
3 , 1 , 2019 , 203.84 , 201.84 , 203.15 , 203.13 
3 , 4 , 2019 , 204.87 , 200.58 , 203.09 , 201.81 
3 , 5 , 2019 , 202.00 , 200.58 , 201.76 , 201.47 
3 , 6 , 2019 , 202.30 , 200.57 , 201.61 , 200.67 
3 , 7 , 2019 , 200.58 , 197.99 , 200.58 , 199.30 
3 , 8 , 2019 , 198.94 , 197.03 , 197.91 , 198.70 
3 , 11 , 2019 , 202.30 , 199.47 , 199.62 , 202.09 
3 , 12 , 2019 , 203.73 , 202.23 , 202.66 , 202.50 
3 , 13 , 2019 , 205.36 , 202.66 , 203.00 , 204.06 
3 , 14 , 2019 , 204.36 , 202.68 , 203.26 , 203.38 
3 , 15 , 2019 , 206.16 , 203.86 , 204.08 , 204.31 
3 , 18 , 2019 , 206.95 , 204.67 , 204.67 , 206.68 
3 , 19 , 2019 , 207.75 , 204.56 , 207.75 , 205.15 
3 , 20 , 2019 , 205.45 , 202.98 , 205.43 , 203.27 
3 , 21 , 2019 , 204.70 , 201.91 , 202.92 , 204.43 
3 , 22 , 2019 , 204.01 , 200.06 , 203.28 , 200.55 
3 , 25 , 2019 , 201.98 , 198.20 , 200.83 , 199.44 
3 , 26 , 2019 , 201.32 , 198.70 , 200.83 , 200.62 
3 , 27 , 2019 , 201.20 , 198.23 , 200.72 , 199.21 
3 , 28 , 2019 , 200.75 , 198.40 , 199.40 , 200.66 
3 , 29 , 2019 , 201.70 , 200.03 , 201.34 , 200.89 
4 , 1 , 2019 , 205.30 , 202.00 , 202.16 , 205.00 
4 , 2 , 2019 , 205.43 , 203.59 , 204.91 , 203.88 
4 , 3 , 2019 , 205.70 , 202.90 , 205.46 , 203.67 
4 , 4 , 2019 , 204.94 , 202.79 , 203.26 , 204.10 
4 , 5 , 2019 , 205.53 , 203.10 , 204.12 , 205.33 
4 , 8 , 2019 , 205.64 , 203.97 , 205.14 , 205.25 
4 , 9 , 2019 , 204.97 , 203.59 , 204.84 , 204.92 
4 , 10 , 2019 , 205.23 , 203.60 , 205.12 , 204.52 
4 , 11 , 2019 , 207.09 , 204.27 , 204.76 , 206.67 
4 , 12 , 2019 , 211.67 , 207.58 , 208.08 , 210.56 
4 , 15 , 2019 , 210.55 , 207.76 , 210.52 , 209.74 
4 , 16 , 2019 , 211.84 , 210.00 , 210.15 , 211.80 
4 , 17 , 2019 , 212.49 , 209.68 , 212.39 , 210.37 
4 , 18 , 2019 , 211.43 , 209.73 , 210.96 , 209.99 
4 , 22 , 2019 , 210.37 , 208.88 , 209.50 , 209.49 
4 , 23 , 2019 , 211.88 , 208.89 , 209.50 , 211.61 
4 , 24 , 2019 , 212.02 , 210.23 , 211.55 , 210.57 
4 , 25 , 2019 , 212.67 , 209.34 , 209.62 , 211.95 
4 , 26 , 2019 , 214.22 , 211.81 , 211.85 , 214.22 
4 , 29 , 2019 , 217.22 , 214.60 , 214.92 , 216.58 
4 , 30 , 2019 , 217.32 , 214.70 , 217.32 , 216.71 
5 , 1 , 2019 , 218.79 , 216.49 , 217.22 , 216.71 
5 , 2 , 2019 , 217.70 , 215.17 , 217.19 , 215.93 
5 , 3 , 2019 , 219.16 , 216.87 , 217.14 , 218.60 
5 , 6 , 2019 , 215.51 , 211.54 , 214.69 , 213.16 
5 , 7 , 2019 , 211.60 , 207.41 , 211.34 , 209.43 
5 , 8 , 2019 , 211.72 , 207.60 , 208.26 , 209.29 
5 , 9 , 2019 , 208.92 , 204.39 , 207.34 , 208.56 
5 , 10 , 2019 , 209.29 , 204.31 , 207.89 , 209.02 
5 , 13 , 2019 , 205.91 , 204.30 , 204.96 , 205.01 
5 , 14 , 2019 , 206.82 , 203.45 , 205.67 , 203.69 
5 , 15 , 2019 , 204.13 , 201.39 , 202.79 , 202.98 
5 , 16 , 2019 , 206.66 , 203.90 , 203.90 , 204.63 
5 , 17 , 2019 , 205.46 , 202.45 , 203.00 , 203.27 
5 , 20 , 2019 , 203.18 , 201.75 , 202.64 , 202.73 
5 , 21 , 2019 , 203.99 , 202.50 , 203.16 , 203.36 
5 , 22 , 2019 , 203.49 , 201.70 , 202.72 , 202.60 
5 , 23 , 2019 , 202.18 , 199.32 , 200.80 , 201.30 
5 , 24 , 2019 , 202.12 , 200.79 , 202.12 , 201.69 
5 , 28 , 2019 , 202.41 , 199.52 , 202.05 , 199.70 
5 , 29 , 2019 , 199.49 , 197.34 , 198.95 , 198.52 
5 , 30 , 2019 , 200.21 , 198.76 , 199.06 , 199.74 
