Month , Day , Year , High , Low , Open , Close
10 , 10 , 2013 , 1016.49 , 1002.00 , 1006.41 , 1013.19 
10 , 11 , 2013 , 1028.35 , 1005.47 , 1013.19 , 1010.63 
10 , 14 , 2013 , 1019.49 , 993.75 , 1006.56 , 1017.63 
10 , 15 , 2013 , 1031.88 , 1013.00 , 1016.15 , 1021.51 
10 , 16 , 2013 , 1039.00 , 1025.92 , 1029.00 , 1035.20 
10 , 17 , 2013 , 1042.00 , 1025.89 , 1031.51 , 1032.15 
10 , 18 , 2013 , 1056.02 , 1045.02 , 1050.00 , 1048.25 
10 , 21 , 2013 , 1089.75 , 1051.00 , 1053.29 , 1087.09 
10 , 22 , 2013 , 1098.70 , 1057.09 , 1094.36 , 1075.63 
10 , 23 , 2013 , 1078.06 , 1056.03 , 1073.48 , 1065.97 
10 , 24 , 2013 , 1082.78 , 1066.00 , 1074.00 , 1080.40 
10 , 25 , 2013 , 1088.66 , 1067.20 , 1086.21 , 1070.85 
10 , 28 , 2013 , 1075.00 , 1057.00 , 1072.46 , 1060.15 
10 , 29 , 2013 , 1075.00 , 1055.10 , 1065.43 , 1069.52 
10 , 30 , 2013 , 1078.00 , 1058.46 , 1074.93 , 1068.55 
10 , 31 , 2013 , 1082.00 , 1044.00 , 1082.00 , 1053.83 
11 , 1 , 2013 , 1056.87 , 1043.96 , 1056.00 , 1052.50 
11 , 4 , 2013 , 1071.08 , 1047.08 , 1057.07 , 1070.57 
11 , 5 , 2013 , 1085.39 , 1060.00 , 1070.57 , 1082.23 
11 , 6 , 2013 , 1085.00 , 1051.32 , 1079.03 , 1058.04 
11 , 7 , 2013 , 1062.60 , 1020.69 , 1056.62 , 1022.89 
11 , 8 , 2013 , 1077.14 , 1041.68 , 1055.96 , 1073.20 
11 , 11 , 2013 , 1109.50 , 1067.11 , 1068.45 , 1096.50 
11 , 12 , 2013 , 1106.65 , 1092.55 , 1103.02 , 1099.49 
11 , 13 , 2013 , 1125.89 , 1095.08 , 1097.38 , 1124.20 
11 , 14 , 2013 , 1143.26 , 1128.93 , 1133.00 , 1137.44 
11 , 15 , 2013 , 1144.76 , 1131.10 , 1143.49 , 1139.53 
11 , 18 , 2013 , 1145.00 , 1120.96 , 1139.50 , 1127.93 
11 , 19 , 2013 , 1133.77 , 1110.00 , 1125.02 , 1118.42 
11 , 20 , 2013 , 1163.98 , 1139.45 , 1148.30 , 1147.09 
11 , 21 , 2013 , 1163.49 , 1151.07 , 1157.64 , 1159.11 
11 , 22 , 2013 , 1163.25 , 1152.83 , 1160.00 , 1158.99 
11 , 25 , 2013 , 1165.58 , 1156.39 , 1164.23 , 1159.17 
11 , 26 , 2013 , 1182.60 , 1155.60 , 1162.95 , 1177.98 
11 , 27 , 2013 , 1193.47 , 1179.01 , 1182.40 , 1187.19 
11 , 29 , 2013 , 1198.75 , 1190.15 , 1194.20 , 1192.33 
12 , 2 , 2013 , 1196.59 , 1179.27 , 1196.10 , 1188.50 
12 , 3 , 2013 , 1182.90 , 1171.12 , 1181.16 , 1176.48 
12 , 4 , 2013 , 1184.99 , 1166.54 , 1171.59 , 1181.67 
12 , 5 , 2013 , 1180.94 , 1169.94 , 1180.69 , 1174.39 
12 , 6 , 2013 , 1189.00 , 1172.76 , 1189.00 , 1180.40 
12 , 9 , 2013 , 1187.00 , 1174.70 , 1183.06 , 1178.68 
12 , 10 , 2013 , 1192.26 , 1175.62 , 1178.00 , 1188.92 
12 , 11 , 2013 , 1198.50 , 1175.10 , 1192.59 , 1178.11 
12 , 12 , 2013 , 1183.47 , 1171.02 , 1174.56 , 1175.24 
12 , 13 , 2013 , 1182.69 , 1169.18 , 1182.69 , 1171.27 
12 , 16 , 2013 , 1178.66 , 1168.00 , 1170.60 , 1174.25 
12 , 17 , 2013 , 1175.00 , 1156.21 , 1174.09 , 1160.90 
12 , 18 , 2013 , 1188.62 , 1145.00 , 1161.43 , 1187.99 
12 , 19 , 2013 , 1194.00 , 1183.72 , 1187.90 , 1191.57 
12 , 20 , 2013 , 1196.69 , 1188.90 , 1194.75 , 1190.95 
12 , 23 , 2013 , 1194.47 , 1180.04 , 1194.47 , 1187.25 
12 , 24 , 2013 , 1188.40 , 1179.66 , 1185.58 , 1179.90 
12 , 26 , 2013 , 1189.85 , 1178.08 , 1183.20 , 1189.85 
12 , 27 , 2013 , 1191.74 , 1168.66 , 1191.71 , 1170.31 
12 , 30 , 2013 , 1172.35 , 1151.00 , 1172.35 , 1152.89 
12 , 31 , 2013 , 1162.40 , 1154.01 , 1155.93 , 1162.40 
1 , 2 , 2014 , 1161.29 , 1140.00 , 1159.97 , 1145.44 
1 , 3 , 2014 , 1152.69 , 1131.44 , 1147.00 , 1132.68 
1 , 6 , 2014 , 1144.44 , 1113.01 , 1132.28 , 1139.53 
1 , 7 , 2014 , 1165.89 , 1142.00 , 1146.82 , 1163.07 
1 , 8 , 2014 , 1168.10 , 1156.51 , 1163.99 , 1157.50 
1 , 9 , 2014 , 1162.83 , 1144.25 , 1157.95 , 1153.69 
1 , 10 , 2014 , 1156.41 , 1142.44 , 1156.41 , 1148.84 
1 , 13 , 2014 , 1163.48 , 1133.64 , 1142.57 , 1139.72 
1 , 14 , 2014 , 1160.90 , 1133.03 , 1138.82 , 1159.21 
1 , 15 , 2014 , 1174.34 , 1160.10 , 1160.10 , 1172.86 
1 , 16 , 2014 , 1189.99 , 1170.52 , 1170.52 , 1184.65 
1 , 17 , 2014 , 1187.02 , 1167.43 , 1187.02 , 1178.04 
1 , 21 , 2014 , 1206.98 , 1176.50 , 1181.50 , 1205.95 
1 , 22 , 2014 , 1214.19 , 1204.47 , 1207.99 , 1213.29 
1 , 23 , 2014 , 1214.97 , 1196.15 , 1207.00 , 1208.86 
1 , 24 , 2014 , 1203.16 , 1172.64 , 1195.00 , 1179.93 
1 , 27 , 2014 , 1186.99 , 1138.22 , 1181.07 , 1143.24 
1 , 28 , 2014 , 1168.64 , 1150.17 , 1154.40 , 1162.53 
1 , 29 , 2014 , 1157.70 , 1132.97 , 1150.00 , 1133.79 
1 , 30 , 2014 , 1162.76 , 1141.77 , 1145.16 , 1160.00 
1 , 31 , 2014 , 1161.04 , 1139.17 , 1143.44 , 1144.89 
2 , 3 , 2014 , 1151.09 , 1107.25 , 1139.64 , 1113.49 
2 , 4 , 2014 , 1128.83 , 1107.20 , 1122.72 , 1126.12 
2 , 5 , 2014 , 1133.92 , 1103.90 , 1123.24 , 1124.01 
2 , 6 , 2014 , 1145.51 , 1125.99 , 1128.42 , 1138.34 
2 , 7 , 2014 , 1196.56 , 1157.53 , 1159.37 , 1195.39 
2 , 10 , 2014 , 1212.00 , 1187.04 , 1190.99 , 1207.82 
2 , 11 , 2014 , 1215.95 , 1201.07 , 1207.00 , 1213.93 
2 , 12 , 2014 , 1249.60 , 1213.93 , 1222.94 , 1246.64 
2 , 13 , 2014 , 1282.60 , 1239.22 , 1241.48 , 1276.07 
2 , 14 , 2014 , 1284.70 , 1269.15 , 1276.08 , 1279.98 
2 , 18 , 2014 , 1313.82 , 1276.01 , 1283.60 , 1301.64 
2 , 19 , 2014 , 1309.00 , 1271.19 , 1302.00 , 1273.76 
2 , 20 , 2014 , 1286.00 , 1254.03 , 1282.01 , 1283.00 
2 , 21 , 2014 , 1333.12 , 1314.10 , 1327.88 , 1315.65 
2 , 24 , 2014 , 1324.00 , 1304.13 , 1317.00 , 1313.67 
2 , 25 , 2014 , 1357.16 , 1315.15 , 1316.89 , 1353.49 
2 , 26 , 2014 , 1375.41 , 1342.00 , 1358.52 , 1356.94 
2 , 27 , 2014 , 1363.09 , 1350.00 , 1357.13 , 1357.79 
2 , 28 , 2014 , 1367.05 , 1339.42 , 1356.85 , 1348.84 
3 , 3 , 2014 , 1342.03 , 1321.00 , 1330.94 , 1338.24 
3 , 4 , 2014 , 1369.00 , 1347.01 , 1349.21 , 1368.32 
3 , 5 , 2014 , 1371.23 , 1356.50 , 1365.97 , 1370.43 
3 , 6 , 2014 , 1378.96 , 1361.10 , 1370.75 , 1364.40 
3 , 7 , 2014 , 1373.89 , 1354.05 , 1372.55 , 1358.04 
3 , 10 , 2014 , 1358.84 , 1332.80 , 1356.93 , 1343.44 
3 , 11 , 2014 , 1347.69 , 1323.62 , 1347.69 , 1326.30 
3 , 12 , 2014 , 1338.98 , 1315.50 , 1322.97 , 1332.58 
3 , 13 , 2014 , 1338.14 , 1294.63 , 1337.99 , 1299.73 
3 , 14 , 2014 , 1296.97 , 1267.05 , 1294.98 , 1267.93 
3 , 17 , 2014 , 1308.79 , 1267.00 , 1273.16 , 1287.96 
3 , 18 , 2014 , 1305.39 , 1290.70 , 1295.18 , 1304.43 
3 , 19 , 2014 , 1314.70 , 1277.57 , 1307.69 , 1287.23 
3 , 20 , 2014 , 1300.00 , 1272.17 , 1285.67 , 1292.39 
3 , 21 , 2014 , 1316.99 , 1267.64 , 1313.98 , 1268.84 
3 , 24 , 2014 , 1275.99 , 1211.90 , 1275.00 , 1227.93 
3 , 25 , 2014 , 1244.80 , 1203.28 , 1232.08 , 1223.70 
3 , 26 , 2014 , 1240.00 , 1188.57 , 1229.57 , 1188.77 
3 , 27 , 2014 , 1191.97 , 1156.41 , 1188.77 , 1182.25 
3 , 28 , 2014 , 1214.63 , 1182.62 , 1189.18 , 1192.01 
3 , 31 , 2014 , 1214.57 , 1190.26 , 1205.46 , 1191.89 
4 , 1 , 2014 , 1251.84 , 1201.11 , 1203.21 , 1251.37 
4 , 2 , 2014 , 1276.74 , 1249.51 , 1256.19 , 1266.66 
4 , 3 , 2014 , 1265.82 , 1224.01 , 1265.00 , 1237.45 
4 , 4 , 2014 , 1249.99 , 1177.95 , 1245.70 , 1178.08 
4 , 7 , 2014 , 1189.86 , 1138.00 , 1167.50 , 1169.73 
4 , 8 , 2014 , 1196.99 , 1168.01 , 1175.16 , 1187.54 
4 , 9 , 2014 , 1235.09 , 1185.35 , 1197.36 , 1234.63 
4 , 10 , 2014 , 1234.85 , 1174.08 , 1231.72 , 1177.30 
4 , 11 , 2014 , 1177.09 , 1147.46 , 1160.01 , 1156.21 
4 , 14 , 2014 , 1187.97 , 1152.74 , 1169.40 , 1167.21 
4 , 15 , 2014 , 1182.38 , 1141.33 , 1171.97 , 1169.75 
4 , 16 , 2014 , 1213.30 , 1174.18 , 1180.00 , 1212.25 
4 , 17 , 2014 , 1224.62 , 1203.00 , 1205.74 , 1208.36 
4 , 21 , 2014 , 1224.14 , 1204.37 , 1212.60 , 1221.04 
4 , 22 , 2014 , 1237.15 , 1220.15 , 1226.77 , 1230.00 
4 , 23 , 2014 , 1234.75 , 1213.71 , 1231.73 , 1219.95 
4 , 24 , 2014 , 1235.45 , 1203.71 , 1232.00 , 1217.03 
4 , 25 , 2014 , 1212.00 , 1154.00 , 1212.00 , 1157.24 
4 , 28 , 2014 , 1158.99 , 1107.27 , 1158.00 , 1139.72 
4 , 29 , 2014 , 1165.00 , 1133.20 , 1147.00 , 1154.84 
4 , 30 , 2014 , 1159.94 , 1137.77 , 1145.22 , 1157.75 
5 , 1 , 2014 , 1193.78 , 1156.39 , 1163.92 , 1180.60 
5 , 2 , 2014 , 1196.19 , 1170.52 , 1188.58 , 1179.93 
5 , 5 , 2014 , 1193.44 , 1160.02 , 1170.15 , 1191.61 
5 , 6 , 2014 , 1191.54 , 1166.57 , 1190.22 , 1168.36 
5 , 7 , 2014 , 1174.00 , 1124.41 , 1173.01 , 1131.74 
5 , 8 , 2014 , 1152.98 , 1087.26 , 1096.61 , 1108.00 
5 , 9 , 2014 , 1138.46 , 1111.52 , 1115.61 , 1135.91 
5 , 12 , 2014 , 1165.89 , 1143.00 , 1143.00 , 1163.32 
5 , 13 , 2014 , 1172.00 , 1157.50 , 1163.59 , 1159.91 
5 , 14 , 2014 , 1166.52 , 1141.16 , 1158.57 , 1145.81 
5 , 15 , 2014 , 1143.00 , 1118.14 , 1142.95 , 1136.25 
5 , 16 , 2014 , 1139.00 , 1121.36 , 1136.27 , 1137.16 
5 , 19 , 2014 , 1162.35 , 1128.93 , 1131.77 , 1158.79 
5 , 20 , 2014 , 1166.62 , 1143.53 , 1161.41 , 1150.28 
5 , 21 , 2014 , 1177.88 , 1149.32 , 1158.60 , 1177.44 
5 , 22 , 2014 , 1186.00 , 1171.95 , 1177.00 , 1178.06 
5 , 23 , 2014 , 1197.48 , 1175.21 , 1179.10 , 1197.12 
5 , 27 , 2014 , 1259.84 , 1206.16 , 1206.16 , 1259.11 
5 , 28 , 2014 , 1275.00 , 1246.05 , 1256.50 , 1270.02 
5 , 29 , 2014 , 1292.66 , 1266.00 , 1270.74 , 1291.73 
5 , 30 , 2014 , 1292.33 , 1269.05 , 1292.33 , 1278.63 
6 , 2 , 2014 , 1286.00 , 1260.24 , 1281.00 , 1278.80 
6 , 3 , 2014 , 1273.62 , 1256.25 , 1271.49 , 1265.51 
6 , 4 , 2014 , 1262.00 , 1244.65 , 1261.00 , 1245.97 
6 , 5 , 2014 , 1259.95 , 1245.63 , 1252.37 , 1247.96 
6 , 6 , 2014 , 1258.16 , 1234.10 , 1254.40 , 1238.08 
6 , 9 , 2014 , 1250.00 , 1228.63 , 1241.05 , 1229.92 
6 , 10 , 2014 , 1240.89 , 1218.96 , 1230.01 , 1222.88 
6 , 11 , 2014 , 1250.09 , 1213.04 , 1214.00 , 1248.72 
6 , 12 , 2014 , 1264.80 , 1222.00 , 1249.32 , 1226.00 
6 , 13 , 2014 , 1234.97 , 1186.64 , 1224.93 , 1189.30 
6 , 16 , 2014 , 1209.55 , 1183.00 , 1191.38 , 1202.48 
6 , 17 , 2014 , 1213.23 , 1187.00 , 1204.83 , 1196.51 
6 , 18 , 2014 , 1218.60 , 1187.92 , 1200.35 , 1216.88 
6 , 19 , 2014 , 1221.02 , 1199.52 , 1220.82 , 1206.83 
6 , 20 , 2014 , 1214.99 , 1196.01 , 1209.14 , 1203.17 
6 , 23 , 2014 , 1208.41 , 1195.03 , 1202.96 , 1205.60 
6 , 24 , 2014 , 1222.59 , 1199.00 , 1207.00 , 1204.73 
6 , 25 , 2014 , 1224.58 , 1199.00 , 1201.53 , 1221.45 
6 , 26 , 2014 , 1230.08 , 1213.73 , 1228.26 , 1217.70 
6 , 27 , 2014 , 1221.95 , 1205.47 , 1215.00 , 1205.47 
6 , 30 , 2014 , 1215.01 , 1202.50 , 1205.21 , 1203.00 
7 , 1 , 2014 , 1249.00 , 1216.75 , 1217.70 , 1246.77 
7 , 2 , 2014 , 1252.61 , 1233.35 , 1251.13 , 1237.84 
7 , 3 , 2014 , 1247.44 , 1238.06 , 1246.04 , 1243.12 
7 , 7 , 2014 , 1264.50 , 1239.38 , 1242.60 , 1252.40 
7 , 8 , 2014 , 1247.43 , 1208.17 , 1241.88 , 1225.23 
7 , 9 , 2014 , 1240.09 , 1225.12 , 1231.25 , 1236.37 
7 , 10 , 2014 , 1226.48 , 1209.05 , 1211.85 , 1216.13 
7 , 11 , 2014 , 1223.58 , 1211.83 , 1222.64 , 1214.92 
7 , 14 , 2014 , 1236.00 , 1215.51 , 1221.50 , 1228.49 
7 , 15 , 2014 , 1238.76 , 1219.16 , 1231.20 , 1231.00 
7 , 16 , 2014 , 1243.26 , 1223.00 , 1241.71 , 1223.65 
7 , 17 , 2014 , 1229.00 , 1197.01 , 1218.52 , 1201.37 
7 , 18 , 2014 , 1212.89 , 1199.89 , 1206.15 , 1212.78 
7 , 21 , 2014 , 1217.94 , 1203.05 , 1211.55 , 1215.92 
7 , 22 , 2014 , 1232.75 , 1216.80 , 1221.00 , 1230.66 
7 , 23 , 2014 , 1242.40 , 1228.60 , 1228.60 , 1238.68 
7 , 24 , 2014 , 1247.31 , 1228.27 , 1234.34 , 1236.73 
7 , 25 , 2014 , 1239.35 , 1224.28 , 1235.65 , 1227.78 
7 , 28 , 2014 , 1242.88 , 1223.73 , 1228.00 , 1239.29 
7 , 29 , 2014 , 1255.84 , 1242.35 , 1245.69 , 1246.61 
7 , 30 , 2014 , 1258.51 , 1249.92 , 1253.82 , 1255.95 
7 , 31 , 2014 , 1254.97 , 1236.47 , 1248.99 , 1242.45 
8 , 1 , 2014 , 1255.63 , 1236.66 , 1247.00 , 1245.90 
8 , 4 , 2014 , 1307.09 , 1246.53 , 1247.55 , 1299.92 
8 , 5 , 2014 , 1306.78 , 1269.54 , 1295.38 , 1281.21 
8 , 6 , 2014 , 1296.64 , 1268.51 , 1274.00 , 1280.57 
8 , 7 , 2014 , 1303.63 , 1279.40 , 1303.11 , 1285.11 
8 , 8 , 2014 , 1289.93 , 1271.54 , 1289.61 , 1281.56 
8 , 11 , 2014 , 1329.90 , 1274.55 , 1281.85 , 1309.28 
8 , 12 , 2014 , 1320.92 , 1288.12 , 1312.21 , 1294.36 
8 , 13 , 2014 , 1302.97 , 1284.20 , 1301.56 , 1293.75 
8 , 14 , 2014 , 1301.45 , 1284.06 , 1299.97 , 1284.81 
8 , 15 , 2014 , 1293.62 , 1266.52 , 1293.62 , 1270.12 
8 , 18 , 2014 , 1288.27 , 1273.52 , 1274.57 , 1276.18 
8 , 19 , 2014 , 1281.26 , 1268.17 , 1281.26 , 1271.78 
8 , 20 , 2014 , 1276.00 , 1267.98 , 1274.40 , 1273.37 
8 , 21 , 2014 , 1275.35 , 1264.26 , 1273.37 , 1265.05 
8 , 22 , 2014 , 1277.93 , 1260.38 , 1268.49 , 1277.50 
8 , 25 , 2014 , 1293.97 , 1275.85 , 1286.68 , 1277.01 
8 , 26 , 2014 , 1286.66 , 1270.27 , 1280.44 , 1277.52 
8 , 27 , 2014 , 1281.84 , 1259.59 , 1277.24 , 1260.77 
8 , 28 , 2014 , 1260.11 , 1248.70 , 1255.51 , 1250.71 
8 , 29 , 2014 , 1255.85 , 1241.62 , 1255.24 , 1244.31 
9 , 2 , 2014 , 1257.76 , 1244.05 , 1247.70 , 1254.90 
9 , 3 , 2014 , 1262.95 , 1232.66 , 1262.95 , 1234.40 
9 , 4 , 2014 , 1243.90 , 1216.00 , 1241.56 , 1220.76 
9 , 5 , 2014 , 1211.40 , 1182.36 , 1209.88 , 1195.02 
9 , 8 , 2014 , 1201.55 , 1178.73 , 1190.33 , 1198.86 
9 , 9 , 2014 , 1200.00 , 1173.70 , 1198.59 , 1177.08 
9 , 10 , 2014 , 1189.39 , 1173.61 , 1176.99 , 1188.64 
9 , 11 , 2014 , 1186.79 , 1170.15 , 1183.62 , 1176.85 
9 , 12 , 2014 , 1177.89 , 1161.75 , 1175.52 , 1163.94 
9 , 15 , 2014 , 1161.50 , 1139.27 , 1161.16 , 1153.59 
9 , 16 , 2014 , 1179.56 , 1149.31 , 1149.89 , 1172.92 
9 , 17 , 2014 , 1184.76 , 1162.82 , 1170.89 , 1173.80 
9 , 18 , 2014 , 1198.49 , 1175.71 , 1179.40 , 1197.20 
9 , 19 , 2014 , 1205.50 , 1185.50 , 1205.00 , 1186.12 
9 , 22 , 2014 , 1181.33 , 1154.15 , 1179.48 , 1165.79 
9 , 23 , 2014 , 1177.50 , 1160.30 , 1163.40 , 1166.35 
9 , 24 , 2014 , 1183.87 , 1157.15 , 1169.74 , 1182.02 
9 , 25 , 2014 , 1182.56 , 1159.33 , 1179.00 , 1164.03 
9 , 26 , 2014 , 1175.42 , 1161.01 , 1166.67 , 1174.44 
9 , 29 , 2014 , 1164.40 , 1142.26 , 1160.51 , 1161.05 
9 , 30 , 2014 , 1169.10 , 1152.28 , 1164.50 , 1158.58 
10 , 1 , 2014 , 1154.75 , 1131.31 , 1154.29 , 1137.66 
10 , 2 , 2014 , 1146.63 , 1119.05 , 1140.00 , 1139.91 
10 , 3 , 2014 , 1152.55 , 1140.00 , 1145.00 , 1141.46 
10 , 6 , 2014 , 1141.34 , 1116.41 , 1141.00 , 1119.82 
10 , 7 , 2014 , 1129.99 , 1106.46 , 1114.48 , 1109.15 
10 , 8 , 2014 , 1127.86 , 1098.21 , 1110.51 , 1126.92 
10 , 9 , 2014 , 1122.62 , 1099.01 , 1120.18 , 1102.19 
10 , 10 , 2014 , 1103.48 , 1062.57 , 1095.04 , 1063.66 
10 , 13 , 2014 , 1072.88 , 1017.28 , 1063.41 , 1040.70 
10 , 14 , 2014 , 1061.00 , 1041.71 , 1050.21 , 1050.45 
10 , 15 , 2014 , 1060.99 , 1022.33 , 1031.33 , 1058.75 
10 , 16 , 2014 , 1073.76 , 1042.23 , 1044.67 , 1073.19 
10 , 17 , 2014 , 1094.50 , 1073.02 , 1089.00 , 1077.27 
10 , 20 , 2014 , 1104.44 , 1074.73 , 1076.52 , 1103.07 
10 , 21 , 2014 , 1136.85 , 1107.01 , 1109.00 , 1132.97 
10 , 22 , 2014 , 1136.63 , 1109.71 , 1134.84 , 1114.45 
10 , 23 , 2014 , 1141.43 , 1120.90 , 1125.12 , 1130.98 
10 , 24 , 2014 , 1140.81 , 1123.71 , 1130.82 , 1138.43 
10 , 27 , 2014 , 1143.98 , 1129.64 , 1138.00 , 1134.26 
10 , 28 , 2014 , 1156.87 , 1133.71 , 1135.04 , 1156.62 
10 , 29 , 2014 , 1159.00 , 1143.05 , 1156.46 , 1144.22 
10 , 30 , 2014 , 1154.49 , 1132.45 , 1142.92 , 1146.59 
10 , 31 , 2014 , 1206.83 , 1172.51 , 1174.16 , 1206.21 
11 , 3 , 2014 , 1229.00 , 1197.00 , 1211.69 , 1198.52 
11 , 4 , 2014 , 1126.23 , 1081.39 , 1113.12 , 1097.70 
11 , 5 , 2014 , 1116.00 , 1086.16 , 1103.00 , 1095.34 
11 , 6 , 2014 , 1100.29 , 1082.80 , 1096.98 , 1097.75 
11 , 7 , 2014 , 1100.58 , 1088.91 , 1097.75 , 1094.61 
11 , 10 , 2014 , 1120.70 , 1092.85 , 1092.89 , 1120.02 
11 , 11 , 2014 , 1168.68 , 1122.75 , 1123.10 , 1167.36 
11 , 12 , 2014 , 1178.39 , 1154.37 , 1163.99 , 1161.00 
11 , 13 , 2014 , 1174.00 , 1156.45 , 1165.20 , 1168.01 
11 , 14 , 2014 , 1175.05 , 1163.32 , 1170.64 , 1172.96 
11 , 17 , 2014 , 1171.82 , 1148.82 , 1169.96 , 1166.41 
11 , 18 , 2014 , 1175.00 , 1158.60 , 1164.99 , 1166.83 
11 , 19 , 2014 , 1167.42 , 1151.55 , 1162.10 , 1156.65 
11 , 20 , 2014 , 1162.99 , 1148.27 , 1149.62 , 1153.88 
11 , 21 , 2014 , 1166.91 , 1149.43 , 1166.91 , 1151.46 
11 , 24 , 2014 , 1161.50 , 1151.45 , 1157.30 , 1160.14 
11 , 25 , 2014 , 1182.31 , 1159.01 , 1160.00 , 1179.17 
11 , 26 , 2014 , 1179.90 , 1161.82 , 1176.95 , 1166.83 
11 , 28 , 2014 , 1171.55 , 1158.25 , 1171.55 , 1160.19 
12 , 1 , 2014 , 1164.95 , 1139.63 , 1158.14 , 1153.20 
12 , 2 , 2014 , 1147.73 , 1131.02 , 1144.85 , 1139.36 
12 , 3 , 2014 , 1141.00 , 1126.50 , 1139.00 , 1130.17 
12 , 4 , 2014 , 1146.57 , 1125.31 , 1126.34 , 1140.11 
12 , 5 , 2014 , 1142.89 , 1130.94 , 1141.12 , 1135.97 
12 , 8 , 2014 , 1149.09 , 1131.85 , 1133.51 , 1135.68 
12 , 9 , 2014 , 1136.12 , 1112.78 , 1122.67 , 1135.18 
12 , 10 , 2014 , 1136.68 , 1112.10 , 1131.81 , 1115.52 
12 , 11 , 2014 , 1127.33 , 1111.71 , 1119.39 , 1114.27 
12 , 12 , 2014 , 1119.82 , 1103.52 , 1108.63 , 1103.99 
12 , 15 , 2014 , 1111.67 , 1076.85 , 1107.10 , 1078.64 
12 , 16 , 2014 , 1073.29 , 1045.25 , 1067.55 , 1045.84 
12 , 17 , 2014 , 1077.85 , 1043.02 , 1050.40 , 1075.34 
12 , 18 , 2014 , 1108.99 , 1088.15 , 1088.92 , 1104.58 
12 , 19 , 2014 , 1114.07 , 1097.09 , 1110.45 , 1109.45 
12 , 22 , 2014 , 1152.40 , 1110.72 , 1111.01 , 1149.38 
12 , 23 , 2014 , 1158.56 , 1140.93 , 1155.64 , 1147.61 
12 , 24 , 2014 , 1152.40 , 1143.04 , 1148.00 , 1149.78 
12 , 26 , 2014 , 1160.44 , 1150.11 , 1150.11 , 1156.22 
12 , 29 , 2014 , 1169.61 , 1150.56 , 1154.64 , 1160.04 
12 , 30 , 2014 , 1161.12 , 1144.06 , 1155.49 , 1148.65 
12 , 31 , 2014 , 1154.00 , 1140.21 , 1150.93 , 1140.21 
1 , 2 , 2015 , 1149.44 , 1131.51 , 1144.00 , 1142.06 
1 , 5 , 2015 , 1138.37 , 1090.74 , 1138.37 , 1097.58 
1 , 6 , 2015 , 1103.98 , 1072.50 , 1103.41 , 1079.96 
1 , 7 , 2015 , 1092.07 , 1058.57 , 1090.77 , 1069.57 
1 , 8 , 2015 , 1083.17 , 1047.12 , 1056.95 , 1082.85 
1 , 9 , 2015 , 1085.09 , 1051.64 , 1083.50 , 1051.96 
1 , 12 , 2015 , 1054.69 , 1021.01 , 1054.69 , 1039.98 
1 , 13 , 2015 , 1067.02 , 1027.80 , 1052.45 , 1037.82 
1 , 14 , 2015 , 1039.66 , 1022.01 , 1026.15 , 1035.67 
1 , 15 , 2015 , 1042.50 , 995.68 , 1041.06 , 998.25 
1 , 16 , 2015 , 1012.31 , 990.69 , 997.01 , 1008.22 
1 , 20 , 2015 , 1028.01 , 999.00 , 1016.45 , 1024.95 
1 , 21 , 2015 , 1049.55 , 1020.00 , 1024.00 , 1045.53 
1 , 22 , 2015 , 1053.00 , 1036.06 , 1048.50 , 1049.68 
1 , 23 , 2015 , 1047.95 , 1033.28 , 1047.95 , 1037.99 
1 , 26 , 2015 , 1043.82 , 1028.22 , 1035.44 , 1041.86 
1 , 27 , 2015 , 1029.97 , 1003.18 , 1029.73 , 1013.86 
1 , 28 , 2015 , 1024.41 , 1001.94 , 1024.03 , 1003.25 
1 , 29 , 2015 , 1015.51 , 992.13 , 1007.79 , 1014.74 
1 , 30 , 2015 , 1022.20 , 1008.41 , 1011.74 , 1009.48 
2 , 2 , 2015 , 1015.00 , 993.50 , 1012.00 , 1013.03 
2 , 3 , 2015 , 1039.99 , 1012.36 , 1019.69 , 1037.55 
2 , 4 , 2015 , 1041.86 , 1026.34 , 1036.00 , 1028.28 
2 , 5 , 2015 , 1049.44 , 1031.30 , 1033.52 , 1044.60 
2 , 6 , 2015 , 1030.02 , 1007.11 , 1027.56 , 1022.42 
2 , 9 , 2015 , 1039.36 , 1014.15 , 1020.65 , 1033.15 
2 , 10 , 2015 , 1060.80 , 1039.43 , 1040.80 , 1057.62 
2 , 11 , 2015 , 1067.93 , 1051.05 , 1064.24 , 1060.06 
2 , 12 , 2015 , 1102.26 , 1075.72 , 1077.21 , 1091.95 
2 , 13 , 2015 , 1108.50 , 1094.59 , 1100.15 , 1103.37 
2 , 17 , 2015 , 1130.92 , 1114.01 , 1115.00 , 1120.99 
2 , 18 , 2015 , 1129.98 , 1112.00 , 1116.44 , 1122.99 
2 , 19 , 2015 , 1222.88 , 1195.36 , 1219.00 , 1218.05 
2 , 20 , 2015 , 1230.09 , 1214.76 , 1217.00 , 1216.23 
2 , 23 , 2015 , 1216.50 , 1202.83 , 1210.47 , 1207.58 
2 , 24 , 2015 , 1220.36 , 1201.10 , 1204.10 , 1219.79 
2 , 25 , 2015 , 1259.86 , 1217.96 , 1219.14 , 1250.86 
2 , 26 , 2015 , 1264.00 , 1238.97 , 1248.98 , 1241.25 
2 , 27 , 2015 , 1246.39 , 1235.12 , 1240.75 , 1237.48 
3 , 2 , 2015 , 1262.00 , 1232.03 , 1237.75 , 1249.40 
