Month , Day , Year , High , Low , Open , Close
1 , 29 , 2014 , 86.90 , 85.43 , 86.29 , 85.55 
1 , 30 , 2014 , 86.98 , 86.07 , 86.45 , 86.62 
1 , 31 , 2014 , 85.91 , 84.91 , 85.28 , 85.02 
2 , 3 , 2014 , 85.42 , 82.77 , 84.99 , 82.86 
2 , 4 , 2014 , 84.71 , 82.63 , 83.19 , 84.00 
2 , 5 , 2014 , 84.12 , 82.95 , 83.21 , 83.72 
2 , 6 , 2014 , 85.76 , 84.32 , 84.50 , 85.69 
2 , 7 , 2014 , 87.17 , 85.78 , 85.96 , 87.00 
2 , 10 , 2014 , 88.96 , 87.50 , 88.18 , 88.34 
2 , 11 , 2014 , 88.84 , 88.17 , 88.48 , 88.58 
2 , 12 , 2014 , 89.05 , 88.40 , 88.69 , 89.02 
2 , 13 , 2014 , 88.98 , 88.01 , 88.37 , 88.90 
2 , 14 , 2014 , 89.27 , 88.26 , 88.86 , 89.00 
2 , 18 , 2014 , 89.14 , 88.29 , 88.80 , 89.02 
2 , 19 , 2014 , 90.32 , 88.75 , 88.89 , 88.84 
2 , 20 , 2014 , 89.23 , 88.12 , 88.80 , 89.01 
2 , 21 , 2014 , 89.41 , 88.56 , 89.20 , 88.75 
2 , 24 , 2014 , 90.43 , 88.79 , 88.79 , 89.92 
2 , 25 , 2014 , 90.37 , 89.15 , 90.00 , 89.91 
2 , 26 , 2014 , 90.69 , 89.21 , 90.16 , 89.73 
2 , 27 , 2014 , 90.43 , 89.51 , 89.65 , 90.29 
2 , 28 , 2014 , 92.14 , 90.09 , 90.25 , 91.28 
3 , 3 , 2014 , 90.64 , 89.16 , 90.64 , 89.97 
3 , 4 , 2014 , 92.68 , 91.03 , 91.05 , 92.61 
3 , 5 , 2014 , 92.59 , 91.91 , 92.59 , 92.14 
3 , 6 , 2014 , 93.64 , 92.36 , 92.48 , 93.52 
3 , 7 , 2014 , 94.35 , 93.36 , 94.11 , 93.86 
3 , 10 , 2014 , 93.88 , 93.14 , 93.62 , 93.70 
3 , 11 , 2014 , 93.88 , 93.03 , 93.83 , 93.20 
3 , 12 , 2014 , 92.92 , 91.90 , 92.68 , 92.90 
3 , 13 , 2014 , 93.48 , 90.41 , 93.20 , 90.69 
3 , 14 , 2014 , 91.22 , 89.64 , 90.55 , 90.17 
3 , 17 , 2014 , 91.73 , 90.49 , 90.51 , 91.26 
3 , 18 , 2014 , 91.97 , 91.13 , 91.27 , 91.59 
3 , 19 , 2014 , 91.96 , 90.28 , 91.67 , 90.73 
3 , 20 , 2014 , 91.90 , 90.23 , 90.48 , 91.69 
3 , 21 , 2014 , 93.72 , 91.36 , 92.78 , 91.52 
3 , 24 , 2014 , 91.75 , 90.29 , 91.64 , 91.01 
3 , 25 , 2014 , 91.90 , 90.63 , 91.37 , 90.84 
3 , 26 , 2014 , 91.69 , 89.63 , 91.36 , 89.66 
3 , 27 , 2014 , 90.43 , 89.27 , 89.57 , 89.99 
3 , 28 , 2014 , 91.56 , 89.82 , 89.82 , 90.46 
3 , 31 , 2014 , 91.94 , 89.88 , 91.08 , 90.03 
4 , 1 , 2014 , 91.23 , 90.21 , 90.48 , 91.17 
4 , 2 , 2014 , 91.09 , 90.13 , 90.85 , 90.40 
4 , 3 , 2014 , 91.20 , 90.40 , 90.67 , 90.98 
4 , 4 , 2014 , 91.40 , 89.07 , 91.17 , 89.17 
4 , 7 , 2014 , 89.43 , 86.55 , 89.03 , 86.60 
4 , 8 , 2014 , 86.80 , 85.58 , 86.63 , 86.49 
4 , 9 , 2014 , 88.72 , 86.64 , 86.90 , 88.72 
4 , 10 , 2014 , 88.75 , 85.30 , 88.47 , 85.36 
4 , 11 , 2014 , 85.45 , 83.99 , 84.90 , 84.54 
4 , 14 , 2014 , 86.34 , 84.04 , 85.09 , 85.50 
4 , 15 , 2014 , 86.73 , 84.32 , 85.87 , 86.04 
4 , 16 , 2014 , 87.48 , 86.48 , 86.84 , 87.40 
4 , 17 , 2014 , 87.92 , 85.10 , 87.00 , 86.22 
4 , 21 , 2014 , 86.86 , 86.13 , 86.13 , 86.67 
4 , 22 , 2014 , 87.44 , 86.43 , 86.86 , 87.07 
4 , 23 , 2014 , 87.64 , 86.67 , 87.01 , 87.13 
4 , 24 , 2014 , 87.98 , 86.91 , 87.26 , 87.41 
4 , 25 , 2014 , 87.30 , 86.62 , 87.02 , 87.03 
4 , 28 , 2014 , 87.58 , 85.85 , 87.44 , 87.06 
4 , 29 , 2014 , 87.95 , 87.19 , 87.34 , 87.79 
4 , 30 , 2014 , 87.66 , 86.96 , 87.61 , 87.43 
5 , 1 , 2014 , 87.58 , 86.33 , 87.53 , 86.82 
5 , 2 , 2014 , 87.31 , 86.41 , 87.05 , 86.93 
5 , 5 , 2014 , 87.42 , 85.75 , 86.00 , 87.36 
5 , 6 , 2014 , 87.25 , 86.08 , 87.25 , 86.20 
5 , 7 , 2014 , 88.05 , 86.11 , 86.79 , 87.98 
5 , 8 , 2014 , 89.28 , 87.66 , 87.88 , 88.62 
5 , 9 , 2014 , 89.03 , 88.13 , 88.46 , 88.84 
5 , 12 , 2014 , 89.97 , 89.27 , 89.27 , 89.66 
5 , 13 , 2014 , 90.00 , 89.04 , 89.65 , 89.09 
5 , 14 , 2014 , 89.43 , 88.31 , 89.17 , 88.46 
5 , 15 , 2014 , 88.58 , 87.11 , 88.20 , 87.60 
5 , 16 , 2014 , 87.76 , 86.90 , 87.60 , 87.50 
5 , 19 , 2014 , 88.22 , 87.11 , 87.18 , 88.12 
5 , 20 , 2014 , 88.05 , 86.86 , 87.82 , 87.09 
5 , 21 , 2014 , 88.14 , 87.28 , 87.28 , 87.86 
5 , 22 , 2014 , 88.39 , 87.55 , 87.79 , 88.15 
5 , 23 , 2014 , 88.86 , 88.00 , 88.11 , 88.78 
5 , 27 , 2014 , 91.47 , 89.35 , 89.60 , 91.39 
5 , 28 , 2014 , 91.36 , 90.63 , 91.31 , 91.06 
5 , 29 , 2014 , 91.30 , 90.53 , 91.12 , 91.28 
5 , 30 , 2014 , 91.68 , 90.89 , 91.00 , 91.50 
6 , 2 , 2014 , 92.11 , 91.43 , 91.79 , 91.89 
6 , 3 , 2014 , 91.85 , 91.27 , 91.61 , 91.73 
6 , 4 , 2014 , 91.90 , 91.33 , 91.59 , 91.81 
6 , 5 , 2014 , 93.21 , 91.53 , 91.92 , 92.80 
6 , 6 , 2014 , 94.94 , 92.81 , 92.81 , 94.91 
6 , 9 , 2014 , 95.88 , 94.65 , 95.08 , 95.57 
6 , 10 , 2014 , 95.39 , 94.68 , 95.09 , 95.28 
6 , 11 , 2014 , 95.26 , 94.64 , 94.94 , 95.08 
6 , 12 , 2014 , 95.48 , 94.36 , 94.98 , 94.76 
6 , 13 , 2014 , 95.17 , 94.38 , 94.95 , 94.85 
6 , 16 , 2014 , 94.75 , 93.84 , 94.36 , 94.37 
6 , 17 , 2014 , 95.20 , 94.01 , 94.37 , 94.66 
6 , 18 , 2014 , 95.59 , 94.08 , 94.75 , 95.56 
6 , 19 , 2014 , 95.70 , 94.53 , 95.46 , 95.07 
6 , 20 , 2014 , 96.04 , 95.03 , 95.27 , 95.54 
6 , 23 , 2014 , 95.75 , 94.79 , 95.30 , 95.51 
6 , 24 , 2014 , 95.55 , 94.25 , 95.09 , 94.43 
6 , 25 , 2014 , 95.21 , 94.20 , 94.26 , 94.64 
6 , 26 , 2014 , 94.94 , 93.54 , 94.83 , 94.30 
6 , 27 , 2014 , 95.05 , 94.13 , 94.25 , 94.93 
6 , 30 , 2014 , 95.34 , 93.79 , 93.79 , 94.87 
7 , 1 , 2014 , 96.24 , 95.28 , 95.35 , 95.35 
7 , 2 , 2014 , 95.78 , 95.06 , 95.19 , 95.21 
7 , 3 , 2014 , 95.94 , 95.21 , 95.58 , 95.84 
7 , 7 , 2014 , 95.66 , 95.12 , 95.50 , 95.40 
7 , 8 , 2014 , 95.01 , 93.57 , 94.92 , 94.57 
7 , 9 , 2014 , 95.55 , 94.41 , 95.44 , 94.74 
7 , 10 , 2014 , 94.81 , 93.16 , 93.55 , 94.46 
7 , 11 , 2014 , 94.59 , 93.75 , 94.27 , 94.47 
7 , 14 , 2014 , 95.58 , 94.43 , 95.23 , 94.54 
7 , 15 , 2014 , 95.16 , 94.00 , 94.79 , 94.45 
7 , 16 , 2014 , 95.09 , 94.27 , 94.81 , 94.47 
7 , 17 , 2014 , 94.70 , 92.91 , 93.96 , 92.99 
7 , 18 , 2014 , 93.93 , 93.10 , 93.82 , 93.53 
7 , 21 , 2014 , 93.40 , 92.38 , 93.29 , 92.88 
7 , 22 , 2014 , 94.06 , 93.22 , 93.51 , 93.37 
7 , 23 , 2014 , 93.59 , 92.82 , 93.19 , 93.28 
7 , 24 , 2014 , 93.62 , 92.85 , 93.33 , 93.15 
7 , 25 , 2014 , 93.07 , 91.58 , 92.70 , 91.93 
7 , 28 , 2014 , 92.03 , 90.90 , 91.90 , 91.86 
7 , 29 , 2014 , 92.23 , 91.51 , 91.83 , 91.71 
7 , 30 , 2014 , 92.32 , 90.04 , 92.11 , 90.91 
7 , 31 , 2014 , 90.26 , 87.99 , 90.07 , 88.00 
8 , 1 , 2014 , 87.74 , 85.75 , 87.41 , 86.47 
8 , 4 , 2014 , 87.24 , 86.45 , 86.60 , 86.93 
8 , 5 , 2014 , 87.02 , 85.89 , 86.66 , 86.36 
8 , 6 , 2014 , 86.79 , 86.00 , 86.04 , 86.40 
8 , 7 , 2014 , 87.14 , 85.89 , 86.79 , 86.02 
8 , 8 , 2014 , 87.51 , 85.91 , 86.22 , 87.47 
8 , 11 , 2014 , 88.16 , 86.94 , 87.93 , 86.95 
8 , 12 , 2014 , 87.09 , 86.70 , 86.96 , 87.08 
8 , 13 , 2014 , 88.07 , 87.16 , 87.44 , 87.40 
8 , 14 , 2014 , 87.80 , 87.10 , 87.50 , 87.27 
8 , 15 , 2014 , 87.88 , 86.23 , 87.80 , 86.60 
8 , 18 , 2014 , 87.48 , 86.98 , 87.29 , 87.16 
8 , 19 , 2014 , 88.28 , 87.45 , 87.58 , 88.12 
8 , 20 , 2014 , 88.65 , 87.90 , 88.01 , 88.49 
8 , 21 , 2014 , 89.33 , 88.59 , 88.64 , 89.14 
8 , 22 , 2014 , 89.51 , 88.83 , 88.89 , 88.88 
8 , 25 , 2014 , 90.22 , 89.32 , 89.56 , 89.59 
8 , 26 , 2014 , 89.93 , 89.08 , 89.61 , 89.15 
8 , 27 , 2014 , 89.59 , 88.99 , 89.25 , 89.24 
8 , 28 , 2014 , 89.33 , 88.61 , 88.84 , 89.02 
8 , 29 , 2014 , 89.70 , 89.09 , 89.37 , 89.55 
9 , 2 , 2014 , 90.13 , 89.28 , 89.90 , 89.72 
9 , 3 , 2014 , 90.49 , 90.00 , 90.13 , 90.14 
9 , 4 , 2014 , 90.46 , 89.42 , 90.11 , 89.65 
9 , 5 , 2014 , 89.74 , 89.02 , 89.55 , 89.61 
9 , 8 , 2014 , 89.83 , 88.62 , 89.40 , 88.93 
9 , 9 , 2014 , 88.90 , 87.75 , 88.85 , 87.90 
9 , 10 , 2014 , 88.66 , 88.01 , 88.10 , 88.41 
9 , 11 , 2014 , 88.60 , 87.88 , 88.01 , 88.42 
9 , 12 , 2014 , 88.30 , 87.44 , 88.18 , 87.64 
9 , 15 , 2014 , 88.35 , 87.11 , 88.35 , 87.38 
9 , 16 , 2014 , 88.70 , 86.88 , 87.07 , 88.36 
9 , 17 , 2014 , 89.56 , 88.33 , 88.61 , 89.07 
9 , 18 , 2014 , 90.59 , 89.27 , 89.27 , 90.10 
9 , 19 , 2014 , 90.68 , 89.42 , 90.68 , 89.70 
9 , 22 , 2014 , 90.09 , 88.90 , 89.58 , 88.99 
9 , 23 , 2014 , 89.26 , 88.23 , 88.55 , 88.31 
9 , 24 , 2014 , 88.65 , 87.87 , 88.47 , 88.52 
9 , 25 , 2014 , 88.82 , 86.76 , 88.51 , 86.76 
9 , 26 , 2014 , 88.67 , 86.79 , 86.79 , 88.37 
9 , 29 , 2014 , 88.03 , 87.14 , 87.63 , 87.95 
9 , 30 , 2014 , 88.32 , 87.35 , 88.20 , 87.54 
10 , 1 , 2014 , 87.31 , 85.51 , 86.90 , 85.81 
10 , 2 , 2014 , 86.50 , 85.06 , 86.39 , 85.87 
10 , 3 , 2014 , 87.31 , 86.22 , 86.66 , 87.16 
10 , 6 , 2014 , 87.97 , 86.76 , 87.24 , 87.03 
10 , 7 , 2014 , 86.45 , 85.33 , 86.45 , 85.35 
10 , 8 , 2014 , 87.47 , 85.00 , 85.27 , 87.41 
10 , 9 , 2014 , 87.98 , 85.82 , 87.33 , 85.89 
10 , 10 , 2014 , 86.70 , 84.99 , 85.78 , 84.99 
10 , 13 , 2014 , 85.25 , 82.61 , 84.76 , 82.78 
10 , 14 , 2014 , 83.39 , 82.51 , 83.24 , 82.74 
10 , 15 , 2014 , 81.99 , 78.41 , 81.99 , 80.93 
10 , 16 , 2014 , 81.47 , 78.81 , 80.29 , 80.24 
10 , 17 , 2014 , 84.52 , 80.90 , 80.91 , 82.58 
10 , 20 , 2014 , 84.10 , 82.63 , 82.79 , 84.01 
10 , 21 , 2014 , 85.66 , 84.44 , 84.70 , 85.64 
10 , 22 , 2014 , 85.87 , 83.93 , 85.62 , 83.96 
10 , 23 , 2014 , 85.85 , 84.87 , 85.13 , 85.61 
10 , 24 , 2014 , 86.43 , 85.39 , 85.39 , 86.40 
10 , 27 , 2014 , 86.75 , 85.76 , 86.01 , 86.63 
10 , 28 , 2014 , 88.01 , 86.96 , 87.07 , 88.01 
10 , 29 , 2014 , 88.99 , 87.65 , 88.24 , 88.34 
10 , 30 , 2014 , 89.49 , 88.20 , 88.59 , 88.74 
10 , 31 , 2014 , 90.60 , 89.37 , 89.94 , 89.95 
11 , 3 , 2014 , 91.21 , 90.22 , 90.32 , 90.85 
11 , 4 , 2014 , 91.43 , 90.50 , 90.62 , 91.38 
11 , 5 , 2014 , 92.45 , 91.76 , 91.76 , 92.42 
11 , 6 , 2014 , 92.20 , 91.11 , 92.13 , 91.58 
11 , 7 , 2014 , 92.48 , 91.23 , 91.71 , 92.26 
11 , 10 , 2014 , 92.43 , 91.85 , 92.24 , 92.40 
11 , 11 , 2014 , 92.59 , 91.49 , 92.09 , 91.74 
11 , 12 , 2014 , 91.67 , 91.10 , 91.48 , 91.55 
11 , 13 , 2014 , 91.78 , 90.94 , 91.78 , 91.07 
11 , 14 , 2014 , 91.24 , 90.35 , 91.07 , 90.67 
11 , 17 , 2014 , 90.26 , 89.65 , 90.20 , 90.13 
11 , 18 , 2014 , 90.93 , 90.03 , 90.21 , 90.58 
11 , 19 , 2014 , 90.76 , 90.02 , 90.30 , 90.50 
11 , 20 , 2014 , 90.91 , 89.82 , 89.83 , 90.62 
11 , 21 , 2014 , 91.68 , 90.30 , 91.51 , 90.39 
11 , 24 , 2014 , 91.17 , 90.21 , 90.80 , 91.04 
11 , 25 , 2014 , 91.58 , 90.76 , 91.04 , 91.40 
11 , 26 , 2014 , 91.71 , 90.93 , 91.71 , 91.45 
11 , 28 , 2014 , 92.55 , 91.55 , 91.61 , 92.42 
12 , 1 , 2014 , 92.63 , 91.66 , 91.84 , 92.14 
12 , 2 , 2014 , 93.00 , 92.32 , 92.60 , 93.00 
12 , 3 , 2014 , 93.12 , 91.05 , 92.61 , 91.25 
12 , 4 , 2014 , 91.85 , 91.19 , 91.67 , 91.83 
12 , 5 , 2014 , 92.86 , 92.05 , 92.29 , 92.65 
12 , 8 , 2014 , 93.89 , 92.40 , 92.68 , 93.56 
12 , 9 , 2014 , 93.40 , 91.98 , 92.11 , 93.36 
12 , 10 , 2014 , 93.69 , 92.56 , 92.86 , 92.75 
12 , 11 , 2014 , 94.62 , 92.95 , 93.11 , 93.13 
12 , 12 , 2014 , 93.02 , 90.94 , 92.40 , 91.00 
12 , 15 , 2014 , 91.58 , 89.15 , 91.44 , 90.04 
12 , 16 , 2014 , 90.79 , 88.19 , 89.37 , 88.24 
12 , 17 , 2014 , 90.57 , 88.34 , 88.56 , 90.44 
12 , 18 , 2014 , 93.21 , 91.49 , 91.69 , 93.17 
12 , 19 , 2014 , 93.91 , 92.35 , 92.96 , 92.90 
12 , 22 , 2014 , 93.66 , 92.83 , 92.99 , 93.62 
12 , 23 , 2014 , 94.28 , 93.65 , 93.70 , 93.82 
12 , 24 , 2014 , 94.79 , 93.96 , 93.96 , 94.08 
12 , 26 , 2014 , 94.80 , 94.20 , 94.64 , 94.29 
12 , 29 , 2014 , 94.89 , 94.00 , 94.00 , 94.27 
12 , 30 , 2014 , 94.46 , 94.03 , 94.23 , 94.27 
12 , 31 , 2014 , 94.75 , 93.00 , 94.65 , 93.04 
1 , 2 , 2015 , 93.94 , 92.14 , 93.36 , 93.02 
1 , 5 , 2015 , 92.78 , 90.32 , 92.44 , 90.56 
1 , 6 , 2015 , 90.90 , 87.94 , 90.79 , 88.63 
1 , 7 , 2015 , 91.01 , 89.53 , 91.01 , 90.30 
1 , 8 , 2015 , 91.81 , 91.00 , 91.44 , 91.58 
1 , 9 , 2015 , 91.80 , 90.24 , 91.58 , 90.42 
1 , 12 , 2015 , 90.94 , 89.08 , 90.50 , 89.50 
1 , 13 , 2015 , 91.14 , 88.43 , 90.27 , 89.23 
1 , 14 , 2015 , 88.42 , 86.25 , 87.44 , 87.07 
1 , 15 , 2015 , 88.03 , 84.55 , 87.50 , 85.88 
1 , 16 , 2015 , 86.21 , 84.74 , 85.56 , 86.04 
1 , 20 , 2015 , 87.72 , 86.42 , 86.46 , 87.26 
1 , 21 , 2015 , 87.72 , 86.77 , 87.56 , 87.67 
1 , 22 , 2015 , 86.12 , 83.50 , 84.50 , 84.37 
1 , 23 , 2015 , 85.32 , 83.96 , 84.43 , 84.13 
1 , 26 , 2015 , 84.30 , 83.12 , 83.78 , 83.30 
1 , 27 , 2015 , 83.28 , 82.08 , 82.40 , 82.40 
1 , 28 , 2015 , 83.39 , 81.71 , 82.80 , 81.73 
1 , 29 , 2015 , 82.33 , 81.16 , 82.07 , 82.00 
1 , 30 , 2015 , 82.20 , 80.56 , 81.85 , 80.69 
2 , 2 , 2015 , 82.25 , 80.85 , 80.96 , 82.13 
2 , 3 , 2015 , 83.77 , 82.54 , 82.58 , 83.73 
2 , 4 , 2015 , 84.47 , 83.33 , 83.50 , 83.61 
2 , 5 , 2015 , 84.93 , 84.08 , 84.25 , 84.73 
2 , 6 , 2015 , 86.01 , 84.77 , 85.11 , 85.01 
2 , 9 , 2015 , 85.25 , 84.30 , 84.53 , 84.98 
2 , 10 , 2015 , 85.97 , 85.12 , 85.60 , 85.84 
2 , 11 , 2015 , 86.18 , 85.32 , 85.87 , 86.01 
2 , 12 , 2015 , 81.53 , 80.00 , 80.03 , 80.48 
2 , 13 , 2015 , 79.75 , 77.72 , 79.44 , 78.08 
2 , 17 , 2015 , 79.32 , 77.12 , 77.16 , 79.08 
2 , 18 , 2015 , 80.27 , 78.72 , 78.72 , 79.78 
2 , 19 , 2015 , 79.98 , 77.56 , 79.89 , 78.40 
2 , 20 , 2015 , 79.88 , 78.20 , 78.22 , 79.83 
2 , 23 , 2015 , 80.48 , 79.47 , 79.99 , 80.30 
2 , 24 , 2015 , 81.70 , 80.26 , 80.30 , 80.86 
2 , 25 , 2015 , 82.25 , 80.87 , 81.16 , 82.17 
2 , 26 , 2015 , 83.47 , 82.41 , 83.01 , 83.25 
2 , 27 , 2015 , 83.38 , 81.52 , 83.25 , 81.59 
3 , 2 , 2015 , 82.21 , 81.56 , 81.73 , 82.03 
3 , 3 , 2015 , 81.93 , 80.90 , 80.99 , 81.91 
3 , 4 , 2015 , 81.56 , 80.56 , 81.55 , 80.63 
3 , 5 , 2015 , 81.40 , 80.64 , 80.66 , 81.15 
3 , 6 , 2015 , 81.15 , 80.06 , 80.63 , 80.31 
3 , 9 , 2015 , 80.83 , 79.95 , 80.15 , 80.51 
3 , 10 , 2015 , 79.77 , 78.87 , 79.73 , 79.11 
3 , 11 , 2015 , 79.75 , 79.11 , 79.40 , 79.45 
3 , 12 , 2015 , 82.00 , 80.03 , 80.10 , 81.56 
3 , 13 , 2015 , 81.65 , 79.95 , 81.50 , 80.60 
3 , 16 , 2015 , 81.65 , 80.75 , 80.88 , 81.50 
3 , 17 , 2015 , 81.21 , 80.55 , 81.20 , 81.06 
3 , 18 , 2015 , 82.32 , 80.27 , 80.58 , 81.86 
3 , 19 , 2015 , 81.96 , 80.94 , 81.69 , 81.54 
3 , 20 , 2015 , 83.06 , 81.50 , 81.79 , 82.70 
3 , 23 , 2015 , 83.54 , 82.20 , 82.68 , 82.20 
3 , 24 , 2015 , 82.16 , 81.27 , 82.04 , 81.37 
3 , 25 , 2015 , 81.47 , 80.03 , 81.42 , 80.11 
3 , 26 , 2015 , 79.78 , 77.89 , 79.67 , 78.48 
3 , 27 , 2015 , 78.64 , 77.71 , 78.40 , 77.97 
3 , 30 , 2015 , 78.75 , 78.00 , 78.35 , 78.05 
3 , 31 , 2015 , 78.53 , 77.62 , 77.89 , 78.12 
4 , 1 , 2015 , 79.32 , 77.85 , 78.05 , 78.93 
4 , 2 , 2015 , 79.77 , 78.57 , 78.93 , 79.70 
4 , 6 , 2015 , 80.10 , 78.73 , 79.34 , 79.63 
4 , 7 , 2015 , 79.38 , 78.26 , 78.59 , 78.33 
4 , 8 , 2015 , 79.36 , 78.30 , 78.42 , 78.69 
4 , 9 , 2015 , 79.33 , 78.41 , 78.63 , 79.16 
4 , 10 , 2015 , 79.97 , 79.20 , 79.42 , 79.59 
4 , 13 , 2015 , 79.99 , 79.26 , 79.73 , 79.27 
4 , 14 , 2015 , 79.97 , 78.89 , 79.60 , 79.49 
4 , 15 , 2015 , 80.30 , 79.42 , 79.43 , 79.75 
4 , 16 , 2015 , 81.17 , 79.25 , 79.43 , 80.91 
4 , 17 , 2015 , 78.50 , 76.53 , 78.40 , 77.32 
4 , 20 , 2015 , 77.85 , 76.96 , 77.39 , 77.23 
4 , 21 , 2015 , 77.80 , 77.24 , 77.38 , 77.28 
4 , 22 , 2015 , 78.65 , 77.18 , 77.41 , 78.44 
4 , 23 , 2015 , 78.37 , 77.74 , 78.05 , 78.15 
4 , 24 , 2015 , 78.33 , 77.77 , 78.30 , 77.99 
4 , 27 , 2015 , 77.96 , 77.04 , 77.83 , 77.49 
4 , 28 , 2015 , 77.73 , 76.94 , 77.69 , 77.49 
4 , 29 , 2015 , 77.47 , 77.00 , 77.13 , 77.16 
4 , 30 , 2015 , 77.68 , 76.98 , 77.04 , 77.45 
5 , 1 , 2015 , 77.89 , 77.31 , 77.85 , 77.68 
5 , 4 , 2015 , 78.54 , 77.74 , 77.96 , 78.28 
5 , 5 , 2015 , 78.52 , 77.78 , 77.98 , 77.84 
5 , 6 , 2015 , 78.85 , 77.39 , 78.70 , 77.85 
5 , 7 , 2015 , 78.74 , 77.60 , 77.84 , 78.43 
5 , 8 , 2015 , 79.64 , 78.77 , 78.89 , 78.98 
5 , 11 , 2015 , 80.25 , 79.01 , 79.05 , 79.70 
5 , 12 , 2015 , 79.43 , 78.44 , 79.15 , 79.08 
5 , 13 , 2015 , 80.01 , 79.27 , 79.50 , 79.86 
5 , 14 , 2015 , 80.90 , 80.27 , 80.34 , 80.75 
5 , 15 , 2015 , 81.16 , 79.99 , 80.90 , 80.22 
5 , 18 , 2015 , 80.55 , 79.78 , 80.28 , 80.17 
5 , 19 , 2015 , 81.60 , 80.37 , 80.37 , 81.36 
5 , 20 , 2015 , 81.45 , 80.78 , 81.39 , 80.96 
5 , 21 , 2015 , 81.17 , 80.41 , 80.54 , 80.76 
5 , 22 , 2015 , 81.58 , 80.72 , 80.84 , 81.25 
5 , 26 , 2015 , 81.46 , 79.94 , 81.12 , 80.19 
5 , 27 , 2015 , 80.63 , 79.84 , 80.33 , 80.11 
5 , 28 , 2015 , 80.25 , 79.88 , 79.98 , 80.09 
5 , 29 , 2015 , 80.10 , 79.58 , 80.04 , 79.72 
6 , 1 , 2015 , 80.17 , 78.95 , 79.94 , 79.47 
6 , 2 , 2015 , 80.27 , 79.18 , 79.26 , 79.99 
6 , 3 , 2015 , 81.27 , 80.12 , 80.32 , 80.60 
6 , 4 , 2015 , 80.34 , 79.20 , 80.05 , 79.36 
6 , 5 , 2015 , 79.88 , 79.23 , 79.74 , 79.39 
6 , 8 , 2015 , 79.84 , 78.80 , 79.43 , 78.81 
6 , 9 , 2015 , 79.39 , 78.86 , 78.88 , 79.17 
6 , 10 , 2015 , 80.49 , 79.20 , 79.20 , 80.19 
6 , 11 , 2015 , 80.77 , 80.00 , 80.34 , 80.30 
6 , 12 , 2015 , 80.45 , 79.11 , 80.43 , 79.53 
6 , 15 , 2015 , 79.37 , 78.82 , 79.00 , 79.25 
6 , 16 , 2015 , 79.80 , 79.00 , 79.04 , 79.36 
6 , 17 , 2015 , 80.86 , 79.46 , 79.64 , 80.32 
6 , 18 , 2015 , 80.90 , 79.81 , 80.24 , 80.77 
6 , 19 , 2015 , 80.62 , 79.79 , 80.52 , 80.19 
6 , 22 , 2015 , 81.71 , 80.66 , 80.68 , 81.25 
6 , 23 , 2015 , 81.92 , 81.29 , 81.44 , 81.36 
6 , 24 , 2015 , 81.36 , 80.74 , 80.94 , 80.74 
6 , 25 , 2015 , 81.00 , 79.88 , 80.99 , 79.88 
6 , 26 , 2015 , 80.45 , 79.83 , 80.17 , 79.88 
6 , 29 , 2015 , 79.35 , 77.74 , 79.22 , 77.80 
6 , 30 , 2015 , 78.41 , 77.65 , 78.17 , 77.72 
7 , 1 , 2015 , 78.91 , 78.16 , 78.64 , 78.40 
7 , 2 , 2015 , 79.13 , 78.18 , 78.69 , 78.21 
7 , 6 , 2015 , 77.85 , 77.34 , 77.55 , 77.59 
7 , 7 , 2015 , 77.80 , 76.41 , 77.56 , 77.55 
7 , 8 , 2015 , 77.20 , 75.75 , 77.00 , 75.93 
7 , 9 , 2015 , 77.45 , 76.29 , 76.63 , 76.34 
7 , 10 , 2015 , 77.49 , 76.91 , 77.26 , 77.31 
7 , 13 , 2015 , 78.61 , 77.77 , 77.97 , 78.53 
7 , 14 , 2015 , 79.14 , 78.21 , 78.60 , 78.97 
7 , 15 , 2015 , 79.36 , 78.32 , 79.04 , 78.54 
7 , 16 , 2015 , 79.16 , 78.67 , 79.00 , 78.92 
7 , 17 , 2015 , 79.25 , 78.65 , 78.72 , 79.22 
7 , 20 , 2015 , 79.63 , 79.18 , 79.20 , 79.30 
7 , 21 , 2015 , 79.41 , 78.45 , 79.20 , 78.95 
7 , 22 , 2015 , 79.19 , 78.60 , 78.80 , 78.99 
7 , 23 , 2015 , 77.95 , 76.13 , 77.70 , 77.01 
7 , 24 , 2015 , 77.15 , 75.68 , 76.52 , 75.90 
7 , 27 , 2015 , 75.60 , 74.30 , 75.44 , 74.92 
7 , 28 , 2015 , 75.57 , 74.37 , 75.12 , 75.11 
7 , 29 , 2015 , 76.01 , 74.92 , 75.11 , 75.70 
7 , 30 , 2015 , 76.21 , 75.64 , 75.79 , 76.12 
7 , 31 , 2015 , 76.67 , 75.99 , 76.39 , 76.06 
8 , 3 , 2015 , 76.16 , 75.43 , 75.86 , 75.98 
8 , 4 , 2015 , 76.16 , 75.63 , 75.77 , 75.72 
8 , 5 , 2015 , 76.48 , 75.59 , 76.35 , 75.59 
8 , 6 , 2015 , 75.79 , 74.71 , 75.65 , 75.00 
8 , 7 , 2015 , 80.22 , 74.34 , 75.00 , 79.72 
8 , 10 , 2015 , 81.39 , 79.50 , 79.69 , 81.26 
8 , 11 , 2015 , 81.65 , 80.25 , 80.43 , 81.34 
8 , 12 , 2015 , 81.09 , 79.80 , 80.72 , 81.00 
