Month , Day , Year , High , Low , Open , Close
12 , 2 , 2013 , 171.58 , 168.68 , 169.88 , 169.72 
12 , 3 , 2013 , 170.76 , 167.91 , 169.09 , 168.05 
12 , 4 , 2013 , 169.93 , 167.31 , 167.31 , 168.70 
12 , 5 , 2013 , 167.96 , 165.35 , 167.41 , 165.56 
12 , 6 , 2013 , 167.96 , 164.77 , 167.58 , 167.21 
12 , 9 , 2013 , 169.13 , 166.84 , 167.47 , 167.67 
12 , 10 , 2013 , 172.20 , 167.52 , 167.87 , 169.73 
12 , 11 , 2013 , 169.83 , 167.13 , 169.51 , 167.60 
12 , 12 , 2013 , 168.96 , 166.52 , 166.59 , 168.33 
12 , 13 , 2013 , 169.29 , 167.60 , 168.25 , 168.39 
12 , 16 , 2013 , 171.49 , 169.09 , 169.31 , 170.95 
12 , 17 , 2013 , 171.27 , 169.71 , 171.27 , 170.49 
12 , 18 , 2013 , 174.92 , 169.99 , 171.00 , 174.84 
12 , 19 , 2013 , 175.80 , 174.00 , 174.61 , 174.77 
12 , 20 , 2013 , 175.79 , 173.75 , 174.66 , 175.16 
12 , 23 , 2013 , 176.69 , 175.50 , 175.97 , 176.47 
12 , 24 , 2013 , 176.68 , 175.44 , 176.67 , 176.16 
12 , 26 , 2013 , 176.76 , 175.18 , 176.60 , 176.45 
12 , 27 , 2013 , 176.45 , 175.57 , 176.39 , 176.35 
12 , 30 , 2013 , 177.12 , 175.26 , 176.50 , 175.73 
12 , 31 , 2013 , 177.44 , 176.22 , 176.22 , 177.26 
1 , 2 , 2014 , 178.38 , 176.36 , 176.98 , 176.89 
1 , 3 , 2014 , 178.85 , 176.22 , 176.35 , 178.15 
1 , 6 , 2014 , 181.13 , 178.88 , 179.15 , 179.37 
1 , 7 , 2014 , 180.98 , 177.52 , 180.73 , 178.29 
1 , 8 , 2014 , 178.90 , 177.26 , 178.50 , 178.44 
1 , 9 , 2014 , 179.08 , 176.61 , 179.08 , 177.40 
1 , 10 , 2014 , 178.71 , 177.00 , 177.40 , 178.39 
1 , 13 , 2014 , 178.30 , 175.69 , 177.59 , 175.88 
1 , 14 , 2014 , 177.50 , 175.71 , 176.26 , 176.60 
1 , 15 , 2014 , 179.74 , 177.00 , 177.00 , 178.75 
1 , 16 , 2014 , 178.79 , 174.50 , 178.75 , 175.17 
1 , 17 , 2014 , 177.28 , 174.50 , 175.01 , 176.28 
1 , 21 , 2014 , 175.59 , 171.34 , 175.10 , 173.20 
1 , 22 , 2014 , 174.64 , 172.78 , 173.23 , 173.68 
1 , 23 , 2014 , 172.42 , 169.02 , 172.42 , 170.75 
1 , 24 , 2014 , 169.96 , 167.22 , 168.88 , 167.64 
1 , 27 , 2014 , 167.60 , 163.43 , 167.08 , 164.69 
1 , 28 , 2014 , 166.55 , 164.59 , 165.03 , 166.25 
1 , 29 , 2014 , 166.10 , 163.62 , 163.97 , 163.90 
1 , 30 , 2014 , 166.17 , 164.57 , 165.33 , 165.84 
1 , 31 , 2014 , 165.98 , 163.30 , 163.80 , 164.12 
2 , 3 , 2014 , 165.52 , 159.77 , 165.30 , 159.82 
2 , 4 , 2014 , 162.58 , 159.85 , 160.92 , 161.76 
2 , 5 , 2014 , 162.65 , 160.32 , 160.70 , 160.42 
2 , 6 , 2014 , 162.00 , 160.10 , 161.16 , 161.75 
2 , 7 , 2014 , 162.90 , 160.27 , 162.78 , 161.93 
2 , 10 , 2014 , 161.77 , 160.28 , 161.02 , 161.00 
2 , 11 , 2014 , 164.96 , 160.31 , 161.21 , 164.39 
2 , 12 , 2014 , 165.23 , 163.23 , 164.50 , 163.50 
2 , 13 , 2014 , 164.40 , 162.10 , 162.55 , 164.06 
2 , 14 , 2014 , 164.50 , 162.93 , 163.33 , 163.72 
2 , 18 , 2014 , 165.59 , 163.72 , 164.04 , 164.65 
2 , 19 , 2014 , 166.18 , 162.98 , 163.91 , 163.26 
2 , 20 , 2014 , 164.97 , 162.67 , 163.49 , 164.50 
2 , 21 , 2014 , 165.65 , 164.15 , 164.30 , 164.50 
2 , 24 , 2014 , 167.41 , 164.08 , 164.08 , 166.54 
2 , 25 , 2014 , 166.30 , 163.16 , 166.11 , 163.48 
2 , 26 , 2014 , 163.90 , 160.77 , 163.26 , 162.80 
2 , 27 , 2014 , 165.79 , 162.34 , 162.66 , 165.38 
2 , 28 , 2014 , 167.82 , 164.57 , 164.81 , 166.45 
3 , 3 , 2014 , 165.31 , 163.66 , 164.22 , 164.74 
3 , 4 , 2014 , 168.76 , 166.20 , 166.64 , 168.73 
3 , 5 , 2014 , 172.90 , 168.25 , 168.86 , 171.90 
3 , 6 , 2014 , 174.00 , 172.49 , 172.71 , 172.60 
3 , 7 , 2014 , 175.59 , 173.11 , 173.98 , 174.26 
3 , 10 , 2014 , 174.49 , 172.47 , 173.60 , 173.51 
3 , 11 , 2014 , 173.96 , 169.85 , 173.96 , 169.89 
3 , 12 , 2014 , 169.99 , 167.81 , 169.13 , 169.72 
3 , 13 , 2014 , 171.24 , 166.57 , 170.48 , 166.70 
3 , 14 , 2014 , 167.40 , 165.03 , 166.90 , 165.35 
3 , 17 , 2014 , 168.80 , 166.33 , 166.38 , 166.84 
3 , 18 , 2014 , 169.00 , 167.01 , 167.27 , 168.09 
3 , 19 , 2014 , 170.16 , 166.80 , 168.49 , 168.18 
3 , 20 , 2014 , 170.45 , 167.27 , 167.88 , 169.22 
3 , 21 , 2014 , 170.00 , 166.91 , 169.69 , 166.95 
3 , 24 , 2014 , 167.98 , 165.10 , 167.13 , 165.72 
3 , 25 , 2014 , 167.42 , 162.80 , 166.59 , 163.25 
3 , 26 , 2014 , 165.00 , 161.72 , 164.74 , 161.73 
3 , 27 , 2014 , 163.31 , 160.77 , 161.80 , 162.29 
3 , 28 , 2014 , 164.19 , 161.29 , 162.63 , 162.30 
3 , 31 , 2014 , 164.14 , 162.22 , 163.22 , 163.85 
4 , 1 , 2014 , 166.29 , 164.22 , 164.76 , 165.92 
4 , 2 , 2014 , 167.54 , 165.73 , 165.90 , 167.27 
4 , 3 , 2014 , 167.67 , 165.00 , 167.31 , 166.09 
4 , 4 , 2014 , 167.04 , 162.85 , 166.93 , 163.24 
4 , 7 , 2014 , 163.20 , 158.44 , 162.95 , 158.56 
4 , 8 , 2014 , 158.76 , 155.48 , 158.70 , 156.56 
4 , 9 , 2014 , 159.00 , 156.42 , 157.11 , 158.16 
4 , 10 , 2014 , 158.88 , 155.81 , 158.41 , 155.98 
4 , 11 , 2014 , 154.49 , 151.65 , 154.45 , 152.72 
4 , 14 , 2014 , 155.13 , 153.42 , 154.80 , 154.74 
4 , 15 , 2014 , 156.02 , 153.10 , 155.00 , 154.92 
4 , 16 , 2014 , 157.29 , 155.12 , 156.34 , 157.22 
4 , 17 , 2014 , 161.44 , 157.35 , 161.40 , 157.44 
4 , 21 , 2014 , 158.27 , 156.23 , 157.54 , 157.80 
4 , 22 , 2014 , 160.81 , 157.27 , 157.64 , 160.46 
4 , 23 , 2014 , 160.94 , 159.28 , 160.26 , 160.45 
4 , 24 , 2014 , 162.11 , 160.59 , 161.04 , 160.85 
4 , 25 , 2014 , 160.77 , 157.91 , 160.48 , 158.24 
4 , 28 , 2014 , 158.83 , 154.00 , 158.60 , 156.54 
4 , 29 , 2014 , 158.38 , 156.64 , 157.03 , 158.24 
4 , 30 , 2014 , 160.36 , 158.19 , 158.38 , 159.82 
5 , 1 , 2014 , 161.00 , 159.70 , 159.80 , 160.37 
5 , 2 , 2014 , 161.84 , 158.57 , 159.82 , 158.88 
5 , 5 , 2014 , 156.90 , 154.52 , 156.50 , 156.35 
5 , 6 , 2014 , 155.85 , 154.18 , 155.85 , 154.54 
5 , 7 , 2014 , 156.31 , 153.71 , 155.41 , 155.52 
5 , 8 , 2014 , 158.22 , 155.20 , 155.76 , 157.40 
5 , 9 , 2014 , 157.90 , 155.68 , 157.57 , 157.20 
5 , 12 , 2014 , 159.95 , 157.91 , 157.95 , 159.55 
5 , 13 , 2014 , 160.90 , 159.13 , 159.56 , 160.28 
5 , 14 , 2014 , 160.89 , 159.28 , 160.20 , 159.45 
5 , 15 , 2014 , 158.96 , 155.92 , 158.69 , 156.64 
5 , 16 , 2014 , 156.97 , 154.84 , 155.61 , 156.43 
5 , 19 , 2014 , 157.99 , 156.01 , 156.25 , 157.67 
5 , 20 , 2014 , 157.91 , 155.61 , 157.56 , 156.35 
5 , 21 , 2014 , 159.75 , 157.13 , 157.16 , 159.35 
5 , 22 , 2014 , 160.30 , 158.65 , 158.95 , 159.85 
5 , 23 , 2014 , 160.48 , 159.51 , 159.91 , 160.16 
5 , 27 , 2014 , 163.43 , 160.58 , 161.16 , 161.77 
5 , 28 , 2014 , 161.61 , 159.78 , 160.91 , 161.19 
5 , 29 , 2014 , 162.00 , 159.62 , 161.45 , 160.74 
5 , 30 , 2014 , 160.64 , 159.16 , 160.42 , 159.81 
6 , 2 , 2014 , 160.20 , 157.91 , 159.78 , 160.03 
6 , 3 , 2014 , 161.93 , 159.28 , 159.85 , 161.80 
6 , 4 , 2014 , 162.73 , 160.86 , 161.44 , 162.39 
6 , 5 , 2014 , 163.43 , 161.56 , 162.88 , 162.58 
6 , 6 , 2014 , 166.26 , 162.90 , 162.90 , 166.19 
6 , 9 , 2014 , 166.86 , 165.64 , 166.04 , 166.00 
6 , 10 , 2014 , 167.26 , 165.48 , 165.86 , 166.36 
6 , 11 , 2014 , 166.16 , 164.69 , 165.09 , 165.43 
6 , 12 , 2014 , 166.65 , 165.02 , 166.12 , 165.96 
6 , 13 , 2014 , 167.07 , 165.42 , 166.56 , 165.89 
6 , 16 , 2014 , 166.53 , 164.45 , 165.52 , 165.85 
6 , 17 , 2014 , 168.75 , 165.45 , 165.64 , 168.22 
6 , 18 , 2014 , 170.10 , 167.29 , 167.89 , 169.86 
6 , 19 , 2014 , 170.16 , 168.93 , 170.00 , 169.73 
6 , 20 , 2014 , 171.08 , 169.42 , 170.32 , 169.84 
6 , 23 , 2014 , 170.62 , 169.21 , 169.75 , 170.24 
6 , 24 , 2014 , 170.55 , 167.95 , 169.58 , 168.23 
6 , 25 , 2014 , 169.02 , 167.40 , 167.82 , 168.38 
6 , 26 , 2014 , 168.11 , 166.37 , 167.00 , 168.01 
6 , 27 , 2014 , 167.65 , 166.37 , 167.25 , 166.78 
6 , 30 , 2014 , 167.91 , 166.37 , 166.87 , 167.44 
7 , 1 , 2014 , 168.27 , 166.06 , 166.37 , 166.81 
7 , 2 , 2014 , 167.81 , 166.57 , 167.00 , 166.89 
7 , 3 , 2014 , 169.90 , 167.27 , 167.83 , 169.46 
7 , 7 , 2014 , 168.97 , 166.90 , 168.78 , 167.78 
7 , 8 , 2014 , 166.78 , 163.73 , 166.78 , 164.91 
7 , 9 , 2014 , 165.33 , 163.63 , 165.25 , 164.67 
7 , 10 , 2014 , 163.78 , 161.53 , 162.12 , 163.42 
7 , 11 , 2014 , 165.14 , 162.38 , 162.99 , 164.80 
7 , 14 , 2014 , 167.72 , 166.46 , 167.18 , 167.00 
7 , 15 , 2014 , 170.15 , 167.15 , 169.70 , 169.17 
7 , 16 , 2014 , 170.99 , 169.00 , 169.20 , 170.47 
7 , 17 , 2014 , 171.60 , 168.92 , 170.23 , 170.14 
7 , 18 , 2014 , 171.79 , 169.65 , 170.41 , 171.47 
7 , 21 , 2014 , 172.10 , 170.05 , 170.17 , 171.72 
7 , 22 , 2014 , 175.38 , 172.37 , 172.37 , 175.02 
7 , 23 , 2014 , 177.22 , 174.63 , 175.21 , 176.82 
7 , 24 , 2014 , 177.32 , 175.61 , 176.91 , 176.26 
7 , 25 , 2014 , 176.46 , 174.72 , 175.91 , 175.40 
7 , 28 , 2014 , 176.46 , 174.67 , 175.00 , 175.95 
7 , 29 , 2014 , 177.11 , 175.45 , 176.17 , 175.54 
7 , 30 , 2014 , 177.48 , 175.36 , 175.96 , 175.76 
7 , 31 , 2014 , 175.27 , 172.79 , 174.30 , 172.87 
8 , 1 , 2014 , 172.76 , 169.40 , 172.38 , 170.25 
8 , 4 , 2014 , 171.89 , 170.05 , 170.57 , 171.69 
8 , 5 , 2014 , 171.77 , 168.89 , 171.30 , 169.42 
8 , 6 , 2014 , 170.85 , 168.02 , 168.15 , 169.74 
8 , 7 , 2014 , 171.07 , 168.74 , 170.30 , 169.10 
8 , 8 , 2014 , 172.49 , 168.68 , 168.94 , 172.26 
8 , 11 , 2014 , 173.41 , 171.62 , 172.92 , 172.46 
8 , 12 , 2014 , 173.11 , 171.38 , 171.78 , 172.33 
8 , 13 , 2014 , 172.89 , 171.27 , 172.40 , 172.37 
8 , 14 , 2014 , 173.10 , 171.69 , 172.80 , 172.73 
8 , 15 , 2014 , 174.60 , 171.44 , 172.84 , 171.90 
8 , 18 , 2014 , 174.63 , 172.70 , 173.25 , 174.55 
8 , 19 , 2014 , 175.10 , 173.63 , 174.91 , 173.96 
8 , 20 , 2014 , 174.18 , 172.60 , 173.35 , 174.03 
8 , 21 , 2014 , 175.92 , 173.44 , 174.24 , 175.15 
8 , 22 , 2014 , 176.98 , 174.83 , 175.35 , 175.47 
8 , 25 , 2014 , 179.86 , 176.46 , 176.70 , 177.87 
8 , 26 , 2014 , 179.15 , 177.81 , 178.47 , 177.90 
8 , 27 , 2014 , 178.36 , 177.01 , 178.36 , 177.81 
8 , 28 , 2014 , 177.75 , 175.89 , 177.05 , 177.65 
8 , 29 , 2014 , 179.50 , 177.85 , 177.89 , 179.11 
9 , 2 , 2014 , 180.22 , 178.38 , 179.26 , 179.77 
9 , 3 , 2014 , 182.07 , 179.43 , 180.48 , 179.60 
9 , 4 , 2014 , 181.60 , 179.55 , 179.81 , 180.08 
9 , 5 , 2014 , 179.91 , 177.88 , 179.58 , 179.75 
9 , 8 , 2014 , 180.92 , 179.22 , 179.58 , 180.11 
9 , 9 , 2014 , 178.64 , 176.62 , 177.93 , 177.40 
9 , 10 , 2014 , 180.18 , 177.81 , 177.81 , 179.87 
9 , 11 , 2014 , 181.44 , 178.30 , 178.30 , 181.00 
9 , 12 , 2014 , 183.47 , 180.63 , 180.63 , 183.17 
9 , 15 , 2014 , 184.40 , 182.51 , 182.91 , 183.98 
9 , 16 , 2014 , 184.56 , 182.80 , 183.90 , 184.04 
9 , 17 , 2014 , 185.77 , 183.46 , 184.00 , 184.82 
9 , 18 , 2014 , 188.43 , 185.50 , 185.83 , 187.89 
9 , 19 , 2014 , 188.58 , 185.88 , 188.26 , 186.20 
9 , 22 , 2014 , 186.95 , 185.10 , 186.00 , 185.29 
9 , 23 , 2014 , 186.86 , 184.57 , 184.57 , 185.09 
9 , 24 , 2014 , 188.12 , 184.47 , 185.16 , 187.81 
9 , 25 , 2014 , 187.80 , 183.46 , 187.46 , 184.09 
9 , 26 , 2014 , 185.60 , 183.22 , 184.27 , 185.12 
9 , 29 , 2014 , 184.56 , 182.20 , 183.77 , 183.83 
9 , 30 , 2014 , 184.99 , 182.68 , 184.41 , 183.57 
10 , 1 , 2014 , 183.85 , 180.33 , 183.19 , 180.70 
10 , 2 , 2014 , 183.43 , 180.59 , 180.60 , 182.88 
10 , 3 , 2014 , 188.54 , 184.57 , 184.60 , 188.07 
10 , 6 , 2014 , 189.50 , 187.15 , 189.07 , 187.48 
10 , 7 , 2014 , 186.56 , 183.62 , 186.52 , 183.80 
10 , 8 , 2014 , 187.00 , 182.15 , 184.03 , 186.64 
10 , 9 , 2014 , 186.17 , 180.75 , 185.82 , 181.27 
10 , 10 , 2014 , 182.95 , 180.06 , 181.36 , 180.38 
10 , 13 , 2014 , 183.19 , 178.50 , 181.00 , 178.77 
10 , 14 , 2014 , 181.79 , 177.77 , 179.56 , 178.70 
10 , 15 , 2014 , 177.95 , 171.52 , 176.67 , 177.24 
10 , 16 , 2014 , 176.29 , 171.26 , 172.35 , 172.58 
10 , 17 , 2014 , 177.54 , 175.10 , 175.80 , 176.91 
10 , 20 , 2014 , 178.00 , 175.82 , 176.22 , 177.84 
10 , 21 , 2014 , 180.36 , 178.36 , 179.22 , 180.18 
10 , 22 , 2014 , 180.80 , 176.83 , 180.42 , 176.83 
10 , 23 , 2014 , 181.10 , 178.71 , 178.88 , 180.06 
10 , 24 , 2014 , 183.49 , 180.01 , 180.27 , 183.35 
10 , 27 , 2014 , 184.16 , 182.31 , 182.86 , 183.91 
10 , 28 , 2014 , 186.32 , 183.20 , 184.16 , 186.32 
10 , 29 , 2014 , 187.31 , 185.39 , 186.32 , 186.08 
10 , 30 , 2014 , 187.10 , 185.17 , 185.47 , 186.97 
10 , 31 , 2014 , 190.00 , 188.12 , 189.50 , 189.99 
11 , 3 , 2014 , 191.98 , 189.75 , 190.35 , 190.83 
11 , 4 , 2014 , 190.97 , 188.82 , 190.47 , 190.27 
11 , 5 , 2014 , 191.87 , 189.61 , 191.63 , 189.84 
11 , 6 , 2014 , 191.44 , 189.78 , 190.76 , 191.00 
11 , 7 , 2014 , 191.48 , 189.30 , 191.25 , 190.71 
11 , 10 , 2014 , 191.87 , 189.87 , 189.87 , 191.80 
11 , 11 , 2014 , 192.68 , 190.53 , 191.81 , 191.88 
11 , 12 , 2014 , 190.89 , 189.33 , 190.66 , 190.18 
11 , 13 , 2014 , 191.19 , 189.20 , 190.84 , 190.24 
11 , 14 , 2014 , 190.84 , 189.62 , 190.36 , 189.98 
11 , 17 , 2014 , 191.19 , 189.22 , 189.52 , 189.93 
11 , 18 , 2014 , 190.66 , 189.59 , 189.62 , 189.64 
11 , 19 , 2014 , 189.99 , 188.19 , 189.71 , 189.19 
11 , 20 , 2014 , 189.86 , 187.55 , 188.11 , 189.75 
11 , 21 , 2014 , 191.83 , 189.37 , 191.83 , 189.59 
11 , 24 , 2014 , 190.89 , 189.67 , 190.14 , 190.07 
11 , 25 , 2014 , 190.50 , 188.20 , 190.50 , 188.86 
11 , 26 , 2014 , 189.92 , 187.73 , 189.92 , 188.52 
11 , 28 , 2014 , 189.49 , 188.12 , 188.40 , 188.41 
12 , 1 , 2014 , 188.62 , 185.59 , 188.02 , 188.20 
12 , 2 , 2014 , 190.94 , 188.81 , 189.21 , 190.19 
12 , 3 , 2014 , 191.82 , 189.33 , 189.75 , 190.95 
12 , 4 , 2014 , 192.34 , 189.96 , 190.78 , 191.95 
12 , 5 , 2014 , 196.93 , 192.54 , 192.77 , 195.45 
12 , 8 , 2014 , 198.06 , 194.51 , 195.30 , 196.62 
12 , 9 , 2014 , 197.22 , 192.90 , 193.34 , 196.89 
12 , 10 , 2014 , 195.99 , 191.60 , 195.50 , 192.00 
12 , 11 , 2014 , 194.94 , 192.50 , 193.00 , 193.54 
12 , 12 , 2014 , 192.64 , 188.07 , 191.71 , 188.82 
12 , 15 , 2014 , 190.81 , 185.41 , 189.97 , 185.54 
12 , 16 , 2014 , 186.93 , 182.40 , 183.96 , 183.31 
12 , 17 , 2014 , 186.50 , 183.63 , 184.04 , 185.03 
12 , 18 , 2014 , 191.66 , 187.81 , 188.00 , 191.61 
12 , 19 , 2014 , 195.00 , 192.03 , 192.05 , 193.28 
12 , 22 , 2014 , 194.50 , 192.76 , 193.92 , 194.44 
12 , 23 , 2014 , 196.10 , 194.73 , 195.35 , 195.50 
12 , 24 , 2014 , 196.75 , 195.01 , 196.61 , 195.89 
12 , 26 , 2014 , 196.49 , 195.40 , 196.03 , 195.45 
12 , 29 , 2014 , 196.96 , 194.82 , 195.39 , 196.19 
12 , 30 , 2014 , 196.50 , 194.58 , 195.30 , 195.71 
12 , 31 , 2014 , 196.83 , 193.77 , 196.65 , 193.83 
1 , 2 , 2015 , 195.73 , 192.70 , 195.49 , 194.41 
1 , 5 , 2015 , 194.04 , 187.48 , 192.98 , 188.34 
1 , 6 , 2015 , 188.80 , 183.93 , 188.80 , 184.53 
1 , 7 , 2015 , 187.99 , 185.77 , 186.59 , 187.28 
1 , 8 , 2015 , 190.82 , 189.25 , 189.35 , 190.27 
1 , 9 , 2015 , 191.31 , 186.96 , 190.48 , 187.35 
1 , 12 , 2015 , 187.53 , 184.11 , 186.64 , 185.07 
1 , 13 , 2015 , 189.38 , 183.37 , 186.58 , 184.93 
1 , 14 , 2015 , 182.51 , 178.10 , 181.18 , 180.23 
1 , 15 , 2015 , 181.60 , 177.50 , 180.18 , 178.49 
1 , 16 , 2015 , 180.10 , 174.06 , 176.73 , 177.23 
1 , 20 , 2015 , 178.33 , 174.23 , 177.57 , 175.63 
1 , 21 , 2015 , 178.39 , 172.82 , 174.55 , 177.15 
1 , 22 , 2015 , 182.59 , 177.25 , 178.72 , 182.04 
1 , 23 , 2015 , 182.98 , 180.42 , 181.43 , 180.49 
1 , 26 , 2015 , 180.99 , 178.06 , 178.72 , 180.42 
1 , 27 , 2015 , 178.64 , 176.30 , 177.24 , 176.49 
1 , 28 , 2015 , 177.97 , 172.97 , 177.73 , 173.05 
1 , 29 , 2015 , 176.30 , 173.07 , 173.18 , 175.99 
1 , 30 , 2015 , 175.69 , 172.32 , 174.13 , 172.41 
2 , 2 , 2015 , 175.60 , 172.26 , 172.99 , 175.49 
2 , 3 , 2015 , 180.48 , 175.91 , 176.01 , 180.24 
2 , 4 , 2015 , 180.71 , 178.53 , 178.72 , 178.78 
2 , 5 , 2015 , 181.60 , 179.23 , 179.45 , 180.77 
2 , 6 , 2015 , 184.62 , 181.14 , 182.11 , 183.43 
2 , 9 , 2015 , 182.95 , 181.15 , 181.69 , 182.22 
2 , 10 , 2015 , 184.80 , 182.35 , 183.07 , 184.56 
2 , 11 , 2015 , 188.19 , 183.75 , 184.07 , 187.65 
2 , 12 , 2015 , 190.00 , 187.40 , 188.25 , 189.78 
2 , 13 , 2015 , 191.33 , 188.34 , 189.53 , 189.00 
2 , 17 , 2015 , 190.63 , 188.31 , 188.78 , 190.02 
2 , 18 , 2015 , 190.81 , 187.82 , 190.81 , 188.67 
2 , 19 , 2015 , 189.85 , 187.27 , 187.68 , 189.11 
2 , 20 , 2015 , 191.64 , 187.05 , 188.35 , 191.51 
2 , 23 , 2015 , 190.74 , 189.27 , 190.74 , 190.31 
2 , 24 , 2015 , 193.28 , 189.61 , 189.61 , 192.22 
2 , 25 , 2015 , 192.45 , 190.46 , 191.52 , 191.72 
2 , 26 , 2015 , 192.47 , 190.00 , 190.51 , 192.20 
2 , 27 , 2015 , 192.50 , 189.79 , 191.19 , 189.79 
3 , 2 , 2015 , 191.92 , 189.76 , 189.76 , 191.79 
3 , 3 , 2015 , 192.87 , 190.57 , 191.27 , 191.27 
3 , 4 , 2015 , 190.82 , 188.98 , 190.43 , 189.67 
3 , 5 , 2015 , 190.72 , 189.07 , 190.22 , 190.08 
3 , 6 , 2015 , 191.40 , 186.58 , 187.58 , 186.91 
3 , 9 , 2015 , 188.79 , 186.57 , 187.30 , 187.93 
3 , 10 , 2015 , 186.14 , 182.71 , 185.59 , 182.71 
3 , 11 , 2015 , 185.84 , 183.01 , 183.30 , 184.18 
3 , 12 , 2015 , 190.00 , 185.94 , 185.94 , 189.95 
3 , 13 , 2015 , 189.74 , 186.16 , 188.87 , 189.34 
3 , 16 , 2015 , 192.49 , 189.90 , 190.04 , 191.90 
3 , 17 , 2015 , 191.24 , 188.80 , 190.97 , 190.57 
3 , 18 , 2015 , 193.04 , 189.20 , 189.67 , 192.32 
3 , 19 , 2015 , 191.76 , 189.09 , 191.76 , 189.97 
3 , 20 , 2015 , 193.92 , 189.90 , 190.47 , 193.13 
3 , 23 , 2015 , 194.25 , 191.96 , 193.27 , 191.96 
3 , 24 , 2015 , 192.51 , 191.16 , 191.94 , 191.28 
3 , 25 , 2015 , 191.23 , 187.35 , 191.08 , 187.35 
3 , 26 , 2015 , 187.97 , 185.02 , 186.52 , 187.24 
3 , 27 , 2015 , 188.48 , 186.27 , 187.19 , 188.06 
3 , 30 , 2015 , 192.00 , 189.19 , 189.24 , 191.02 
3 , 31 , 2015 , 190.55 , 187.97 , 190.34 , 187.97 
4 , 1 , 2015 , 192.33 , 186.96 , 187.94 , 192.23 
4 , 2 , 2015 , 192.73 , 190.85 , 191.73 , 191.55 
4 , 6 , 2015 , 192.64 , 188.95 , 190.18 , 192.05 
4 , 7 , 2015 , 193.64 , 192.24 , 192.52 , 192.39 
4 , 8 , 2015 , 193.85 , 192.20 , 193.04 , 192.56 
4 , 9 , 2015 , 195.09 , 192.41 , 192.86 , 194.89 
4 , 10 , 2015 , 195.86 , 194.09 , 194.65 , 195.64 
4 , 13 , 2015 , 197.38 , 194.77 , 195.32 , 195.58 
4 , 14 , 2015 , 198.49 , 195.71 , 196.98 , 197.72 
4 , 15 , 2015 , 202.14 , 197.39 , 198.21 , 201.10 
4 , 16 , 2015 , 202.87 , 198.70 , 202.70 , 200.21 
4 , 17 , 2015 , 198.25 , 195.65 , 197.84 , 197.35 
4 , 20 , 2015 , 199.60 , 197.92 , 199.07 , 198.10 
4 , 21 , 2015 , 199.50 , 196.58 , 198.97 , 196.84 
4 , 22 , 2015 , 199.16 , 196.57 , 197.91 , 198.32 
4 , 23 , 2015 , 200.49 , 197.60 , 198.16 , 199.31 
4 , 24 , 2015 , 199.10 , 197.45 , 199.00 , 197.99 
4 , 27 , 2015 , 199.31 , 196.37 , 198.76 , 196.52 
4 , 28 , 2015 , 197.61 , 194.40 , 196.20 , 197.49 
4 , 29 , 2015 , 199.73 , 195.48 , 195.79 , 198.56 
4 , 30 , 2015 , 199.75 , 195.40 , 198.40 , 196.42 
5 , 1 , 2015 , 198.57 , 196.83 , 198.45 , 197.53 
5 , 4 , 2015 , 199.72 , 197.90 , 198.26 , 199.30 
5 , 5 , 2015 , 200.39 , 196.72 , 198.31 , 197.29 
5 , 6 , 2015 , 198.59 , 194.01 , 197.75 , 196.25 
5 , 7 , 2015 , 197.95 , 194.81 , 196.26 , 197.39 
5 , 8 , 2015 , 201.34 , 199.10 , 199.10 , 200.50 
5 , 11 , 2015 , 201.95 , 200.29 , 200.29 , 201.73 
5 , 12 , 2015 , 201.04 , 198.07 , 200.48 , 200.53 
5 , 13 , 2015 , 201.75 , 199.85 , 200.47 , 201.43 
5 , 14 , 2015 , 202.88 , 201.43 , 202.33 , 202.62 
5 , 15 , 2015 , 202.97 , 201.82 , 202.55 , 202.97 
5 , 18 , 2015 , 205.18 , 202.64 , 202.65 , 204.66 
5 , 19 , 2015 , 206.20 , 204.55 , 204.99 , 205.40 
5 , 20 , 2015 , 205.96 , 204.15 , 205.17 , 205.08 
5 , 21 , 2015 , 205.21 , 204.18 , 204.59 , 204.95 
5 , 22 , 2015 , 208.26 , 204.63 , 204.66 , 207.80 
5 , 26 , 2015 , 207.52 , 205.00 , 207.52 , 206.38 
5 , 27 , 2015 , 209.68 , 205.87 , 206.89 , 209.06 
5 , 28 , 2015 , 208.59 , 207.28 , 208.05 , 208.48 
5 , 29 , 2015 , 208.27 , 205.62 , 208.23 , 206.19 
6 , 1 , 2015 , 208.82 , 206.89 , 207.32 , 207.81 
6 , 2 , 2015 , 207.84 , 205.65 , 206.85 , 206.43 
6 , 3 , 2015 , 210.17 , 206.77 , 207.52 , 208.29 
6 , 4 , 2015 , 210.06 , 207.00 , 207.60 , 208.87 
6 , 5 , 2015 , 211.94 , 208.55 , 210.70 , 210.45 
6 , 8 , 2015 , 211.70 , 209.45 , 211.29 , 209.79 
6 , 9 , 2015 , 210.44 , 207.62 , 210.00 , 209.02 
6 , 10 , 2015 , 213.40 , 209.36 , 209.72 , 213.13 
6 , 11 , 2015 , 214.61 , 212.87 , 213.17 , 213.94 
6 , 12 , 2015 , 214.01 , 212.01 , 213.48 , 213.06 
6 , 15 , 2015 , 212.34 , 210.38 , 210.89 , 211.76 
6 , 16 , 2015 , 213.57 , 211.13 , 211.85 , 213.56 
6 , 17 , 2015 , 214.50 , 212.57 , 213.59 , 212.93 
