Month , Day , Year , High , Low , Open , Close
3 , 24 , 2014 , 95.43 , 94.54 , 95.30 , 95.20 
3 , 25 , 2014 , 97.70 , 95.70 , 95.70 , 97.38 
3 , 26 , 2014 , 98.47 , 97.05 , 97.51 , 97.05 
3 , 27 , 2014 , 97.70 , 96.26 , 97.14 , 97.28 
3 , 28 , 2014 , 98.22 , 96.96 , 97.51 , 97.44 
3 , 31 , 2014 , 98.60 , 97.61 , 98.00 , 98.23 
4 , 1 , 2014 , 98.68 , 97.37 , 98.51 , 97.94 
4 , 2 , 2014 , 98.39 , 97.37 , 97.82 , 98.23 
4 , 3 , 2014 , 98.34 , 97.53 , 97.97 , 98.26 
4 , 4 , 2014 , 99.38 , 98.32 , 98.62 , 98.42 
4 , 7 , 2014 , 99.36 , 97.83 , 98.39 , 97.89 
4 , 8 , 2014 , 98.73 , 97.50 , 98.01 , 98.06 
4 , 9 , 2014 , 99.00 , 97.78 , 98.50 , 98.95 
4 , 10 , 2014 , 98.93 , 96.52 , 98.86 , 96.54 
4 , 11 , 2014 , 97.20 , 96.05 , 96.20 , 96.87 
4 , 14 , 2014 , 97.36 , 96.25 , 97.28 , 97.14 
4 , 15 , 2014 , 99.21 , 98.05 , 98.45 , 99.20 
4 , 16 , 2014 , 99.71 , 98.07 , 99.57 , 98.75 
4 , 17 , 2014 , 99.65 , 98.69 , 98.98 , 98.96 
4 , 21 , 2014 , 100.13 , 98.67 , 99.01 , 100.00 
4 , 22 , 2014 , 100.75 , 99.74 , 100.00 , 100.18 
4 , 23 , 2014 , 100.56 , 99.92 , 100.24 , 100.22 
4 , 24 , 2014 , 100.37 , 99.55 , 100.24 , 99.96 
4 , 25 , 2014 , 100.26 , 99.40 , 100.08 , 99.79 
4 , 28 , 2014 , 101.50 , 100.12 , 100.58 , 101.34 
4 , 29 , 2014 , 101.98 , 100.96 , 101.63 , 101.03 
4 , 30 , 2014 , 101.67 , 100.70 , 100.83 , 101.29 
5 , 1 , 2014 , 101.03 , 99.93 , 100.77 , 100.53 
5 , 2 , 2014 , 100.38 , 98.88 , 100.20 , 99.31 
5 , 5 , 2014 , 100.17 , 99.04 , 99.29 , 100.00 
5 , 6 , 2014 , 100.13 , 99.51 , 100.13 , 99.51 
5 , 7 , 2014 , 101.05 , 99.35 , 99.85 , 100.91 
5 , 8 , 2014 , 101.09 , 100.36 , 100.67 , 100.50 
5 , 9 , 2014 , 101.25 , 100.41 , 100.86 , 100.91 
5 , 12 , 2014 , 101.24 , 100.42 , 101.24 , 100.52 
5 , 13 , 2014 , 101.49 , 100.63 , 100.90 , 101.02 
5 , 14 , 2014 , 101.10 , 100.77 , 100.99 , 100.87 
5 , 15 , 2014 , 100.84 , 100.41 , 100.64 , 100.69 
5 , 16 , 2014 , 100.89 , 100.14 , 100.57 , 100.58 
5 , 19 , 2014 , 100.93 , 100.13 , 100.22 , 100.64 
5 , 20 , 2014 , 100.98 , 99.96 , 100.81 , 100.25 
5 , 21 , 2014 , 101.20 , 100.46 , 100.46 , 101.14 
5 , 22 , 2014 , 101.01 , 100.08 , 100.58 , 100.96 
5 , 23 , 2014 , 101.16 , 100.67 , 101.04 , 100.98 
5 , 27 , 2014 , 101.36 , 100.27 , 101.10 , 100.81 
5 , 28 , 2014 , 100.93 , 100.12 , 100.67 , 100.30 
5 , 29 , 2014 , 100.80 , 100.15 , 100.56 , 100.76 
5 , 30 , 2014 , 101.54 , 100.55 , 100.70 , 101.46 
6 , 2 , 2014 , 102.26 , 101.01 , 101.54 , 102.17 
6 , 3 , 2014 , 102.60 , 101.84 , 101.91 , 102.46 
6 , 4 , 2014 , 102.71 , 101.94 , 102.23 , 102.68 
6 , 5 , 2014 , 103.36 , 102.42 , 102.78 , 103.22 
6 , 6 , 2014 , 103.33 , 102.84 , 103.25 , 103.18 
6 , 9 , 2014 , 103.23 , 102.68 , 103.06 , 103.22 
6 , 10 , 2014 , 104.12 , 102.77 , 103.29 , 104.10 
6 , 11 , 2014 , 104.15 , 103.13 , 103.73 , 103.32 
6 , 12 , 2014 , 103.21 , 102.51 , 102.92 , 102.53 
6 , 13 , 2014 , 102.65 , 102.17 , 102.51 , 102.53 
6 , 16 , 2014 , 102.89 , 101.84 , 102.52 , 102.45 
6 , 17 , 2014 , 102.20 , 101.38 , 102.13 , 101.93 
6 , 18 , 2014 , 102.83 , 101.86 , 101.91 , 102.81 
6 , 19 , 2014 , 103.87 , 102.81 , 102.91 , 103.81 
6 , 20 , 2014 , 105.48 , 104.07 , 104.37 , 105.27 
6 , 23 , 2014 , 105.12 , 104.44 , 104.91 , 104.75 
6 , 24 , 2014 , 105.23 , 104.55 , 104.64 , 104.59 
6 , 25 , 2014 , 105.87 , 104.23 , 104.23 , 105.76 
6 , 26 , 2014 , 105.97 , 105.03 , 105.84 , 105.65 
6 , 27 , 2014 , 105.59 , 104.45 , 105.48 , 104.99 
6 , 30 , 2014 , 106.00 , 104.52 , 105.62 , 104.62 
7 , 1 , 2014 , 106.00 , 104.99 , 104.99 , 105.87 
7 , 2 , 2014 , 105.97 , 105.30 , 105.70 , 105.86 
7 , 3 , 2014 , 106.10 , 105.11 , 105.87 , 105.84 
7 , 7 , 2014 , 106.74 , 105.22 , 105.22 , 106.47 
7 , 8 , 2014 , 106.25 , 105.52 , 105.87 , 105.72 
7 , 9 , 2014 , 106.21 , 105.72 , 106.00 , 106.04 
7 , 10 , 2014 , 106.00 , 104.52 , 104.95 , 105.80 
7 , 11 , 2014 , 106.01 , 104.86 , 105.84 , 105.10 
7 , 14 , 2014 , 105.49 , 105.11 , 105.28 , 105.38 
7 , 15 , 2014 , 105.47 , 102.77 , 105.23 , 103.28 
7 , 16 , 2014 , 103.67 , 101.95 , 103.53 , 102.22 
7 , 17 , 2014 , 102.10 , 100.26 , 101.90 , 100.37 
7 , 18 , 2014 , 101.96 , 100.37 , 100.79 , 101.80 
7 , 21 , 2014 , 101.58 , 101.02 , 101.44 , 101.27 
7 , 22 , 2014 , 102.54 , 101.78 , 102.05 , 102.47 
7 , 23 , 2014 , 102.93 , 101.88 , 102.64 , 102.19 
7 , 24 , 2014 , 102.73 , 102.02 , 102.34 , 102.20 
7 , 25 , 2014 , 102.40 , 101.80 , 102.27 , 102.11 
7 , 28 , 2014 , 102.40 , 101.66 , 101.89 , 102.11 
7 , 29 , 2014 , 102.51 , 101.69 , 102.31 , 101.96 
7 , 30 , 2014 , 102.85 , 101.81 , 102.27 , 102.30 
7 , 31 , 2014 , 101.84 , 100.05 , 101.77 , 100.09 
8 , 1 , 2014 , 100.41 , 98.80 , 99.76 , 99.90 
8 , 4 , 2014 , 100.38 , 99.32 , 99.99 , 100.16 
8 , 5 , 2014 , 100.24 , 99.55 , 99.83 , 99.82 
8 , 6 , 2014 , 100.83 , 99.60 , 99.67 , 100.71 
8 , 7 , 2014 , 101.19 , 99.58 , 101.09 , 99.93 
8 , 8 , 2014 , 101.15 , 99.77 , 100.21 , 101.08 
8 , 11 , 2014 , 101.78 , 101.01 , 101.69 , 101.16 
8 , 12 , 2014 , 101.22 , 100.31 , 101.00 , 100.63 
8 , 13 , 2014 , 101.95 , 100.93 , 100.93 , 101.74 
8 , 14 , 2014 , 102.05 , 101.50 , 101.89 , 102.02 
8 , 15 , 2014 , 102.44 , 100.80 , 102.21 , 101.17 
8 , 18 , 2014 , 102.72 , 101.75 , 101.90 , 102.70 
8 , 19 , 2014 , 102.96 , 102.02 , 102.73 , 102.96 
8 , 20 , 2014 , 103.30 , 102.70 , 102.87 , 103.21 
8 , 21 , 2014 , 104.42 , 103.33 , 103.45 , 104.19 
8 , 22 , 2014 , 104.03 , 102.97 , 103.63 , 103.10 
8 , 25 , 2014 , 103.81 , 103.09 , 103.65 , 103.23 
8 , 26 , 2014 , 103.72 , 103.17 , 103.47 , 103.44 
8 , 27 , 2014 , 103.72 , 102.91 , 103.60 , 103.22 
8 , 28 , 2014 , 103.19 , 102.71 , 102.98 , 102.95 
8 , 29 , 2014 , 103.76 , 103.01 , 103.10 , 103.73 
9 , 2 , 2014 , 103.71 , 103.02 , 103.30 , 103.36 
9 , 3 , 2014 , 104.10 , 103.54 , 103.82 , 103.76 
9 , 4 , 2014 , 104.10 , 103.76 , 103.76 , 103.84 
9 , 5 , 2014 , 104.42 , 103.34 , 103.92 , 104.42 
9 , 8 , 2014 , 104.58 , 103.83 , 104.39 , 104.05 
9 , 9 , 2014 , 104.40 , 103.55 , 104.40 , 103.80 
9 , 10 , 2014 , 105.34 , 103.96 , 104.19 , 104.99 
9 , 11 , 2014 , 104.89 , 104.10 , 104.46 , 104.55 
9 , 12 , 2014 , 104.81 , 103.96 , 104.36 , 104.58 
9 , 15 , 2014 , 104.91 , 104.35 , 104.59 , 104.72 
9 , 16 , 2014 , 105.94 , 104.30 , 104.49 , 105.88 
9 , 17 , 2014 , 106.63 , 105.80 , 105.88 , 106.19 
9 , 18 , 2014 , 107.41 , 106.03 , 106.17 , 107.35 
9 , 19 , 2014 , 108.37 , 107.62 , 107.89 , 107.99 
9 , 22 , 2014 , 108.25 , 107.78 , 108.00 , 107.88 
9 , 23 , 2014 , 108.10 , 107.19 , 107.77 , 107.46 
9 , 24 , 2014 , 108.77 , 107.34 , 107.70 , 108.64 
9 , 25 , 2014 , 108.55 , 107.07 , 108.53 , 107.10 
9 , 26 , 2014 , 107.49 , 106.20 , 107.41 , 107.10 
9 , 29 , 2014 , 106.65 , 106.04 , 106.38 , 106.54 
9 , 30 , 2014 , 107.21 , 106.45 , 106.50 , 106.59 
10 , 1 , 2014 , 106.28 , 103.95 , 105.98 , 104.30 
10 , 2 , 2014 , 104.54 , 103.25 , 104.33 , 103.85 
10 , 3 , 2014 , 105.19 , 104.13 , 104.16 , 105.13 
10 , 6 , 2014 , 106.00 , 104.37 , 105.68 , 104.86 
10 , 7 , 2014 , 104.46 , 102.34 , 104.44 , 102.39 
10 , 8 , 2014 , 105.03 , 102.04 , 102.43 , 104.91 
10 , 9 , 2014 , 104.86 , 101.79 , 104.63 , 102.08 
10 , 10 , 2014 , 102.53 , 101.23 , 102.07 , 101.23 
10 , 13 , 2014 , 101.46 , 99.02 , 101.46 , 99.12 
10 , 14 , 2014 , 100.90 , 95.34 , 100.53 , 97.01 
10 , 15 , 2014 , 98.72 , 95.10 , 96.01 , 98.21 
10 , 16 , 2014 , 98.00 , 96.50 , 97.00 , 96.78 
10 , 17 , 2014 , 99.15 , 97.31 , 97.55 , 98.70 
10 , 20 , 2014 , 99.20 , 98.32 , 98.68 , 99.20 
10 , 21 , 2014 , 100.38 , 99.34 , 100.00 , 100.36 
10 , 22 , 2014 , 101.79 , 100.52 , 101.09 , 101.22 
10 , 23 , 2014 , 102.98 , 101.94 , 102.26 , 102.63 
10 , 24 , 2014 , 103.29 , 102.21 , 102.95 , 103.13 
10 , 27 , 2014 , 104.24 , 103.04 , 103.07 , 104.07 
10 , 28 , 2014 , 104.80 , 103.56 , 104.55 , 104.79 
10 , 29 , 2014 , 105.56 , 104.86 , 105.00 , 105.56 
10 , 30 , 2014 , 107.05 , 104.91 , 105.17 , 107.04 
10 , 31 , 2014 , 108.18 , 107.26 , 107.94 , 107.78 
11 , 3 , 2014 , 108.12 , 106.75 , 107.83 , 107.46 
11 , 4 , 2014 , 108.73 , 107.34 , 107.89 , 108.62 
11 , 5 , 2014 , 109.26 , 107.95 , 109.05 , 108.82 
11 , 6 , 2014 , 109.32 , 108.55 , 108.93 , 109.01 
11 , 7 , 2014 , 109.03 , 107.92 , 108.87 , 108.20 
11 , 10 , 2014 , 108.92 , 107.20 , 108.07 , 108.82 
11 , 11 , 2014 , 109.40 , 108.55 , 108.88 , 108.91 
11 , 12 , 2014 , 109.00 , 108.39 , 108.68 , 108.75 
11 , 13 , 2014 , 109.49 , 108.50 , 109.05 , 109.07 
11 , 14 , 2014 , 109.06 , 108.01 , 108.92 , 108.16 
11 , 17 , 2014 , 108.69 , 107.61 , 107.95 , 108.30 
11 , 18 , 2014 , 109.06 , 107.72 , 108.14 , 108.83 
11 , 19 , 2014 , 108.81 , 108.10 , 108.45 , 108.76 
11 , 20 , 2014 , 108.57 , 107.69 , 108.57 , 108.18 
11 , 21 , 2014 , 108.73 , 107.62 , 108.73 , 107.86 
11 , 24 , 2014 , 108.23 , 106.64 , 107.92 , 106.88 
11 , 25 , 2014 , 107.23 , 106.70 , 107.23 , 106.70 
11 , 26 , 2014 , 107.25 , 106.60 , 106.77 , 107.21 
11 , 28 , 2014 , 108.83 , 107.33 , 107.61 , 108.25 
12 , 1 , 2014 , 108.81 , 107.16 , 107.16 , 108.03 
12 , 2 , 2014 , 108.53 , 107.50 , 107.97 , 108.51 
12 , 3 , 2014 , 108.99 , 107.65 , 108.54 , 107.72 
12 , 4 , 2014 , 108.30 , 107.38 , 108.09 , 107.56 
12 , 5 , 2014 , 108.74 , 107.22 , 107.59 , 108.51 
12 , 8 , 2014 , 108.88 , 108.13 , 108.13 , 108.52 
12 , 9 , 2014 , 108.47 , 106.89 , 107.94 , 108.05 
12 , 10 , 2014 , 107.96 , 106.15 , 107.72 , 106.24 
12 , 11 , 2014 , 107.31 , 105.36 , 105.50 , 106.72 
12 , 12 , 2014 , 106.87 , 104.39 , 106.65 , 104.43 
12 , 15 , 2014 , 105.06 , 103.63 , 104.77 , 103.96 
12 , 16 , 2014 , 105.21 , 102.50 , 103.48 , 102.76 
12 , 17 , 2014 , 104.49 , 102.70 , 103.27 , 104.07 
12 , 18 , 2014 , 106.82 , 104.74 , 105.62 , 106.81 
12 , 19 , 2014 , 107.39 , 105.50 , 106.63 , 105.55 
12 , 22 , 2014 , 106.83 , 105.67 , 105.69 , 106.74 
12 , 23 , 2014 , 106.91 , 103.92 , 106.66 , 104.28 
12 , 24 , 2014 , 105.33 , 104.38 , 104.38 , 104.59 
12 , 26 , 2014 , 105.69 , 104.69 , 105.07 , 105.06 
12 , 29 , 2014 , 105.69 , 104.61 , 104.64 , 105.33 
12 , 30 , 2014 , 105.80 , 105.06 , 105.18 , 105.36 
12 , 31 , 2014 , 106.11 , 104.54 , 105.61 , 104.57 
1 , 2 , 2015 , 105.55 , 104.13 , 105.05 , 104.52 
1 , 5 , 2015 , 104.73 , 103.68 , 104.48 , 103.79 
1 , 6 , 2015 , 104.99 , 102.94 , 104.31 , 103.28 
1 , 7 , 2015 , 105.83 , 103.81 , 103.94 , 105.56 
1 , 8 , 2015 , 106.49 , 105.75 , 105.90 , 106.39 
1 , 9 , 2015 , 106.50 , 104.75 , 106.44 , 104.94 
1 , 12 , 2015 , 105.82 , 104.30 , 105.17 , 104.58 
1 , 13 , 2015 , 106.33 , 104.24 , 105.44 , 104.76 
1 , 14 , 2015 , 104.43 , 103.51 , 103.86 , 104.00 
1 , 15 , 2015 , 103.93 , 101.95 , 102.95 , 102.49 
1 , 16 , 2015 , 104.62 , 102.00 , 102.03 , 104.04 
1 , 20 , 2015 , 102.05 , 100.26 , 101.55 , 101.29 
1 , 21 , 2015 , 102.10 , 100.40 , 100.50 , 101.90 
1 , 22 , 2015 , 103.83 , 101.57 , 102.27 , 103.76 
1 , 23 , 2015 , 102.97 , 101.94 , 102.94 , 102.20 
1 , 26 , 2015 , 102.45 , 101.21 , 101.80 , 102.26 
1 , 27 , 2015 , 102.77 , 100.93 , 101.83 , 102.09 
1 , 28 , 2015 , 102.93 , 101.44 , 102.44 , 101.48 
1 , 29 , 2015 , 102.46 , 100.67 , 101.51 , 102.38 
1 , 30 , 2015 , 102.00 , 100.09 , 101.58 , 100.14 
2 , 2 , 2015 , 100.85 , 99.38 , 100.49 , 100.83 
2 , 3 , 2015 , 102.56 , 101.12 , 101.40 , 102.46 
2 , 4 , 2015 , 102.45 , 101.02 , 102.12 , 101.36 
2 , 5 , 2015 , 102.56 , 101.46 , 101.57 , 102.46 
2 , 6 , 2015 , 102.45 , 100.83 , 102.13 , 101.10 
2 , 9 , 2015 , 101.06 , 99.10 , 100.95 , 99.78 
2 , 10 , 2015 , 100.70 , 99.43 , 100.19 , 100.35 
2 , 11 , 2015 , 100.79 , 99.95 , 100.46 , 100.38 
2 , 12 , 2015 , 100.54 , 97.15 , 100.50 , 98.44 
2 , 13 , 2015 , 99.67 , 98.33 , 98.44 , 99.62 
2 , 17 , 2015 , 100.48 , 99.12 , 99.39 , 100.44 
2 , 18 , 2015 , 100.94 , 99.38 , 100.76 , 99.96 
2 , 19 , 2015 , 100.84 , 99.61 , 99.95 , 100.70 
2 , 20 , 2015 , 100.37 , 99.11 , 100.18 , 100.26 
2 , 23 , 2015 , 100.77 , 99.80 , 100.74 , 100.18 
2 , 24 , 2015 , 101.05 , 100.00 , 100.27 , 100.70 
2 , 25 , 2015 , 101.29 , 100.16 , 100.90 , 101.21 
2 , 26 , 2015 , 103.18 , 101.22 , 101.38 , 102.80 
2 , 27 , 2015 , 103.33 , 102.48 , 103.04 , 102.51 
3 , 2 , 2015 , 103.41 , 102.70 , 102.86 , 103.22 
3 , 3 , 2015 , 103.10 , 101.81 , 103.10 , 102.34 
3 , 4 , 2015 , 102.12 , 101.17 , 102.12 , 101.65 
3 , 5 , 2015 , 103.21 , 101.97 , 101.97 , 102.52 
3 , 6 , 2015 , 102.43 , 99.88 , 102.10 , 100.11 
3 , 9 , 2015 , 100.92 , 99.76 , 100.20 , 100.66 
3 , 10 , 2015 , 100.44 , 99.51 , 99.99 , 99.53 
3 , 11 , 2015 , 99.83 , 98.22 , 99.83 , 98.32 
3 , 12 , 2015 , 100.24 , 98.83 , 98.96 , 99.83 
3 , 13 , 2015 , 100.05 , 98.64 , 99.85 , 99.21 
3 , 16 , 2015 , 101.07 , 99.74 , 99.74 , 101.06 
3 , 17 , 2015 , 100.52 , 99.41 , 100.11 , 99.89 
3 , 18 , 2015 , 101.74 , 99.13 , 99.89 , 101.46 
3 , 19 , 2015 , 101.96 , 100.91 , 101.04 , 101.69 
3 , 20 , 2015 , 102.90 , 101.76 , 101.88 , 102.40 
3 , 23 , 2015 , 103.35 , 102.23 , 102.47 , 102.98 
3 , 24 , 2015 , 103.23 , 101.93 , 102.83 , 101.96 
3 , 25 , 2015 , 102.50 , 100.34 , 101.85 , 100.34 
3 , 26 , 2015 , 100.81 , 99.56 , 99.95 , 100.14 
3 , 27 , 2015 , 100.95 , 100.15 , 100.28 , 100.34 
3 , 30 , 2015 , 101.86 , 100.76 , 101.24 , 101.55 
3 , 31 , 2015 , 101.49 , 100.59 , 100.97 , 100.60 
4 , 1 , 2015 , 100.46 , 98.61 , 100.46 , 99.15 
4 , 2 , 2015 , 99.99 , 98.89 , 99.44 , 99.64 
4 , 6 , 2015 , 99.56 , 98.04 , 98.84 , 99.16 
4 , 7 , 2015 , 100.87 , 99.43 , 99.55 , 100.10 
4 , 8 , 2015 , 100.45 , 99.60 , 99.84 , 100.16 
4 , 9 , 2015 , 101.65 , 100.33 , 100.57 , 101.33 
4 , 10 , 2015 , 102.14 , 100.93 , 101.43 , 102.06 
4 , 13 , 2015 , 101.98 , 100.55 , 101.54 , 100.55 
4 , 14 , 2015 , 101.46 , 100.19 , 101.05 , 100.52 
4 , 15 , 2015 , 101.24 , 100.33 , 100.54 , 100.60 
4 , 16 , 2015 , 100.32 , 99.77 , 100.27 , 99.79 
4 , 17 , 2015 , 99.85 , 99.11 , 99.37 , 99.58 
4 , 20 , 2015 , 100.88 , 100.05 , 100.26 , 100.21 
4 , 21 , 2015 , 100.99 , 100.16 , 100.66 , 100.30 
4 , 22 , 2015 , 100.80 , 99.96 , 100.63 , 100.43 
4 , 23 , 2015 , 100.82 , 99.91 , 100.50 , 100.46 
4 , 24 , 2015 , 101.53 , 100.00 , 100.11 , 101.08 
4 , 27 , 2015 , 101.60 , 100.47 , 101.16 , 100.58 
4 , 28 , 2015 , 100.95 , 99.31 , 100.45 , 100.74 
4 , 29 , 2015 , 100.61 , 99.90 , 100.51 , 100.39 
4 , 30 , 2015 , 100.15 , 98.77 , 100.07 , 99.20 
5 , 1 , 2015 , 100.39 , 99.62 , 99.62 , 100.13 
5 , 4 , 2015 , 100.55 , 100.16 , 100.33 , 100.35 
5 , 5 , 2015 , 100.29 , 99.29 , 100.13 , 99.50 
5 , 6 , 2015 , 99.87 , 98.66 , 99.62 , 99.17 
5 , 7 , 2015 , 100.00 , 98.91 , 98.94 , 99.66 
5 , 8 , 2015 , 101.67 , 100.44 , 100.48 , 101.47 
5 , 11 , 2015 , 101.66 , 101.01 , 101.32 , 101.03 
5 , 12 , 2015 , 101.05 , 100.28 , 100.88 , 100.47 
5 , 13 , 2015 , 101.13 , 100.47 , 100.68 , 100.55 
5 , 14 , 2015 , 101.87 , 100.95 , 100.97 , 101.83 
5 , 15 , 2015 , 102.32 , 101.67 , 101.98 , 102.30 
5 , 18 , 2015 , 104.34 , 102.32 , 102.37 , 103.42 
5 , 19 , 2015 , 104.12 , 103.25 , 103.66 , 103.96 
5 , 20 , 2015 , 104.48 , 103.31 , 104.42 , 103.60 
5 , 21 , 2015 , 103.30 , 102.34 , 102.91 , 102.42 
5 , 22 , 2015 , 102.41 , 101.33 , 102.27 , 101.35 
5 , 26 , 2015 , 101.55 , 100.58 , 101.23 , 100.82 
5 , 27 , 2015 , 101.41 , 100.80 , 101.01 , 101.13 
5 , 28 , 2015 , 101.70 , 100.81 , 101.00 , 101.15 
5 , 29 , 2015 , 101.62 , 99.83 , 101.55 , 100.14 
6 , 1 , 2015 , 100.60 , 99.72 , 100.28 , 100.04 
6 , 2 , 2015 , 100.24 , 99.10 , 99.92 , 99.98 
6 , 3 , 2015 , 100.43 , 99.84 , 100.32 , 100.09 
6 , 4 , 2015 , 100.47 , 99.06 , 99.94 , 99.23 
6 , 5 , 2015 , 99.05 , 98.20 , 99.04 , 98.59 
6 , 8 , 2015 , 98.98 , 97.96 , 98.60 , 97.96 
6 , 9 , 2015 , 98.54 , 97.80 , 98.44 , 98.21 
6 , 10 , 2015 , 99.55 , 98.20 , 98.56 , 98.88 
6 , 11 , 2015 , 99.80 , 98.83 , 99.20 , 99.24 
6 , 12 , 2015 , 99.23 , 98.12 , 98.88 , 98.35 
6 , 15 , 2015 , 97.87 , 97.01 , 97.75 , 97.49 
6 , 16 , 2015 , 98.49 , 97.10 , 97.62 , 98.36 
6 , 17 , 2015 , 99.12 , 98.15 , 98.38 , 98.73 
6 , 18 , 2015 , 100.55 , 98.71 , 98.86 , 100.36 
6 , 19 , 2015 , 100.20 , 99.78 , 99.88 , 99.86 
6 , 22 , 2015 , 100.84 , 99.99 , 100.60 , 100.09 
6 , 23 , 2015 , 100.36 , 99.48 , 100.10 , 99.78 
6 , 24 , 2015 , 99.81 , 99.07 , 99.51 , 99.33 
6 , 25 , 2015 , 99.98 , 99.11 , 99.50 , 99.12 
6 , 26 , 2015 , 100.13 , 99.12 , 99.43 , 99.64 
6 , 29 , 2015 , 99.35 , 97.62 , 98.98 , 97.68 
6 , 30 , 2015 , 98.45 , 97.30 , 98.45 , 97.46 
7 , 1 , 2015 , 98.68 , 97.64 , 98.30 , 98.47 
7 , 2 , 2015 , 99.02 , 98.32 , 98.85 , 98.44 
7 , 6 , 2015 , 98.50 , 96.64 , 97.71 , 98.20 
7 , 7 , 2015 , 98.98 , 97.52 , 98.63 , 98.92 
7 , 8 , 2015 , 98.59 , 97.69 , 98.42 , 97.77 
7 , 9 , 2015 , 99.54 , 98.40 , 99.05 , 98.40 
7 , 10 , 2015 , 99.89 , 99.09 , 99.78 , 99.53 
7 , 13 , 2015 , 100.48 , 99.87 , 100.05 , 100.27 
7 , 14 , 2015 , 99.88 , 98.55 , 99.26 , 99.78 
7 , 15 , 2015 , 100.94 , 99.63 , 99.76 , 100.42 
7 , 16 , 2015 , 101.36 , 100.78 , 100.95 , 101.11 
7 , 17 , 2015 , 100.91 , 99.96 , 100.89 , 100.08 
7 , 20 , 2015 , 100.65 , 100.10 , 100.50 , 100.37 
7 , 21 , 2015 , 100.81 , 100.07 , 100.60 , 100.34 
7 , 22 , 2015 , 100.71 , 99.73 , 100.41 , 100.18 
7 , 23 , 2015 , 100.60 , 100.00 , 100.50 , 100.20 
7 , 24 , 2015 , 99.95 , 99.05 , 99.75 , 99.15 
7 , 27 , 2015 , 98.99 , 97.92 , 98.97 , 98.28 
7 , 28 , 2015 , 99.23 , 98.42 , 98.89 , 99.02 
7 , 29 , 2015 , 100.05 , 99.05 , 99.26 , 99.73 
7 , 30 , 2015 , 100.00 , 99.38 , 99.80 , 99.84 
7 , 31 , 2015 , 100.98 , 99.96 , 100.34 , 100.21 
8 , 3 , 2015 , 100.21 , 99.23 , 100.00 , 100.02 
8 , 4 , 2015 , 100.50 , 99.65 , 100.41 , 99.80 
8 , 5 , 2015 , 101.00 , 100.35 , 100.57 , 100.52 
8 , 6 , 2015 , 100.60 , 99.01 , 100.49 , 99.07 
8 , 7 , 2015 , 99.07 , 98.16 , 99.02 , 98.85 
8 , 10 , 2015 , 100.06 , 99.45 , 99.57 , 99.79 
8 , 11 , 2015 , 99.34 , 98.77 , 99.05 , 99.01 
8 , 12 , 2015 , 98.73 , 97.41 , 98.40 , 98.71 
8 , 13 , 2015 , 98.98 , 98.15 , 98.74 , 98.48 
8 , 14 , 2015 , 98.83 , 97.87 , 98.33 , 98.81 
8 , 17 , 2015 , 99.88 , 98.06 , 98.44 , 99.87 
8 , 18 , 2015 , 99.68 , 99.02 , 99.24 , 99.37 
8 , 19 , 2015 , 99.99 , 98.78 , 99.18 , 99.31 
8 , 20 , 2015 , 100.12 , 98.79 , 98.95 , 98.79 
8 , 21 , 2015 , 98.52 , 95.51 , 97.22 , 95.56 
8 , 24 , 2015 , 95.21 , 81.79 , 91.08 , 92.82 
8 , 25 , 2015 , 95.70 , 90.40 , 95.69 , 90.73 
8 , 26 , 2015 , 95.22 , 91.46 , 92.91 , 95.11 
8 , 27 , 2015 , 96.40 , 94.35 , 96.10 , 96.22 
8 , 28 , 2015 , 96.29 , 94.38 , 95.93 , 95.17 
8 , 31 , 2015 , 95.17 , 93.58 , 94.88 , 93.98 
9 , 1 , 2015 , 92.89 , 91.46 , 92.29 , 92.09 
9 , 2 , 2015 , 93.47 , 92.50 , 93.17 , 93.35 
9 , 3 , 2015 , 94.09 , 92.26 , 93.66 , 92.64 
9 , 4 , 2015 , 91.88 , 90.57 , 91.58 , 91.31 
9 , 8 , 2015 , 93.98 , 92.51 , 93.09 , 93.94 
9 , 9 , 2015 , 95.16 , 92.03 , 94.99 , 92.22 
9 , 10 , 2015 , 93.48 , 91.62 , 92.11 , 92.72 
9 , 11 , 2015 , 93.00 , 91.80 , 92.44 , 92.93 
9 , 14 , 2015 , 93.91 , 92.51 , 92.90 , 93.32 
9 , 15 , 2015 , 94.75 , 93.19 , 93.79 , 94.40 
9 , 16 , 2015 , 94.82 , 93.82 , 94.49 , 94.61 
9 , 17 , 2015 , 96.19 , 94.32 , 94.53 , 94.84 
9 , 18 , 2015 , 94.72 , 93.25 , 94.08 , 93.39 
9 , 21 , 2015 , 94.60 , 92.37 , 93.87 , 93.13 
9 , 22 , 2015 , 93.44 , 91.88 , 92.26 , 93.24 
9 , 23 , 2015 , 93.70 , 92.56 , 93.21 , 92.99 
9 , 24 , 2015 , 92.94 , 91.78 , 92.52 , 92.48 
9 , 25 , 2015 , 93.13 , 90.76 , 92.93 , 91.00 
9 , 28 , 2015 , 92.07 , 89.90 , 90.70 , 91.37 
9 , 29 , 2015 , 93.84 , 91.83 , 92.24 , 93.04 
9 , 30 , 2015 , 94.47 , 92.59 , 94.13 , 93.35 
10 , 1 , 2015 , 93.85 , 91.76 , 93.43 , 93.17 
10 , 2 , 2015 , 93.97 , 91.84 , 92.14 , 93.93 
10 , 5 , 2015 , 94.82 , 94.08 , 94.19 , 94.76 
