Month , Day , Year , High , Low , Open , Close
1 , 25 , 2019 , 176.12 , 171.64 , 173.11 , 175.58 
1 , 28 , 2019 , 174.98 , 170.67 , 174.48 , 172.50 
1 , 29 , 2019 , 173.50 , 164.48 , 172.89 , 166.69 
1 , 30 , 2019 , 172.66 , 167.36 , 168.40 , 172.62 
1 , 31 , 2019 , 184.98 , 179.29 , 180.50 , 181.53 
2 , 1 , 2019 , 186.95 , 180.33 , 180.67 , 186.06 
2 , 4 , 2019 , 189.19 , 185.00 , 186.05 , 186.78 
2 , 5 , 2019 , 190.35 , 187.50 , 188.21 , 189.29 
2 , 6 , 2019 , 189.57 , 184.69 , 188.60 , 188.48 
2 , 7 , 2019 , 187.34 , 183.15 , 186.26 , 186.61 
2 , 8 , 2019 , 189.97 , 184.79 , 184.98 , 189.41 
2 , 11 , 2019 , 192.90 , 188.39 , 192.66 , 190.30 
2 , 12 , 2019 , 193.08 , 188.81 , 192.89 , 189.52 
2 , 13 , 2019 , 191.08 , 186.26 , 190.17 , 187.75 
2 , 14 , 2019 , 189.80 , 186.98 , 186.98 , 188.54 
2 , 15 , 2019 , 193.37 , 187.91 , 193.00 , 190.79 
2 , 19 , 2019 , 192.92 , 190.01 , 190.19 , 192.74 
2 , 20 , 2019 , 193.73 , 187.18 , 192.49 , 188.65 
2 , 21 , 2019 , 190.68 , 187.22 , 188.42 , 189.47 
2 , 22 , 2019 , 194.81 , 190.28 , 190.44 , 194.70 
2 , 25 , 2019 , 198.97 , 195.20 , 196.14 , 196.23 
2 , 26 , 2019 , 197.79 , 194.43 , 195.39 , 195.12 
2 , 27 , 2019 , 198.14 , 193.85 , 196.01 , 197.45 
2 , 28 , 2019 , 199.45 , 195.71 , 197.51 , 197.93 
3 , 1 , 2019 , 200.00 , 187.13 , 199.85 , 189.14 
3 , 4 , 2019 , 190.30 , 175.51 , 189.35 , 179.22 
3 , 5 , 2019 , 183.23 , 178.36 , 180.33 , 181.96 
3 , 6 , 2019 , 183.99 , 179.78 , 182.85 , 182.43 
3 , 7 , 2019 , 184.95 , 180.21 , 181.26 , 181.75 
3 , 8 , 2019 , 181.82 , 176.47 , 178.42 , 181.61 
3 , 11 , 2019 , 186.25 , 182.00 , 182.24 , 185.50 
3 , 12 , 2019 , 188.85 , 184.74 , 186.54 , 187.34 
3 , 13 , 2019 , 190.74 , 186.12 , 188.50 , 186.16 
3 , 14 , 2019 , 188.79 , 184.80 , 185.96 , 187.04 
3 , 15 , 2019 , 187.77 , 184.17 , 185.27 , 186.69 
3 , 18 , 2019 , 190.40 , 185.89 , 186.36 , 187.51 
3 , 19 , 2019 , 192.08 , 186.81 , 188.61 , 191.53 
3 , 20 , 2019 , 195.22 , 189.74 , 192.00 , 192.71 
3 , 21 , 2019 , 197.86 , 191.01 , 191.61 , 197.58 
3 , 22 , 2019 , 196.95 , 190.71 , 196.25 , 191.08 
3 , 25 , 2019 , 191.71 , 188.15 , 190.62 , 190.70 
3 , 26 , 2019 , 194.37 , 190.91 , 192.19 , 192.64 
3 , 27 , 2019 , 192.77 , 185.43 , 192.00 , 189.68 
3 , 28 , 2019 , 192.45 , 188.76 , 190.07 , 190.20 
3 , 29 , 2019 , 194.21 , 190.77 , 191.89 , 192.85 
4 , 1 , 2019 , 196.88 , 190.08 , 193.51 , 192.75 
4 , 2 , 2019 , 194.17 , 191.00 , 192.94 , 193.78 
4 , 3 , 2019 , 194.91 , 191.88 , 194.51 , 193.50 
4 , 4 , 2019 , 193.18 , 179.08 , 193.10 , 185.47 
4 , 5 , 2019 , 187.43 , 183.08 , 186.64 , 186.29 
4 , 8 , 2019 , 187.22 , 182.50 , 185.89 , 187.11 
4 , 9 , 2019 , 190.96 , 184.55 , 185.55 , 190.80 
4 , 10 , 2019 , 196.73 , 190.68 , 191.91 , 195.10 
4 , 11 , 2019 , 196.73 , 193.76 , 195.03 , 195.87 
4 , 12 , 2019 , 197.40 , 193.83 , 196.50 , 195.75 
4 , 15 , 2019 , 195.64 , 191.27 , 195.02 , 192.91 
4 , 16 , 2019 , 198.59 , 192.38 , 192.38 , 195.79 
4 , 17 , 2019 , 196.00 , 189.81 , 195.69 , 191.02 
4 , 18 , 2019 , 191.01 , 184.25 , 191.01 , 187.83 
4 , 22 , 2019 , 189.98 , 186.79 , 187.71 , 189.37 
4 , 23 , 2019 , 195.50 , 189.69 , 190.82 , 195.20 
4 , 24 , 2019 , 197.71 , 194.96 , 195.79 , 195.37 
4 , 25 , 2019 , 199.36 , 195.80 , 197.01 , 198.82 
4 , 26 , 2019 , 204.62 , 198.32 , 199.95 , 204.41 
4 , 29 , 2019 , 206.48 , 203.60 , 205.00 , 204.51 
4 , 30 , 2019 , 208.33 , 203.05 , 204.48 , 205.63 
5 , 1 , 2019 , 206.85 , 201.18 , 206.50 , 201.18 
5 , 2 , 2019 , 201.79 , 194.81 , 200.17 , 198.65 
5 , 3 , 2019 , 203.79 , 198.05 , 200.78 , 203.12 
5 , 6 , 2019 , 203.28 , 195.04 , 196.69 , 202.98 
5 , 7 , 2019 , 201.99 , 195.11 , 200.66 , 198.54 
5 , 8 , 2019 , 200.05 , 195.66 , 197.72 , 196.92 
5 , 9 , 2019 , 200.52 , 191.25 , 194.55 , 200.35 
5 , 10 , 2019 , 204.23 , 197.34 , 198.78 , 203.53 
5 , 13 , 2019 , 200.99 , 193.84 , 198.49 , 194.08 
5 , 14 , 2019 , 202.11 , 195.38 , 196.25 , 201.28 
5 , 15 , 2019 , 206.82 , 199.29 , 200.03 , 204.99 
5 , 16 , 2019 , 213.98 , 204.42 , 205.19 , 212.00 
5 , 17 , 2019 , 212.25 , 207.81 , 210.53 , 210.38 
5 , 20 , 2019 , 209.36 , 202.67 , 208.14 , 202.81 
5 , 21 , 2019 , 208.10 , 205.68 , 205.81 , 206.83 
5 , 22 , 2019 , 210.87 , 205.13 , 205.13 , 210.41 
5 , 23 , 2019 , 209.90 , 202.44 , 209.18 , 205.32 
5 , 24 , 2019 , 213.13 , 206.50 , 207.02 , 210.72 
5 , 28 , 2019 , 217.63 , 211.63 , 212.50 , 212.87 
5 , 29 , 2019 , 210.00 , 199.36 , 209.85 , 203.23 
5 , 30 , 2019 , 208.35 , 203.01 , 203.33 , 207.91 
5 , 31 , 2019 , 207.80 , 203.05 , 203.90 , 204.12 
6 , 3 , 2019 , 204.79 , 190.38 , 203.85 , 191.88 
6 , 4 , 2019 , 195.99 , 189.62 , 193.52 , 195.79 
6 , 5 , 2019 , 200.81 , 194.89 , 198.98 , 199.60 
6 , 6 , 2019 , 205.30 , 198.29 , 199.13 , 204.11 
6 , 7 , 2019 , 211.82 , 204.19 , 204.85 , 211.47 
6 , 10 , 2019 , 217.00 , 213.30 , 213.68 , 213.69 
6 , 11 , 2019 , 216.68 , 203.65 , 216.02 , 205.77 
6 , 12 , 2019 , 214.03 , 205.07 , 205.17 , 209.45 
6 , 13 , 2019 , 210.77 , 205.34 , 207.81 , 208.46 
6 , 14 , 2019 , 209.90 , 205.10 , 207.99 , 208.00 
6 , 17 , 2019 , 212.45 , 207.04 , 209.00 , 209.03 
6 , 18 , 2019 , 215.48 , 211.31 , 212.00 , 213.24 
6 , 19 , 2019 , 216.21 , 211.00 , 213.50 , 215.76 
6 , 20 , 2019 , 221.00 , 215.58 , 219.33 , 220.11 
6 , 21 , 2019 , 219.02 , 215.84 , 218.27 , 216.33 
6 , 24 , 2019 , 218.27 , 208.25 , 217.50 , 209.07 
6 , 25 , 2019 , 210.09 , 203.03 , 209.66 , 204.52 
6 , 26 , 2019 , 209.66 , 203.07 , 207.39 , 204.58 
6 , 27 , 2019 , 207.59 , 203.27 , 205.08 , 206.26 
6 , 28 , 2019 , 208.95 , 204.71 , 206.87 , 205.58 
7 , 1 , 2019 , 213.66 , 208.50 , 210.35 , 213.47 
7 , 2 , 2019 , 214.10 , 211.02 , 213.40 , 213.96 
7 , 3 , 2019 , 217.55 , 213.54 , 214.80 , 216.80 
7 , 5 , 2019 , 216.53 , 211.55 , 214.21 , 216.01 
7 , 8 , 2019 , 215.46 , 212.15 , 213.89 , 215.27 
7 , 9 , 2019 , 219.59 , 213.33 , 214.00 , 218.74 
7 , 10 , 2019 , 222.06 , 218.45 , 219.32 , 219.23 
7 , 11 , 2019 , 224.43 , 219.50 , 219.50 , 224.30 
7 , 12 , 2019 , 226.83 , 220.89 , 223.76 , 222.17 
7 , 15 , 2019 , 221.99 , 217.10 , 221.66 , 218.00 
7 , 16 , 2019 , 218.30 , 212.34 , 216.25 , 213.50 
7 , 17 , 2019 , 218.79 , 213.66 , 213.97 , 218.01 
7 , 18 , 2019 , 219.37 , 215.71 , 217.18 , 217.88 
7 , 19 , 2019 , 221.50 , 214.01 , 220.00 , 214.24 
7 , 22 , 2019 , 216.46 , 214.05 , 214.95 , 214.34 
7 , 23 , 2019 , 216.47 , 208.36 , 216.47 , 211.97 
7 , 24 , 2019 , 215.15 , 210.67 , 212.08 , 214.59 
7 , 25 , 2019 , 216.26 , 210.83 , 213.04 , 215.01 
7 , 26 , 2019 , 218.95 , 215.47 , 216.27 , 215.89 
7 , 29 , 2019 , 217.00 , 205.44 , 216.58 , 212.50 
7 , 30 , 2019 , 215.65 , 205.27 , 210.50 , 205.97 
7 , 31 , 2019 , 208.69 , 199.68 , 206.45 , 199.98 
8 , 1 , 2019 , 206.76 , 200.00 , 201.00 , 203.86 
8 , 2 , 2019 , 202.49 , 194.89 , 202.41 , 195.83 
8 , 5 , 2019 , 191.64 , 185.32 , 190.70 , 187.84 
8 , 6 , 2019 , 191.70 , 185.65 , 189.56 , 187.33 
8 , 7 , 2019 , 189.64 , 183.11 , 184.66 , 187.15 
8 , 8 , 2019 , 192.82 , 188.22 , 188.22 , 192.79 
8 , 9 , 2019 , 194.60 , 189.36 , 191.66 , 191.52 
8 , 12 , 2019 , 192.26 , 189.10 , 190.01 , 189.74 
8 , 13 , 2019 , 193.70 , 189.68 , 192.55 , 192.15 
8 , 14 , 2019 , 189.25 , 183.73 , 188.17 , 185.77 
8 , 15 , 2019 , 187.10 , 182.72 , 185.28 , 185.99 
8 , 16 , 2019 , 192.75 , 187.70 , 187.88 , 192.39 
8 , 19 , 2019 , 195.50 , 187.40 , 194.54 , 187.64 
8 , 20 , 2019 , 187.73 , 184.11 , 187.32 , 186.15 
8 , 21 , 2019 , 193.12 , 187.90 , 188.18 , 190.92 
8 , 22 , 2019 , 194.16 , 189.11 , 191.70 , 193.37 
8 , 23 , 2019 , 199.42 , 191.56 , 196.55 , 192.13 
8 , 26 , 2019 , 193.98 , 189.52 , 193.50 , 193.86 
8 , 27 , 2019 , 196.43 , 186.09 , 194.25 , 188.35 
8 , 28 , 2019 , 186.66 , 182.28 , 186.66 , 185.31 
8 , 29 , 2019 , 189.21 , 184.51 , 187.36 , 187.65 
8 , 30 , 2019 , 190.31 , 173.20 , 184.00 , 177.28 
9 , 3 , 2019 , 178.22 , 173.62 , 174.46 , 174.98 
9 , 4 , 2019 , 177.92 , 172.95 , 176.42 , 173.67 
9 , 5 , 2019 , 177.83 , 173.51 , 176.00 , 175.90 
9 , 6 , 2019 , 177.50 , 172.21 , 176.08 , 172.30 
9 , 9 , 2019 , 173.50 , 166.00 , 172.87 , 171.04 
9 , 10 , 2019 , 174.02 , 166.57 , 168.50 , 173.89 
9 , 11 , 2019 , 175.32 , 171.15 , 173.88 , 172.56 
9 , 12 , 2019 , 174.39 , 170.19 , 173.81 , 170.38 
9 , 13 , 2019 , 171.98 , 167.14 , 170.22 , 167.59 
9 , 16 , 2019 , 174.10 , 165.83 , 166.24 , 173.00 
9 , 17 , 2019 , 175.56 , 172.50 , 173.01 , 175.07 
9 , 18 , 2019 , 176.48 , 172.22 , 173.93 , 175.51 
9 , 19 , 2019 , 176.81 , 172.08 , 175.50 , 172.74 
9 , 20 , 2019 , 175.52 , 172.19 , 172.94 , 174.97 
9 , 23 , 2019 , 175.63 , 173.27 , 174.93 , 174.45 
9 , 24 , 2019 , 176.75 , 166.60 , 175.01 , 167.51 
9 , 25 , 2019 , 170.15 , 163.26 , 167.52 , 169.98 
9 , 26 , 2019 , 175.92 , 169.80 , 170.00 , 174.44 
9 , 27 , 2019 , 174.79 , 165.07 , 174.79 , 168.65 
9 , 30 , 2019 , 171.08 , 167.72 , 169.00 , 169.96 
10 , 1 , 2019 , 171.42 , 168.54 , 170.07 , 168.74 
10 , 2 , 2019 , 167.87 , 164.64 , 166.92 , 165.81 
10 , 3 , 2019 , 172.32 , 163.75 , 165.99 , 172.09 
10 , 4 , 2019 , 175.46 , 170.10 , 173.15 , 173.88 
10 , 7 , 2019 , 179.17 , 171.46 , 171.46 , 177.84 
10 , 8 , 2019 , 176.55 , 169.30 , 176.40 , 169.49 
10 , 9 , 2019 , 173.85 , 170.70 , 171.88 , 173.29 
10 , 10 , 2019 , 175.19 , 171.37 , 171.87 , 174.32 
10 , 11 , 2019 , 183.09 , 177.72 , 180.16 , 180.44 
10 , 14 , 2019 , 181.72 , 178.24 , 179.10 , 180.24 
10 , 15 , 2019 , 185.62 , 180.30 , 180.45 , 180.96 
10 , 16 , 2019 , 168.02 , 156.86 , 168.00 , 160.46 
10 , 17 , 2019 , 160.66 , 156.37 , 159.10 , 157.83 
10 , 18 , 2019 , 158.63 , 151.06 , 157.94 , 154.54 
10 , 21 , 2019 , 155.63 , 152.66 , 154.89 , 154.09 
10 , 22 , 2019 , 157.84 , 152.68 , 157.84 , 153.02 
10 , 23 , 2019 , 157.17 , 151.97 , 152.53 , 152.29 
10 , 24 , 2019 , 158.87 , 154.41 , 154.99 , 158.59 
10 , 25 , 2019 , 160.95 , 156.20 , 157.78 , 160.75 
10 , 28 , 2019 , 162.24 , 158.85 , 161.31 , 159.40 
10 , 29 , 2019 , 161.47 , 157.95 , 159.77 , 158.11 
10 , 30 , 2019 , 164.55 , 157.87 , 159.71 , 164.10 
10 , 31 , 2019 , 164.10 , 159.00 , 163.68 , 162.16 
11 , 1 , 2019 , 165.71 , 161.82 , 163.63 , 165.33 
11 , 4 , 2019 , 167.66 , 162.45 , 166.89 , 165.19 
11 , 5 , 2019 , 165.89 , 159.47 , 165.44 , 161.38 
11 , 6 , 2019 , 162.50 , 159.81 , 160.63 , 161.55 
11 , 7 , 2019 , 162.86 , 159.86 , 161.49 , 160.44 
11 , 8 , 2019 , 162.92 , 158.79 , 159.48 , 162.42 
11 , 11 , 2019 , 165.34 , 160.95 , 162.10 , 163.97 
11 , 12 , 2019 , 165.14 , 163.03 , 163.93 , 163.71 
11 , 13 , 2019 , 166.73 , 163.42 , 164.00 , 166.38 
11 , 14 , 2019 , 166.30 , 163.83 , 165.84 , 164.80 
11 , 15 , 2019 , 166.09 , 162.53 , 165.90 , 165.98 
11 , 18 , 2019 , 164.80 , 161.38 , 162.54 , 164.00 
11 , 19 , 2019 , 167.55 , 163.96 , 165.00 , 166.89 
11 , 20 , 2019 , 173.40 , 166.97 , 166.97 , 172.56 
11 , 21 , 2019 , 174.37 , 169.36 , 172.60 , 171.51 
11 , 22 , 2019 , 173.69 , 170.35 , 172.30 , 172.84 
11 , 25 , 2019 , 178.24 , 174.76 , 174.98 , 176.45 
11 , 26 , 2019 , 179.13 , 176.45 , 176.45 , 177.99 
11 , 27 , 2019 , 179.81 , 177.12 , 179.00 , 179.68 
11 , 29 , 2019 , 180.03 , 178.34 , 179.00 , 179.12 
12 , 2 , 2019 , 178.65 , 169.50 , 178.56 , 171.93 
12 , 3 , 2019 , 174.49 , 167.49 , 169.00 , 173.50 
12 , 4 , 2019 , 168.54 , 162.07 , 164.56 , 165.39 
12 , 5 , 2019 , 165.29 , 159.69 , 164.38 , 160.97 
12 , 6 , 2019 , 166.48 , 161.51 , 162.06 , 166.22 
12 , 9 , 2019 , 167.59 , 163.06 , 165.31 , 163.63 
12 , 10 , 2019 , 166.06 , 162.62 , 164.60 , 163.22 
12 , 11 , 2019 , 165.01 , 161.38 , 163.13 , 165.00 
12 , 12 , 2019 , 164.42 , 159.62 , 164.42 , 159.74 
12 , 13 , 2019 , 160.61 , 157.61 , 160.00 , 159.46 
12 , 16 , 2019 , 160.93 , 159.57 , 160.40 , 160.45 
12 , 17 , 2019 , 161.25 , 158.80 , 161.24 , 159.61 
12 , 18 , 2019 , 162.45 , 160.01 , 160.07 , 161.48 
12 , 19 , 2019 , 162.27 , 159.95 , 161.39 , 161.57 
12 , 20 , 2019 , 167.56 , 161.95 , 162.25 , 167.16 
12 , 23 , 2019 , 167.44 , 163.90 , 167.33 , 165.61 
12 , 24 , 2019 , 166.50 , 164.51 , 164.87 , 166.19 
12 , 26 , 2019 , 167.82 , 164.68 , 166.67 , 165.36 
12 , 27 , 2019 , 167.44 , 164.24 , 166.42 , 165.85 
12 , 30 , 2019 , 166.02 , 161.73 , 165.50 , 163.84 
12 , 31 , 2019 , 165.07 , 162.60 , 162.89 , 164.45 
1 , 2 , 2020 , 168.72 , 165.71 , 166.10 , 167.46 
1 , 3 , 2020 , 168.86 , 164.96 , 165.00 , 168.44 
1 , 6 , 2020 , 170.44 , 166.35 , 166.99 , 169.49 
1 , 7 , 2020 , 173.22 , 168.82 , 169.51 , 172.95 
1 , 8 , 2020 , 179.61 , 172.05 , 172.96 , 178.71 
1 , 9 , 2020 , 180.99 , 177.27 , 179.26 , 179.48 
1 , 10 , 2020 , 182.65 , 179.59 , 180.98 , 180.11 
1 , 13 , 2020 , 182.58 , 180.48 , 180.92 , 181.92 
1 , 14 , 2020 , 182.82 , 179.25 , 181.64 , 179.98 
1 , 15 , 2020 , 181.19 , 178.40 , 180.73 , 179.18 
1 , 16 , 2020 , 182.98 , 178.18 , 178.87 , 182.78 
1 , 17 , 2020 , 183.80 , 180.42 , 183.00 , 181.06 
1 , 21 , 2020 , 183.54 , 179.74 , 179.92 , 182.31 
1 , 22 , 2020 , 184.59 , 182.28 , 183.06 , 182.41 
1 , 23 , 2020 , 184.59 , 181.25 , 183.05 , 184.38 
1 , 24 , 2020 , 188.30 , 184.52 , 185.00 , 186.07 
1 , 27 , 2020 , 184.92 , 181.21 , 182.00 , 183.96 
1 , 28 , 2020 , 187.33 , 184.62 , 184.62 , 186.68 
1 , 29 , 2020 , 187.90 , 183.48 , 187.54 , 183.61 
1 , 30 , 2020 , 189.35 , 183.01 , 183.13 , 188.15 
1 , 31 , 2020 , 188.51 , 183.29 , 187.87 , 184.63 
2 , 3 , 2020 , 189.28 , 184.29 , 185.60 , 188.57 
2 , 4 , 2020 , 195.99 , 188.87 , 190.25 , 194.70 
2 , 5 , 2020 , 197.87 , 187.70 , 197.00 , 188.47 
2 , 6 , 2020 , 190.33 , 184.32 , 187.09 , 187.50 
2 , 7 , 2020 , 193.78 , 188.01 , 190.07 , 192.08 
2 , 10 , 2020 , 195.60 , 190.91 , 191.92 , 194.86 
2 , 11 , 2020 , 196.64 , 192.02 , 196.00 , 193.07 
2 , 12 , 2020 , 195.08 , 191.29 , 194.26 , 194.40 
2 , 13 , 2020 , 196.50 , 194.23 , 194.50 , 194.67 
2 , 14 , 2020 , 198.96 , 194.86 , 196.87 , 196.99 
2 , 18 , 2020 , 199.90 , 195.33 , 196.88 , 199.38 
2 , 19 , 2020 , 202.00 , 197.44 , 200.40 , 197.58 
2 , 20 , 2020 , 196.26 , 187.51 , 196.00 , 190.56 
2 , 21 , 2020 , 191.31 , 182.76 , 190.00 , 183.86 
2 , 24 , 2020 , 179.86 , 173.88 , 175.00 , 177.11 
2 , 25 , 2020 , 180.72 , 174.22 , 179.49 , 175.47 
2 , 26 , 2020 , 180.70 , 174.52 , 177.20 , 175.36 
2 , 27 , 2020 , 176.50 , 166.81 , 168.98 , 171.20 
2 , 28 , 2020 , 173.80 , 164.70 , 170.45 , 173.25 
3 , 2 , 2020 , 176.37 , 167.69 , 174.85 , 172.89 
3 , 3 , 2020 , 172.83 , 162.90 , 172.49 , 166.56 
3 , 4 , 2020 , 171.16 , 166.42 , 169.70 , 170.89 
3 , 5 , 2020 , 169.19 , 163.02 , 166.64 , 165.31 
3 , 6 , 2020 , 161.36 , 153.39 , 161.36 , 158.68 
3 , 9 , 2020 , 151.50 , 142.80 , 148.75 , 142.97 
3 , 10 , 2020 , 150.32 , 143.60 , 148.62 , 150.31 
3 , 11 , 2020 , 149.35 , 139.33 , 145.68 , 142.03 
3 , 12 , 2020 , 138.37 , 128.63 , 131.79 , 131.29 
3 , 13 , 2020 , 140.24 , 125.04 , 137.17 , 137.76 
3 , 16 , 2020 , 130.72 , 116.14 , 124.20 , 120.19 
3 , 17 , 2020 , 126.87 , 113.08 , 121.34 , 124.02 
3 , 18 , 2020 , 120.06 , 107.75 , 116.91 , 113.87 
3 , 19 , 2020 , 129.50 , 109.05 , 114.00 , 126.74 
3 , 20 , 2020 , 138.71 , 124.63 , 129.83 , 125.00 
3 , 23 , 2020 , 131.58 , 123.00 , 125.66 , 127.15 
3 , 24 , 2020 , 136.96 , 128.82 , 132.21 , 132.39 
3 , 25 , 2020 , 142.20 , 132.39 , 134.84 , 135.73 
3 , 26 , 2020 , 146.67 , 136.94 , 136.98 , 145.28 
3 , 27 , 2020 , 142.14 , 135.02 , 140.30 , 136.21 
3 , 30 , 2020 , 141.87 , 136.35 , 136.80 , 137.30 
3 , 31 , 2020 , 136.85 , 128.20 , 136.00 , 130.22 
4 , 1 , 2020 , 126.42 , 121.04 , 125.01 , 126.28 
4 , 2 , 2020 , 127.76 , 119.56 , 124.36 , 122.37 
4 , 3 , 2020 , 122.85 , 115.50 , 120.73 , 116.08 
4 , 6 , 2020 , 130.69 , 118.99 , 121.17 , 130.31 
4 , 7 , 2020 , 140.86 , 131.56 , 136.96 , 131.80 
4 , 8 , 2020 , 146.11 , 132.27 , 134.00 , 142.11 
4 , 9 , 2020 , 148.85 , 143.00 , 145.45 , 145.41 
4 , 13 , 2020 , 145.24 , 138.72 , 144.16 , 141.18 
4 , 14 , 2020 , 151.31 , 145.51 , 149.71 , 149.45 
4 , 15 , 2020 , 147.78 , 144.39 , 145.21 , 146.07 
4 , 16 , 2020 , 146.75 , 141.80 , 145.71 , 142.58 
4 , 17 , 2020 , 150.32 , 145.68 , 146.21 , 149.30 
4 , 20 , 2020 , 153.66 , 147.05 , 148.01 , 150.90 
4 , 21 , 2020 , 149.72 , 137.62 , 148.31 , 140.15 
4 , 22 , 2020 , 146.88 , 141.32 , 143.88 , 145.82 
4 , 23 , 2020 , 147.75 , 142.85 , 146.00 , 143.60 
4 , 24 , 2020 , 145.73 , 140.50 , 140.81 , 144.96 
4 , 27 , 2020 , 148.65 , 144.47 , 146.80 , 148.10 
4 , 28 , 2020 , 150.69 , 144.63 , 150.00 , 145.07 
4 , 29 , 2020 , 156.88 , 147.34 , 148.28 , 154.77 
4 , 30 , 2020 , 158.58 , 153.01 , 155.46 , 153.90 
5 , 1 , 2020 , 151.00 , 145.56 , 150.44 , 146.66 
5 , 4 , 2020 , 149.48 , 144.81 , 145.67 , 148.47 
5 , 5 , 2020 , 152.65 , 148.80 , 148.85 , 152.18 
5 , 6 , 2020 , 155.00 , 150.74 , 153.69 , 152.28 
5 , 7 , 2020 , 162.05 , 154.23 , 155.00 , 160.66 
5 , 8 , 2020 , 165.79 , 160.15 , 163.00 , 165.55 
5 , 11 , 2020 , 168.75 , 163.75 , 165.85 , 166.58 
5 , 12 , 2020 , 168.42 , 159.58 , 167.59 , 159.73 
5 , 13 , 2020 , 160.85 , 149.83 , 160.34 , 153.76 
5 , 14 , 2020 , 155.69 , 149.24 , 153.54 , 155.23 
5 , 15 , 2020 , 156.75 , 153.25 , 154.00 , 154.30 
5 , 18 , 2020 , 157.48 , 149.84 , 157.48 , 150.56 
5 , 19 , 2020 , 159.88 , 151.70 , 152.39 , 157.42 
5 , 20 , 2020 , 161.11 , 157.80 , 159.55 , 159.54 
5 , 21 , 2020 , 164.22 , 157.89 , 159.68 , 163.83 
5 , 22 , 2020 , 169.62 , 162.89 , 164.04 , 168.15 
5 , 26 , 2020 , 172.83 , 167.04 , 171.18 , 168.34 
5 , 27 , 2020 , 170.93 , 162.66 , 169.25 , 170.38 
5 , 28 , 2020 , 187.00 , 178.01 , 180.08 , 182.56 
5 , 29 , 2020 , 183.80 , 178.79 , 181.65 , 183.43 
6 , 1 , 2020 , 182.56 , 176.30 , 181.99 , 177.96 
6 , 2 , 2020 , 179.47 , 174.51 , 178.71 , 178.83 
6 , 3 , 2020 , 182.19 , 178.00 , 179.02 , 181.71 
6 , 4 , 2020 , 182.74 , 174.80 , 180.52 , 175.30 
6 , 5 , 2020 , 181.50 , 171.30 , 172.80 , 178.67 
6 , 8 , 2020 , 182.61 , 177.27 , 178.18 , 181.23 
6 , 9 , 2020 , 181.70 , 177.80 , 180.00 , 179.76 
6 , 10 , 2020 , 185.02 , 178.71 , 180.39 , 183.05 
6 , 11 , 2020 , 180.28 , 173.49 , 177.81 , 173.50 
6 , 12 , 2020 , 179.20 , 169.70 , 178.35 , 173.55 
6 , 15 , 2020 , 178.90 , 170.29 , 171.02 , 178.00 
6 , 16 , 2020 , 184.30 , 178.54 , 181.00 , 181.14 
6 , 17 , 2020 , 185.82 , 181.32 , 181.73 , 182.56 
6 , 18 , 2020 , 188.25 , 182.32 , 182.38 , 187.81 
6 , 19 , 2020 , 190.34 , 181.14 , 189.50 , 183.56 
6 , 22 , 2020 , 186.34 , 183.50 , 183.85 , 184.94 
6 , 23 , 2020 , 188.69 , 184.49 , 185.82 , 185.34 
6 , 24 , 2020 , 185.71 , 178.31 , 184.50 , 180.07 
6 , 25 , 2020 , 186.56 , 178.95 , 179.65 , 186.26 
6 , 26 , 2020 , 188.43 , 182.40 , 185.72 , 187.48 
6 , 29 , 2020 , 188.03 , 181.66 , 186.26 , 186.18 
6 , 30 , 2020 , 188.69 , 185.02 , 186.18 , 187.36 
7 , 1 , 2020 , 192.95 , 186.17 , 187.37 , 191.47 
7 , 2 , 2020 , 194.00 , 188.20 , 193.97 , 188.45 
7 , 6 , 2020 , 194.65 , 190.40 , 191.54 , 190.79 
7 , 7 , 2020 , 193.50 , 189.29 , 190.47 , 191.60 
7 , 8 , 2020 , 199.62 , 192.80 , 193.62 , 198.30 
7 , 9 , 2020 , 200.00 , 193.94 , 199.44 , 197.56 
7 , 10 , 2020 , 196.89 , 193.36 , 196.86 , 195.88 
7 , 13 , 2020 , 197.16 , 184.26 , 196.53 , 184.77 
7 , 14 , 2020 , 186.17 , 178.26 , 182.01 , 185.68 
7 , 15 , 2020 , 186.87 , 180.14 , 186.65 , 183.23 
7 , 16 , 2020 , 182.77 , 178.97 , 179.81 , 181.71 
7 , 17 , 2020 , 184.09 , 179.88 , 181.40 , 182.83 
7 , 20 , 2020 , 194.85 , 183.16 , 183.20 , 193.99 
7 , 21 , 2020 , 193.74 , 187.06 , 193.17 , 188.50 
7 , 22 , 2020 , 191.86 , 186.35 , 189.98 , 188.57 
7 , 23 , 2020 , 190.78 , 183.96 , 187.39 , 185.37 
7 , 24 , 2020 , 184.97 , 181.21 , 183.37 , 182.78 
7 , 27 , 2020 , 184.74 , 179.34 , 184.33 , 183.76 
7 , 28 , 2020 , 183.94 , 180.08 , 183.00 , 180.38 
7 , 29 , 2020 , 184.71 , 180.71 , 183.00 , 183.91 
7 , 30 , 2020 , 181.49 , 177.51 , 180.00 , 180.58 
7 , 31 , 2020 , 181.45 , 176.80 , 181.21 , 180.92 
8 , 3 , 2020 , 182.78 , 179.55 , 182.47 , 181.59 
8 , 4 , 2020 , 182.34 , 179.40 , 181.35 , 181.49 
8 , 5 , 2020 , 184.88 , 181.03 , 181.82 , 183.99 
8 , 6 , 2020 , 184.22 , 180.55 , 183.98 , 183.69 
8 , 7 , 2020 , 184.46 , 174.52 , 184.46 , 177.47 
