Month , Day , Year , High , Low , Open , Close
2 , 24 , 2021 , 208.15 , 189.00 , 190.98 , 200.20 
2 , 25 , 2021 , 199.80 , 180.00 , 197.41 , 182.06 
2 , 26 , 2021 , 214.10 , 185.75 , 194.18 , 206.35 
3 , 1 , 2021 , 199.69 , 192.62 , 195.82 , 196.42 
3 , 2 , 2021 , 200.00 , 188.50 , 195.63 , 189.90 
3 , 3 , 2021 , 188.48 , 178.80 , 186.97 , 180.40 
3 , 4 , 2021 , 183.90 , 170.87 , 178.64 , 180.23 
3 , 5 , 2021 , 183.50 , 161.90 , 181.50 , 179.81 
3 , 8 , 2021 , 186.40 , 177.03 , 179.99 , 180.81 
3 , 9 , 2021 , 189.46 , 180.72 , 184.99 , 183.11 
3 , 10 , 2021 , 191.00 , 181.55 , 184.57 , 183.79 
3 , 11 , 2021 , 201.00 , 188.50 , 189.90 , 197.87 
3 , 12 , 2021 , 208.70 , 192.20 , 196.27 , 206.74 
3 , 15 , 2021 , 213.74 , 203.81 , 209.54 , 209.99 
3 , 16 , 2021 , 215.49 , 198.18 , 209.11 , 200.01 
3 , 17 , 2021 , 203.46 , 194.44 , 195.63 , 201.36 
3 , 18 , 2021 , 199.90 , 190.68 , 196.80 , 191.45 
3 , 19 , 2021 , 196.49 , 187.81 , 193.01 , 194.39 
3 , 22 , 2021 , 203.30 , 194.71 , 196.85 , 195.00 
3 , 23 , 2021 , 196.75 , 185.74 , 195.50 , 187.14 
3 , 24 , 2021 , 189.78 , 178.51 , 189.00 , 178.85 
3 , 25 , 2021 , 179.54 , 170.50 , 173.10 , 176.16 
3 , 26 , 2021 , 181.00 , 168.00 , 178.42 , 174.40 
3 , 29 , 2021 , 185.46 , 173.50 , 175.36 , 182.50 
3 , 30 , 2021 , 185.23 , 178.38 , 182.35 , 183.10 
3 , 31 , 2021 , 192.28 , 185.13 , 185.43 , 187.94 
4 , 1 , 2021 , 193.99 , 185.37 , 192.50 , 188.24 
4 , 5 , 2021 , 192.10 , 185.81 , 191.66 , 186.69 
4 , 6 , 2021 , 194.48 , 187.52 , 188.70 , 190.03 
4 , 7 , 2021 , 190.62 , 179.47 , 189.38 , 179.94 
4 , 8 , 2021 , 183.90 , 179.30 , 181.65 , 180.18 
4 , 9 , 2021 , 182.46 , 177.25 , 179.62 , 179.50 
4 , 12 , 2021 , 181.49 , 176.25 , 179.68 , 176.49 
4 , 13 , 2021 , 178.61 , 172.14 , 175.27 , 177.95 
4 , 14 , 2021 , 181.47 , 175.31 , 179.50 , 176.43 
4 , 15 , 2021 , 178.24 , 174.25 , 177.00 , 175.35 
4 , 16 , 2021 , 179.51 , 172.94 , 176.01 , 178.69 
4 , 19 , 2021 , 178.72 , 171.50 , 177.32 , 174.58 
4 , 20 , 2021 , 175.00 , 165.52 , 173.18 , 169.57 
4 , 21 , 2021 , 170.32 , 164.12 , 168.09 , 167.07 
4 , 22 , 2021 , 176.92 , 168.43 , 168.49 , 170.71 
4 , 23 , 2021 , 178.25 , 172.00 , 172.92 , 174.25 
4 , 26 , 2021 , 176.03 , 171.07 , 175.21 , 174.88 
4 , 27 , 2021 , 179.61 , 174.80 , 176.17 , 177.94 
4 , 28 , 2021 , 181.67 , 173.35 , 174.44 , 180.00 
4 , 29 , 2021 , 183.22 , 173.35 , 182.33 , 177.68 
4 , 30 , 2021 , 176.45 , 172.01 , 173.00 , 172.71 
5 , 3 , 2021 , 173.44 , 167.80 , 173.19 , 168.11 
5 , 4 , 2021 , 169.04 , 161.96 , 167.02 , 168.90 
5 , 5 , 2021 , 170.18 , 162.12 , 169.30 , 162.33 
5 , 6 , 2021 , 162.11 , 150.70 , 161.91 , 153.64 
5 , 7 , 2021 , 157.05 , 148.78 , 156.44 , 151.21 
5 , 10 , 2021 , 150.50 , 144.52 , 150.28 , 146.73 
5 , 11 , 2021 , 144.35 , 136.01 , 139.10 , 142.73 
5 , 12 , 2021 , 144.77 , 138.75 , 140.90 , 140.25 
5 , 13 , 2021 , 142.33 , 131.28 , 142.25 , 135.75 
5 , 14 , 2021 , 142.25 , 131.67 , 137.68 , 141.20 
5 , 17 , 2021 , 137.79 , 130.25 , 137.16 , 132.50 
5 , 18 , 2021 , 138.40 , 131.49 , 134.00 , 135.02 
5 , 19 , 2021 , 138.38 , 129.71 , 129.95 , 138.19 
5 , 20 , 2021 , 138.89 , 135.65 , 138.84 , 136.20 
5 , 21 , 2021 , 137.17 , 132.88 , 136.55 , 134.71 
5 , 24 , 2021 , 137.98 , 134.39 , 135.50 , 135.91 
5 , 25 , 2021 , 137.85 , 133.56 , 137.40 , 133.99 
5 , 26 , 2021 , 135.76 , 133.72 , 134.94 , 134.75 
5 , 27 , 2021 , 143.82 , 134.50 , 135.07 , 143.17 
5 , 28 , 2021 , 145.00 , 140.25 , 144.76 , 140.40 
6 , 1 , 2021 , 146.09 , 141.59 , 143.89 , 144.31 
6 , 2 , 2021 , 152.70 , 144.40 , 145.35 , 151.00 
6 , 3 , 2021 , 151.12 , 143.80 , 149.55 , 144.19 
6 , 4 , 2021 , 151.57 , 145.00 , 145.83 , 150.73 
6 , 7 , 2021 , 150.96 , 146.40 , 150.96 , 148.97 
6 , 8 , 2021 , 150.75 , 145.80 , 150.60 , 147.01 
6 , 9 , 2021 , 149.36 , 144.46 , 148.57 , 144.85 
6 , 10 , 2021 , 147.45 , 141.04 , 142.15 , 146.12 
6 , 11 , 2021 , 148.95 , 145.20 , 145.87 , 148.44 
6 , 14 , 2021 , 149.60 , 146.85 , 149.25 , 149.21 
6 , 15 , 2021 , 153.74 , 148.84 , 149.00 , 151.78 
6 , 16 , 2021 , 152.35 , 146.92 , 150.95 , 149.15 
6 , 17 , 2021 , 152.29 , 148.61 , 148.99 , 150.70 
6 , 18 , 2021 , 154.80 , 149.40 , 150.38 , 152.52 
6 , 21 , 2021 , 152.61 , 145.83 , 152.52 , 149.70 
6 , 22 , 2021 , 151.65 , 148.40 , 149.75 , 149.68 
6 , 23 , 2021 , 154.59 , 147.80 , 149.76 , 151.58 
6 , 24 , 2021 , 153.63 , 149.86 , 152.67 , 150.73 
6 , 25 , 2021 , 153.17 , 149.28 , 151.23 , 149.67 
6 , 28 , 2021 , 150.93 , 147.08 , 148.62 , 149.94 
6 , 29 , 2021 , 149.94 , 145.77 , 149.75 , 146.08 
6 , 30 , 2021 , 154.09 , 144.25 , 145.55 , 153.14 
7 , 1 , 2021 , 157.41 , 151.41 , 154.50 , 153.08 
7 , 2 , 2021 , 154.95 , 149.56 , 153.31 , 150.23 
7 , 6 , 2021 , 152.80 , 147.81 , 150.08 , 148.37 
7 , 7 , 2021 , 148.94 , 143.60 , 148.15 , 143.72 
7 , 8 , 2021 , 143.73 , 139.53 , 140.43 , 142.53 
7 , 9 , 2021 , 150.26 , 143.30 , 143.62 , 149.64 
7 , 12 , 2021 , 150.42 , 146.01 , 148.99 , 146.69 
7 , 13 , 2021 , 147.70 , 143.00 , 147.70 , 143.41 
7 , 14 , 2021 , 144.20 , 139.04 , 143.86 , 139.09 
7 , 15 , 2021 , 140.52 , 136.54 , 139.18 , 137.50 
7 , 16 , 2021 , 139.79 , 133.51 , 139.69 , 134.31 
7 , 19 , 2021 , 133.77 , 130.31 , 131.36 , 131.88 
7 , 20 , 2021 , 137.44 , 131.70 , 132.75 , 136.09 
7 , 21 , 2021 , 140.15 , 135.73 , 136.71 , 139.25 
7 , 22 , 2021 , 141.29 , 137.66 , 141.00 , 139.47 
7 , 23 , 2021 , 140.00 , 137.41 , 139.80 , 138.73 
7 , 26 , 2021 , 142.19 , 137.20 , 139.13 , 142.00 
7 , 27 , 2021 , 142.52 , 138.31 , 141.26 , 141.58 
7 , 28 , 2021 , 143.73 , 141.03 , 141.31 , 143.30 
7 , 29 , 2021 , 145.00 , 141.71 , 143.65 , 143.47 
7 , 30 , 2021 , 144.69 , 141.74 , 141.75 , 144.01 
8 , 2 , 2021 , 146.27 , 143.40 , 143.85 , 145.49 
8 , 3 , 2021 , 147.79 , 143.28 , 147.73 , 145.65 
8 , 4 , 2021 , 147.46 , 145.01 , 145.10 , 147.40 
8 , 5 , 2021 , 150.41 , 146.40 , 146.67 , 150.32 
8 , 6 , 2021 , 150.19 , 147.55 , 148.99 , 149.99 
8 , 9 , 2021 , 151.00 , 148.70 , 148.74 , 149.44 
8 , 10 , 2021 , 150.76 , 147.85 , 149.37 , 147.95 
8 , 11 , 2021 , 149.28 , 145.16 , 147.54 , 148.16 
8 , 12 , 2021 , 151.68 , 146.55 , 148.86 , 151.15 
8 , 13 , 2021 , 152.76 , 144.51 , 146.66 , 152.76 
8 , 16 , 2021 , 152.03 , 144.90 , 151.99 , 148.57 
8 , 17 , 2021 , 148.20 , 143.58 , 145.00 , 143.90 
8 , 18 , 2021 , 148.68 , 141.70 , 144.02 , 146.74 
8 , 19 , 2021 , 145.28 , 141.92 , 143.79 , 142.65 
8 , 20 , 2021 , 143.95 , 141.50 , 142.00 , 143.70 
8 , 23 , 2021 , 147.63 , 144.15 , 144.90 , 146.79 
8 , 24 , 2021 , 161.98 , 146.50 , 147.00 , 161.42 
8 , 25 , 2021 , 163.06 , 158.00 , 158.76 , 160.35 
8 , 26 , 2021 , 159.50 , 151.45 , 159.34 , 152.73 
8 , 27 , 2021 , 156.44 , 151.45 , 152.25 , 154.18 
8 , 30 , 2021 , 157.49 , 151.92 , 154.70 , 156.02 
8 , 31 , 2021 , 158.15 , 153.58 , 155.94 , 154.99 
9 , 1 , 2021 , 158.64 , 154.29 , 154.84 , 156.59 
9 , 2 , 2021 , 159.46 , 156.50 , 156.50 , 157.20 
9 , 3 , 2021 , 160.64 , 157.20 , 158.05 , 158.00 
9 , 7 , 2021 , 165.74 , 159.55 , 159.72 , 165.00 
9 , 8 , 2021 , 166.55 , 161.60 , 163.23 , 163.93 
9 , 9 , 2021 , 166.97 , 160.83 , 163.06 , 166.00 
9 , 10 , 2021 , 168.24 , 165.01 , 166.95 , 165.20 
9 , 13 , 2021 , 162.99 , 154.79 , 160.25 , 160.32 
9 , 14 , 2021 , 164.70 , 159.41 , 160.66 , 163.30 
9 , 15 , 2021 , 166.63 , 160.49 , 162.32 , 166.37 
9 , 16 , 2021 , 169.45 , 165.04 , 165.26 , 168.15 
9 , 17 , 2021 , 170.00 , 163.61 , 169.30 , 166.59 
9 , 20 , 2021 , 166.54 , 159.45 , 162.24 , 161.64 
9 , 21 , 2021 , 170.01 , 162.96 , 164.00 , 169.29 
9 , 22 , 2021 , 171.81 , 167.37 , 170.03 , 169.96 
9 , 23 , 2021 , 176.00 , 170.50 , 171.55 , 175.13 
9 , 24 , 2021 , 176.96 , 173.61 , 174.53 , 175.88 
9 , 27 , 2021 , 176.32 , 172.02 , 175.00 , 174.26 
9 , 28 , 2021 , 173.56 , 166.90 , 172.52 , 168.58 
9 , 29 , 2021 , 171.22 , 166.55 , 170.10 , 168.07 
9 , 30 , 2021 , 169.50 , 165.71 , 168.10 , 167.75 
10 , 1 , 2021 , 173.20 , 168.55 , 170.31 , 173.01 
10 , 4 , 2021 , 172.26 , 164.03 , 171.99 , 164.50 
10 , 5 , 2021 , 166.59 , 162.43 , 165.67 , 164.74 
10 , 6 , 2021 , 167.32 , 160.63 , 161.39 , 167.25 
10 , 7 , 2021 , 171.27 , 168.60 , 170.00 , 169.60 
10 , 8 , 2021 , 174.10 , 169.48 , 170.10 , 169.97 
10 , 11 , 2021 , 171.54 , 166.63 , 170.00 , 166.67 
10 , 12 , 2021 , 175.90 , 171.23 , 172.69 , 172.75 
10 , 13 , 2021 , 175.19 , 171.80 , 173.00 , 173.58 
10 , 14 , 2021 , 176.75 , 170.04 , 175.24 , 170.50 
10 , 15 , 2021 , 172.95 , 168.58 , 171.90 , 169.18 
10 , 18 , 2021 , 172.70 , 167.11 , 167.50 , 172.32 
10 , 19 , 2021 , 172.81 , 170.06 , 172.57 , 170.74 
10 , 20 , 2021 , 171.94 , 168.20 , 170.06 , 169.76 
10 , 21 , 2021 , 171.53 , 167.70 , 169.07 , 170.50 
10 , 22 , 2021 , 169.44 , 165.16 , 169.30 , 166.64 
10 , 25 , 2021 , 170.33 , 166.65 , 166.69 , 169.24 
10 , 26 , 2021 , 172.00 , 167.90 , 170.40 , 171.14 
10 , 27 , 2021 , 172.65 , 168.88 , 170.74 , 169.10 
10 , 28 , 2021 , 171.85 , 168.71 , 170.20 , 171.70 
10 , 29 , 2021 , 171.39 , 168.85 , 171.39 , 170.66 
11 , 1 , 2021 , 175.44 , 170.50 , 170.50 , 174.60 
11 , 2 , 2021 , 175.30 , 170.58 , 174.95 , 172.87 
11 , 3 , 2021 , 173.75 , 170.93 , 171.89 , 172.87 
11 , 4 , 2021 , 179.44 , 173.96 , 175.95 , 178.45 
11 , 5 , 2021 , 203.30 , 185.94 , 186.15 , 201.62 
11 , 8 , 2021 , 211.34 , 199.75 , 203.35 , 200.32 
11 , 9 , 2021 , 201.50 , 187.50 , 201.44 , 194.68 
11 , 10 , 2021 , 195.00 , 189.28 , 190.23 , 192.22 
11 , 11 , 2021 , 197.93 , 190.77 , 195.20 , 191.61 
11 , 12 , 2021 , 208.16 , 192.06 , 192.47 , 206.54 
11 , 15 , 2021 , 209.24 , 204.16 , 206.20 , 207.21 
11 , 16 , 2021 , 209.93 , 203.47 , 205.59 , 207.04 
11 , 17 , 2021 , 212.58 , 198.40 , 207.00 , 199.11 
11 , 18 , 2021 , 205.00 , 196.00 , 199.34 , 204.33 
11 , 19 , 2021 , 199.36 , 190.50 , 196.60 , 196.42 
11 , 22 , 2021 , 190.76 , 176.72 , 190.44 , 181.73 
11 , 23 , 2021 , 183.73 , 175.25 , 181.14 , 178.27 
11 , 24 , 2021 , 182.78 , 175.00 , 175.63 , 179.89 
11 , 26 , 2021 , 174.64 , 167.04 , 167.76 , 173.86 
11 , 29 , 2021 , 180.70 , 175.90 , 176.88 , 180.08 
11 , 30 , 2021 , 180.64 , 170.92 , 176.41 , 172.54 
12 , 1 , 2021 , 180.13 , 162.03 , 174.01 , 163.08 
12 , 2 , 2021 , 170.30 , 160.49 , 161.36 , 169.60 
12 , 3 , 2021 , 170.73 , 162.14 , 168.98 , 166.75 
12 , 6 , 2021 , 181.93 , 162.85 , 167.28 , 180.85 
12 , 7 , 2021 , 187.50 , 182.02 , 185.61 , 183.14 
12 , 8 , 2021 , 187.50 , 182.14 , 186.00 , 186.49 
12 , 9 , 2021 , 185.30 , 179.28 , 182.09 , 181.46 
12 , 10 , 2021 , 181.10 , 175.85 , 178.15 , 180.42 
12 , 13 , 2021 , 180.00 , 168.89 , 178.25 , 171.04 
12 , 14 , 2021 , 169.91 , 164.50 , 168.30 , 167.96 
12 , 15 , 2021 , 168.96 , 160.18 , 167.64 , 168.14 
12 , 16 , 2021 , 167.73 , 153.60 , 166.25 , 156.38 
12 , 17 , 2021 , 158.31 , 149.44 , 154.62 , 157.91 
12 , 20 , 2021 , 158.48 , 151.00 , 151.16 , 157.23 
12 , 21 , 2021 , 167.28 , 158.37 , 159.50 , 165.66 
12 , 22 , 2021 , 170.68 , 162.80 , 165.68 , 169.29 
12 , 23 , 2021 , 171.99 , 166.89 , 170.50 , 171.31 
12 , 27 , 2021 , 172.43 , 168.78 , 169.81 , 171.68 
12 , 28 , 2021 , 172.73 , 167.73 , 171.32 , 169.71 
12 , 29 , 2021 , 170.48 , 165.02 , 169.52 , 167.44 
12 , 30 , 2021 , 170.85 , 165.71 , 167.06 , 168.78 
12 , 31 , 2021 , 170.87 , 166.08 , 168.78 , 166.49 
1 , 3 , 2022 , 172.84 , 165.22 , 165.30 , 172.68 
1 , 4 , 2022 , 175.90 , 167.20 , 174.15 , 170.80 
1 , 5 , 2022 , 175.11 , 162.24 , 169.88 , 162.25 
1 , 6 , 2022 , 163.73 , 156.34 , 160.29 , 159.75 
1 , 7 , 2022 , 166.88 , 158.46 , 159.18 , 166.05 
1 , 10 , 2022 , 161.70 , 152.10 , 159.76 , 160.71 
1 , 11 , 2022 , 169.39 , 159.08 , 160.71 , 168.61 
1 , 12 , 2022 , 171.04 , 165.11 , 170.24 , 169.54 
1 , 13 , 2022 , 171.99 , 165.77 , 170.23 , 166.00 
1 , 14 , 2022 , 167.63 , 160.24 , 165.75 , 163.99 
1 , 18 , 2022 , 160.79 , 153.87 , 156.91 , 154.69 
1 , 19 , 2022 , 160.23 , 154.44 , 157.00 , 154.58 
1 , 20 , 2022 , 165.20 , 157.35 , 157.81 , 158.00 
1 , 21 , 2022 , 160.20 , 152.41 , 156.82 , 156.73 
1 , 24 , 2022 , 151.16 , 135.76 , 150.24 , 147.90 
1 , 25 , 2022 , 147.38 , 140.13 , 143.90 , 144.56 
1 , 26 , 2022 , 152.40 , 140.04 , 149.29 , 142.14 
1 , 27 , 2022 , 145.55 , 137.92 , 143.48 , 138.41 
1 , 28 , 2022 , 143.11 , 134.37 , 138.55 , 142.77 
1 , 31 , 2022 , 153.97 , 143.81 , 144.80 , 153.97 
2 , 1 , 2022 , 157.39 , 152.50 , 155.35 , 156.94 
2 , 2 , 2022 , 156.51 , 150.71 , 156.31 , 151.76 
2 , 3 , 2022 , 152.18 , 146.68 , 147.61 , 149.57 
2 , 4 , 2022 , 157.24 , 150.00 , 150.14 , 155.56 
2 , 7 , 2022 , 160.88 , 155.95 , 156.79 , 157.91 
2 , 8 , 2022 , 163.08 , 153.44 , 154.00 , 162.26 
2 , 9 , 2022 , 170.07 , 165.08 , 165.37 , 169.53 
2 , 10 , 2022 , 177.06 , 165.25 , 165.25 , 171.95 
2 , 11 , 2022 , 176.74 , 164.83 , 175.31 , 166.53 
2 , 14 , 2022 , 171.80 , 165.03 , 166.00 , 169.66 
2 , 15 , 2022 , 180.63 , 172.75 , 172.92 , 180.07 
2 , 16 , 2022 , 191.73 , 178.00 , 178.30 , 186.64 
2 , 17 , 2022 , 188.98 , 181.54 , 184.90 , 183.60 
2 , 18 , 2022 , 182.66 , 173.62 , 180.26 , 174.90 
2 , 22 , 2022 , 176.38 , 161.32 , 172.13 , 165.24 
2 , 23 , 2022 , 166.66 , 149.85 , 165.93 , 150.04 
2 , 24 , 2022 , 158.96 , 141.18 , 141.30 , 158.26 
2 , 25 , 2022 , 159.45 , 152.91 , 159.26 , 155.09 
2 , 28 , 2022 , 155.10 , 148.30 , 155.03 , 151.49 
3 , 1 , 2022 , 154.22 , 149.95 , 150.53 , 151.01 
3 , 2 , 2022 , 158.08 , 151.89 , 152.48 , 157.53 
3 , 3 , 2022 , 159.22 , 150.99 , 158.33 , 151.69 
3 , 4 , 2022 , 151.89 , 140.46 , 150.77 , 142.70 
3 , 7 , 2022 , 145.27 , 131.52 , 145.00 , 131.59 
3 , 8 , 2022 , 144.47 , 131.50 , 131.63 , 142.13 
3 , 9 , 2022 , 150.99 , 145.33 , 145.43 , 148.31 
3 , 10 , 2022 , 152.89 , 144.41 , 145.22 , 151.80 
3 , 11 , 2022 , 155.00 , 145.00 , 154.13 , 145.14 
3 , 14 , 2022 , 144.67 , 136.04 , 143.41 , 138.50 
3 , 15 , 2022 , 144.73 , 138.32 , 140.00 , 143.95 
3 , 16 , 2022 , 156.98 , 146.31 , 148.15 , 155.75 
3 , 17 , 2022 , 157.60 , 151.05 , 153.52 , 157.55 
3 , 18 , 2022 , 167.18 , 155.70 , 156.07 , 167.00 
3 , 21 , 2022 , 165.95 , 159.00 , 164.57 , 161.80 
3 , 22 , 2022 , 168.18 , 162.00 , 163.61 , 166.44 
3 , 23 , 2022 , 166.89 , 162.88 , 163.64 , 164.16 
3 , 24 , 2022 , 171.00 , 162.67 , 164.81 , 170.83 
3 , 25 , 2022 , 170.61 , 164.13 , 169.94 , 167.22 
3 , 28 , 2022 , 168.72 , 162.43 , 167.22 , 167.65 
3 , 29 , 2022 , 178.88 , 171.81 , 172.11 , 175.52 
3 , 30 , 2022 , 176.82 , 172.02 , 173.13 , 173.63 
3 , 31 , 2022 , 176.15 , 171.16 , 173.54 , 171.76 
4 , 1 , 2022 , 177.94 , 172.23 , 173.06 , 173.07 
4 , 4 , 2022 , 177.02 , 172.59 , 175.02 , 177.02 
4 , 5 , 2022 , 179.09 , 170.12 , 177.19 , 171.21 
4 , 6 , 2022 , 168.77 , 161.58 , 167.05 , 164.66 
4 , 7 , 2022 , 167.86 , 161.71 , 163.19 , 165.91 
4 , 8 , 2022 , 164.90 , 159.35 , 162.52 , 162.56 
4 , 11 , 2022 , 163.57 , 157.41 , 159.84 , 160.25 
4 , 12 , 2022 , 166.11 , 157.28 , 163.70 , 160.11 
4 , 13 , 2022 , 172.96 , 160.65 , 160.84 , 171.85 
4 , 14 , 2022 , 174.64 , 170.30 , 171.66 , 170.70 
4 , 18 , 2022 , 170.12 , 164.35 , 169.27 , 165.74 
4 , 19 , 2022 , 170.82 , 165.71 , 165.74 , 170.12 
4 , 20 , 2022 , 172.61 , 164.31 , 172.61 , 164.55 
4 , 21 , 2022 , 170.93 , 156.68 , 168.98 , 157.91 
4 , 22 , 2022 , 161.67 , 154.78 , 157.84 , 156.09 
4 , 25 , 2022 , 159.79 , 152.10 , 154.33 , 158.39 
4 , 26 , 2022 , 159.20 , 152.80 , 158.40 , 153.04 
4 , 27 , 2022 , 157.30 , 150.44 , 153.82 , 152.23 
4 , 28 , 2022 , 161.26 , 153.66 , 154.01 , 159.74 
4 , 29 , 2022 , 163.24 , 153.00 , 158.88 , 153.21 
5 , 2 , 2022 , 155.13 , 147.21 , 153.00 , 152.78 
5 , 3 , 2022 , 154.49 , 141.58 , 154.09 , 145.00 
5 , 4 , 2022 , 158.74 , 145.87 , 152.55 , 156.18 
5 , 5 , 2022 , 153.88 , 140.86 , 152.19 , 143.09 
5 , 6 , 2022 , 143.11 , 133.04 , 143.10 , 135.84 
5 , 9 , 2022 , 131.89 , 118.83 , 131.76 , 119.37 
5 , 10 , 2022 , 123.46 , 113.53 , 122.95 , 116.13 
5 , 11 , 2022 , 123.77 , 112.37 , 114.99 , 116.15 
5 , 12 , 2022 , 120.49 , 111.22 , 113.66 , 115.94 
5 , 13 , 2022 , 123.29 , 118.82 , 119.96 , 121.45 
5 , 16 , 2022 , 121.07 , 113.25 , 121.00 , 114.44 
5 , 17 , 2022 , 120.18 , 114.51 , 119.97 , 117.50 
5 , 18 , 2022 , 117.04 , 107.62 , 116.11 , 108.03 
5 , 19 , 2022 , 116.35 , 107.45 , 108.18 , 114.17 
5 , 20 , 2022 , 116.25 , 108.50 , 115.46 , 112.55 
5 , 23 , 2022 , 115.15 , 110.93 , 113.55 , 113.28 
5 , 24 , 2022 , 111.42 , 103.74 , 111.28 , 106.24 
5 , 25 , 2022 , 111.94 , 104.97 , 105.89 , 110.40 
5 , 26 , 2022 , 115.55 , 108.11 , 109.74 , 114.30 
5 , 27 , 2022 , 120.70 , 115.77 , 116.00 , 120.50 
5 , 31 , 2022 , 122.30 , 117.16 , 120.50 , 120.87 
6 , 1 , 2022 , 121.07 , 114.40 , 121.05 , 116.72 
6 , 2 , 2022 , 123.00 , 116.27 , 117.13 , 121.26 
6 , 3 , 2022 , 121.50 , 117.56 , 118.07 , 119.83 
6 , 6 , 2022 , 124.18 , 119.92 , 123.33 , 122.02 
6 , 7 , 2022 , 123.91 , 119.12 , 119.76 , 122.90 
6 , 8 , 2022 , 125.51 , 121.23 , 121.43 , 123.77 
6 , 9 , 2022 , 122.98 , 115.42 , 122.31 , 115.72 
6 , 10 , 2022 , 115.13 , 108.32 , 111.80 , 108.91 
6 , 13 , 2022 , 105.33 , 98.36 , 102.85 , 98.93 
6 , 14 , 2022 , 101.35 , 97.20 , 99.54 , 98.87 
6 , 15 , 2022 , 103.65 , 98.92 , 100.02 , 101.47 
6 , 16 , 2022 , 97.50 , 92.09 , 96.19 , 93.26 
6 , 17 , 2022 , 100.61 , 93.53 , 93.53 , 99.49 
6 , 21 , 2022 , 104.89 , 101.62 , 102.69 , 102.27 
