Month , Day , Year , High , Low , Open , Close
12 , 21 , 2017 , 118.85 , 117.50 , 118.85 , 118.58 
12 , 22 , 2017 , 119.00 , 118.21 , 119.00 , 118.64 
12 , 26 , 2017 , 119.08 , 118.09 , 118.94 , 118.26 
12 , 27 , 2017 , 119.13 , 118.05 , 118.20 , 119.08 
12 , 28 , 2017 , 119.56 , 118.51 , 119.49 , 119.05 
12 , 29 , 2017 , 120.32 , 119.00 , 119.05 , 119.15 
1 , 2 , 2018 , 123.71 , 119.61 , 120.04 , 123.67 
1 , 3 , 2018 , 126.69 , 123.90 , 124.15 , 126.41 
1 , 4 , 2018 , 128.95 , 126.71 , 127.01 , 127.23 
1 , 5 , 2018 , 128.66 , 125.77 , 127.82 , 127.62 
1 , 8 , 2018 , 129.52 , 127.74 , 128.11 , 129.17 
1 , 9 , 2018 , 130.00 , 128.86 , 129.23 , 129.11 
1 , 10 , 2018 , 130.46 , 128.49 , 128.52 , 129.79 
1 , 11 , 2018 , 133.77 , 130.02 , 130.36 , 133.46 
1 , 12 , 2018 , 134.33 , 133.00 , 133.45 , 134.09 
1 , 16 , 2018 , 134.71 , 131.76 , 134.41 , 132.88 
1 , 17 , 2018 , 134.30 , 132.39 , 133.53 , 134.01 
1 , 18 , 2018 , 135.53 , 133.53 , 134.65 , 133.59 
1 , 19 , 2018 , 134.02 , 131.92 , 133.86 , 133.08 
1 , 22 , 2018 , 132.99 , 131.14 , 132.52 , 132.86 
1 , 23 , 2018 , 132.87 , 130.91 , 132.87 , 132.07 
1 , 24 , 2018 , 132.96 , 130.15 , 132.51 , 131.69 
1 , 25 , 2018 , 131.97 , 129.71 , 131.96 , 131.29 
1 , 26 , 2018 , 132.72 , 131.04 , 131.21 , 132.72 
1 , 29 , 2018 , 133.56 , 130.61 , 132.76 , 130.64 
1 , 30 , 2018 , 130.74 , 128.10 , 130.37 , 128.11 
1 , 31 , 2018 , 128.97 , 126.25 , 128.50 , 127.32 
2 , 1 , 2018 , 121.00 , 118.07 , 119.22 , 119.51 
2 , 2 , 2018 , 119.14 , 115.52 , 118.99 , 116.47 
2 , 5 , 2018 , 116.31 , 113.21 , 115.89 , 113.30 
2 , 6 , 2018 , 115.89 , 109.68 , 112.19 , 112.71 
2 , 7 , 2018 , 113.26 , 111.62 , 112.39 , 111.91 
2 , 8 , 2018 , 112.50 , 109.23 , 111.76 , 109.28 
2 , 9 , 2018 , 108.11 , 103.81 , 108.10 , 106.39 
2 , 12 , 2018 , 107.08 , 105.41 , 107.00 , 106.31 
2 , 13 , 2018 , 108.77 , 105.50 , 105.99 , 107.56 
2 , 14 , 2018 , 107.10 , 105.09 , 106.69 , 106.60 
2 , 15 , 2018 , 108.33 , 105.52 , 107.15 , 108.31 
2 , 16 , 2018 , 107.66 , 105.90 , 107.11 , 106.40 
2 , 20 , 2018 , 106.65 , 104.33 , 106.25 , 104.71 
2 , 21 , 2018 , 107.05 , 104.51 , 104.74 , 104.70 
2 , 22 , 2018 , 106.48 , 104.65 , 105.35 , 105.08 
2 , 23 , 2018 , 105.62 , 104.34 , 104.40 , 105.61 
2 , 26 , 2018 , 108.44 , 106.01 , 106.70 , 108.07 
2 , 27 , 2018 , 108.56 , 105.68 , 108.24 , 105.69 
2 , 28 , 2018 , 106.60 , 104.38 , 106.40 , 104.41 
3 , 1 , 2018 , 109.29 , 103.95 , 104.96 , 106.43 
3 , 2 , 2018 , 106.30 , 104.37 , 105.76 , 105.37 
3 , 5 , 2018 , 106.17 , 104.63 , 105.34 , 105.81 
3 , 6 , 2018 , 110.04 , 106.31 , 107.49 , 109.80 
3 , 7 , 2018 , 109.55 , 107.83 , 109.02 , 109.21 
3 , 8 , 2018 , 110.54 , 106.97 , 109.41 , 108.80 
3 , 9 , 2018 , 110.42 , 108.91 , 109.53 , 110.38 
3 , 12 , 2018 , 110.75 , 108.89 , 110.22 , 108.91 
3 , 13 , 2018 , 110.56 , 109.12 , 109.70 , 109.33 
3 , 14 , 2018 , 110.17 , 108.52 , 110.03 , 108.76 
3 , 15 , 2018 , 110.01 , 108.91 , 109.04 , 109.72 
3 , 16 , 2018 , 111.20 , 109.57 , 109.57 , 110.91 
3 , 19 , 2018 , 110.89 , 107.44 , 110.30 , 108.46 
3 , 20 , 2018 , 109.33 , 107.52 , 108.64 , 108.03 
3 , 21 , 2018 , 109.58 , 107.64 , 108.19 , 107.65 
3 , 22 , 2018 , 107.12 , 104.26 , 106.73 , 104.45 
3 , 23 , 2018 , 105.17 , 101.45 , 104.89 , 101.66 
3 , 26 , 2018 , 103.92 , 101.90 , 103.06 , 103.70 
3 , 27 , 2018 , 104.66 , 101.69 , 103.77 , 102.17 
3 , 28 , 2018 , 103.68 , 101.70 , 102.32 , 102.68 
3 , 29 , 2018 , 105.83 , 103.15 , 103.24 , 104.66 
4 , 2 , 2018 , 105.43 , 102.40 , 104.33 , 103.84 
4 , 3 , 2018 , 105.62 , 103.76 , 104.41 , 105.54 
4 , 4 , 2018 , 106.47 , 103.33 , 103.81 , 106.41 
4 , 5 , 2018 , 107.37 , 105.35 , 106.61 , 107.18 
4 , 6 , 2018 , 106.63 , 104.39 , 106.48 , 105.33 
4 , 9 , 2018 , 106.26 , 104.36 , 105.56 , 104.60 
4 , 10 , 2018 , 106.85 , 105.56 , 105.56 , 106.02 
4 , 11 , 2018 , 106.75 , 105.05 , 105.24 , 106.09 
4 , 12 , 2018 , 107.64 , 106.53 , 106.59 , 106.99 
4 , 13 , 2018 , 108.34 , 106.60 , 107.48 , 107.25 
4 , 16 , 2018 , 109.39 , 108.16 , 108.30 , 109.25 
4 , 17 , 2018 , 109.85 , 108.66 , 109.54 , 109.52 
4 , 18 , 2018 , 111.03 , 108.61 , 109.87 , 110.90 
4 , 19 , 2018 , 110.70 , 108.99 , 110.70 , 109.68 
4 , 20 , 2018 , 109.91 , 107.99 , 109.91 , 108.55 
4 , 23 , 2018 , 109.22 , 108.42 , 108.70 , 109.11 
4 , 24 , 2018 , 109.57 , 107.30 , 109.15 , 108.22 
4 , 25 , 2018 , 108.88 , 107.41 , 107.98 , 108.66 
4 , 26 , 2018 , 114.28 , 107.71 , 108.05 , 113.28 
4 , 27 , 2018 , 114.00 , 112.73 , 113.07 , 113.99 
4 , 30 , 2018 , 114.46 , 112.86 , 114.18 , 113.50 
5 , 1 , 2018 , 113.90 , 111.48 , 113.55 , 112.45 
5 , 2 , 2018 , 112.25 , 110.58 , 112.08 , 111.15 
5 , 3 , 2018 , 110.97 , 108.16 , 110.78 , 109.81 
5 , 4 , 2018 , 111.81 , 108.81 , 109.19 , 111.31 
5 , 7 , 2018 , 112.75 , 111.47 , 111.79 , 112.12 
5 , 8 , 2018 , 113.21 , 110.63 , 112.00 , 111.27 
5 , 9 , 2018 , 111.69 , 110.32 , 111.34 , 111.40 
5 , 10 , 2018 , 114.12 , 111.54 , 111.93 , 113.99 
5 , 11 , 2018 , 115.99 , 113.72 , 113.94 , 115.45 
5 , 14 , 2018 , 118.77 , 116.12 , 117.95 , 116.34 
5 , 15 , 2018 , 116.47 , 114.85 , 115.78 , 115.61 
5 , 16 , 2018 , 116.67 , 115.53 , 115.54 , 116.32 
5 , 17 , 2018 , 117.44 , 116.40 , 116.59 , 116.59 
5 , 18 , 2018 , 115.93 , 115.10 , 115.67 , 115.38 
5 , 21 , 2018 , 117.28 , 115.50 , 116.00 , 117.08 
5 , 22 , 2018 , 117.14 , 115.29 , 117.01 , 115.36 
5 , 23 , 2018 , 115.42 , 113.78 , 114.85 , 115.28 
5 , 24 , 2018 , 115.81 , 114.41 , 115.38 , 115.63 
5 , 25 , 2018 , 115.90 , 115.20 , 115.49 , 115.49 
5 , 29 , 2018 , 114.95 , 113.01 , 114.87 , 113.83 
5 , 30 , 2018 , 116.75 , 113.91 , 114.12 , 116.69 
5 , 31 , 2018 , 116.83 , 115.91 , 116.46 , 116.12 
6 , 1 , 2018 , 117.29 , 116.32 , 116.69 , 117.25 
6 , 4 , 2018 , 118.27 , 116.92 , 117.61 , 116.97 
6 , 5 , 2018 , 117.78 , 116.55 , 116.80 , 116.81 
6 , 6 , 2018 , 117.51 , 115.90 , 117.00 , 117.02 
6 , 7 , 2018 , 117.34 , 115.80 , 117.17 , 116.19 
6 , 8 , 2018 , 116.65 , 115.74 , 116.15 , 116.60 
6 , 11 , 2018 , 117.75 , 116.56 , 116.60 , 116.85 
6 , 12 , 2018 , 119.17 , 117.32 , 117.61 , 118.34 
6 , 13 , 2018 , 118.60 , 117.11 , 118.49 , 117.33 
6 , 14 , 2018 , 117.73 , 116.55 , 117.44 , 117.19 
6 , 15 , 2018 , 117.36 , 116.05 , 116.61 , 116.77 
6 , 18 , 2018 , 117.30 , 115.80 , 116.19 , 116.77 
6 , 19 , 2018 , 116.00 , 114.11 , 116.00 , 114.82 
6 , 20 , 2018 , 114.78 , 113.53 , 114.75 , 113.65 
6 , 21 , 2018 , 114.07 , 112.32 , 113.66 , 113.42 
6 , 22 , 2018 , 115.79 , 113.63 , 114.90 , 113.70 
6 , 25 , 2018 , 113.04 , 109.39 , 113.04 , 110.20 
6 , 26 , 2018 , 110.70 , 109.20 , 110.39 , 109.57 
6 , 27 , 2018 , 110.16 , 108.25 , 109.67 , 108.38 
6 , 28 , 2018 , 106.95 , 105.10 , 106.75 , 105.88 
6 , 29 , 2018 , 107.25 , 106.15 , 106.30 , 106.23 
7 , 2 , 2018 , 106.47 , 105.42 , 105.87 , 105.88 
7 , 3 , 2018 , 106.85 , 105.46 , 106.26 , 105.76 
7 , 5 , 2018 , 106.34 , 104.94 , 105.99 , 106.29 
7 , 6 , 2018 , 106.69 , 105.12 , 106.48 , 106.03 
7 , 9 , 2018 , 108.72 , 106.27 , 106.30 , 108.59 
7 , 10 , 2018 , 108.97 , 107.97 , 108.70 , 108.51 
7 , 11 , 2018 , 108.17 , 107.04 , 107.70 , 107.33 
7 , 12 , 2018 , 109.03 , 107.81 , 108.08 , 108.53 
7 , 13 , 2018 , 109.41 , 107.93 , 108.37 , 108.97 
7 , 16 , 2018 , 111.57 , 109.84 , 111.13 , 110.65 
7 , 17 , 2018 , 111.18 , 109.66 , 110.66 , 111.07 
7 , 18 , 2018 , 112.63 , 110.81 , 110.96 , 112.16 
7 , 19 , 2018 , 112.90 , 111.45 , 111.89 , 112.84 
7 , 20 , 2018 , 112.55 , 111.75 , 112.02 , 112.07 
7 , 23 , 2018 , 113.00 , 112.20 , 112.47 , 112.71 
7 , 24 , 2018 , 113.67 , 111.95 , 113.34 , 112.44 
7 , 25 , 2018 , 120.44 , 112.25 , 112.25 , 120.20 
7 , 26 , 2018 , 120.68 , 118.05 , 119.99 , 118.87 
7 , 27 , 2018 , 119.24 , 118.15 , 119.24 , 118.66 
7 , 30 , 2018 , 119.94 , 118.54 , 118.81 , 118.71 
7 , 31 , 2018 , 121.36 , 119.31 , 119.62 , 119.89 
8 , 1 , 2018 , 120.00 , 117.80 , 119.89 , 119.36 
8 , 2 , 2018 , 119.20 , 118.03 , 119.00 , 118.60 
8 , 3 , 2018 , 119.34 , 118.20 , 118.62 , 119.15 
8 , 6 , 2018 , 119.93 , 118.85 , 118.85 , 119.54 
8 , 7 , 2018 , 120.14 , 118.64 , 119.52 , 120.01 
8 , 8 , 2018 , 120.79 , 119.81 , 120.01 , 120.58 
8 , 9 , 2018 , 121.85 , 120.13 , 120.23 , 120.87 
8 , 10 , 2018 , 120.79 , 119.00 , 120.52 , 119.27 
8 , 13 , 2018 , 119.48 , 117.72 , 119.22 , 118.16 
8 , 14 , 2018 , 120.15 , 118.26 , 118.26 , 118.98 
8 , 15 , 2018 , 120.48 , 117.86 , 118.48 , 120.05 
8 , 16 , 2018 , 121.60 , 119.89 , 120.48 , 121.11 
8 , 17 , 2018 , 121.88 , 119.98 , 120.45 , 121.80 
8 , 20 , 2018 , 122.94 , 121.70 , 121.80 , 122.55 
8 , 21 , 2018 , 123.22 , 122.21 , 122.50 , 123.01 
8 , 22 , 2018 , 123.01 , 121.70 , 123.01 , 121.87 
8 , 23 , 2018 , 122.23 , 121.14 , 121.85 , 121.71 
8 , 24 , 2018 , 122.95 , 121.83 , 122.10 , 122.74 
8 , 27 , 2018 , 124.07 , 122.85 , 122.90 , 123.85 
8 , 28 , 2018 , 124.44 , 122.60 , 124.07 , 122.75 
8 , 29 , 2018 , 123.51 , 122.40 , 122.96 , 123.47 
8 , 30 , 2018 , 123.62 , 122.43 , 123.26 , 122.85 
8 , 31 , 2018 , 123.13 , 121.86 , 122.87 , 122.88 
9 , 4 , 2018 , 124.40 , 123.10 , 123.93 , 124.34 
9 , 5 , 2018 , 124.99 , 123.49 , 124.00 , 124.66 
9 , 6 , 2018 , 124.83 , 123.46 , 124.56 , 123.70 
9 , 7 , 2018 , 124.39 , 122.17 , 123.39 , 122.99 
9 , 10 , 2018 , 125.09 , 123.45 , 123.69 , 124.34 
9 , 11 , 2018 , 124.30 , 122.85 , 123.85 , 123.07 
9 , 12 , 2018 , 123.96 , 122.60 , 122.91 , 123.30 
9 , 13 , 2018 , 124.95 , 119.06 , 123.09 , 119.70 
9 , 14 , 2018 , 120.86 , 119.01 , 120.30 , 120.39 
9 , 17 , 2018 , 121.02 , 118.64 , 120.58 , 119.09 
9 , 18 , 2018 , 119.68 , 117.35 , 118.70 , 118.24 
9 , 19 , 2018 , 118.79 , 117.87 , 118.30 , 118.25 
9 , 20 , 2018 , 119.60 , 118.55 , 118.93 , 119.12 
9 , 21 , 2018 , 120.05 , 118.43 , 119.41 , 118.49 
9 , 24 , 2018 , 118.68 , 117.06 , 118.30 , 117.33 
9 , 25 , 2018 , 117.75 , 115.97 , 117.64 , 116.26 
9 , 26 , 2018 , 117.35 , 116.25 , 116.26 , 116.70 
9 , 27 , 2018 , 117.34 , 116.19 , 116.50 , 116.73 
9 , 28 , 2018 , 116.86 , 115.73 , 116.46 , 116.75 
10 , 1 , 2018 , 118.86 , 117.19 , 118.55 , 117.46 
10 , 2 , 2018 , 117.55 , 116.64 , 117.48 , 116.99 
10 , 3 , 2018 , 118.54 , 117.41 , 117.50 , 117.78 
10 , 4 , 2018 , 118.34 , 116.30 , 117.48 , 117.31 
10 , 5 , 2018 , 118.14 , 116.24 , 117.46 , 117.24 
10 , 8 , 2018 , 119.22 , 116.96 , 117.11 , 118.78 
10 , 9 , 2018 , 118.70 , 117.43 , 118.26 , 117.92 
10 , 10 , 2018 , 118.25 , 116.32 , 117.34 , 116.65 
10 , 11 , 2018 , 117.81 , 113.17 , 117.33 , 113.76 
10 , 12 , 2018 , 116.57 , 113.69 , 115.55 , 115.64 
10 , 15 , 2018 , 116.63 , 115.26 , 115.37 , 115.77 
10 , 16 , 2018 , 117.70 , 115.75 , 116.50 , 117.48 
10 , 17 , 2018 , 118.05 , 115.93 , 117.33 , 118.01 
10 , 18 , 2018 , 117.75 , 114.18 , 117.59 , 114.73 
10 , 19 , 2018 , 116.78 , 114.00 , 114.73 , 116.49 
10 , 22 , 2018 , 116.34 , 114.73 , 116.19 , 115.64 
10 , 23 , 2018 , 115.68 , 112.95 , 114.28 , 114.24 
10 , 24 , 2018 , 112.14 , 107.46 , 111.07 , 107.93 
10 , 25 , 2018 , 109.24 , 105.61 , 107.05 , 107.82 
10 , 26 , 2018 , 107.14 , 104.44 , 106.50 , 105.31 
10 , 29 , 2018 , 107.43 , 103.83 , 106.56 , 105.13 
10 , 30 , 2018 , 107.55 , 104.71 , 105.45 , 107.07 
10 , 31 , 2018 , 109.02 , 106.46 , 108.25 , 106.54 
11 , 1 , 2018 , 108.16 , 105.94 , 106.89 , 107.52 
11 , 2 , 2018 , 107.67 , 105.48 , 107.10 , 105.99 
11 , 5 , 2018 , 107.45 , 106.03 , 106.42 , 106.82 
11 , 6 , 2018 , 108.89 , 106.46 , 106.76 , 108.65 
11 , 7 , 2018 , 111.32 , 108.01 , 109.24 , 111.13 
11 , 8 , 2018 , 111.95 , 110.75 , 110.84 , 111.50 
11 , 9 , 2018 , 112.13 , 109.22 , 111.89 , 109.51 
11 , 12 , 2018 , 110.45 , 107.48 , 109.75 , 107.72 
11 , 13 , 2018 , 110.52 , 108.00 , 108.07 , 109.40 
11 , 14 , 2018 , 112.07 , 108.37 , 110.46 , 109.50 
11 , 15 , 2018 , 110.99 , 107.40 , 108.97 , 110.45 
11 , 16 , 2018 , 110.79 , 108.81 , 109.44 , 110.09 
11 , 19 , 2018 , 111.91 , 109.89 , 110.11 , 111.29 
11 , 20 , 2018 , 110.80 , 108.03 , 110.29 , 108.51 
11 , 21 , 2018 , 109.71 , 108.49 , 109.00 , 108.77 
11 , 23 , 2018 , 109.98 , 108.25 , 108.83 , 108.69 
11 , 26 , 2018 , 110.92 , 109.04 , 109.91 , 110.64 
11 , 27 , 2018 , 111.56 , 109.63 , 110.11 , 111.51 
11 , 28 , 2018 , 113.62 , 110.93 , 111.64 , 113.55 
11 , 29 , 2018 , 113.93 , 112.36 , 113.11 , 113.26 
11 , 30 , 2018 , 115.44 , 113.19 , 113.74 , 115.29 
12 , 3 , 2018 , 117.29 , 113.78 , 116.62 , 115.27 
12 , 4 , 2018 , 113.78 , 105.85 , 113.60 , 106.77 
12 , 6 , 2018 , 108.10 , 105.38 , 106.14 , 108.04 
12 , 7 , 2018 , 109.34 , 104.47 , 108.03 , 105.32 
12 , 10 , 2018 , 105.49 , 100.89 , 104.66 , 104.40 
12 , 11 , 2018 , 106.40 , 102.28 , 105.78 , 103.58 
12 , 12 , 2018 , 104.90 , 101.17 , 104.67 , 101.21 
12 , 13 , 2018 , 101.85 , 99.75 , 101.33 , 100.78 
12 , 14 , 2018 , 100.04 , 97.54 , 99.87 , 98.66 
12 , 17 , 2018 , 98.83 , 96.36 , 98.40 , 96.87 
12 , 18 , 2018 , 99.07 , 96.70 , 97.88 , 97.28 
12 , 19 , 2018 , 98.55 , 93.26 , 93.71 , 94.32 
12 , 20 , 2018 , 95.78 , 92.69 , 94.48 , 93.94 
12 , 21 , 2018 , 95.28 , 93.16 , 93.55 , 93.50 
12 , 24 , 2018 , 93.35 , 89.89 , 93.03 , 89.89 
12 , 26 , 2018 , 96.78 , 89.94 , 90.83 , 96.61 
12 , 27 , 2018 , 97.78 , 94.08 , 95.24 , 97.78 
12 , 28 , 2018 , 98.82 , 96.14 , 98.18 , 96.53 
12 , 31 , 2018 , 97.56 , 96.44 , 96.86 , 97.53 
1 , 2 , 2019 , 97.36 , 95.78 , 96.12 , 97.21 
1 , 3 , 2019 , 96.65 , 94.19 , 96.47 , 94.45 
1 , 4 , 2019 , 97.93 , 95.83 , 96.19 , 97.74 
1 , 7 , 2019 , 98.15 , 96.18 , 97.48 , 97.41 
1 , 8 , 2019 , 99.11 , 96.53 , 98.46 , 97.42 
1 , 9 , 2019 , 98.33 , 97.16 , 97.59 , 97.92 
1 , 10 , 2019 , 99.14 , 96.85 , 97.40 , 98.91 
1 , 11 , 2019 , 98.96 , 97.31 , 98.29 , 97.91 
1 , 14 , 2019 , 99.65 , 96.63 , 97.33 , 99.14 
1 , 15 , 2019 , 99.14 , 96.82 , 99.14 , 97.56 
1 , 16 , 2019 , 98.95 , 96.87 , 97.90 , 96.99 
1 , 17 , 2019 , 99.65 , 96.80 , 96.95 , 99.58 
1 , 18 , 2019 , 101.87 , 100.11 , 100.43 , 101.60 
1 , 22 , 2019 , 103.00 , 101.15 , 101.50 , 102.68 
1 , 23 , 2019 , 103.13 , 99.24 , 103.04 , 100.92 
1 , 24 , 2019 , 100.64 , 98.83 , 100.36 , 99.70 
1 , 25 , 2019 , 101.74 , 100.00 , 100.70 , 100.83 
1 , 28 , 2019 , 100.62 , 98.91 , 99.87 , 100.33 
1 , 29 , 2019 , 101.33 , 99.78 , 100.37 , 101.30 
1 , 30 , 2019 , 102.05 , 100.25 , 101.89 , 101.19 
1 , 31 , 2019 , 108.00 , 102.75 , 105.50 , 105.40 
2 , 1 , 2019 , 106.50 , 105.26 , 105.72 , 106.09 
2 , 4 , 2019 , 106.59 , 105.42 , 106.00 , 106.58 
2 , 5 , 2019 , 107.71 , 106.04 , 106.81 , 107.66 
2 , 6 , 2019 , 108.84 , 107.17 , 107.45 , 108.82 
2 , 7 , 2019 , 108.95 , 107.39 , 108.35 , 107.94 
2 , 8 , 2019 , 108.12 , 106.74 , 107.39 , 108.10 
2 , 11 , 2019 , 109.02 , 107.89 , 108.21 , 108.93 
2 , 12 , 2019 , 110.79 , 109.56 , 109.56 , 110.66 
2 , 13 , 2019 , 112.06 , 110.48 , 111.00 , 112.01 
2 , 14 , 2019 , 112.17 , 110.61 , 111.41 , 111.80 
2 , 15 , 2019 , 111.95 , 109.62 , 110.93 , 110.87 
2 , 19 , 2019 , 111.75 , 110.17 , 110.90 , 110.77 
2 , 20 , 2019 , 111.16 , 110.40 , 110.93 , 111.07 
2 , 21 , 2019 , 112.28 , 110.71 , 110.77 , 111.76 
2 , 22 , 2019 , 111.89 , 107.85 , 111.89 , 110.36 
2 , 25 , 2019 , 111.23 , 109.65 , 109.90 , 110.86 
2 , 26 , 2019 , 111.90 , 110.67 , 110.72 , 111.04 
2 , 27 , 2019 , 111.20 , 110.42 , 110.93 , 111.13 
2 , 28 , 2019 , 111.09 , 109.99 , 110.74 , 110.20 
3 , 1 , 2019 , 112.37 , 110.35 , 110.94 , 112.13 
3 , 4 , 2019 , 112.90 , 109.81 , 112.72 , 110.48 
3 , 5 , 2019 , 110.85 , 109.01 , 109.89 , 109.97 
3 , 6 , 2019 , 110.01 , 108.33 , 109.83 , 108.85 
3 , 7 , 2019 , 109.03 , 106.22 , 108.65 , 106.86 
3 , 8 , 2019 , 106.73 , 104.94 , 106.19 , 106.68 
3 , 11 , 2019 , 108.92 , 106.79 , 106.87 , 108.83 
3 , 12 , 2019 , 109.84 , 108.62 , 109.08 , 109.01 
3 , 13 , 2019 , 111.73 , 109.58 , 109.72 , 110.86 
3 , 14 , 2019 , 111.18 , 110.08 , 111.16 , 110.88 
3 , 15 , 2019 , 111.25 , 109.42 , 110.85 , 109.52 
3 , 18 , 2019 , 110.87 , 109.50 , 109.55 , 110.69 
3 , 19 , 2019 , 111.02 , 110.11 , 110.80 , 110.35 
3 , 20 , 2019 , 109.00 , 106.50 , 108.33 , 107.92 
3 , 21 , 2019 , 109.97 , 106.93 , 107.27 , 109.80 
3 , 22 , 2019 , 109.59 , 107.30 , 109.27 , 107.35 
3 , 25 , 2019 , 107.46 , 106.34 , 107.07 , 106.90 
3 , 26 , 2019 , 108.79 , 107.28 , 107.69 , 108.41 
3 , 27 , 2019 , 109.14 , 108.16 , 108.50 , 108.98 
3 , 28 , 2019 , 110.41 , 109.02 , 109.31 , 110.30 
3 , 29 , 2019 , 112.03 , 110.93 , 111.00 , 111.74 
4 , 1 , 2019 , 114.78 , 112.90 , 113.19 , 114.43 
4 , 2 , 2019 , 114.55 , 113.11 , 114.38 , 113.68 
4 , 3 , 2019 , 115.03 , 113.88 , 114.50 , 114.35 
4 , 4 , 2019 , 114.57 , 113.49 , 114.30 , 113.97 
4 , 5 , 2019 , 114.91 , 114.04 , 114.16 , 114.33 
4 , 8 , 2019 , 114.06 , 113.32 , 113.73 , 113.97 
4 , 9 , 2019 , 113.27 , 112.41 , 113.07 , 112.91 
4 , 10 , 2019 , 113.27 , 112.31 , 113.17 , 113.08 
4 , 11 , 2019 , 113.73 , 112.88 , 113.20 , 113.49 
4 , 12 , 2019 , 114.88 , 113.46 , 113.94 , 114.46 
4 , 15 , 2019 , 114.91 , 113.22 , 114.72 , 113.64 
4 , 16 , 2019 , 114.15 , 113.39 , 113.69 , 113.94 
4 , 17 , 2019 , 114.72 , 113.81 , 114.42 , 114.49 
4 , 18 , 2019 , 114.72 , 114.07 , 114.53 , 114.15 
4 , 22 , 2019 , 113.86 , 112.86 , 113.58 , 113.62 
4 , 23 , 2019 , 114.05 , 112.82 , 113.34 , 113.60 
4 , 24 , 2019 , 114.98 , 113.45 , 113.60 , 114.43 
4 , 25 , 2019 , 109.88 , 104.20 , 109.59 , 105.13 
4 , 26 , 2019 , 105.02 , 103.20 , 104.91 , 103.95 
4 , 29 , 2019 , 104.97 , 103.02 , 104.01 , 104.84 
4 , 30 , 2019 , 106.42 , 103.31 , 104.68 , 106.22 
5 , 1 , 2019 , 106.50 , 104.26 , 106.06 , 104.62 
5 , 2 , 2019 , 106.03 , 104.10 , 104.62 , 105.51 
5 , 3 , 2019 , 106.95 , 105.32 , 106.14 , 106.65 
5 , 6 , 2019 , 105.89 , 104.01 , 104.55 , 104.62 
5 , 7 , 2019 , 104.08 , 101.10 , 103.88 , 102.09 
5 , 8 , 2019 , 103.14 , 101.75 , 102.24 , 101.85 
5 , 9 , 2019 , 101.08 , 99.77 , 101.08 , 100.75 
5 , 10 , 2019 , 101.00 , 98.43 , 100.21 , 100.63 
5 , 13 , 2019 , 99.48 , 97.87 , 98.62 , 99.35 
5 , 14 , 2019 , 100.93 , 99.56 , 99.65 , 99.76 
5 , 15 , 2019 , 102.01 , 98.87 , 99.41 , 101.54 
5 , 16 , 2019 , 102.90 , 100.98 , 101.60 , 101.31 
5 , 17 , 2019 , 100.65 , 99.00 , 99.54 , 99.40 
5 , 20 , 2019 , 98.84 , 97.88 , 98.60 , 98.52 
5 , 21 , 2019 , 99.75 , 98.54 , 99.35 , 99.41 
5 , 22 , 2019 , 98.82 , 97.44 , 98.72 , 97.50 
5 , 23 , 2019 , 97.00 , 95.15 , 96.92 , 96.17 
5 , 24 , 2019 , 96.82 , 95.34 , 96.41 , 95.85 
5 , 28 , 2019 , 95.95 , 94.07 , 95.88 , 94.07 
5 , 29 , 2019 , 95.12 , 93.04 , 93.96 , 94.77 
5 , 30 , 2019 , 96.13 , 95.02 , 95.40 , 95.75 
5 , 31 , 2019 , 95.00 , 92.65 , 94.38 , 92.92 
6 , 3 , 2019 , 95.07 , 92.83 , 92.84 , 94.13 
6 , 4 , 2019 , 97.68 , 94.69 , 95.48 , 97.66 
6 , 5 , 2019 , 98.65 , 97.58 , 98.33 , 98.21 
6 , 6 , 2019 , 98.45 , 97.43 , 98.22 , 98.00 
6 , 7 , 2019 , 98.94 , 98.05 , 98.69 , 98.23 
6 , 10 , 2019 , 100.43 , 98.92 , 99.15 , 100.09 
6 , 11 , 2019 , 101.34 , 99.86 , 100.99 , 100.01 
6 , 12 , 2019 , 100.43 , 99.37 , 99.58 , 100.40 
6 , 13 , 2019 , 102.29 , 100.96 , 101.00 , 102.02 
6 , 14 , 2019 , 101.89 , 100.65 , 101.85 , 101.62 
6 , 17 , 2019 , 101.93 , 100.97 , 101.65 , 101.40 
6 , 18 , 2019 , 103.59 , 101.64 , 101.89 , 102.15 
6 , 19 , 2019 , 102.52 , 100.97 , 102.26 , 101.56 
6 , 20 , 2019 , 103.69 , 102.41 , 102.75 , 103.40 
6 , 21 , 2019 , 103.64 , 102.14 , 103.41 , 102.17 
6 , 24 , 2019 , 101.99 , 99.66 , 101.65 , 99.72 
6 , 25 , 2019 , 99.72 , 96.99 , 99.72 , 97.13 
6 , 26 , 2019 , 100.38 , 97.14 , 97.61 , 99.97 
6 , 27 , 2019 , 102.09 , 100.17 , 100.34 , 101.70 
6 , 28 , 2019 , 103.47 , 102.24 , 102.24 , 103.27 
7 , 1 , 2019 , 105.12 , 102.38 , 104.58 , 102.97 
7 , 2 , 2019 , 103.13 , 101.32 , 103.13 , 102.00 
7 , 3 , 2019 , 103.21 , 101.86 , 102.22 , 103.20 
7 , 5 , 2019 , 102.79 , 101.25 , 102.79 , 102.42 
7 , 8 , 2019 , 102.68 , 101.71 , 101.71 , 101.92 
7 , 9 , 2019 , 101.76 , 101.16 , 101.63 , 101.73 
7 , 10 , 2019 , 102.45 , 101.26 , 102.43 , 101.62 
