Month , Day , Year , High , Low , Open , Close
12 , 15 , 2017 , 229.08 , 225.76 , 227.51 , 226.21 
12 , 18 , 2017 , 229.42 , 224.54 , 228.27 , 227.02 
12 , 19 , 2017 , 229.12 , 225.45 , 227.06 , 227.99 
12 , 20 , 2017 , 231.18 , 227.78 , 227.99 , 227.92 
12 , 21 , 2017 , 228.86 , 224.96 , 228.86 , 225.08 
12 , 22 , 2017 , 226.82 , 223.67 , 225.89 , 225.60 
12 , 26 , 2017 , 226.93 , 225.01 , 225.67 , 225.43 
12 , 27 , 2017 , 226.34 , 224.12 , 226.21 , 225.24 
12 , 28 , 2017 , 227.39 , 225.00 , 226.20 , 227.04 
12 , 29 , 2017 , 228.50 , 224.80 , 227.81 , 225.01 
1 , 2 , 2018 , 226.60 , 223.75 , 225.00 , 226.00 
1 , 3 , 2018 , 229.55 , 225.06 , 227.87 , 229.15 
1 , 4 , 2018 , 231.41 , 228.86 , 229.60 , 230.21 
1 , 5 , 2018 , 234.54 , 229.88 , 230.19 , 234.34 
1 , 8 , 2018 , 233.49 , 230.73 , 233.49 , 231.82 
1 , 9 , 2018 , 235.47 , 231.01 , 231.82 , 234.66 
1 , 10 , 2018 , 234.77 , 232.07 , 233.07 , 233.89 
1 , 11 , 2018 , 237.00 , 233.90 , 234.00 , 235.00 
1 , 12 , 2018 , 240.40 , 237.57 , 239.13 , 239.82 
1 , 16 , 2018 , 243.81 , 240.58 , 241.20 , 241.75 
1 , 17 , 2018 , 250.04 , 242.16 , 243.01 , 249.15 
1 , 18 , 2018 , 250.25 , 247.01 , 249.12 , 249.65 
1 , 19 , 2018 , 250.68 , 249.35 , 250.65 , 250.06 
1 , 22 , 2018 , 250.91 , 248.00 , 250.15 , 250.50 
1 , 23 , 2018 , 250.68 , 248.71 , 250.47 , 250.50 
1 , 24 , 2018 , 253.87 , 250.05 , 251.09 , 252.99 
1 , 25 , 2018 , 254.41 , 250.22 , 252.91 , 251.35 
1 , 26 , 2018 , 258.53 , 250.11 , 251.35 , 258.19 
1 , 29 , 2018 , 259.04 , 256.07 , 256.69 , 257.02 
1 , 30 , 2018 , 249.47 , 239.48 , 243.81 , 243.44 
1 , 31 , 2018 , 267.95 , 244.82 , 260.21 , 247.85 
2 , 1 , 2018 , 248.92 , 241.91 , 247.42 , 243.93 
2 , 2 , 2018 , 243.84 , 238.62 , 242.05 , 239.18 
2 , 5 , 2018 , 239.67 , 227.81 , 238.11 , 230.45 
2 , 6 , 2018 , 236.35 , 224.61 , 225.82 , 234.83 
2 , 7 , 2018 , 240.68 , 232.71 , 233.88 , 238.44 
2 , 8 , 2018 , 240.25 , 230.42 , 238.02 , 230.57 
2 , 9 , 2018 , 233.43 , 225.34 , 232.29 , 231.71 
2 , 12 , 2018 , 234.45 , 230.46 , 232.68 , 232.77 
2 , 13 , 2018 , 234.83 , 229.36 , 230.83 , 233.45 
2 , 14 , 2018 , 235.73 , 231.46 , 231.71 , 235.02 
2 , 15 , 2018 , 237.10 , 229.33 , 237.10 , 232.06 
2 , 16 , 2018 , 236.30 , 231.36 , 231.36 , 235.02 
2 , 20 , 2018 , 234.85 , 231.62 , 233.28 , 232.22 
2 , 21 , 2018 , 235.44 , 232.00 , 233.00 , 232.03 
2 , 22 , 2018 , 235.17 , 232.00 , 233.27 , 233.68 
2 , 23 , 2018 , 235.56 , 232.83 , 234.98 , 235.24 
2 , 26 , 2018 , 238.66 , 234.35 , 235.43 , 238.22 
2 , 27 , 2018 , 240.77 , 237.04 , 238.88 , 237.21 
2 , 28 , 2018 , 239.69 , 235.34 , 237.47 , 235.38 
3 , 1 , 2018 , 236.65 , 229.30 , 234.65 , 232.04 
3 , 2 , 2018 , 233.77 , 229.31 , 230.88 , 233.08 
3 , 5 , 2018 , 232.91 , 228.44 , 231.83 , 232.04 
3 , 6 , 2018 , 233.39 , 230.05 , 232.31 , 232.75 
3 , 7 , 2018 , 232.16 , 229.99 , 230.64 , 231.86 
3 , 8 , 2018 , 232.14 , 227.36 , 231.99 , 228.79 
3 , 9 , 2018 , 233.29 , 228.20 , 230.44 , 232.80 
3 , 12 , 2018 , 232.73 , 229.25 , 232.20 , 229.86 
3 , 13 , 2018 , 231.89 , 227.27 , 230.95 , 230.22 
3 , 14 , 2018 , 230.98 , 228.11 , 230.55 , 229.03 
3 , 15 , 2018 , 231.37 , 228.38 , 229.39 , 230.00 
3 , 16 , 2018 , 230.92 , 228.00 , 230.79 , 228.11 
3 , 19 , 2018 , 229.15 , 226.19 , 228.18 , 227.99 
3 , 20 , 2018 , 230.91 , 227.85 , 228.45 , 229.98 
3 , 21 , 2018 , 229.65 , 225.98 , 229.65 , 225.99 
3 , 22 , 2018 , 225.61 , 218.31 , 224.78 , 218.85 
3 , 23 , 2018 , 220.74 , 215.52 , 219.15 , 215.63 
3 , 26 , 2018 , 221.34 , 217.58 , 217.58 , 221.08 
3 , 27 , 2018 , 223.72 , 218.16 , 221.74 , 219.44 
3 , 28 , 2018 , 223.06 , 219.55 , 220.21 , 221.48 
3 , 29 , 2018 , 223.48 , 219.37 , 222.66 , 219.70 
4 , 2 , 2018 , 224.64 , 217.49 , 221.36 , 220.13 
4 , 3 , 2018 , 228.34 , 220.24 , 221.75 , 227.51 
4 , 4 , 2018 , 229.00 , 224.17 , 224.40 , 228.42 
4 , 5 , 2018 , 231.31 , 227.64 , 229.34 , 230.73 
4 , 6 , 2018 , 230.17 , 222.43 , 228.59 , 224.78 
4 , 9 , 2018 , 227.76 , 222.59 , 225.65 , 222.87 
4 , 10 , 2018 , 226.18 , 222.94 , 225.10 , 224.95 
4 , 11 , 2018 , 224.58 , 219.34 , 223.31 , 220.32 
4 , 12 , 2018 , 224.19 , 220.33 , 222.30 , 220.46 
4 , 13 , 2018 , 223.67 , 221.44 , 221.55 , 222.02 
4 , 16 , 2018 , 226.64 , 222.34 , 223.84 , 225.27 
4 , 17 , 2018 , 231.91 , 226.97 , 228.04 , 229.52 
4 , 18 , 2018 , 231.55 , 228.50 , 229.99 , 230.65 
4 , 19 , 2018 , 231.17 , 226.91 , 230.79 , 227.67 
4 , 20 , 2018 , 229.76 , 225.33 , 228.36 , 226.07 
4 , 23 , 2018 , 228.50 , 225.52 , 226.76 , 227.20 
4 , 24 , 2018 , 229.25 , 223.54 , 227.85 , 225.00 
4 , 25 , 2018 , 239.45 , 223.18 , 230.00 , 238.84 
4 , 26 , 2018 , 245.80 , 236.21 , 241.55 , 237.00 
4 , 27 , 2018 , 240.19 , 235.61 , 236.84 , 239.15 
4 , 30 , 2018 , 241.33 , 235.55 , 239.71 , 235.99 
5 , 1 , 2018 , 237.94 , 233.07 , 235.83 , 235.53 
5 , 2 , 2018 , 234.94 , 228.81 , 234.25 , 229.18 
5 , 3 , 2018 , 231.30 , 224.13 , 229.62 , 230.77 
5 , 4 , 2018 , 233.81 , 227.69 , 230.00 , 233.18 
5 , 7 , 2018 , 233.64 , 228.09 , 233.15 , 229.26 
5 , 8 , 2018 , 229.29 , 223.41 , 228.18 , 224.10 
5 , 9 , 2018 , 224.77 , 219.96 , 224.71 , 221.77 
5 , 10 , 2018 , 226.46 , 221.78 , 222.87 , 225.67 
5 , 11 , 2018 , 233.16 , 224.74 , 225.56 , 232.05 
5 , 14 , 2018 , 234.69 , 229.91 , 232.96 , 232.31 
5 , 15 , 2018 , 234.12 , 230.07 , 231.99 , 230.87 
5 , 16 , 2018 , 233.35 , 230.37 , 231.21 , 232.40 
5 , 17 , 2018 , 233.00 , 230.86 , 232.13 , 231.79 
5 , 18 , 2018 , 232.45 , 230.78 , 231.57 , 231.87 
5 , 21 , 2018 , 234.39 , 232.62 , 232.62 , 233.65 
5 , 22 , 2018 , 235.07 , 232.08 , 233.42 , 233.93 
5 , 23 , 2018 , 234.28 , 230.00 , 233.35 , 232.06 
5 , 24 , 2018 , 232.35 , 229.05 , 232.35 , 230.62 
5 , 25 , 2018 , 233.71 , 230.13 , 231.03 , 232.39 
5 , 29 , 2018 , 231.59 , 227.81 , 230.06 , 229.29 
5 , 30 , 2018 , 232.45 , 229.00 , 230.27 , 231.58 
5 , 31 , 2018 , 231.43 , 221.26 , 231.43 , 221.42 
6 , 1 , 2018 , 223.77 , 220.80 , 222.78 , 221.50 
6 , 4 , 2018 , 225.46 , 221.43 , 222.56 , 225.24 
6 , 5 , 2018 , 228.50 , 224.70 , 225.26 , 227.87 
6 , 6 , 2018 , 228.60 , 225.56 , 227.59 , 227.86 
6 , 7 , 2018 , 230.50 , 227.26 , 227.85 , 229.59 
6 , 8 , 2018 , 229.78 , 226.81 , 229.63 , 228.30 
6 , 11 , 2018 , 234.22 , 226.75 , 228.11 , 232.33 
6 , 12 , 2018 , 232.65 , 226.23 , 231.97 , 231.68 
6 , 13 , 2018 , 236.95 , 232.00 , 232.50 , 236.30 
6 , 14 , 2018 , 242.62 , 236.89 , 236.96 , 241.74 
6 , 15 , 2018 , 245.66 , 239.81 , 241.04 , 245.16 
6 , 18 , 2018 , 246.82 , 243.03 , 244.72 , 244.04 
6 , 19 , 2018 , 245.47 , 242.21 , 242.32 , 244.49 
6 , 20 , 2018 , 245.57 , 242.69 , 244.00 , 243.95 
6 , 21 , 2018 , 244.84 , 241.34 , 243.95 , 243.08 
6 , 22 , 2018 , 246.30 , 241.55 , 243.08 , 244.82 
6 , 25 , 2018 , 245.45 , 241.61 , 243.89 , 243.34 
6 , 26 , 2018 , 244.40 , 240.71 , 242.90 , 241.27 
6 , 27 , 2018 , 243.58 , 238.97 , 241.27 , 240.54 
6 , 28 , 2018 , 239.93 , 233.48 , 239.64 , 239.27 
6 , 29 , 2018 , 242.04 , 237.79 , 239.50 , 238.03 
7 , 2 , 2018 , 238.45 , 235.38 , 237.97 , 238.27 
7 , 3 , 2018 , 240.12 , 237.62 , 238.88 , 238.73 
7 , 5 , 2018 , 241.76 , 238.17 , 239.72 , 240.05 
7 , 6 , 2018 , 242.80 , 239.55 , 240.25 , 242.15 
7 , 9 , 2018 , 249.05 , 239.99 , 240.45 , 248.69 
7 , 10 , 2018 , 250.58 , 248.70 , 250.00 , 249.52 
7 , 11 , 2018 , 252.05 , 247.45 , 249.02 , 249.58 
7 , 12 , 2018 , 252.41 , 249.97 , 250.86 , 250.58 
7 , 13 , 2018 , 250.92 , 249.71 , 250.18 , 250.51 
7 , 16 , 2018 , 250.43 , 247.50 , 250.43 , 248.28 
7 , 17 , 2018 , 247.02 , 242.00 , 243.53 , 246.03 
7 , 18 , 2018 , 249.41 , 245.85 , 246.10 , 248.63 
7 , 19 , 2018 , 249.23 , 246.55 , 248.57 , 248.64 
7 , 20 , 2018 , 249.29 , 246.01 , 246.16 , 248.52 
7 , 23 , 2018 , 251.09 , 247.69 , 248.39 , 248.83 
7 , 24 , 2018 , 250.00 , 245.21 , 249.43 , 246.08 
7 , 25 , 2018 , 248.75 , 240.29 , 247.40 , 247.93 
7 , 26 , 2018 , 251.18 , 246.62 , 249.53 , 247.08 
7 , 27 , 2018 , 249.87 , 246.77 , 247.91 , 249.48 
7 , 30 , 2018 , 253.89 , 249.23 , 249.23 , 252.21 
7 , 31 , 2018 , 253.67 , 251.18 , 251.96 , 253.00 
8 , 1 , 2018 , 256.38 , 250.01 , 255.00 , 252.27 
8 , 2 , 2018 , 257.08 , 251.30 , 251.39 , 256.53 
8 , 3 , 2018 , 258.59 , 254.42 , 256.54 , 257.95 
8 , 6 , 2018 , 259.21 , 256.93 , 257.14 , 258.13 
8 , 7 , 2018 , 259.56 , 257.76 , 258.13 , 257.97 
8 , 8 , 2018 , 260.87 , 257.37 , 258.78 , 260.54 
8 , 9 , 2018 , 263.24 , 260.46 , 260.46 , 261.13 
8 , 10 , 2018 , 262.14 , 259.15 , 260.24 , 260.04 
8 , 13 , 2018 , 264.55 , 260.05 , 260.85 , 262.94 
8 , 14 , 2018 , 266.00 , 263.01 , 263.17 , 264.97 
8 , 15 , 2018 , 265.06 , 262.29 , 263.91 , 264.17 
8 , 16 , 2018 , 268.04 , 264.48 , 265.65 , 266.53 
8 , 17 , 2018 , 267.30 , 263.86 , 266.92 , 263.95 
8 , 20 , 2018 , 263.96 , 262.41 , 263.95 , 263.17 
8 , 21 , 2018 , 263.78 , 261.90 , 262.79 , 262.60 
8 , 22 , 2018 , 263.47 , 260.81 , 262.81 , 262.94 
8 , 23 , 2018 , 265.56 , 262.35 , 262.79 , 264.28 
8 , 24 , 2018 , 266.00 , 263.89 , 264.35 , 265.38 
8 , 27 , 2018 , 266.87 , 264.71 , 266.38 , 266.23 
8 , 28 , 2018 , 267.71 , 266.30 , 267.26 , 266.71 
8 , 29 , 2018 , 268.13 , 265.79 , 266.96 , 267.13 
8 , 30 , 2018 , 267.02 , 264.31 , 267.02 , 265.01 
8 , 31 , 2018 , 265.39 , 263.18 , 264.32 , 264.73 
9 , 4 , 2018 , 266.11 , 262.71 , 264.17 , 263.70 
9 , 5 , 2018 , 268.28 , 265.22 , 267.39 , 267.85 
9 , 6 , 2018 , 272.36 , 267.04 , 267.78 , 270.89 
9 , 7 , 2018 , 273.14 , 269.36 , 269.87 , 271.90 
9 , 10 , 2018 , 269.04 , 261.76 , 267.73 , 262.59 
9 , 11 , 2018 , 264.28 , 260.80 , 261.94 , 264.17 
9 , 12 , 2018 , 267.81 , 263.69 , 263.75 , 266.34 
9 , 13 , 2018 , 270.88 , 265.95 , 267.47 , 270.34 
9 , 14 , 2018 , 272.26 , 269.77 , 270.20 , 270.78 
9 , 17 , 2018 , 274.00 , 269.30 , 272.17 , 269.63 
9 , 18 , 2018 , 272.70 , 268.99 , 269.29 , 270.97 
9 , 19 , 2018 , 272.66 , 270.40 , 271.76 , 271.85 
9 , 20 , 2018 , 275.07 , 272.09 , 272.35 , 274.12 
9 , 21 , 2018 , 276.00 , 272.52 , 274.22 , 272.52 
9 , 24 , 2018 , 274.69 , 270.60 , 271.90 , 273.23 
9 , 25 , 2018 , 274.33 , 269.70 , 273.73 , 270.25 
9 , 26 , 2018 , 271.53 , 268.87 , 270.00 , 269.46 
9 , 27 , 2018 , 273.22 , 269.65 , 270.00 , 271.64 
9 , 28 , 2018 , 274.22 , 269.96 , 271.61 , 274.05 
10 , 1 , 2018 , 278.11 , 273.77 , 274.76 , 276.20 
10 , 2 , 2018 , 277.85 , 275.05 , 276.30 , 276.12 
10 , 3 , 2018 , 277.20 , 275.31 , 276.92 , 276.24 
10 , 4 , 2018 , 276.88 , 273.22 , 276.41 , 274.99 
10 , 5 , 2018 , 277.98 , 274.31 , 275.66 , 275.92 
10 , 8 , 2018 , 277.99 , 274.61 , 275.95 , 277.39 
10 , 9 , 2018 , 280.43 , 275.22 , 277.42 , 279.18 
10 , 10 , 2018 , 279.53 , 272.05 , 279.05 , 272.65 
10 , 11 , 2018 , 274.59 , 266.03 , 272.35 , 268.52 
10 , 12 , 2018 , 272.91 , 267.72 , 269.49 , 271.41 
10 , 15 , 2018 , 271.93 , 267.32 , 270.99 , 267.38 
10 , 16 , 2018 , 279.08 , 270.00 , 270.93 , 278.42 
10 , 17 , 2018 , 281.40 , 275.70 , 276.92 , 279.58 
10 , 18 , 2018 , 282.55 , 277.91 , 279.68 , 281.19 
10 , 19 , 2018 , 283.06 , 278.51 , 281.09 , 279.15 
10 , 22 , 2018 , 280.51 , 272.79 , 279.26 , 275.73 
10 , 23 , 2018 , 276.12 , 268.51 , 271.92 , 274.09 
10 , 24 , 2018 , 276.47 , 265.10 , 273.53 , 265.43 
10 , 25 , 2018 , 273.69 , 263.89 , 266.44 , 270.93 
10 , 26 , 2018 , 270.00 , 263.51 , 269.71 , 265.75 
10 , 29 , 2018 , 269.48 , 259.72 , 267.92 , 263.52 
10 , 30 , 2018 , 267.25 , 261.60 , 264.34 , 265.49 
10 , 31 , 2018 , 279.20 , 266.00 , 270.00 , 275.57 
11 , 1 , 2018 , 279.65 , 264.30 , 278.57 , 265.93 
11 , 2 , 2018 , 275.28 , 266.21 , 267.48 , 268.00 
11 , 5 , 2018 , 271.50 , 268.08 , 268.96 , 269.18 
11 , 6 , 2018 , 273.38 , 268.86 , 268.86 , 272.01 
11 , 7 , 2018 , 290.84 , 274.21 , 274.68 , 289.94 
11 , 8 , 2018 , 289.53 , 285.08 , 289.01 , 287.37 
11 , 9 , 2018 , 288.60 , 284.68 , 287.72 , 287.06 
11 , 12 , 2018 , 288.24 , 282.23 , 287.21 , 282.67 
11 , 13 , 2018 , 284.59 , 278.32 , 282.90 , 280.25 
11 , 14 , 2018 , 283.91 , 275.76 , 281.77 , 280.10 
11 , 15 , 2018 , 284.89 , 276.86 , 279.06 , 284.14 
11 , 16 , 2018 , 288.94 , 283.49 , 284.15 , 286.33 
11 , 19 , 2018 , 287.86 , 279.34 , 286.82 , 281.79 
11 , 20 , 2018 , 282.12 , 276.48 , 280.00 , 277.86 
11 , 21 , 2018 , 281.59 , 277.28 , 278.23 , 278.95 
11 , 23 , 2018 , 282.27 , 276.40 , 277.86 , 280.74 
11 , 26 , 2018 , 286.32 , 281.07 , 283.73 , 281.33 
11 , 27 , 2018 , 282.68 , 276.29 , 279.66 , 282.08 
11 , 28 , 2018 , 292.95 , 283.02 , 283.02 , 291.30 
11 , 29 , 2018 , 293.75 , 290.66 , 290.94 , 292.17 
11 , 30 , 2018 , 294.41 , 287.95 , 293.12 , 290.07 
12 , 3 , 2018 , 297.23 , 291.33 , 292.95 , 296.25 
12 , 4 , 2018 , 300.57 , 291.57 , 296.20 , 292.92 
12 , 6 , 2018 , 291.64 , 274.97 , 289.67 , 287.41 
12 , 7 , 2018 , 288.32 , 278.81 , 285.87 , 280.53 
12 , 10 , 2018 , 280.99 , 270.36 , 280.00 , 276.66 
12 , 11 , 2018 , 282.90 , 274.78 , 279.75 , 276.24 
12 , 12 , 2018 , 282.97 , 278.18 , 280.33 , 278.56 
12 , 13 , 2018 , 282.76 , 278.64 , 280.07 , 280.45 
12 , 14 , 2018 , 281.60 , 271.68 , 279.61 , 275.58 
12 , 17 , 2018 , 271.43 , 265.05 , 268.21 , 266.69 
12 , 18 , 2018 , 268.91 , 256.00 , 267.25 , 259.36 
12 , 19 , 2018 , 263.48 , 255.47 , 259.15 , 257.61 
12 , 20 , 2018 , 257.71 , 250.06 , 257.00 , 252.11 
12 , 21 , 2018 , 259.13 , 248.89 , 250.74 , 251.96 
12 , 24 , 2018 , 251.68 , 246.57 , 250.10 , 249.00 
12 , 26 , 2018 , 259.67 , 248.20 , 249.49 , 259.40 
12 , 27 , 2018 , 260.88 , 250.71 , 256.95 , 260.88 
12 , 28 , 2018 , 263.08 , 258.02 , 262.24 , 259.08 
12 , 31 , 2018 , 262.89 , 258.21 , 260.00 , 262.63 
1 , 2 , 2019 , 258.93 , 250.88 , 258.41 , 255.02 
1 , 3 , 2019 , 256.88 , 248.09 , 256.51 , 248.42 
1 , 4 , 2019 , 253.64 , 249.16 , 250.01 , 249.91 
1 , 7 , 2019 , 253.12 , 249.25 , 249.92 , 250.35 
1 , 8 , 2019 , 256.35 , 241.18 , 252.86 , 249.46 
1 , 9 , 2019 , 255.00 , 250.79 , 250.95 , 251.35 
1 , 10 , 2019 , 254.04 , 250.47 , 251.49 , 252.27 
1 , 11 , 2019 , 256.94 , 251.27 , 251.78 , 256.64 
1 , 14 , 2019 , 257.60 , 254.41 , 255.99 , 255.12 
1 , 15 , 2019 , 261.26 , 253.69 , 255.00 , 260.35 
1 , 16 , 2019 , 263.00 , 259.68 , 260.40 , 261.92 
1 , 17 , 2019 , 263.77 , 260.88 , 261.81 , 261.89 
1 , 18 , 2019 , 266.85 , 262.40 , 264.27 , 266.12 
1 , 22 , 2019 , 267.79 , 262.38 , 265.62 , 264.57 
1 , 23 , 2019 , 268.43 , 264.22 , 265.53 , 268.10 
1 , 24 , 2019 , 269.33 , 264.45 , 268.51 , 265.60 
1 , 25 , 2019 , 272.98 , 267.63 , 268.26 , 272.68 
1 , 28 , 2019 , 271.54 , 268.54 , 270.91 , 270.01 
1 , 29 , 2019 , 273.43 , 267.60 , 269.86 , 272.71 
1 , 30 , 2019 , 305.99 , 290.50 , 291.94 , 297.56 
1 , 31 , 2019 , 304.38 , 297.12 , 297.71 , 303.00 
2 , 1 , 2019 , 304.74 , 299.83 , 301.26 , 303.29 
2 , 4 , 2019 , 304.32 , 300.33 , 303.56 , 304.21 
2 , 5 , 2019 , 307.23 , 302.41 , 305.00 , 303.55 
2 , 6 , 2019 , 311.60 , 302.33 , 302.87 , 311.36 
2 , 7 , 2019 , 310.45 , 305.62 , 310.00 , 308.05 
2 , 8 , 2019 , 307.44 , 301.02 , 306.58 , 304.25 
2 , 11 , 2019 , 305.48 , 299.61 , 304.63 , 302.17 
2 , 12 , 2019 , 307.10 , 301.51 , 303.66 , 306.44 
2 , 13 , 2019 , 309.50 , 304.45 , 306.87 , 305.70 
2 , 14 , 2019 , 309.27 , 304.01 , 305.67 , 308.17 
2 , 15 , 2019 , 311.84 , 308.78 , 310.87 , 311.58 
2 , 19 , 2019 , 312.58 , 310.32 , 311.00 , 311.60 
2 , 20 , 2019 , 313.68 , 310.05 , 311.11 , 312.95 
2 , 21 , 2019 , 313.21 , 308.86 , 313.21 , 311.30 
2 , 22 , 2019 , 317.21 , 309.55 , 311.30 , 316.79 
2 , 25 , 2019 , 317.99 , 314.15 , 317.64 , 314.40 
2 , 26 , 2019 , 317.56 , 313.22 , 313.22 , 317.42 
2 , 27 , 2019 , 315.97 , 304.23 , 315.15 , 306.07 
2 , 28 , 2019 , 309.59 , 297.70 , 305.35 , 300.73 
3 , 1 , 2019 , 308.81 , 303.09 , 303.87 , 307.68 
3 , 4 , 2019 , 308.99 , 291.22 , 307.62 , 292.59 
3 , 5 , 2019 , 300.60 , 290.01 , 294.36 , 298.69 
3 , 6 , 2019 , 299.31 , 293.24 , 299.31 , 294.46 
3 , 7 , 2019 , 301.30 , 286.82 , 300.24 , 291.42 
3 , 8 , 2019 , 296.59 , 290.07 , 291.00 , 295.04 
3 , 11 , 2019 , 297.00 , 292.58 , 295.21 , 295.97 
3 , 12 , 2019 , 298.50 , 295.21 , 297.00 , 296.98 
3 , 13 , 2019 , 304.85 , 297.64 , 298.77 , 303.61 
3 , 14 , 2019 , 306.46 , 303.37 , 303.66 , 305.45 
3 , 15 , 2019 , 306.67 , 301.91 , 304.65 , 303.00 
3 , 18 , 2019 , 308.88 , 303.64 , 304.00 , 308.23 
3 , 19 , 2019 , 312.41 , 306.36 , 308.33 , 307.99 
3 , 20 , 2019 , 309.31 , 300.84 , 307.77 , 303.01 
3 , 21 , 2019 , 305.34 , 301.16 , 301.16 , 304.86 
3 , 22 , 2019 , 306.00 , 301.07 , 304.48 , 301.51 
3 , 25 , 2019 , 301.57 , 293.52 , 301.57 , 297.75 
3 , 26 , 2019 , 299.50 , 285.22 , 299.22 , 288.30 
3 , 27 , 2019 , 291.54 , 279.22 , 288.79 , 283.00 
3 , 28 , 2019 , 285.00 , 279.60 , 285.00 , 282.35 
3 , 29 , 2019 , 287.65 , 281.70 , 284.74 , 286.98 
4 , 1 , 2019 , 290.52 , 284.57 , 289.80 , 288.33 
4 , 2 , 2019 , 289.69 , 285.39 , 289.43 , 288.20 
4 , 3 , 2019 , 291.00 , 285.74 , 289.73 , 287.66 
4 , 4 , 2019 , 292.08 , 287.33 , 288.33 , 291.20 
4 , 5 , 2019 , 293.56 , 289.21 , 291.22 , 293.31 
4 , 8 , 2019 , 293.65 , 288.92 , 293.14 , 289.50 
4 , 9 , 2019 , 291.29 , 286.72 , 288.25 , 290.10 
4 , 10 , 2019 , 291.19 , 286.36 , 290.42 , 288.04 
4 , 11 , 2019 , 290.94 , 275.35 , 288.01 , 276.29 
4 , 12 , 2019 , 276.89 , 249.15 , 276.89 , 252.85 
4 , 15 , 2019 , 264.65 , 254.50 , 254.60 , 262.88 
4 , 16 , 2019 , 267.49 , 241.19 , 266.43 , 245.13 
4 , 17 , 2019 , 243.83 , 227.16 , 243.40 , 236.25 
4 , 18 , 2019 , 241.44 , 230.51 , 238.02 , 239.62 
4 , 22 , 2019 , 245.24 , 239.07 , 240.74 , 244.00 
4 , 23 , 2019 , 252.16 , 244.08 , 245.25 , 250.64 
4 , 24 , 2019 , 253.99 , 247.75 , 248.30 , 251.00 
4 , 25 , 2019 , 257.53 , 248.25 , 249.00 , 255.91 
4 , 26 , 2019 , 266.77 , 257.43 , 258.00 , 266.40 
4 , 29 , 2019 , 268.17 , 262.54 , 266.70 , 266.29 
4 , 30 , 2019 , 268.17 , 260.00 , 266.33 , 263.03 
5 , 1 , 2019 , 264.91 , 256.63 , 262.26 , 260.72 
5 , 2 , 2019 , 262.01 , 255.43 , 260.77 , 261.59 
5 , 3 , 2019 , 263.34 , 257.14 , 262.01 , 261.70 
5 , 6 , 2019 , 269.75 , 256.10 , 257.25 , 268.70 
5 , 7 , 2019 , 269.40 , 262.29 , 267.37 , 264.89 
5 , 8 , 2019 , 266.89 , 260.26 , 264.71 , 264.65 
5 , 9 , 2019 , 267.89 , 260.35 , 261.60 , 266.05 
5 , 10 , 2019 , 269.82 , 261.69 , 268.77 , 268.31 
5 , 13 , 2019 , 266.02 , 258.58 , 264.49 , 261.20 
5 , 14 , 2019 , 264.75 , 261.20 , 262.75 , 261.33 
5 , 15 , 2019 , 262.95 , 257.50 , 259.27 , 258.65 
5 , 16 , 2019 , 269.44 , 259.14 , 259.32 , 263.82 
5 , 17 , 2019 , 267.84 , 261.00 , 261.35 , 265.07 
5 , 20 , 2019 , 266.88 , 262.58 , 264.99 , 266.31 
5 , 21 , 2019 , 278.29 , 268.01 , 269.00 , 277.06 
5 , 22 , 2019 , 280.25 , 274.39 , 274.65 , 277.14 
5 , 23 , 2019 , 278.01 , 273.41 , 275.08 , 277.72 
5 , 24 , 2019 , 279.93 , 275.02 , 277.19 , 277.25 
5 , 28 , 2019 , 279.10 , 272.19 , 278.12 , 272.26 
5 , 29 , 2019 , 276.92 , 269.44 , 270.44 , 275.57 
5 , 30 , 2019 , 279.26 , 275.07 , 276.55 , 277.82 
5 , 31 , 2019 , 279.77 , 273.73 , 276.45 , 277.98 
6 , 3 , 2019 , 281.59 , 273.80 , 277.43 , 276.44 
6 , 4 , 2019 , 281.15 , 276.53 , 277.08 , 279.81 
6 , 5 , 2019 , 282.82 , 274.11 , 282.82 , 276.92 
6 , 6 , 2019 , 281.67 , 277.14 , 280.00 , 277.50 
6 , 7 , 2019 , 279.85 , 276.31 , 277.54 , 278.13 
6 , 10 , 2019 , 282.49 , 277.93 , 280.00 , 282.14 
6 , 11 , 2019 , 285.86 , 281.87 , 282.14 , 283.45 
6 , 12 , 2019 , 283.44 , 278.68 , 282.89 , 281.10 
6 , 13 , 2019 , 285.30 , 280.76 , 281.20 , 285.10 
6 , 14 , 2019 , 286.95 , 282.51 , 286.00 , 285.32 
6 , 17 , 2019 , 288.05 , 285.19 , 285.45 , 287.45 
6 , 18 , 2019 , 290.19 , 286.50 , 288.37 , 288.33 
6 , 19 , 2019 , 292.15 , 286.52 , 288.11 , 291.07 
6 , 20 , 2019 , 294.37 , 289.38 , 292.46 , 291.23 
6 , 21 , 2019 , 294.83 , 289.43 , 292.37 , 293.76 
6 , 24 , 2019 , 294.86 , 286.61 , 293.79 , 290.53 
6 , 25 , 2019 , 291.35 , 284.07 , 289.98 , 285.18 
6 , 26 , 2019 , 285.80 , 277.11 , 285.18 , 278.84 
6 , 27 , 2019 , 284.25 , 278.81 , 279.49 , 282.42 
6 , 28 , 2019 , 282.39 , 275.54 , 282.26 , 282.21 
7 , 1 , 2019 , 284.66 , 278.89 , 283.90 , 282.72 
7 , 2 , 2019 , 283.21 , 277.15 , 283.21 , 280.66 
7 , 3 , 2019 , 284.48 , 279.59 , 279.59 , 282.78 
