Month , Day , Year , High , Low , Open , Close
1 , 6 , 2014 , 90.30 , 88.38 , 90.19 , 88.64 
1 , 7 , 2014 , 89.23 , 88.75 , 88.77 , 88.93 
1 , 8 , 2014 , 89.82 , 88.67 , 88.78 , 89.14 
1 , 9 , 2014 , 89.80 , 88.69 , 89.26 , 89.71 
1 , 10 , 2014 , 90.60 , 89.29 , 89.41 , 90.51 
1 , 13 , 2014 , 91.26 , 89.82 , 90.26 , 89.89 
1 , 14 , 2014 , 90.71 , 89.86 , 89.86 , 90.56 
1 , 15 , 2014 , 93.20 , 90.88 , 90.88 , 92.41 
1 , 16 , 2014 , 92.86 , 91.70 , 91.89 , 92.01 
1 , 17 , 2014 , 92.26 , 91.01 , 92.15 , 91.44 
1 , 21 , 2014 , 91.85 , 89.64 , 91.60 , 90.60 
1 , 22 , 2014 , 90.82 , 89.35 , 90.59 , 89.64 
1 , 23 , 2014 , 89.08 , 88.05 , 88.70 , 88.48 
1 , 24 , 2014 , 87.99 , 85.88 , 87.86 , 86.17 
1 , 27 , 2014 , 92.31 , 89.07 , 91.77 , 91.29 
1 , 28 , 2014 , 92.67 , 91.35 , 91.40 , 92.47 
1 , 29 , 2014 , 91.96 , 90.29 , 91.31 , 90.62 
1 , 30 , 2014 , 93.85 , 90.73 , 91.53 , 93.20 
1 , 31 , 2014 , 94.69 , 92.01 , 92.16 , 93.91 
2 , 3 , 2014 , 93.94 , 91.95 , 93.74 , 92.42 
2 , 4 , 2014 , 92.65 , 91.49 , 92.48 , 92.50 
2 , 5 , 2014 , 92.51 , 91.06 , 92.24 , 91.96 
2 , 6 , 2014 , 94.23 , 91.79 , 91.94 , 93.83 
2 , 7 , 2014 , 95.24 , 93.88 , 94.17 , 94.87 
2 , 10 , 2014 , 94.98 , 93.63 , 94.97 , 94.50 
2 , 11 , 2014 , 95.34 , 94.28 , 94.62 , 94.96 
2 , 12 , 2014 , 96.64 , 95.17 , 95.34 , 96.17 
2 , 13 , 2014 , 96.41 , 95.11 , 95.18 , 96.11 
2 , 14 , 2014 , 96.68 , 95.84 , 95.86 , 96.55 
2 , 18 , 2014 , 96.94 , 95.85 , 95.85 , 96.56 
2 , 19 , 2014 , 97.67 , 96.11 , 96.19 , 96.21 
2 , 20 , 2014 , 97.52 , 95.30 , 96.51 , 96.92 
2 , 21 , 2014 , 97.95 , 96.92 , 97.11 , 97.50 
2 , 24 , 2014 , 98.24 , 97.18 , 97.55 , 97.32 
2 , 25 , 2014 , 96.98 , 95.82 , 96.84 , 96.41 
2 , 26 , 2014 , 97.91 , 96.34 , 96.66 , 97.20 
2 , 27 , 2014 , 97.64 , 96.52 , 97.21 , 96.70 
2 , 28 , 2014 , 97.52 , 96.30 , 96.63 , 96.97 
3 , 3 , 2014 , 96.67 , 95.60 , 96.26 , 96.31 
3 , 4 , 2014 , 97.46 , 96.56 , 97.20 , 97.02 
3 , 5 , 2014 , 96.90 , 95.88 , 96.83 , 96.37 
3 , 6 , 2014 , 98.15 , 96.66 , 96.71 , 97.60 
3 , 7 , 2014 , 97.87 , 96.50 , 97.72 , 97.05 
3 , 10 , 2014 , 96.80 , 95.86 , 96.64 , 96.75 
3 , 11 , 2014 , 97.91 , 96.62 , 97.09 , 96.84 
3 , 12 , 2014 , 97.24 , 96.30 , 96.30 , 96.82 
3 , 13 , 2014 , 97.73 , 95.06 , 97.20 , 95.61 
3 , 14 , 2014 , 96.25 , 95.20 , 95.45 , 95.39 
3 , 17 , 2014 , 96.45 , 95.55 , 96.03 , 95.67 
3 , 18 , 2014 , 96.65 , 95.70 , 96.12 , 96.41 
3 , 19 , 2014 , 96.72 , 95.25 , 96.09 , 96.04 
3 , 20 , 2014 , 96.24 , 95.10 , 95.53 , 96.21 
3 , 21 , 2014 , 97.63 , 96.67 , 97.07 , 97.39 
3 , 24 , 2014 , 97.60 , 96.42 , 97.60 , 96.85 
3 , 25 , 2014 , 99.34 , 97.15 , 97.36 , 98.59 
3 , 26 , 2014 , 99.60 , 97.80 , 99.28 , 97.80 
3 , 27 , 2014 , 98.89 , 97.29 , 97.95 , 98.45 
3 , 28 , 2014 , 99.62 , 98.78 , 98.91 , 99.39 
3 , 31 , 2014 , 100.63 , 99.05 , 100.00 , 99.37 
4 , 1 , 2014 , 100.08 , 98.94 , 98.94 , 99.81 
4 , 2 , 2014 , 102.76 , 99.88 , 100.07 , 102.63 
4 , 3 , 2014 , 103.20 , 101.61 , 101.85 , 102.55 
4 , 4 , 2014 , 103.38 , 101.91 , 102.89 , 102.17 
4 , 7 , 2014 , 102.07 , 100.41 , 101.61 , 101.11 
4 , 8 , 2014 , 103.25 , 100.96 , 100.98 , 102.39 
4 , 9 , 2014 , 103.20 , 101.85 , 102.65 , 102.99 
4 , 10 , 2014 , 103.72 , 101.99 , 102.91 , 102.26 
4 , 11 , 2014 , 102.10 , 100.73 , 100.73 , 101.45 
4 , 14 , 2014 , 102.83 , 100.95 , 102.18 , 102.78 
4 , 15 , 2014 , 103.09 , 101.26 , 102.63 , 102.50 
4 , 16 , 2014 , 103.15 , 102.21 , 102.38 , 102.93 
4 , 17 , 2014 , 103.44 , 102.60 , 103.05 , 102.83 
4 , 21 , 2014 , 103.01 , 101.55 , 103.01 , 102.64 
4 , 22 , 2014 , 104.14 , 102.76 , 102.97 , 103.69 
4 , 23 , 2014 , 104.62 , 103.18 , 103.56 , 103.38 
4 , 24 , 2014 , 107.40 , 104.79 , 106.02 , 105.28 
4 , 25 , 2014 , 105.28 , 103.29 , 105.03 , 104.69 
4 , 28 , 2014 , 105.42 , 103.25 , 104.99 , 104.26 
4 , 29 , 2014 , 105.50 , 103.83 , 104.74 , 105.30 
4 , 30 , 2014 , 106.24 , 104.99 , 105.23 , 105.40 
5 , 1 , 2014 , 105.79 , 104.63 , 105.20 , 105.07 
5 , 2 , 2014 , 105.58 , 104.73 , 104.93 , 105.01 
5 , 5 , 2014 , 104.80 , 103.81 , 104.66 , 104.52 
5 , 6 , 2014 , 104.47 , 103.60 , 104.21 , 103.87 
5 , 7 , 2014 , 104.66 , 103.43 , 104.10 , 104.62 
5 , 8 , 2014 , 105.02 , 104.15 , 104.55 , 104.94 
5 , 9 , 2014 , 105.30 , 104.30 , 104.96 , 105.06 
5 , 12 , 2014 , 106.50 , 105.65 , 105.71 , 106.20 
5 , 13 , 2014 , 107.43 , 105.82 , 106.59 , 107.15 
5 , 14 , 2014 , 107.04 , 106.30 , 106.85 , 106.53 
5 , 15 , 2014 , 106.74 , 104.04 , 106.49 , 104.99 
5 , 16 , 2014 , 106.05 , 104.17 , 105.05 , 106.03 
5 , 19 , 2014 , 105.53 , 104.72 , 105.42 , 105.39 
5 , 20 , 2014 , 104.81 , 100.72 , 104.79 , 101.56 
5 , 21 , 2014 , 103.00 , 101.46 , 101.46 , 102.88 
5 , 22 , 2014 , 103.88 , 102.51 , 102.90 , 103.08 
5 , 23 , 2014 , 104.15 , 103.15 , 103.15 , 104.03 
5 , 27 , 2014 , 104.48 , 103.46 , 104.20 , 103.68 
5 , 28 , 2014 , 103.86 , 102.85 , 103.43 , 102.91 
5 , 29 , 2014 , 103.67 , 102.56 , 103.28 , 103.60 
5 , 30 , 2014 , 102.98 , 101.55 , 102.90 , 102.23 
6 , 2 , 2014 , 103.94 , 102.01 , 102.42 , 103.76 
6 , 3 , 2014 , 104.57 , 103.05 , 103.42 , 104.49 
6 , 4 , 2014 , 105.10 , 104.07 , 104.42 , 104.31 
6 , 5 , 2014 , 107.12 , 104.77 , 104.80 , 106.96 
6 , 6 , 2014 , 108.36 , 106.98 , 106.98 , 108.18 
6 , 9 , 2014 , 109.30 , 107.66 , 107.74 , 108.75 
6 , 10 , 2014 , 109.50 , 108.40 , 108.50 , 109.31 
6 , 11 , 2014 , 108.98 , 108.33 , 108.72 , 108.69 
6 , 12 , 2014 , 108.50 , 106.44 , 108.47 , 106.65 
6 , 13 , 2014 , 107.23 , 106.07 , 106.55 , 106.77 
6 , 16 , 2014 , 106.88 , 105.73 , 106.50 , 106.81 
6 , 17 , 2014 , 107.00 , 106.00 , 106.51 , 106.67 
6 , 18 , 2014 , 107.60 , 106.05 , 106.63 , 107.48 
6 , 19 , 2014 , 107.42 , 106.69 , 106.99 , 107.25 
6 , 20 , 2014 , 109.53 , 107.64 , 108.05 , 109.38 
6 , 23 , 2014 , 109.85 , 108.29 , 109.25 , 108.78 
6 , 24 , 2014 , 109.34 , 107.00 , 108.54 , 107.81 
6 , 25 , 2014 , 108.88 , 107.35 , 107.48 , 108.44 
6 , 26 , 2014 , 108.80 , 107.85 , 108.45 , 108.52 
6 , 27 , 2014 , 108.88 , 107.73 , 108.34 , 108.78 
6 , 30 , 2014 , 109.03 , 107.97 , 108.68 , 108.67 
7 , 1 , 2014 , 109.75 , 108.88 , 108.88 , 109.17 
7 , 2 , 2014 , 109.95 , 109.30 , 109.32 , 109.56 
7 , 3 , 2014 , 111.12 , 109.69 , 109.90 , 111.08 
7 , 7 , 2014 , 110.45 , 109.57 , 110.18 , 110.16 
7 , 8 , 2014 , 110.38 , 109.40 , 110.21 , 109.46 
7 , 9 , 2014 , 110.29 , 109.42 , 109.79 , 110.14 
7 , 10 , 2014 , 109.57 , 107.80 , 108.16 , 109.36 
7 , 11 , 2014 , 109.99 , 108.65 , 109.50 , 109.96 
7 , 14 , 2014 , 111.04 , 110.09 , 110.43 , 110.09 
7 , 15 , 2014 , 110.42 , 109.40 , 110.25 , 109.85 
7 , 16 , 2014 , 111.46 , 109.92 , 110.18 , 111.40 
7 , 17 , 2014 , 110.67 , 108.93 , 110.40 , 109.07 
7 , 18 , 2014 , 110.17 , 109.05 , 109.43 , 110.17 
7 , 21 , 2014 , 110.55 , 109.45 , 110.00 , 110.23 
7 , 22 , 2014 , 111.28 , 109.80 , 110.84 , 110.06 
7 , 23 , 2014 , 109.98 , 108.21 , 109.71 , 108.38 
7 , 24 , 2014 , 106.23 , 104.09 , 105.60 , 105.04 
7 , 25 , 2014 , 105.35 , 104.10 , 104.14 , 104.85 
7 , 28 , 2014 , 104.99 , 103.17 , 104.99 , 104.15 
7 , 29 , 2014 , 106.44 , 104.69 , 105.00 , 104.69 
7 , 30 , 2014 , 105.32 , 103.03 , 105.07 , 103.38 
7 , 31 , 2014 , 102.69 , 100.74 , 102.24 , 100.75 
8 , 1 , 2014 , 100.85 , 99.11 , 100.52 , 100.52 
8 , 4 , 2014 , 102.05 , 100.10 , 100.36 , 101.81 
8 , 5 , 2014 , 102.47 , 100.94 , 101.11 , 101.50 
8 , 6 , 2014 , 101.85 , 100.61 , 100.76 , 101.49 
8 , 7 , 2014 , 103.47 , 101.88 , 102.57 , 101.94 
8 , 8 , 2014 , 103.44 , 101.78 , 102.01 , 103.28 
8 , 11 , 2014 , 104.85 , 103.93 , 104.61 , 104.50 
8 , 12 , 2014 , 105.16 , 104.13 , 104.59 , 104.33 
8 , 13 , 2014 , 105.50 , 104.33 , 104.33 , 105.16 
8 , 14 , 2014 , 106.00 , 104.99 , 105.22 , 105.66 
8 , 15 , 2014 , 106.42 , 105.13 , 106.01 , 105.74 
8 , 18 , 2014 , 107.10 , 106.28 , 106.69 , 106.98 
8 , 19 , 2014 , 107.70 , 106.87 , 107.26 , 107.30 
8 , 20 , 2014 , 108.15 , 107.20 , 107.39 , 107.70 
8 , 21 , 2014 , 108.57 , 107.54 , 108.12 , 107.97 
8 , 22 , 2014 , 107.82 , 106.54 , 107.58 , 107.31 
8 , 25 , 2014 , 108.33 , 107.73 , 107.96 , 107.97 
8 , 26 , 2014 , 108.64 , 107.98 , 108.00 , 108.06 
8 , 27 , 2014 , 108.92 , 108.00 , 108.00 , 108.55 
8 , 28 , 2014 , 108.82 , 107.80 , 108.02 , 108.65 
8 , 29 , 2014 , 109.10 , 108.25 , 108.90 , 109.07 
9 , 2 , 2014 , 109.73 , 108.83 , 109.03 , 108.92 
9 , 3 , 2014 , 109.66 , 108.05 , 109.45 , 108.46 
9 , 4 , 2014 , 109.49 , 108.16 , 108.30 , 108.82 
9 , 5 , 2014 , 109.18 , 108.19 , 109.00 , 108.54 
9 , 8 , 2014 , 108.46 , 107.52 , 108.23 , 107.91 
9 , 9 , 2014 , 108.20 , 107.19 , 107.85 , 107.40 
9 , 10 , 2014 , 106.12 , 105.38 , 105.66 , 105.93 
9 , 11 , 2014 , 105.66 , 104.59 , 105.61 , 105.59 
9 , 12 , 2014 , 105.09 , 104.40 , 104.97 , 105.02 
9 , 15 , 2014 , 104.90 , 103.22 , 104.32 , 104.86 
9 , 16 , 2014 , 105.83 , 103.77 , 104.21 , 104.86 
9 , 17 , 2014 , 105.41 , 103.88 , 105.18 , 103.99 
9 , 18 , 2014 , 104.55 , 103.40 , 104.30 , 104.34 
9 , 19 , 2014 , 105.00 , 102.08 , 104.69 , 102.51 
9 , 22 , 2014 , 102.26 , 100.82 , 102.10 , 100.90 
9 , 23 , 2014 , 101.09 , 99.88 , 100.86 , 99.99 
9 , 24 , 2014 , 101.49 , 99.89 , 99.97 , 101.20 
9 , 25 , 2014 , 101.20 , 99.19 , 101.00 , 99.51 
9 , 26 , 2014 , 100.64 , 99.24 , 99.45 , 100.38 
9 , 29 , 2014 , 100.10 , 98.26 , 99.35 , 99.83 
9 , 30 , 2014 , 100.10 , 98.80 , 100.03 , 99.03 
10 , 1 , 2014 , 99.00 , 97.27 , 98.65 , 97.61 
10 , 2 , 2014 , 97.98 , 96.15 , 97.65 , 97.41 
10 , 3 , 2014 , 98.34 , 97.03 , 98.11 , 97.39 
10 , 6 , 2014 , 98.13 , 96.91 , 97.81 , 98.00 
10 , 7 , 2014 , 97.51 , 94.69 , 97.15 , 94.70 
10 , 8 , 2014 , 96.86 , 93.64 , 94.58 , 96.65 
10 , 9 , 2014 , 96.52 , 93.24 , 96.21 , 93.50 
10 , 10 , 2014 , 94.57 , 91.61 , 93.24 , 93.13 
10 , 13 , 2014 , 94.06 , 91.62 , 93.29 , 91.68 
10 , 14 , 2014 , 95.01 , 92.39 , 92.51 , 92.80 
10 , 15 , 2014 , 92.75 , 90.05 , 91.43 , 92.59 
10 , 16 , 2014 , 94.15 , 90.27 , 90.27 , 93.24 
10 , 17 , 2014 , 95.60 , 93.92 , 93.92 , 95.05 
10 , 20 , 2014 , 95.30 , 93.27 , 94.60 , 94.03 
10 , 21 , 2014 , 96.32 , 95.04 , 95.25 , 95.89 
10 , 22 , 2014 , 95.98 , 94.05 , 95.76 , 94.57 
10 , 23 , 2014 , 99.94 , 97.34 , 97.60 , 99.27 
10 , 24 , 2014 , 99.68 , 98.37 , 99.51 , 99.44 
10 , 27 , 2014 , 98.77 , 97.15 , 98.68 , 98.54 
10 , 28 , 2014 , 101.16 , 99.03 , 99.44 , 101.16 
10 , 29 , 2014 , 101.84 , 99.84 , 101.53 , 100.19 
10 , 30 , 2014 , 100.58 , 99.06 , 99.63 , 100.16 
10 , 31 , 2014 , 102.37 , 100.84 , 101.35 , 101.41 
11 , 3 , 2014 , 101.76 , 99.77 , 101.61 , 100.22 
11 , 4 , 2014 , 100.00 , 98.04 , 99.75 , 98.61 
11 , 5 , 2014 , 99.64 , 98.45 , 99.45 , 99.41 
11 , 6 , 2014 , 100.99 , 99.24 , 99.51 , 100.91 
11 , 7 , 2014 , 101.83 , 100.90 , 101.26 , 101.76 
11 , 10 , 2014 , 102.55 , 101.86 , 101.86 , 102.21 
11 , 11 , 2014 , 102.80 , 101.60 , 102.31 , 102.53 
11 , 12 , 2014 , 103.22 , 101.52 , 102.17 , 102.99 
11 , 13 , 2014 , 103.18 , 100.68 , 103.06 , 101.11 
11 , 14 , 2014 , 101.70 , 100.65 , 101.07 , 101.34 
11 , 17 , 2014 , 102.08 , 100.45 , 101.25 , 101.70 
11 , 18 , 2014 , 102.45 , 101.31 , 101.70 , 102.04 
11 , 19 , 2014 , 102.30 , 100.89 , 101.86 , 101.30 
11 , 20 , 2014 , 102.14 , 100.07 , 100.33 , 102.09 
11 , 21 , 2014 , 107.12 , 104.20 , 104.30 , 106.45 
11 , 24 , 2014 , 106.47 , 105.10 , 106.40 , 105.96 
11 , 25 , 2014 , 106.63 , 105.33 , 106.10 , 106.24 
11 , 26 , 2014 , 106.44 , 105.45 , 106.29 , 105.79 
11 , 28 , 2014 , 104.61 , 100.12 , 104.39 , 100.60 
12 , 1 , 2014 , 100.47 , 97.79 , 100.24 , 99.00 
12 , 2 , 2014 , 99.96 , 98.72 , 99.39 , 99.51 
12 , 3 , 2014 , 101.46 , 99.96 , 100.04 , 100.18 
12 , 4 , 2014 , 100.87 , 99.51 , 99.69 , 99.67 
12 , 5 , 2014 , 99.96 , 98.71 , 99.75 , 98.78 
12 , 8 , 2014 , 98.76 , 95.20 , 98.66 , 95.25 
12 , 9 , 2014 , 96.17 , 93.80 , 94.17 , 95.45 
12 , 10 , 2014 , 95.02 , 92.75 , 94.91 , 93.02 
12 , 11 , 2014 , 94.29 , 92.53 , 93.68 , 92.69 
12 , 12 , 2014 , 92.00 , 89.96 , 92.00 , 90.50 
12 , 15 , 2014 , 91.29 , 89.39 , 91.25 , 89.75 
12 , 16 , 2014 , 92.25 , 89.15 , 89.23 , 89.34 
12 , 17 , 2014 , 90.14 , 88.03 , 89.40 , 89.75 
12 , 18 , 2014 , 91.89 , 90.55 , 91.89 , 91.69 
12 , 19 , 2014 , 91.98 , 90.88 , 91.58 , 91.71 
12 , 22 , 2014 , 92.81 , 91.85 , 92.46 , 92.32 
12 , 23 , 2014 , 93.94 , 92.65 , 92.99 , 93.50 
12 , 24 , 2014 , 93.98 , 93.27 , 93.64 , 93.72 
12 , 26 , 2014 , 94.66 , 93.72 , 93.95 , 94.23 
12 , 29 , 2014 , 94.28 , 93.59 , 94.20 , 93.71 
12 , 30 , 2014 , 93.63 , 92.51 , 93.60 , 92.59 
12 , 31 , 2014 , 93.57 , 91.45 , 92.89 , 91.53 
1 , 2 , 2015 , 92.37 , 90.66 , 91.77 , 91.88 
1 , 5 , 2015 , 90.42 , 86.60 , 90.35 , 87.03 
1 , 6 , 2015 , 87.68 , 85.17 , 87.28 , 86.47 
1 , 7 , 2015 , 88.14 , 86.42 , 87.40 , 87.81 
1 , 8 , 2015 , 89.28 , 87.84 , 89.18 , 88.71 
1 , 9 , 2015 , 88.89 , 87.02 , 88.76 , 87.65 
1 , 12 , 2015 , 87.77 , 86.07 , 87.73 , 86.89 
1 , 13 , 2015 , 87.90 , 85.20 , 87.68 , 86.37 
1 , 14 , 2015 , 86.22 , 84.27 , 84.89 , 86.07 
1 , 15 , 2015 , 86.17 , 84.30 , 86.03 , 84.32 
1 , 16 , 2015 , 84.32 , 83.05 , 84.24 , 83.86 
1 , 20 , 2015 , 84.50 , 83.19 , 84.42 , 83.97 
1 , 21 , 2015 , 85.40 , 83.59 , 83.59 , 85.37 
1 , 22 , 2015 , 87.36 , 85.43 , 86.05 , 86.82 
1 , 23 , 2015 , 87.00 , 85.20 , 86.79 , 85.61 
1 , 26 , 2015 , 86.26 , 84.90 , 85.36 , 86.03 
1 , 27 , 2015 , 81.35 , 79.10 , 79.74 , 79.85 
1 , 28 , 2015 , 81.20 , 79.96 , 80.40 , 80.01 
1 , 29 , 2015 , 80.18 , 78.81 , 79.91 , 80.00 
1 , 30 , 2015 , 80.82 , 79.42 , 79.51 , 79.97 
2 , 2 , 2015 , 80.88 , 79.49 , 80.08 , 80.84 
2 , 3 , 2015 , 84.11 , 81.15 , 81.22 , 83.92 
2 , 4 , 2015 , 83.32 , 81.66 , 82.78 , 81.95 
2 , 5 , 2015 , 83.63 , 81.87 , 82.29 , 83.57 
2 , 6 , 2015 , 84.14 , 82.80 , 83.60 , 83.21 
2 , 9 , 2015 , 84.87 , 82.95 , 83.05 , 84.67 
2 , 10 , 2015 , 85.00 , 83.46 , 85.00 , 83.90 
2 , 11 , 2015 , 83.67 , 82.24 , 83.56 , 83.41 
2 , 12 , 2015 , 84.25 , 83.31 , 84.08 , 83.53 
2 , 13 , 2015 , 85.49 , 84.03 , 84.04 , 85.13 
2 , 17 , 2015 , 85.58 , 84.20 , 85.02 , 85.38 
2 , 18 , 2015 , 85.81 , 84.58 , 84.92 , 84.80 
2 , 19 , 2015 , 84.00 , 82.21 , 83.81 , 83.30 
2 , 20 , 2015 , 84.62 , 82.40 , 83.14 , 84.44 
2 , 23 , 2015 , 83.98 , 83.14 , 83.90 , 83.49 
2 , 24 , 2015 , 84.69 , 83.60 , 83.77 , 84.50 
2 , 25 , 2015 , 85.36 , 84.17 , 84.52 , 85.15 
2 , 26 , 2015 , 85.10 , 83.56 , 85.10 , 83.80 
2 , 27 , 2015 , 84.18 , 82.89 , 84.09 , 82.90 
3 , 2 , 2015 , 83.07 , 82.24 , 82.69 , 83.00 
3 , 3 , 2015 , 83.79 , 82.65 , 82.71 , 82.84 
3 , 4 , 2015 , 82.61 , 80.83 , 82.57 , 81.73 
3 , 5 , 2015 , 81.56 , 80.06 , 80.41 , 81.51 
3 , 6 , 2015 , 81.21 , 79.55 , 80.37 , 80.06 
3 , 9 , 2015 , 81.34 , 80.10 , 80.17 , 80.81 
3 , 10 , 2015 , 80.76 , 79.74 , 80.02 , 79.91 
3 , 11 , 2015 , 80.15 , 79.26 , 80.15 , 79.70 
3 , 12 , 2015 , 80.48 , 79.80 , 80.27 , 80.19 
3 , 13 , 2015 , 79.91 , 78.19 , 79.90 , 79.23 
3 , 16 , 2015 , 80.00 , 79.06 , 79.57 , 79.97 
3 , 17 , 2015 , 79.35 , 78.25 , 79.35 , 78.45 
3 , 18 , 2015 , 81.44 , 78.25 , 78.25 , 81.33 
3 , 19 , 2015 , 80.50 , 79.56 , 80.47 , 80.09 
3 , 20 , 2015 , 81.25 , 80.19 , 80.62 , 81.19 
3 , 23 , 2015 , 81.92 , 81.02 , 81.19 , 81.09 
3 , 24 , 2015 , 81.20 , 80.20 , 81.15 , 80.48 
3 , 25 , 2015 , 81.04 , 79.83 , 81.03 , 79.86 
3 , 26 , 2015 , 80.80 , 79.51 , 79.64 , 79.88 
3 , 27 , 2015 , 79.88 , 78.76 , 79.46 , 79.67 
3 , 30 , 2015 , 81.52 , 80.00 , 80.01 , 81.37 
3 , 31 , 2015 , 80.65 , 79.81 , 80.51 , 80.03 
4 , 1 , 2015 , 80.52 , 79.39 , 80.03 , 79.64 
4 , 2 , 2015 , 80.50 , 79.40 , 79.60 , 80.24 
4 , 6 , 2015 , 82.00 , 79.98 , 80.35 , 81.49 
4 , 7 , 2015 , 81.43 , 80.50 , 81.22 , 80.54 
4 , 8 , 2015 , 81.24 , 79.92 , 80.84 , 80.44 
4 , 9 , 2015 , 81.21 , 80.28 , 80.50 , 80.68 
4 , 10 , 2015 , 82.80 , 80.74 , 81.10 , 82.60 
4 , 13 , 2015 , 82.61 , 81.60 , 82.60 , 82.14 
4 , 14 , 2015 , 83.24 , 81.54 , 82.55 , 83.00 
4 , 15 , 2015 , 85.73 , 83.00 , 83.30 , 85.16 
4 , 16 , 2015 , 84.90 , 84.00 , 84.40 , 84.34 
4 , 17 , 2015 , 83.59 , 82.66 , 83.50 , 83.28 
4 , 20 , 2015 , 84.75 , 83.88 , 83.96 , 84.60 
4 , 21 , 2015 , 84.97 , 83.61 , 84.66 , 83.92 
4 , 22 , 2015 , 84.94 , 83.09 , 84.10 , 84.87 
4 , 23 , 2015 , 87.50 , 83.85 , 86.85 , 84.79 
4 , 24 , 2015 , 85.17 , 84.02 , 84.70 , 84.60 
4 , 27 , 2015 , 85.94 , 84.40 , 84.77 , 85.33 
4 , 28 , 2015 , 86.22 , 84.50 , 85.41 , 86.20 
4 , 29 , 2015 , 87.92 , 85.46 , 85.69 , 87.50 
4 , 30 , 2015 , 87.30 , 86.23 , 86.85 , 86.88 
5 , 1 , 2015 , 88.28 , 86.76 , 87.69 , 87.37 
5 , 4 , 2015 , 87.96 , 87.17 , 87.74 , 87.30 
5 , 5 , 2015 , 88.22 , 86.70 , 87.57 , 87.00 
5 , 6 , 2015 , 87.94 , 86.42 , 87.75 , 86.99 
5 , 7 , 2015 , 86.88 , 85.89 , 86.65 , 86.43 
5 , 8 , 2015 , 87.84 , 86.70 , 87.78 , 87.31 
5 , 11 , 2015 , 89.44 , 88.09 , 88.40 , 88.77 
5 , 12 , 2015 , 88.34 , 87.26 , 88.19 , 88.16 
5 , 13 , 2015 , 89.07 , 88.21 , 88.59 , 88.44 
5 , 14 , 2015 , 89.59 , 88.65 , 88.78 , 88.74 
5 , 15 , 2015 , 88.56 , 87.60 , 88.50 , 88.43 
5 , 18 , 2015 , 88.50 , 87.65 , 88.39 , 88.29 
5 , 19 , 2015 , 87.91 , 86.51 , 87.89 , 87.24 
5 , 20 , 2015 , 88.13 , 87.13 , 87.63 , 87.93 
5 , 21 , 2015 , 89.62 , 87.94 , 88.23 , 89.33 
5 , 22 , 2015 , 89.50 , 88.63 , 89.18 , 88.63 
5 , 26 , 2015 , 88.15 , 87.29 , 88.13 , 87.84 
5 , 27 , 2015 , 88.82 , 87.65 , 87.99 , 87.92 
5 , 28 , 2015 , 87.45 , 85.73 , 87.33 , 86.01 
5 , 29 , 2015 , 86.33 , 85.11 , 85.74 , 85.32 
6 , 1 , 2015 , 86.37 , 84.70 , 86.06 , 85.53 
6 , 2 , 2015 , 86.68 , 85.07 , 85.15 , 86.17 
6 , 3 , 2015 , 87.06 , 85.81 , 86.65 , 86.23 
6 , 4 , 2015 , 86.40 , 85.32 , 85.50 , 85.47 
6 , 5 , 2015 , 86.50 , 84.91 , 85.01 , 86.05 
6 , 8 , 2015 , 86.48 , 85.78 , 85.80 , 86.15 
6 , 9 , 2015 , 87.62 , 86.42 , 86.46 , 86.73 
6 , 10 , 2015 , 88.71 , 87.36 , 87.45 , 88.48 
6 , 11 , 2015 , 88.76 , 87.92 , 88.62 , 88.17 
6 , 12 , 2015 , 88.41 , 87.57 , 87.95 , 87.85 
6 , 15 , 2015 , 87.39 , 86.35 , 87.14 , 87.13 
6 , 16 , 2015 , 87.02 , 86.24 , 86.79 , 86.59 
6 , 17 , 2015 , 87.55 , 86.32 , 86.89 , 87.25 
6 , 18 , 2015 , 87.74 , 86.83 , 86.83 , 87.44 
6 , 19 , 2015 , 87.96 , 87.15 , 87.27 , 87.52 
6 , 22 , 2015 , 88.32 , 87.71 , 87.97 , 88.27 
6 , 23 , 2015 , 88.62 , 88.01 , 88.42 , 88.45 
6 , 24 , 2015 , 88.81 , 88.07 , 88.79 , 88.17 
6 , 25 , 2015 , 88.33 , 86.66 , 88.22 , 86.72 
6 , 26 , 2015 , 86.95 , 85.81 , 86.50 , 86.82 
6 , 29 , 2015 , 86.74 , 85.10 , 86.22 , 85.30 
6 , 30 , 2015 , 86.25 , 84.80 , 86.09 , 84.82 
7 , 1 , 2015 , 85.45 , 83.54 , 85.39 , 83.95 
7 , 2 , 2015 , 84.78 , 83.85 , 84.53 , 84.38 
7 , 6 , 2015 , 84.15 , 82.73 , 83.65 , 83.15 
7 , 7 , 2015 , 84.12 , 81.85 , 82.99 , 83.99 
7 , 8 , 2015 , 83.23 , 81.76 , 83.05 , 82.27 
7 , 9 , 2015 , 83.70 , 81.46 , 83.43 , 81.69 
7 , 10 , 2015 , 82.91 , 81.87 , 82.64 , 82.15 
7 , 13 , 2015 , 84.03 , 82.68 , 82.87 , 83.64 
7 , 14 , 2015 , 84.68 , 83.52 , 83.53 , 84.46 
7 , 15 , 2015 , 84.86 , 83.75 , 84.55 , 84.16 
7 , 16 , 2015 , 84.89 , 83.41 , 84.75 , 83.76 
7 , 17 , 2015 , 83.65 , 82.76 , 83.55 , 83.16 
7 , 20 , 2015 , 83.29 , 82.14 , 83.06 , 82.25 
7 , 21 , 2015 , 82.89 , 81.25 , 81.80 , 82.22 
